,id,comment,author,likecount,publishedAt
66,UgwrH7VA5A4wNC-X7Pt4AaABAg,"Oh shit, sadistic bitch.i believe Johnny",s musavi,1,2020-02-02T11:29:28Z
67,Ugy7-jLFLJLfOyjmL2B4AaABAg,She is a little b*tch,derin,1,2020-01-12T00:02:41Z
68,UgxNsDT0wZ4LkviE1y94AaABAg,What big liar,Aubrey Rubion,2,2019-12-18T15:00:14Z
69,UgyCGoIXCf7ogiyh3Hp4AaABAg,Why he left Vanessa Paradis?,Glutamate Sulphate,1,2019-12-12T18:29:17Z
70,UgwqJHJ5A2ZqsLHGIjV4AaABAg,I have a bellybutton :),Noland Nomansland,1,2019-09-17T19:34:06Z
71,UgxHaRFhEyIU83ytahB4AaABAg,She is the abuser  not the abused.,Theresa Santucci,1,2019-09-13T14:38:21Z
72,UgyXxMDiNvPHCbsQKB94AaABAg,"You can see the swelling on Johnnys face on the contrary Ambers face isn’t swollen at all, probably make up.",MAT T,15,2019-09-06T01:06:35Z
73,UgyrpA7QgUeGyDch6HV4AaABAg,Men are not the only ones capable of domestic abuse. I am glad he is putting things out into the light. Men can be abused too,Julie Lobato,14,2019-08-27T22:28:00Z
74,UgyGYD9ca59hRHblRO94AaABAg,Johnny doesn’t deserve to be surrounded by people like her oof he should be surrounding himself with positive and supportive people. He has enough shit to deal with.,That Tall Loser,11,2019-07-23T19:48:03Z
75,UgwTUVPjep3JyrIeO_h4AaABAg,"""Fightin' the good fight""
Yes don't worry i'm fightin' the good fight,TeamJohnnyDepp",Anares,13,2019-07-18T12:34:12Z
76,UgwD8bRVc1O7shRpjrZ4AaABAg,"Women are so arrogant that even whey they abuse men and men defend themselves, they think we're the problem.",Apathetically Concerned,6,2019-07-10T20:23:47Z
77,UgyheowmLpcnDzRR4dR4AaABAg,I hope she loses,CopDaChiraqDemon,3,2019-06-22T16:32:48Z
78,UgxVV66UGWZwvpO_Yfx4AaABAg,Amber heard is a real devil,Gassama Bakary,11,2019-06-20T16:19:59Z
79,Ugz9BA5GY-PeIXKahW94AaABAg,Go Johnny!!!👏🏽👏🏽👏🏽👏🏽👏🏽,S S,5,2019-06-19T19:11:08Z
80,UgxlS9U7Cg-fIS9iLy94AaABAg,"#ibelievejohnnydepp
Johnny Depp deserves justice and this abusive amber heard in jail. 
SHE KNOWS NOTHING OF ABUSE",scary cupcakes,15,2019-06-17T16:43:13Z
81,UgyxeSiKu8j2wWnjIWx4AaABAg,His exes are all defending him saying he was nothing as Amber describes him. Her exes on the other hand call her abusive. Seems to me Amber might have abused him and one or two times he defended himself.,Moose Goose,79,2019-06-14T14:59:56Z
82,Ugy74B0TZmq-GGHrncZ4AaABAg,You mean the ex star pretends this nonsense ! Lol,Wild West,1,2019-06-08T15:09:53Z
83,UgygdzrDBlb5dTWZrGx4AaABAg,I believe him ! He has had so many women and none ever they have spoken of abuses against them. Compulsive and ambitious liar 🤥 is Amber Heard!,Magda Nieves,51,2019-06-03T23:38:46Z
84,UgykB2xSy3Slr6MG51V4AaABAg,Money grabbing bitch,Kayleigh Griffiths,1,2019-05-08T12:13:41Z
85,Ugyj2XwfEq-B9x-5yOF4AaABAg,"So Amber hits Johnny Depp and everything goes crazy, Johnny Depp hits Amber Heard, no one believes it, people are crazy",DanDLE,3,2019-04-27T12:17:20Z
86,UgyhmqrE_i-BeTeDymp4AaABAg,"10 Facts that will make you change your mind about Johnny Depp 
(or Evidence Amber Heard falsely planted evidence of domestic abuse)


1) After receiving a domestic disturbance call from Amber Heard, the police visited Depp's home to discover neither a damaged house nor any wounds on Heard's body as she would later claim existed in court and social media. Though Heard later criticized the police's handling of the case, LAPD vehemently denies negligence and that there was absolutely ""no evidence of a crime."" 


2) Heard once yelled, ""Stop hitting me, Johnny,"" unaware that Depp's security team were ""just a few feet away"" outside of their room. When the security team entered within seconds of her screaming, they were perplexed to discover Heard on the sofa and Depp in the kitchen about 20 feet away from each other. 


3) Heard's own stylist Samantha McMlillen recently testified that Heard had not a single bruise, cut or wound on her face or body while McMillen prepared her to appear on the James Corden Show. She spent much of the day and evening with Heard after the alleged assault and saw her ""in good light, at close range, wearing no makeup."" McMillen also found it extremely odd that after Heard finished the show, she told McMillen, ""Can you believe I just did that show with two black eyes?"" But she had none. To McMillen, it all made sense after Heard went public with her domestic abuse allegations.


4) The couple's neighbour and friend, Isaac Baruch, reported seeing Heard the morning after the alleged fight and claims she shouted, ""He hit me! He threw a phone and hit me!"" While Heard ""stretched her neck"" to show Baruch her alleged injuries, he couldn't see anything remotely close to a bruise or cut that day or even the rest of the week.


5) Five concierges and a security guard were shocked when Heard revealed pictures of her wounds on social media as they had seen her all week without any. Trinity Esparaza, the owner of the concierge company of the building where the couple resided at the time, went back and reviewed security footage because she suspected Heard's allegations were ""false"" as the ""time didn't add up."" Esparaza had seen Heard ""several times"" without marks on her face as did general manager Brandon Patterson, security guard Alex Romero and two other employees who also reported having serious doubts as they clearly saw Heard ""without bruises, cuts, redness, swelling or any other injuries to her face."" 


6) A security guard working at Heard's 30th birthday party has recently come forward that he witnessed Heard punching Depp in the face and bruising his left cheek. This corroborates the photo of a bruised cheek submitted by Depp's lawyers which is interestingly more pronounced and visible than any of Heard's photos of Depp's alleged assaults. On top of that, Heard herself has now reluctantly admitted on camera to violently attacking Depp, as to avoid perjuring herself. 


7) All of Heard's witnesses are her close friends or people with a conflict of interest such as Joel Mandel, Depp's ex-manager who Depp was suing for spending millions of dollars without his permission. On the other hand, Depp's lawyers have now gathered 87 surveillance camera videos and 17 sworn depositions by neutral third-party witnesses that dispute her story while proving Depp's. There are even past girlfriends of Amber Heard that are coming forward who claim she is the truly abusive person.


7) In contrast, all of Depp's past lovers including Vanessa Paradis, his girlfriend for 14 years, have strongly disputed Heard's characterization of Depp. Paradis has said, ""I believe with all my heart that these recent allegations being made are outrageous."" She also added that Depp was never physically abusive and was a gentle being. However, Heard has a history of domestic violence as she was arrested and charged with domestic violence against her then partner, Tasya van Ree, in 2009. 


8) Depp had confided in his close friends prior to the divorce that Heard was trying to blackmail him, threatening to go public with false domestic abuse allegations. Close friends of the couple, including Doug Stanhope, have reported that most people knew how manipulative and abusive Amber Heard was early on but did not have the courage to confront Johnny Depp about it before it was too late. When Stanhope went public with the truth, Heard silenced him by suing him for defamation.


9) Besides intentionally ruining Depp's life for her own personal gain, Heard has done other questionable things such as 1) filing for divorce just two days after Depp's mother past away; 2) dating Elon Musk one month into her marriage with Depp -- a claim that is corroborated by several witnesses working late night in Heard's building; and 3) needlessly going public with images of her alleged abuse amid her divorce despite claiming she didn't want the attention.  


10) Heard was named a Human Rights Champion by the United Nations and an ambassador for women's rights by the ACLU after the divorce despite the questionable evidence surrounding her allegations.


Conclusion: Amber Heard is the female Jussie Smollett. The only difference is that she got away with it not just in court, but in the court of public opinion.",chicapees,25,2019-04-27T11:33:26Z
87,UgxQ_ZveImFNWbzE-n54AaABAg,She’s crazy!,Stickit Pickit,38,2019-04-25T02:26:26Z
88,UgyCZhJxV4_ppgssEcJ4AaABAg,"Trust me this one is real 0:27
But this one 0:46?
Absolutely fake!",Whitex_Snakex,32,2019-04-24T12:02:20Z
89,UgxxqO4Jz29NbMXKpSB4AaABAg,I feel bad for Andy Muschietti IT 's movie director for being this dumbaas and dating this Psychotic golddigger bitch i know he soon gonna add her to his movies leaving his collaborations with Jessica Chastain behind,Mate Amargo,1,2019-04-23T02:47:13Z
90,Ugy18mLnYVh3EjJ61Rd4AaABAg,I can't believe she continues to lie and act like the victim. She is just using more lies to cover up all the other ones she has said.,Amy Sanchez,64,2019-04-17T16:14:06Z
91,Ugzp2qScJtfSmC3gLgZ4AaABAg,Can’t stand this bitch first she abused him then makes up lies saying he hit her not to mention she hit herself and gave herself bruises to make out he hit her lying piece of shit,Ria The Skyrim Fan,0,2019-04-17T13:33:03Z
92,UgyR19xtYJy-YF_LWip4AaABAg,I don't get why people still defend her when she even has a history which Depp doesn't,Weird Noise,109,2019-04-16T18:24:09Z
93,UgwPmAWC3JnQlOqR_u94AaABAg,She's a goddamn psycho. I know psychos believe me,Aaron Shoemaker,37,2019-04-13T20:44:07Z
94,Ugzhi_yeHF9zvXR6oPh4AaABAg,"She punched Johnny Depp? She fucking punched a sexy fucking man? How dare it. She's not even a person she is a thing, I hope Johnny Depp suis her ass good!!",Chloe Fowlston,2,2019-04-13T19:24:14Z
95,UgxRNc8B4w8NTJrTzdR4AaABAg,So basically she won 7 million but is getting sued for 50. Haha life's a bitch.,A-L,0,2019-04-08T08:55:01Z
96,Ugxjft8KCmLFwqzSSQ94AaABAg,Amber is such a cheap women crazy for money Fuck u whore amber,♠️ LORD BELMOD ♠️,1,2019-04-02T22:20:58Z
97,UgwtF1vot2nCvmpELVV4AaABAg,"Jail her.
Sack her from Aquaman 2.
Btw, Johnny Depp’s ex of 16 years also defended him.",Krish Shautriya,136,2019-03-18T06:34:38Z
98,UgwADdvwNTy2AuhR2qR4AaABAg,She probably did that to herself...,DarkArtsCanada,125,2019-03-18T04:14:23Z
99,UgyvAZllHIwCIJjEeUp4AaABAg,#IbelieveJohnnyDepp,Chris Di Dios,5,2019-03-14T10:34:59Z
100,Ugxdn087A_7X-uY1LT94AaABAg,I believe Amber Heard,Matheus Dantas,0,2019-03-13T17:55:37Z
101,UgzU9-JqMrDV3BUTV-N4AaABAg,"No more talk about bringing her back for Aquaman 2!  No more representing any issues, products etc.  She's toast!",Carlotta Vigna,103,2019-03-13T15:59:33Z
102,UgwjgYopaXHkYiVRDgN4AaABAg,"Fuck that. It was so obvious Amber was the abuser the whole time. Now 2 years of harassment can finally stop, because #IBelieveJohnny.",Sneasel,1,2019-03-13T11:03:08Z
103,Ugy7tLQ6xvLzOdleT1B4AaABAg,Just look at this mans poor face and what she did to his finger is even more disgusting.  She is an abuser and a liar 🤥. You shit in your bed and now you have to lie in it and I can’t wait for you to get it big time what’s coming your way . Bring it in 😊👍,Fran R,1,2019-03-12T17:52:18Z
104,UgzIY-zOzHqwyEoeOK94AaABAg,"Look at the hematoma, this is never ever coming from a fist punch. Check the pictures of Amber to see how a blue eye looks.
Amateurs.",Anastio Hipposto,1,2019-03-12T16:27:54Z
105,Ugy-hrMI6A0yjmxaYhV4AaABAg,She is a filthy liar Johnny was to good for that piece of SCUM,AppleHeadLover ♥,5,2019-03-11T23:09:12Z
106,UgwZG1uHNHmOFPMq44t4AaABAg,She sure did!!!    Career move . Unknown married . Jonny? Ok. Violent women. He should join me too,Eli Shuhi,7,2019-03-11T18:40:44Z
107,UgwC8hYlKU7lMX6dLAd4AaABAg,"I don’t know who released this picture, but how come this isn’t on more news sites yet? I mean the pictures of ambers face were everywhere but she’s a liar, don’t they care about what she did to Johnny!! 

Stay strong Johnny! Love you💕",Candy Phillips,63,2019-03-11T14:28:54Z
108,Ugz2vEQukUhJIqJZfYt4AaABAg,The irony is that she has a history of violence towards her girlfriends.,Jennifer French,376,2019-03-11T13:58:33Z
109,Ugx3vKPIGAu9ATxZCN94AaABAg,Wasn't this dispute settled in december 2017 after Heard received 7 million??? Why is it still going on and why is Depp suing her for 50 million?,Henry Miles,2,2019-03-11T08:52:34Z
110,Ugz2OGkFLgaOa61SXCx4AaABAg,Remember folks in most marriages the man has nothing to gain and everything to lose,Arthur Chase,40,2019-03-09T22:41:54Z
111,Ugxm0HeGGyzilOIic9p4AaABAg,"Lol, what nonsense. Amber has not nearly such a strong punch. She is 48 kg. Blast is a lying nonsense newsoutlet !",Brand New,1,2019-03-09T20:23:15Z
112,UgyDeW4tE00tGY1OxIB4AaABAg,Go get the bitch Johnny!,Ali,2,2019-03-09T19:14:47Z
113,Ugzh1RPTVCHK2BBjV354AaABAg,"Omg poor Johnny look at his face !! Now his bruise looks totally real it even looks swollen but ambers looked fake!! 
I can’t believe Johnny had to go through that abuse with a woman he fell in love with, no wonder he had such depression but he’s strong and that’s why he’s fighting this to prove his innocence and vindicate himself. Just go watch Johnny videos..his interviews..and you’ll see how kind, gentle and shy he is, he’s not even capable of abusing anyone. Look how he treats animals and children and charity work he’s done, he reminds me of Michael Jackson a lot of the time, two loving kind hearted gentle human beings. Amber on the other hand should be in jail for domestic abuse!!  
I wish Johnny nothing but happiness and I support him a million percent, I’m here for you Johnny and all your fans!!",Candy Phillips,225,2019-03-09T14:06:36Z
114,UgyOMJ2CVyDKDt-tXWR4AaABAg,"⚠️so many people and fans have never met Johnny but anyone who has met him said that he is so kind and humble and lovely❤️ HOW CAN SOMEONE DO THAT TO HIM??!!😭......BUT🤣😂🤣 the funniest shit is if you watch Amber's Twitter she is always talk about justice and human rights, it's like ""😐WHAT COME ONNNN !! WHO IS TALKING ABOUT WHAT🤦🏻‍♀️🤣🤣""....PS. even if Johnny has beat her she was delivered it🤷🏻‍♀️ she is gold digger💁🏻‍♀️
.
.
I will copy my comment and paste it to other videos 😁😂",NARE F,14,2019-03-09T11:14:43Z
115,UgyOs9l93LUdebVTm4J4AaABAg,Amber is a liar and abuser!!! Argggg!!!!! I hate she!!!,Farbfussel,53,2019-03-09T09:25:57Z
116,UgzMXrvuY0xO2wRuadp4AaABAg,#AmberBitch,Ariana Grande Vocals,20,2019-03-09T09:11:33Z
117,UgwRUwRfNdXX7ZMGd_N4AaABAg,Is that the good fight?,Kara McNac,16,2019-03-09T08:11:41Z
118,UgxyFcXv5-SwyQ5WuE54AaABAg,Aquaman would have been better without that broad.,Cookie Love,369,2019-03-09T00:52:26Z
119,Ugy3YUoEdu-E1OOETHl4AaABAg,"""Re-victimizing her"" lol nobody forced you to trash talk about him to anyone who'll listen despite signing a NDA",Johnny Depp Fan,81,2019-03-09T00:09:08Z
120,UgyKcF30nRU9LTkhtvl4AaABAg,This woman belongs in jail,Lifeisabirdsong,662,2019-03-09T00:04:59Z
121,UgzsNhSrPkfsePnYnzh4AaABAg,This was the same night she left poop in his bed too.,octoberfire13,102,2019-03-08T23:45:41Z
122,UgyzUSS82ylNo4TEBoF4AaABAg,"#IBelieveJohnnyDepp      She is the only one who has ever been arrested, booked, and charged with domestic violence!      She abused both her ex's!    She is a really nasty piece of work!",octoberfire13,658,2019-03-08T23:45:02Z
123,UgwxMpmzb9kwtEAaVNV4AaABAg,Get him girl,Sheila Mac10,2,2019-03-08T23:02:40Z
