,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgzeHIfNoSp5CMIRIfx4AaABAg,AJ 1998,Not really. Kinda warranted seeing how WB turned their back on Depp but not Heard.,2021-04-02T09:58:22Z,0
29,UgzK2UqY6NgmzbY5PTJ4AaABAg,Shaun Bang,@Andrew Edwards whaaat I thought most people loved this movie!?,2021-09-06T23:18:12Z,0
30,UgzK2UqY6NgmzbY5PTJ4AaABAg,Andrew Edwards,"Man why did some, if not most people hate this movie, it was amazing",2021-09-06T22:59:23Z,1
31,UgyyW00HIDhWyuvJGDp4AaABAg,Shaun Bang,@AJ 1998 it could be possible that her scenes for the Knightmare scenes were already shot since I’m pretty sure they only needed Jared Leto and Ben Affleck back for the extra new footage. I doubt Snyder would have brought Amber back especially during the horrible crap she’s in for trying to frame Johnny Depp. I really hope karma gets to her cuz after hearing the recordings then seeing her flat out lie and try to paint Johnny as the instigator and violent one really upset me. She clearly is the psycho one that just wants to start fights and will go berserk just to rile Depp but the recordings were as clear as day that Depp is the one that tries to walk away and stop arguing but she kept trying to get a reaction out of him. Like she says in the film “let the Bass-terd come.” I’ll stab her with this for she did to Johnny lol horrible accent btw ugh so bad,2021-04-02T10:58:32Z,0
32,UgyyW00HIDhWyuvJGDp4AaABAg,AJ 1998,"Lol yeah just cast Emilia Clarke. Fan art of her as Mera is popular, she has better chemistry with Jason mamaoa and she has an actual British accent if they want to go there. Honestly I'm surprised Snyder involved amber in the newly shot knightmare scene for the snydercut considering he's all about mental health and she's a literal domestic abuser",2021-04-02T10:00:32Z,0
33,UgxgVsQiDxRRvfySlRx4AaABAg,Manuel Orozco,I know right,2021-06-22T22:57:14Z,0
34,UgzOre7xfwBGJj_VHR54AaABAg,Manuel Orozco,You're not alone,2021-06-22T22:56:02Z,0
35,UgwTJIDFBBsUxYlsP6h4AaABAg,Manuel Orozco,I feel for Orm too and his imprisonment in the end was suitable,2021-06-22T22:48:04Z,3
36,UgwTJIDFBBsUxYlsP6h4AaABAg,Undeniably Bri,"Wtf no his “beloved” was forced into marrying him by her father, his father chose to exile his mother and have her killed because she was also in an arranged marriage. He was just mad because he has an older brother who had a right to the throne he wants to be his. He’s a narcissist who threatened other rulers to either side with him or die by his hand. He deserves no sympathy",2021-05-01T10:46:11Z,1
37,UgyRa8jyxooc6eXav5t4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@Milton Tavares cry now,2021-07-16T00:24:10Z,0
38,UgyRa8jyxooc6eXav5t4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,I wish brie and emila do the characters good,2021-07-16T00:23:54Z,0
39,UgyRa8jyxooc6eXav5t4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Yes,2021-07-16T00:23:33Z,0
40,UgyRa8jyxooc6eXav5t4AaABAg,Manuel Orozco,I'm seeing the sequel no matter what and put offscreen stuff aside,2021-06-22T22:44:41Z,0
41,UgyRa8jyxooc6eXav5t4AaABAg,Rock Candy,@SaLEh Al BluShi too bad she is being investigated right now...by lapd and australia,2021-05-26T13:00:22Z,0
42,UgzpEiIMqKEUHUutlVN4AaABAg,Chempu Sangma,....i don't think you've actually taken account of trying to compare movie fiction & historical myth to be anything logic worthy.,2020-12-06T12:58:04Z,1
43,UgxnHDt9ADfB-de9m9p4AaABAg,Sherwin Celeste,never underestimate the fish 😂,2020-11-10T11:00:16Z,2
44,UgywZvDhkrlF0FsTA914AaABAg,Manuel Orozco,I'm seeing the sequel regardless of what people think of her,2021-06-22T22:56:23Z,0
45,UgynolFiYXyCtQVrgu94AaABAg,coolhari2000,"@Zé BMA The basis of Monarchy is based on superiority. 
With advancement of knowledge & science, the birth right argument is total BS.",2021-01-03T15:41:21Z,0
46,UgynolFiYXyCtQVrgu94AaABAg,Zé BMA,"@coolhari2000 yeah, it's called constitutional monarchy... so what's so funny?",2021-01-02T22:52:23Z,0
47,UgynolFiYXyCtQVrgu94AaABAg,coolhari2000,@Zé BMA Yeah they evolved INTO democracy.........,2020-12-31T18:46:08Z,0
48,UgynolFiYXyCtQVrgu94AaABAg,Zé BMA,u know monarchies evolved with time right?,2020-12-31T13:22:32Z,1
49,Ugz8ssrxyIQzNRNlWmV4AaABAg,Xikun Gao,"@Thanoos yeah I misspelled it. ""Bogey"" not Bogie",2020-09-21T05:13:58Z,0
50,Ugz8ssrxyIQzNRNlWmV4AaABAg,Thanoos,"Its not bogie, it is boogey",2020-09-21T05:09:22Z,1
51,UgyORncuUB80bylRxz54AaABAg,Alcohol and Fun,@Ben Dover Yes,2020-12-31T22:26:03Z,0
52,UgyORncuUB80bylRxz54AaABAg,Ben Dover,for real,2020-12-31T13:33:01Z,0
53,UgzYHFazMZC0tEZOEJl4AaABAg,Sleek M7 Maverick,"Myles Gmail well she abused Johnny Depp, but don't expand this matter.",2020-10-04T12:36:41Z,1
54,UgyMJr5-7GejuxglM_Z4AaABAg,Manuel Orozco,You mean Marlin and Dory,2021-06-22T22:58:51Z,0
55,Ugxj3ENTzr_Xqdgb_N94AaABAg,Albukhari Salipada,"@ken masters Well I also speak cat and snake language, it's just that the cats doesn't seem to accept me. Well at least the snakes are,they even wanted to give their kisses! lol.",2020-08-05T23:06:55Z,0
56,Ugxj3ENTzr_Xqdgb_N94AaABAg,ken masters,"@Albukhari Salipada true but the atantians are suppose to be a more advance race.   Besides, I speak turtle... Turtle turtle 🐢",2020-07-29T13:58:03Z,0
57,Ugxj3ENTzr_Xqdgb_N94AaABAg,Albukhari Salipada,Without conversing with them...,2020-07-29T06:20:00Z,0
58,Ugxj3ENTzr_Xqdgb_N94AaABAg,Albukhari Salipada,and also about the big sharks and alligators thing... our human ancestor have learned to ride on the back of horses and other animals like donkeys and camels and etc.,2020-07-29T06:18:46Z,0
59,Ugxj3ENTzr_Xqdgb_N94AaABAg,Albukhari Salipada,Well being a human who lives in land have you ever found a way to speak or communicate with the animals around you? Who is also living in the same ecosystem as you.,2020-07-29T06:16:12Z,0
60,UgxAmw3GmP2HxihlVkV4AaABAg,Anthony Lewis,Yep apparently only he and his deceased father Kimg Authut has that special ability,2021-03-10T03:12:42Z,0
61,Ugz7cXBC9NehxrD0HwN4AaABAg,Manuel Orozco,Long live fan neutrality,2021-06-22T22:48:25Z,1
62,UgwNmlSpmQq59dTWpLZ4AaABAg,Antônio Luiz,Amber > Depp,2020-07-18T18:13:23Z,0
63,UgwnndrrOm6UY_Iq9GF4AaABAg,Tony Ke,@Manuel Orozco It's alright. Thank you for your apology though!,2021-06-24T00:14:02Z,0
64,UgwnndrrOm6UY_Iq9GF4AaABAg,Manuel Orozco,@Tony Ke I apologize for the confusion,2021-06-23T05:46:38Z,0
65,UgwnndrrOm6UY_Iq9GF4AaABAg,Tony Ke,@Manuel Orozco Oh okay,2021-06-23T05:39:44Z,1
66,UgwnndrrOm6UY_Iq9GF4AaABAg,Manuel Orozco,@Tony Ke Meaning it doesn’t matter to me who would have been involved,2021-06-23T04:19:39Z,0
67,UgwnndrrOm6UY_Iq9GF4AaABAg,Tony Ke,@Manuel Orozco I'm afraid I don't understand what you're trying to say.,2021-06-23T04:14:10Z,0
68,UgzIUCeCCYF-2IO2T8B4AaABAg,Emmanuel Gold flash,I disagree with you,2020-07-01T16:23:46Z,1
69,UgzIUCeCCYF-2IO2T8B4AaABAg,Ghostface,Okay good to know,2020-06-26T20:20:32Z,0
70,UgwvGur5pjWh1nvplGR4AaABAg,Tsuyu Asui,I had the feeling someone would say that,2020-07-18T03:42:17Z,4
71,UgyxMtaWpRF02WbiXVx4AaABAg,Emmanuel Gold flash,I disagree with you,2020-07-01T16:25:37Z,0
72,UgyxMtaWpRF02WbiXVx4AaABAg,Ghostface,Yeah no,2020-06-26T20:20:54Z,1
73,Ugzcv3qbM6GskPMDgzF4AaABAg,Magical Minty,Same,2021-04-01T15:36:49Z,0
74,UgyIR65oW7fPlRC2oeF4AaABAg,Combat Medic,AMBER. Not mera....,2020-05-25T06:31:46Z,0
75,UgwG0oG-wM0p8NYYGh94AaABAg,Dumb Comment,lol that's why he used the code xD,2020-07-20T07:34:13Z,0
76,UgzIgyT_nrToxsOoZcx4AaABAg,Manuel Orozco,I prefer BP and Aquaman,2021-06-22T22:55:01Z,0
77,UgwIbYP9JuVZFgVnStN4AaABAg,Marcin K,@Shane Grimes  Depp didn't bang her good enough 😆😆,2020-04-22T23:06:54Z,0
78,UgwIbYP9JuVZFgVnStN4AaABAg,Shane Grimes,Hahhaha ask depp about that,2020-04-12T09:58:12Z,1
79,UgxiqQ1Xr8T6XHQClLh4AaABAg,Fantasy Hub,"What do we do all of you, eh? You dropped here too!!",2020-04-05T13:16:14Z,0
80,Ugwx50YIbMtIOWYsDzt4AaABAg,Christopher G,"That is why generally your military does not use heavy artillery with your city as the backstop. So yeah, pretty fucked up for Atlantis Military under Orm to even use those guns pointing in that direciton!",2020-07-17T09:13:09Z,4
81,Ugx5PTRWbiN7aZE-LaB4AaABAg,Dileep kumar Chirasani,"https://www.youtube.com/watch?v=YcXzU4JOiDE 
(Postman Pat, Postman Pat Postman Pat and his black and white cat)",2021-09-15T07:04:12Z,0
82,UgxmHaa99mYLzhb3AQl4AaABAg,UlrikkeL94,Just like the real military,2021-05-15T22:04:27Z,1
83,UgxmHaa99mYLzhb3AQl4AaABAg,Alhussein Farah,He is not really a good king is he ?,2021-05-05T21:37:39Z,0
84,UgxmHaa99mYLzhb3AQl4AaABAg,Lord Bugendai,This is why we need Goku the only hero who actually leads his enemy to a wasteland,2021-04-07T22:32:43Z,0
85,UgxmHaa99mYLzhb3AQl4AaABAg,Josh Bishop,@sPoOkY _ gLaDoS I know he was  im talking in the beginning with the secretary guy going over everything. The government blames the avengers for these deaths but all but 1 of these threats weren’t the avengers fault they tried the best they could to reduce the number of lives taken. Sokovia if avengers hadn’t of done anything would of resulted in global extinction but he does have more of a right to be mad at them as tony was the one who indirectly released ultron by messing with Loki’s staff.,2021-04-03T01:22:48Z,0
86,UgxmHaa99mYLzhb3AQl4AaABAg,Wanda Ivanova,Atlantis Nope It's Just Amber Heard Who Doesn't Care At All About Civilian Casualty,2021-03-31T23:07:57Z,0
87,UgxPBBBzIMT6Y6vWPgx4AaABAg,Richard Patton,"I thought about this comment for a couple of hours now, the presence of what would be the equivalent of a federal threat to the city would initial a military response where the soldiers can respond with deadly force.",2020-11-08T05:39:18Z,0
88,UgyemIYgKv0V2nyJu5l4AaABAg,Final Advance,"John Bowden about that, the term collateral damage seems to be standard requirement",2020-02-01T01:24:59Z,0
89,UgwSwSsN9nkrLlmoCtV4AaABAg,Ben Dover,agree,2020-12-31T13:35:32Z,0
90,UgwSwSsN9nkrLlmoCtV4AaABAg,jack chaop,Vlogger Dude defending a spouse beater.... you must feel really good about that....,2020-04-06T16:31:46Z,0
91,UgwSwSsN9nkrLlmoCtV4AaABAg,TulpechaidoplaysMC,"Vlogger Dude That the shit she gave johnny cost him his role as Jack Sparrow, that’s what",2020-04-06T10:03:19Z,1
92,UgwSwSsN9nkrLlmoCtV4AaABAg,Fantasy Hub,"You know, you just need to get out of this and mind your own business......what relation does her role have to the case",2020-04-05T13:20:43Z,0
93,UgydViilyuVnnzZ-IK14AaABAg,Camilo Heleno dicie,"Man you right. That are the canons of plasma refractive. Absolutely proibited by United Nations for Militar combat, and work in real life.",2021-08-23T20:56:14Z,0
94,UgydViilyuVnnzZ-IK14AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,10 rings,2021-07-07T19:50:50Z,0
95,UgydViilyuVnnzZ-IK14AaABAg,David Manners,@Wolf Shinobi not all of New York all of New York City,2021-06-29T08:59:41Z,0
96,UgydViilyuVnnzZ-IK14AaABAg,Caesar,Well... I'm sure they have insurance.,2021-04-15T08:43:05Z,0
97,UgydViilyuVnnzZ-IK14AaABAg,assassinsknight,"@ilMamo Watch Throne of Atlantis, intelligence does not compensate for common sense.",2021-03-30T19:45:58Z,1
98,UgzfJjPe-G4CpyRe9uJ4AaABAg,Skeeter .101,Damn talk about loose cannon,2020-01-05T04:33:34Z,0
99,UgzbDRIPXgClnDBXMTJ4AaABAg,Unicorn is REAL!,"Lol late comment btw...I thought he scream like ""EEEEEEEEEE"" and I was like ""why he scream like that?"". So I was wrong?🤣",2021-04-26T17:26:06Z,0
100,UgzbDRIPXgClnDBXMTJ4AaABAg,Zaid Kadri,Lol 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-03-31T12:39:42Z,1
101,Ugzq82kuvstxHs7ttWh4AaABAg,Manuel Orozco,Marlin and Dory too,2021-06-22T22:44:02Z,0
102,Ugzq82kuvstxHs7ttWh4AaABAg,Rion,Prolly worked for Jonah too,2021-01-18T20:54:25Z,1
103,Ugzq82kuvstxHs7ttWh4AaABAg,Jamal Your new step daddy,Uncultured swine,2020-07-24T20:32:47Z,2
104,Ugzq82kuvstxHs7ttWh4AaABAg,Saad El idrissi,So uncivilized,2020-07-01T23:11:54Z,5
105,Ugzq82kuvstxHs7ttWh4AaABAg,Christopher G,"""You got the idea from a Childrens book?""
""It was a book? I only ever saw the movie.""",2020-04-05T14:03:43Z,35
106,Ugz-FaIUwQWHk9UjEy54AaABAg,Ben Dover,she'd also hit u just like she did to Depp. She's a crazy woman,2020-12-31T13:35:11Z,0
107,Ugz-FaIUwQWHk9UjEy54AaABAg,margaritanoir,@Kid chaor you are weird for leaving such a comment,2020-01-17T08:52:33Z,0
108,Ugz-FaIUwQWHk9UjEy54AaABAg,Kid chaor,damn you are weird,2020-01-16T22:42:10Z,0
109,UgwKQOQ4Nsfpvx3_8XV4AaABAg,Anxious,"Something about Tron felt spiritual , beautiful movie",2021-10-23T19:58:23Z,0
110,UgwKQOQ4Nsfpvx3_8XV4AaABAg,NinjaWolf48,Also the voice modulation,2021-10-02T08:01:48Z,0
111,UgwKQOQ4Nsfpvx3_8XV4AaABAg,Manuel Orozco,I did see Legacy in IMAX but not this movie. So i get you,2021-06-22T22:42:35Z,0
112,UgwKQOQ4Nsfpvx3_8XV4AaABAg,Agent Mr. Ducky,Dood same here,2021-04-04T07:10:56Z,0
113,UgwKQOQ4Nsfpvx3_8XV4AaABAg,Zandy Zain,It is.,2021-03-22T22:45:54Z,1
114,Ugy4z7OJNldMiSOckqR4AaABAg,Anthony Lewis,"it’s not a documentary, they can’t show everything. I Domt understand all these ppl unnecessary questions, it’s fantasy movie, logic doesn’t always apply to everything that u Domt understand",2020-01-21T13:55:29Z,0
115,Ugy4z7OJNldMiSOckqR4AaABAg,Kid chaor,um do you know the depth they were at,2020-01-16T22:41:19Z,1
116,UgzeJ6jSROt3wS1AMeF4AaABAg,Aokiji,@Julian Banks why can't these franchises do both? There is no reason to dislike one onto the other,2021-10-25T11:57:22Z,0
117,UgzeJ6jSROt3wS1AMeF4AaABAg,Parantap Banerjee,"@Julian Banks Yeah you act as if marvel owns everything and other movies can't add action,emotion and comedy in their scenes.",2021-08-05T01:59:56Z,0
118,UgzeJ6jSROt3wS1AMeF4AaABAg,vihan sharma,"@Julian Banks What the hell man i am also a marvel fan but i dont think if any other movie adds a comedy scene in it ,it means they are copying Marvel .",2021-05-10T05:32:56Z,1
119,UgzeJ6jSROt3wS1AMeF4AaABAg,Julian Banks,"@Blank Noob Marvel is way superior in terms of movies. Every movie is superb. 
Whereas most DC movies are trash.",2021-05-03T09:41:25Z,0
120,UgzeJ6jSROt3wS1AMeF4AaABAg,Blank Noob,"@Julian Banks Lol Marvel ain’t even funny, their for kids. Oh hey genius u should know the foundation of Marvel was by coping DC.",2021-05-03T03:53:01Z,0
121,Ugwr_QmOnzGmAu1z6lR4AaABAg,Manuel Orozco,Tied with Diana and Steve,2021-06-22T22:49:56Z,0
122,UgzVdc8zmz7fXrQYCf14AaABAg,Flora Lin,"海底火山還滿多的
他們自成一個特殊的生態系
是地球上很特別的存在",2019-12-14T06:17:22Z,0
123,UgwZ4wnlQJeT64HrilN4AaABAg,Nemesis T-Type,Because the movie is seen in the eyes of an Atlantean. There was a scene with Arthur when he was young and Vulko taught him to use his Atlantean powers to see things clearer when underwater. Some bioluminescent objects don't actually glow in human vision. It's literally explained in the beginning of the movie.,2019-09-28T02:49:19Z,4
124,UgylHyTSb6BJ8c5EsN14AaABAg,Rogue Morrigan 14,Pretty much all she's good for in this movie 😋😈,2019-09-18T23:03:03Z,1
125,UgxeAGiVxJdPLxRRvV54AaABAg,Sam Coll,I will say writing but to say the acting and especially the visual effects weren't top notch is absurd,2020-01-20T07:23:25Z,0
126,UgxeAGiVxJdPLxRRvV54AaABAg,Greedy Creaks,DougieG it is incredible,2020-01-04T08:28:24Z,0
127,UgwpbKXW__jwwghNXTl4AaABAg,Frank,"Yeah, though Thor had long way of becoming funny, he was moody and quiet until Thor Ragnarok where out of nowhere he became a funny relatable god",2020-06-28T15:53:23Z,2
128,UgxLXiibADSbdIDpAh14AaABAg,Haykal Zamri,Yup you are the only person that feel wasted watching this clip because I already scroll all comment untill bottom . Your welcome,2019-10-16T00:55:48Z,2
129,UgziefKyiQYRBb5UHAZ4AaABAg,Sam Coll,Yes because it was part of Orm's plan to use the submarine. And convince Nurecus,2020-01-20T07:19:46Z,0
130,UgzxQWjNOYqoI6I14ud4AaABAg,TheN1ghtwalker,Depends on which one,2020-07-20T05:21:49Z,0
131,UgzxQWjNOYqoI6I14ud4AaABAg,Jimbo433,dimbasz just needs some reshoots,2020-01-26T23:37:43Z,0
132,Ugwxwe4ycoNFrMXwYRV4AaABAg,Kojiko Watakashi,@Julian Banks idiot... Is marvel the only one who can add comedy to their movie?,2021-03-25T13:45:24Z,1
133,Ugwxwe4ycoNFrMXwYRV4AaABAg,Hans Illenberger,Guys this Julian Banks dude is a troll so just ignore him he legit said the same thing to another comment,2021-03-21T17:14:47Z,0
134,Ugwxwe4ycoNFrMXwYRV4AaABAg,reese with her spoon,"@Julian Banks Mhm yes the MCU invented humor, every mcu movie always have jokes :/",2021-03-18T03:24:06Z,2
135,Ugwxwe4ycoNFrMXwYRV4AaABAg,mike fernandez,@Julian Banks watch old Batman movie there is a comedy in it,2021-03-16T23:33:09Z,1
136,Ugwxwe4ycoNFrMXwYRV4AaABAg,Jeff,"@Mach Dude I agree, look at what they did to Titans lmao it was shit",2021-02-27T04:49:30Z,0
137,UgyaoogpvLN_OiS1M2h4AaABAg,julianzolo,"Yeap,  a good thing",2019-07-25T20:06:41Z,2
138,UgySJ37cXGYFj60CF854AaABAg,Manuel Orozco,I know right. I'm not the hugest IMAX fan but i wish too. The problem is i don't have a true IMAX sized screen closest to me. The Digital screens nowadays are just ripoffs,2021-06-22T22:46:10Z,0
139,UgySJ37cXGYFj60CF854AaABAg,Jakub Kącik,I know 1 year... But i watched it in 4dx and was quite awesome xd,2021-04-28T20:25:54Z,0
140,UgySJ37cXGYFj60CF854AaABAg,DaM .V,Man it was great watching it on imax  ngl,2021-04-07T11:09:20Z,1
141,UgySJ37cXGYFj60CF854AaABAg,Anthony Lewis,Brendan Sousa yea kinda missed out but u can buy the 4K Ultra HD or blu-Ray. It’s still visually impressive & ur getting extra special features,2019-08-05T20:38:11Z,8
142,UgySJ37cXGYFj60CF854AaABAg,Shane Blackburn,Brendan Sousa I saw it in IMAX with friends of mine in theaters. It was absolutely mind blowing.,2019-07-28T04:06:01Z,28
143,Ugx8_wHQQ_7IIhtSQK54AaABAg,Joshua,"@Brad Dollahite see that's exactly how l feel!! Like all I care about is that she nailed the role perfectly. 
Whatever happened in her personal life ain't my business at all. Idc bout her like that.  I care bout the character and the role that's all. So yeah imo Amber Heard is the perfect actress for Queen Mera.",2021-01-26T03:18:44Z,4
144,Ugx8_wHQQ_7IIhtSQK54AaABAg,I like broccoli and more broccoli,"@Tomas L you are correct.
I believe I replied to this comment a while back and yet it does not show that
Please rest assured that my previous comment above was when I was still stupid and ignorant on this Heard-Depp issue",2020-12-05T21:18:13Z,1
145,Ugx8_wHQQ_7IIhtSQK54AaABAg,Tomas L,"@I like broccoli and more broccoli 
Only thing Depp might be guilty of is being an Alcoholic besides that there is countless evidence of Amber abusing Johnny including recordings, videos, and pictures and yet she still gets to keep her role and Johnny gets fired",2020-12-04T22:22:39Z,3
146,Ugx8_wHQQ_7IIhtSQK54AaABAg,A A,@I like broccoli and more broccoli how?,2020-11-20T15:27:36Z,0
147,Ugx8_wHQQ_7IIhtSQK54AaABAg,Astonthepunk :D,"@I like broccoli and more broccoli how do? She abused the hell out of Depp then cried wolf to the public, got Depp fired and now his acting career is essentially over, and now she’s in a movie that’s a blockbuster and potentially going to be in the sequel too.",2020-08-31T03:57:28Z,8
148,UgxmGzVXkj5a5L74opF4AaABAg,Manuel Orozco,"I prefer Aquaman, Wonder Woman and Man of Steel",2021-06-22T22:54:26Z,0
149,UgxmGzVXkj5a5L74opF4AaABAg,Zafuvius the Morose,"and now we know whos never read comics.aquaman and shazam were pathetic. the autistic kids got blinded by bright visuals. they were source inaccurate, weak writing, shitty exposition, and campy to high hell. these  2 movies are the worst pieces of shit ive ever seen. it might as well have been schumachers batman",2019-07-28T19:05:18Z,0
150,UgxmGzVXkj5a5L74opF4AaABAg,Aakash Saini,"@Stolas The Great Prince Don't put BvS (UC) in the same sentence with SS & Josstice League.
BvS was great!",2019-07-25T21:21:32Z,6
151,UgxmGzVXkj5a5L74opF4AaABAg,Stolas The Great Prince,"WW and MOS are great as well.

Let's just forget that BvS, SS and JL exist.",2019-07-23T22:24:52Z,0
152,UgxmGzVXkj5a5L74opF4AaABAg,Kevin Vu,Wonderwoman wasnt so bad,2019-07-23T16:15:19Z,1
153,Ugx0iZLReWTtQuMa5rZ4AaABAg,julianzolo,Man of Steel is closer to this than BvS,2019-07-25T20:09:12Z,3
154,Ugx0iZLReWTtQuMa5rZ4AaABAg,Alexa,"@Thomas Madden You are worth being pissed on, sunshine. You have zero points to be talking around here, so get out and spare us the cancer.",2019-07-23T11:00:32Z,0
155,Ugx0iZLReWTtQuMa5rZ4AaABAg,Dee Gravelrama,"@Thomas Madden We represent a prevailing opinion that promotes positive change in the direction that DC has taken recently & use this forum to express those comments on the specific media above. You have a right to any opinion however different it may be, but there is no need to attack other individuals for theirs.",2019-07-23T04:16:52Z,0
156,Ugx0iZLReWTtQuMa5rZ4AaABAg,Dee Gravelrama,@Thomas Madden So your response is to insult a group of people you don't know anything about because we have a difference of opinion? Classy.,2019-07-23T03:32:51Z,0
157,Ugx0iZLReWTtQuMa5rZ4AaABAg,Jose Aguirre,"Dee Gravelrama There are plenty of Man of Steel parallels in Aquaman. All the movies don’t have to have the same tone to connect & they all do connect, deal with it.",2019-07-23T02:50:11Z,3
158,UgwOlfAjMTsBkWGu1iJ4AaABAg,Max Riggah,Atlantis is a billion times better than the big empty world of Tron.,2019-07-26T13:46:12Z,2
159,UgzU1_qAlrvTx4BdxSF4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@Jason Michael shut it,2021-07-16T22:03:07Z,0
