,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgzrKWYq8MffLl7qGmB4AaABAg,Mac,... or 6 months. Time flies when you are having fun (and waiting for another communitychannel video).,2021-08-08T15:53:45Z,0
22,UgzrKWYq8MffLl7qGmB4AaABAg,K9officerft,@Eric Banana it is now,2021-02-07T03:46:07Z,0
23,UgzrKWYq8MffLl7qGmB4AaABAg,Eric Banana,"2 more weeks, your comment will be “4 weeks ago”.",2021-01-23T16:43:18Z,0
24,UgzrKWYq8MffLl7qGmB4AaABAg,drawitoutlady,Some of us are following the case.,2021-01-23T09:28:02Z,0
25,UgzrKWYq8MffLl7qGmB4AaABAg,Jack 76 The gamer,🤣😊🤣🤣🤣,2021-01-16T11:11:17Z,0
26,UgyJuu3OJtLReBifAL14AaABAg,Princess Sakuno,They flew their dog in on a private jet without putting it through the standard procedure where they get checked through customs I think,2021-01-09T10:51:52Z,0
27,Ugw2FGAwb9s6MlOVCDB4AaABAg,Yeah Okay,"@Dave Clark If you followed it closely then you would know that the judge went entirely off assumptions and not a single piece of clear cut evidence was put forward by Heard, it was all based solely off her testimony and word of mouth while the judge decided to ignore anything Depp and his team had to say, and if you're gonna say theres the picture of Heard with bruises thats been basically proven false by multiple sources (police officers and makeup artists with no connection to Depp have said its clearly faked and people who were with Heard at the time don't ever recall seeing her with bruises). Also I can't believe I have to say this but just because some abuses drugs doesn't instantly make them a wife beater. Same as how someone smashing inanimate objects when they're really upset doesn't automatically make them a wife beater too. 

Theres plenty of videos that you can find from actual lawyers who have gone through the case and pretty much all of them agree that Amber is far more in the wrong then Depp and that there is no sufficient evidence to prove that he's a wife beater. The judge who condemned him also has links to Amber Heards team and its clear he wasn't interested in justice since he was so blatantly biased and most likely paid off. Also if you think someone won't lie for someone because they're under oath then you are seriously naive.",2021-01-11T04:20:59Z,0
28,Ugw2FGAwb9s6MlOVCDB4AaABAg,LLewliet,@Dave Clark LOL UNDER OATH HAHAHAHAHA. Like that guy who lied under oath for Amber Heard?,2021-01-09T15:45:22Z,0
29,Ugw2FGAwb9s6MlOVCDB4AaABAg,Dave Clark,"@LLewliet I just heard Ellen Barkin's testimony that Depp assaulted her too, back in the 90s. Why would she lie? This only happened because she got sucked back into the drama after all these years and was testifying UNDER OATH. 
Johnny did this to himself. All this personal dirt was safely hidden away under Non-Disclosure Agreements and would've stayed so if he wouldn't have brought these cases to court.",2021-01-09T15:39:53Z,0
30,Ugw2FGAwb9s6MlOVCDB4AaABAg,LLewliet,"@Dave Clark just stop lying and admit you watched some Mainstream media without looking at any proof that completely invalidates Amber Heard's claims. We won't make fun of you for being ignorant, we swear.",2021-01-09T14:25:19Z,0
31,Ugw2FGAwb9s6MlOVCDB4AaABAg,Dave Clark,"@Storm  In Depp's U.K. trial, he admitted to the copious use of cocaine, alcohol, Xanax, Adderall, Roxicodone, magic mushrooms and ecstasy.
While shooting Disney's Pirates of the Caribbean: Dead Men Tell No Tales in Australia, Depp swallowed eight ecstasy pills at once, according to testimony in the U.K. case, and embarked on a campaign of terror aimed at Heard. It culminated with the tip of his finger being sliced off, which resulted in his being flown back to Los Angeles for surgery. Depp's agent had to go back into Depp's home to look for the fingertip so it could be re-attached.
Pirates was forced to shut down production for two weeks, costing the studio some $350,000 a day. Depp claimed that Heard threw a bottle of alcohol at him, injuring his finger. A body guard said Depp told him he injured it in a car door.",2021-01-09T03:00:54Z,0
32,UgxmdBcQvzjZezg6rOt4AaABAg,Sajida N,"@Karla Lozano I'm assuming that if you were in Johnny's shoes you'd let your abuser and the person who destroyed your career get away with it? While there are people out there hating on you for something you didn't do.

 ""Pick me, chose me, love me""🐱🖐️

#JusticeForJohnnyDepp",2021-01-24T04:44:36Z,3
33,UgxmdBcQvzjZezg6rOt4AaABAg,Dee Wheatland,"@Karla Lozano and it's people like you that made my friend comit suicide after he lost custody of his kid forever.

He was a great dad but the whole ""every woman is right"" narrative is toxic as fuck.  She had that kid taken away from her by social services because SHE neglected it. My friend would never have allowed that to happen.

People like you are the reason so many wonderful men are taken advantage of and arent taken seriously when they ask for help. Why alot will kill themselves and believe they deserve what happened to them.

People like you are hypocrites. You preach about not victim blaming women but as soon as a man talks about his traumas you tell them they dont matter and it was probably their own fault for ""not standing up for themselves"" yet if they had it would be all ""oh that poor woman! She needs all this free support and help because she is so fragile and weak!""

You might want to stop calling yourself a feminist if you think anything about what happened with Johnny is right because that's not equality, that's favouritism.",2021-01-16T22:55:52Z,7
34,UgxmdBcQvzjZezg6rOt4AaABAg,Ben Apeh,"@Karla Lozano I get it,the MAN is always wrong",2021-01-15T08:33:23Z,3
35,UgxmdBcQvzjZezg6rOt4AaABAg,Ace,"@Karla Lozano But there are recordings and evidence against Amber Heard that shows she was the aggressor. Johnny only lost the case against the tabloid, but he hasn’t yet lost to Heard. Plus it was also revealed the money she got from the divorce did not all go to charities as she promised. Quit being a mindless sheep and pay attention to both sides of the story.",2021-01-14T19:12:20Z,10
36,UgxmdBcQvzjZezg6rOt4AaABAg,Sara Snow,"Looking at the way he glows after he left her, this is probably accurate",2021-01-12T10:23:52Z,9
37,UgwvXFd-8fSsTNlqj0l4AaABAg,Sam Dustin Dr,4 years and 4 days,2021-01-12T04:00:44Z,1
38,UgwPsVwnKfe-Cw_FG_d4AaABAg,elisè,Yes,2021-01-17T12:00:52Z,0
39,UgwPsVwnKfe-Cw_FG_d4AaABAg,bUrnt_pOtato,"@Armando Galindo Not a plot twist🙄....his dog has 5 senses, she probably has 2",2021-01-12T12:31:12Z,5
40,UgwPsVwnKfe-Cw_FG_d4AaABAg,Armando Galindo,Plot twist: she was also squatting in Johnny's bed  taking a shit,2021-01-11T19:07:16Z,15
41,UgwPsVwnKfe-Cw_FG_d4AaABAg,Emine Helvacı🍒,@Psychedelic GB Yeti😂😂,2021-01-11T12:11:16Z,0
42,UgwPsVwnKfe-Cw_FG_d4AaABAg,Psychedelic GB Yeti,Y'all know she also recorded this 😂,2021-01-11T11:52:30Z,11
43,UgwcHKDigFp4EFpnd6F4AaABAg,Heekamalo Kilo,"@Neon Circus It's also interesting to note that Natalie's parents are actually Vietnamese. For some reason whenever someone recognises a face as 'East Asian', ""Chinese"" is always the go-to.",2021-06-16T18:10:49Z,0
44,UgwcHKDigFp4EFpnd6F4AaABAg,Yeah Okay,@Neon Circus Hahaha was waiting for this comment,2021-01-11T04:29:42Z,0
45,UgwcHKDigFp4EFpnd6F4AaABAg,Neon Circus,"Did you know, that someone can move from their old country and become a citizen of another country? They may even have a baby in their new country that looks just like them, but is in fact completely a citizen of their new country. Wow! That's how my white colonizing ancestors did it too! And now my white ass is an American citizen born and bred. Amazing!!!!!!!!!",2021-01-07T20:32:18Z,4
46,UgwcHKDigFp4EFpnd6F4AaABAg,Lago Brian,Really  ???!!!!,2021-01-07T18:59:24Z,1
47,Ugw9TpQXeDfTUvnEcEV4AaABAg,Luna Grindelwald,Same,2021-01-18T12:45:45Z,0
48,Ugw9TpQXeDfTUvnEcEV4AaABAg,Charlene Moore,Ikr,2021-01-10T02:23:35Z,2
49,Ugw9TpQXeDfTUvnEcEV4AaABAg,Daniel Thureskog,Same,2021-01-08T18:50:23Z,1
50,Ugw9TpQXeDfTUvnEcEV4AaABAg,20 Akash VA 10B,same,2021-01-08T05:05:11Z,1
51,Ugw9TpQXeDfTUvnEcEV4AaABAg,Diamond Anderson,@DeathnoteBB I believe so,2021-01-08T05:02:41Z,8
52,Ugza9H5yraT7ymLMeDh4AaABAg,C,Yes!,2021-01-08T19:51:24Z,0
53,UgzdNdbXzWT9YYobGgl4AaABAg,Budjawa 🐡,shii,2021-01-19T10:05:09Z,0
54,UgzdNdbXzWT9YYobGgl4AaABAg,Jessica Bosch,Yes,2021-01-16T14:57:34Z,0
55,UgzdNdbXzWT9YYobGgl4AaABAg,Otubanjo Mariam,@Risingofthephoenixx x Is onion dip available?,2021-01-14T13:01:26Z,0
56,UgzdNdbXzWT9YYobGgl4AaABAg,Risingofthephoenixx x,@Mary M lmao! Fantastic got any popcorn too??,2021-01-13T22:51:05Z,0
57,UgzdNdbXzWT9YYobGgl4AaABAg,eyo cabbage,were here now,2021-01-13T16:19:00Z,1
58,UgzbdGgBFOo5YBcLnBB4AaABAg,correct opinion,yeah cuz you're a YouTube commenter and have to be told precisely what to think.,2021-01-12T14:18:17Z,0
59,UgzbdGgBFOo5YBcLnBB4AaABAg,Lumen Pierce,Really well. She’s still a liar and a lousy actress.,2021-01-11T20:37:23Z,0
60,UgzbdGgBFOo5YBcLnBB4AaABAg,Liana Wang,"Newspeak, 'doublethink'",2021-01-11T03:24:30Z,0
61,UgzbdGgBFOo5YBcLnBB4AaABAg,Chris HP Le,"Gotta give it to Amber, she is no doubt beautiful to look at. But what a devil in disguise.",2021-01-10T05:41:22Z,2
62,UgzbdGgBFOo5YBcLnBB4AaABAg,Julian Tapia,@TheCubanchica250 basically its the troubling and annoying factor that they both might have been abusing each other or were terrible to each other,2021-01-10T01:37:43Z,2
63,UgyAwCHr8rVPL4wGyxx4AaABAg,Risingofthephoenixx x,"lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol she said ""scamber turd"" lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lmaooooooooooooo good one!",2021-01-10T07:45:17Z,0
64,UgwT2u34RnxgyC2sjiR4AaABAg,iwilitu,Shelby same lmao 😂,2018-02-11T20:46:32Z,0
65,UgjBY2oK4d63sngCoAEC,Darkshadow01,Because she is- nevermind my brain does not compute,2017-01-04T10:53:05Z,2
66,UgijosNNJlzVmHgCoAEC,Abused Peanut,Her dogs.,2016-09-02T19:28:56Z,1
67,UggPkNyYlh3J3XgCoAEC,WeiYinChan,"She was let off easy, she could have been in jail for 10 years. The video was a plea deal",2016-06-15T11:36:17Z,0
68,UggPkNyYlh3J3XgCoAEC,dragonize,"It's not impossible that the so called 'apology' was a deal cooked up with the intervention of the US Ambassador, who has kept a pretty low profile on the issue.  If so, he may have prevented these two clowns having their names added to the lists of persons who get a different kind of special treatment when passing through Customs, assuming they're ever allowed back.  I assume a fine would be meaningless, so the only gun at their heads would have been travel-related sanctions and possibly some permanent deprivation in the dog department.   Personally, I hope their entitled arses never enter the country again.  The US entertainment industry may fawn on its ageing teen idols, but we're over it.",2016-05-25T14:44:20Z,0
69,UggPkNyYlh3J3XgCoAEC,lalanirvana,"Actually, they are really lucky to be let off with a recorded public apology. You do realise that if it was your dog, it would have been euthanised and you'd be looking at actual jail time? These guys were basically let off scot-free on ONE condition - the public apology - and they showed no remorse or grace in it. I'm not even a patriotic Australian but their arrogance disgusts me.",2016-05-19T16:34:37Z,0
70,UggPkNyYlh3J3XgCoAEC,Caleb Mayfield,"I personally don't give a fuck what others think. These celebrities think themselves above the law, they are rude ignorant and have a god complex.",2016-05-13T12:03:01Z,0
71,Ugj37FG8N9Dn13gCoAEC,Carver6661313,"@Phoenix Renee people in america still want to call pluto a planet, but australia is a continent as that is the scientific category it falls under.

you can look it up yourself and find the same thing",2016-05-05T08:37:24Z,0
72,Ugj37FG8N9Dn13gCoAEC,Mikaela Renee,"@Carver6661313 Sorry, but Australia is an Island and a Continent. I've heard that enough in the 19 years I've lived here. Look it up.",2016-05-05T01:57:46Z,0
73,Ugj37FG8N9Dn13gCoAEC,Carver6661313,"@Phoenix Renee no such thing, it's either an island, or a continent, australia is a continent, greenland is an island, but neither are a island and a continent, it's one or the other",2016-05-04T06:11:58Z,0
74,Ugj37FG8N9Dn13gCoAEC,Carver6661313,"@Jake Michael no, it's not considered an island, it's a continent.

 just because some people may call it an island means nothing, some people still call pluto a planet but it does not meet the criteria",2016-05-04T06:10:22Z,0
75,Ugj37FG8N9Dn13gCoAEC,Mikaela Renee,+Carver6661313 Australia is the largest island continent,2016-05-04T01:49:15Z,1
76,UggGGSLV8zIi3HgCoAEC,Rose *,+Anna Willis I still stand by my opinion though that Johnny should've had respect for out country's laws . You can't flaunt the laws because of who you are,2016-05-01T22:52:23Z,0
77,UggGGSLV8zIi3HgCoAEC,Rose *,Yeah  I agree  ...That was a stupid thing that one of our silly Pollys said. He should have been more professional . If he had handled the situation better he would've had a more genuine  response from Johnny and Amber,2016-05-01T22:49:23Z,0
78,UgjRyVPxKCD723gCoAEC,Blatant Abuse,Both very interesting uses...,2016-05-01T02:00:56Z,1
79,UgjRyVPxKCD723gCoAEC,Emily Tucker,+Blatant Abuse To make us go crazy and decide to hunt people near a crater in the desert.,2016-04-30T22:56:10Z,1
80,UgjRyVPxKCD723gCoAEC,Lac Le,+Blatant Abuse to wave the flies away from your face,2016-04-30T14:27:29Z,3
81,Ugg7-6NY9i_DbngCoAEC,Andi Hester,+A Person Who Commented Haha I'm so glad you commented with this. I wouldn't have read the description otherwise and I would've missed out big time.,2016-05-05T22:22:56Z,12
82,UgjMQ9v6hBtPKngCoAEC,Martin Smith,"+Ian K  Thats fine mate. You have the biosecurity laws,  and we will have the film industry if that's OK with you.",2016-05-09T15:41:49Z,0
83,UghwgRuxNMlEH3gCoAEC,Ruth Anna,"He had nothing to do with the dog crime, other than being married to her.",2021-01-13T09:15:37Z,13
84,UghwgRuxNMlEH3gCoAEC,ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,@Malika Ali exactly,2020-08-02T18:41:16Z,6
85,UghwgRuxNMlEH3gCoAEC,Malika Ali,he probably got beat before and after by the psycho that’s why,2020-05-14T07:49:16Z,45
86,UghwgRuxNMlEH3gCoAEC,KidOnTheNet,+Kida DeGeneres He needs to be paid to act.,2016-05-17T03:22:14Z,8
87,UghwgRuxNMlEH3gCoAEC,gray jeen,he didn't feel like it XD,2016-05-11T11:47:41Z,4
88,Ugh_O8LJZ_yxtHgCoAEC,Edukasi LGBTQ Indonesia,"+Davis Fang 
lol shaaaaaaade.
nah.. but yea i'm glad too.",2016-05-09T17:07:14Z,1
89,Ugh_O8LJZ_yxtHgCoAEC,The Davis & Dennis Show,"+acdc14terrace yeah, she deserves to be way more popular than she is now 😝",2016-04-28T22:37:22Z,16
90,Ugh_O8LJZ_yxtHgCoAEC,acdc14terrace,"+Davis Fang Yeah, it's been a long time.",2016-04-28T22:32:11Z,1
91,UggF0Eui2fAxWHgCoAEC,F.B.I,+Dnoish The coles thongs with the aussie flag,2016-04-28T08:30:39Z,6
92,Uggo4b2BrS8krXgCoAEC,Timo,My not-anger filled sentences are almighty and will rule this earth one day!,2016-04-27T06:43:40Z,1
93,Uggo4b2BrS8krXgCoAEC,touchin mahself,"@Tim Ath Get away straya-man! you cant persuade me with your valid explanation, sound logic, and general friendliness!",2016-04-27T06:42:41Z,1
94,Uggo4b2BrS8krXgCoAEC,Timo,"Haha no we acually have an amazing treasure trove of wild life, yes it might kill you and no we arnt all shitheads two dogs could have spread disease quickly and wipe out another unique species like the tazzy devil and they are so up themselves johny and his gf they did stuff wrong and blamed us they are shitheads",2016-04-27T06:25:35Z,1
95,Ugi4bJkPhDSgQXgCoAEC,Mike Müller,+babis varit Cause Youtube is filled with crap content now. Nat is one of the very few extremely rare Youtubers that still deliver quality. Greatness is always left unrecognized. What a shame!,2016-05-04T11:29:30Z,4
96,Ugi4bJkPhDSgQXgCoAEC,Daavidd4,"+Lucy Hunt such a shame seen as shes one of the only real funny ones. well, I say shame.. she's still doing better than most ""youtubers"" lol",2016-04-27T17:37:12Z,19
97,Ugi4bJkPhDSgQXgCoAEC,Lucy,Yeah actually looking through her views have been on the low side at the moment,2016-04-27T02:02:37Z,1
98,UggjuXsZ3nC1HXgCoAEC,Vladimir Janic,"@Dan McLee Yeah, I watched it, thanks! I am so glad she said it.",2016-04-27T06:41:01Z,1
99,UggjuXsZ3nC1HXgCoAEC,Jaymslee Dan,"+Vladimir Janic 
I guess she read your comment or something cause she did it in her latest ""Wifi password"" video lol",2016-04-27T04:09:47Z,2
100,Ughh84RaldtYVHgCoAEC,alexander le sueur,Of course we don't use guns! We bash our mates with cricket bats before roasting them on the grill.,2016-04-27T04:00:05Z,1
101,Uggx6UxELwLLPXgCoAEC,Ameer Ali,+Jorge Cairns no shit Sherlock!,2016-04-27T06:26:43Z,0
102,UgiPTKA1C8vAnXgCoAEC,Jeremy Potts,"+Bumble Bee m8 i was talking to the comments, i have nothing against her",2016-04-26T10:37:16Z,0
103,UgjVG0aWlHjVWXgCoAEC,camdevtube,+R Ferreira you're just now figuring that out?,2016-04-29T00:27:26Z,1
104,UghpC4rHKCKHIXgCoAEC,Matt Pask,"+The Javanese Wisdom yep, and they are even more peaceful than other ethnicities in Oz",2016-04-30T10:23:04Z,1
105,UghpC4rHKCKHIXgCoAEC,Javanese,+Matt Pask real aussies are aborigins,2016-04-30T10:21:53Z,1
106,UghpC4rHKCKHIXgCoAEC,Matt Pask,+Mandamelon She's not real STRALIA!,2016-04-27T11:20:00Z,0
107,UghpC4rHKCKHIXgCoAEC,Nick,+Matt Pask She's Australian :P,2016-04-27T07:53:03Z,0
108,Ugjc7_k6ZefdUngCoAEC,Andi Hester,+Ezequiel Aimar Succinct *thumbs up*,2016-05-05T22:23:13Z,0
109,UgidkcJW6vsKJXgCoAEC,cheery,+Anonymous ? She is Australian u idiot,2016-04-26T13:11:03Z,1
110,UgidkcJW6vsKJXgCoAEC,Josh,+Rachel Lee because she's wearing an Australian hat,2016-04-24T21:08:46Z,0
111,UgidkcJW6vsKJXgCoAEC,Rachel Lee,"the heck, why..?",2016-04-24T15:23:54Z,1
112,UgiGLy-ea3rJK3gCoAEC,KEEP CALM and PLAY SOCCER IN YOUR PAJAMAS,"+Семён Проломов 
I agree.",2016-05-21T21:10:19Z,0
113,UggEngfLJvhv1ngCoAEC,jack36202,+Jasmine M - RIP,2016-04-27T12:02:00Z,0
114,UggEngfLJvhv1ngCoAEC,Espalorp,@Jasmine M according to you you're dead. How is hell.,2016-04-27T08:46:31Z,2
115,UggEngfLJvhv1ngCoAEC,Jas M,"@Proteus Well, I wouldn't know cause I'm still alive according to you, right?",2016-04-27T08:27:41Z,0
116,UggEngfLJvhv1ngCoAEC,Espalorp,@Jasmine M you must be fun at funeral parlours ,2016-04-27T07:23:25Z,0
117,UggEngfLJvhv1ngCoAEC,Jas M,@Proteus You must be real fun at parties.,2016-04-27T07:14:46Z,0
118,UggKYdMD-4LBOHgCoAEC,liv ttt,Fucking oath,2016-04-27T10:57:16Z,0
119,UggKYdMD-4LBOHgCoAEC,Lexar Ona,"+Lauren Australia has actually eliminated a lot of viruses that can be transmitted through animals, that other countries have, one includes rabies.",2016-04-26T06:18:34Z,6
120,UggKYdMD-4LBOHgCoAEC,Jeremy King,"@Lauren Haha, go do some research.",2016-04-26T03:15:49Z,1
121,UggKYdMD-4LBOHgCoAEC,Eluvria,"What diseases?? Pretty sure we don't have any that aren't already in Australia. Maybe you're thinking of Mexico, lol",2016-04-25T21:39:12Z,0
122,Ugij-WyhaXWBwngCoAEC,bellabana,"+Steph E. For a start Johnny & Amber volunteered to make the video under the advisement of their lawyer. 
Neither the Australian Government or anyone else forced them to do so. 
They themselves chose to make it a 'mocking' apology proving they hadn't learned a thing. If anything Depp is the one that
has tarnished his reputation thinking he's above the law & his childish video apology.",2016-05-08T07:57:10Z,0
123,Ugij-WyhaXWBwngCoAEC,Steph E,"+bellabana I think Nat is just making light of the insincerity, forced tone, and all round pointlessness of this ineffective video. Stop them from bringing their dogs in unchecked, sure. Fine them / enforce some form of punishment, definitely. But what's the point of making them upload something like this which portrays them as victims and humiliates well liked people at the expense of Australia's image as a welcoming country? Particularly when it doesn't achieve anything. I believe that's what Nat is making fun of, not the quarantine laws themselves. And it's a hilarious, well executed, topical, simple video. Nothing wrong with it in my opinion! :)",2016-05-06T09:08:36Z,0
124,Ugh_b7nB0lM7QHgCoAEC,"-', B l o s s o m b u n n y ,'-",Omgosh yessss i agree!!! P.s yay finally i found an Australian person that loves kpop!,2016-04-24T14:30:46Z,0
125,UggI40fOP7v5CHgCoAEC,Tiffany Swadling,+Rachel Lee It is all bloody stereotypes,2016-04-24T22:20:40Z,0
126,UggI40fOP7v5CHgCoAEC,Rachel Lee,what the heck do u even mean by that?,2016-04-24T15:23:05Z,0
127,UghovXXMKGmQIngCoAEC,thymemine,+Imogen Phillips-Dixon lol i like your sense of sarcasm ;),2016-04-24T07:19:26Z,0
128,UghVZj-2IxblbXgCoAEC,Mat Lock,+iamloveable22 Yeah but its only practical to wear it in the outback. And you the fuck goes there lol,2016-04-24T04:35:17Z,0
129,UgjkkDiYWOXu-ngCoAEC,Rachel Lee,"do your research on Google or something. they're not really apologising, they're kinda mocking us",2016-04-24T15:25:32Z,0
130,UghOkwlaMDiTtngCoAEC,Amirio,"@Faith Ike-Elechi no idiot, China is the biggest country in India. Fucking Dumbass.",2016-05-30T12:58:21Z,2
131,UghOkwlaMDiTtngCoAEC,цветок,India is the biggest country in China,2016-05-30T11:13:49Z,1
132,UghOkwlaMDiTtngCoAEC,zo1dberg,"""We also have kangaroos in our backyards and we eat koalas for breakfast.""  And we use cane toads as golf balls!  (that's true, actually - Google it).",2016-05-30T00:15:13Z,1
133,UghOkwlaMDiTtngCoAEC,catokella,"to all the  people who replied to this comment saying ""they're so dumb Australia isn't in Africa"" your the dumb ones. IT WAS A JOKE",2016-04-27T17:52:52Z,3
134,UghOkwlaMDiTtngCoAEC,Ellie Love,+Lyric Katt 1- they were obviously joking. 2- *You're,2016-04-27T17:23:04Z,0
135,UghuXFMo7p0hBngCoAEC,freeeeeeedom no rulers,"+Noah give it enough time for your government through corruption to turn into tyranny ,,,and you will wish you did 
the stripping of your public assests has begun ,,,medicare will eventually go and you will keep paying for more while getting less ,,,observe give time and you will see

your nothing more in reality (Geo politically ) than a floating lilly pad base for NATO America interests against Russia and china ,,,while politicians are attempting to sell land to Chinese for food production with in australia and have done so  , keep ya head in the sand and enjoy footy and mrs macs pies ,,,you will work it out (see it ) soon enough, 
step back view the bigger picture",2016-04-24T04:44:41Z,0
136,UgjwUnlxOT5s8HgCoAEC,Rachel Lee,"bro, are you kidding me. that's exactly why you have to give them proof of vaccination when you immigrate to Australia. you couldnt possibly think that they would let random diseased people in.. also the chick blatantly lied that there were no live animals.",2016-04-24T15:29:52Z,0
137,UgjwUnlxOT5s8HgCoAEC,Alex Porter,+Strawberrypocky911 exactly...,2016-04-24T02:50:42Z,0
138,UghTxEV4Moi26XgCoAEC,Myrest,"random joke on its way to the next porno music/comment time. I wish you luck in your journey man, many try but only a few succeed.",2016-04-26T04:06:24Z,1
139,UgjpzSnVTbgEXHgCoAEC,PastelColours,Ahahaha me neither??? The odd souvenir shop,2016-04-23T10:21:11Z,0
140,UgjuwFIQcWd8g3gCoAEC,Jamahla,…… Australia is an island,2016-04-24T16:16:49Z,0
141,UgjuwFIQcWd8g3gCoAEC,Lisa 1987,"Australia IS an island. It is a country, continent, and an island all-in-one. Why would you not think it's an island?",2016-04-23T13:04:22Z,0
142,Ugh8bpMRlcNeO3gCoAEC,Faké Namé,+c3vzn Yeah but the Australian Army uses modified Steyr-AUGs and the only pistol i've ever seen was on display in a military base museum,2016-04-24T21:48:01Z,0
143,Ugh8bpMRlcNeO3gCoAEC,C3,+Ni Njacat Gun-control doesn't mean the government doesn't have access to guns.,2016-04-23T08:24:28Z,1
144,UghSOVh1-Mic3ngCoAEC,C L,@***** Alright buddy. ,2016-04-28T12:36:12Z,0
145,UghSOVh1-Mic3ngCoAEC,vsboy25,@Cameron Stevens conservative people are the problem with Australia.,2016-04-28T02:52:39Z,0
146,UghSOVh1-Mic3ngCoAEC,C L,"@***** When did I say it was about personalities? Oh, you mustn't agree with this conservative bigot, I will corrupt you. Beware. ",2016-04-27T06:58:16Z,0
147,UghSOVh1-Mic3ngCoAEC,vsboy25,@Cameron Stevens its not about personalities. its about policy.we are not at school.,2016-04-26T21:39:55Z,0
148,UghSOVh1-Mic3ngCoAEC,C L,"+vsboy25 At the same time some dickhead is at the top of the Labor ladder, so it's really just pick the shiniest of two piles of shit.",2016-04-26T10:58:22Z,0
149,UgheYTx9y6iJl3gCoAEC,JDouat7,"+star princess I thought so I'm just kidding, Nat wouldn't have an actual gun for a YouTube video :)",2016-04-24T02:55:20Z,0
150,UgheYTx9y6iJl3gCoAEC,wildflowers,"+Jayde Kinkaid I think it's plastic because when I paused the video to look at the gun, it looked fake. And Nat doesn't seem like the type to own a gun.",2016-04-24T02:31:45Z,0
