,parentId,authorDisplayName,replyComment,publishedAt,likeCount
42,UgypRisG52UYHKdUvk94AaABAg,eHacker,Thanks leen. That’s cool. I don’t have a strong opinion on him.,2020-09-19T22:43:09Z,1
43,UgwZaxqBco7mi-4uQlt4AaABAg,eHacker,Haha. Thanks Dude,2020-09-19T22:43:41Z,1
44,UgxE9YXMsWbN7LrfUhF4AaABAg,J Lee,"yup, they have changed covers and this could be an indication of how they’re leaving the cover space empty (except Mamoa) to fill it in with her future replacement . .looks like WB is holding out on her-",2020-09-20T16:14:38Z,1
45,UgxE9YXMsWbN7LrfUhF4AaABAg,eHacker,Thanks julia,2020-09-19T22:48:29Z,1
46,UgznpppUeT_HjImv68B4AaABAg,Zuzuki,I hope 🙏🏼😜,2020-09-20T09:30:03Z,4
47,Ugw0oS67vDeNnlmaZkJ4AaABAg,The Killing Joke,"rose's new beginning that sounds right.....Rob Pattinson was paid and told to forgive Kirsten Stewart when he broke up with her for being unfaithful and that's why after he wanted nothing to do with it,and went his own way so it makes sense.",2020-09-21T05:44:07Z,7
48,Ugw0oS67vDeNnlmaZkJ4AaABAg,rose's new beginning,@Stephanie McManus its stated somewhere he is obligated to promote the movie and appear to be cordial. So wb made him follow again.,2020-09-20T10:51:27Z,10
49,Ugw0oS67vDeNnlmaZkJ4AaABAg,Stephanie McManus,@Marlee Baxter I don't watch he's interviews... Iv no interest in him,2020-09-19T22:58:28Z,2
50,Ugw0oS67vDeNnlmaZkJ4AaABAg,Marlee Baxter,If you watched his interviews they don’t have or participate in social media that account is run by someone else not him .,2020-09-19T22:49:27Z,4
51,Ugw0oS67vDeNnlmaZkJ4AaABAg,Stephanie McManus,He still follows her on Instagram,2020-09-19T21:42:25Z,2
52,Ugyh2daPydtH4w6__Yh4AaABAg,yellow beard james gibson,"For Me I must wait to see any evidence on Ray to make an informed decision.
As much as I appreciate both sets of opinions from my 2 Favorite You Tube creators Tristen and Jon.  I do not have Twitter Thank God and I am a very neutral person that does not believe in Cancel Culture for Anyone. I have watched and heard the evidence stack up against Amber but the Judge has not made his judgment Yet. As For Ray I have not seen any evidence either way And Right now we All know how Toxic Hollywood has become so I must take the High Road and wait for the pesky thing called facts as for my favorite creator's it's their job to break the stories down and Give their own opinions and Views. I Must live in the Grey area and take everything in and with my Free speaking and free thinking mind and will Do the work study the facts and make the best educated decision I Can.
So on that note I would SAY keep digging Jon in the End Truth and Facts will win the day and I am very curious how this will turn out !!!😄😄😄😄😄",2020-09-20T02:49:11Z,1
53,Ugyh2daPydtH4w6__Yh4AaABAg,sleep tried,"Nothing to disbelieve has come out? He's some man at a workplace, he says he took his issues higher and filed a grievance yet faced backlash in doing so, investigations are ongoing and may be for a while. Just sounds like a common scenario.",2020-09-19T23:43:12Z,2
54,Ugyh2daPydtH4w6__Yh4AaABAg,Sharon Wolfe,"Hey there Nerdy Grrrl!!!
Good to see you out and about!!!",2020-09-19T23:01:13Z,2
55,Ugyh2daPydtH4w6__Yh4AaABAg,Nerdette's NewsStand,@Christine Venner completely agree,2020-09-19T22:41:46Z,1
56,Ugyh2daPydtH4w6__Yh4AaABAg,Christine Venner,"The amount of people that have come out in defence of Johnny, and the only people defending Turd, are the close friends and her sister, who all lived rent and cost free in Johnnys penthouses thanks to Turd.
And thats not including the hours of taped recordings, when Turd admits on several occasions to throwing pots pans and bottles at Johnny, physically attacking him, and hitting him.
Anyone that believes AH at this point is braindead.",2020-09-19T22:34:39Z,2
57,Ugw8EK6c8f49GFHBl-14AaABAg,Ya Boy Gary,J Lee haha.. indeed!,2020-09-20T16:20:05Z,0
58,Ugw8EK6c8f49GFHBl-14AaABAg,J Lee,"Exactly.  🎯 ..this is WB’s problem to resolve and Mamoa shouldn’t feel compelled to do lip service for WB, neither pro nor against her. .imagine if he spoke up against her, she’d likely respond with a false claim on him and sue him too-",2020-09-20T16:09:09Z,1
59,Ugw8EK6c8f49GFHBl-14AaABAg,chrissie hardman,"Gary Robinson - astute bet, mate! 🤣",2020-09-20T00:08:06Z,1
60,Ugy1I6fwp5PAdFs1z4d4AaABAg,eHacker,sleep tried thanks sleep tired nice to see you,2020-09-20T10:18:31Z,1
61,UgyBukU67Q_sI0SitjV4AaABAg,chrissie hardman,"I knew she’d make a move on Jason at some point. Knew he wouldn’t have anything to do with it. No man is safe around her though, fucking strumpet.",2021-01-14T20:06:38Z,0
62,UgyBukU67Q_sI0SitjV4AaABAg,Tizy Man,"@789raiden Bullshit, a lot of actors did and they didn't lose anything",2020-09-21T07:23:07Z,0
63,UgyBukU67Q_sI0SitjV4AaABAg,sleep tried,"Megan Fox spoke plenty about Michael Bay once she was dismissed and her treatment was dreadful, she's essentially become one of the Hollywood blacklisted for being 'difficult'.",2020-09-20T13:53:30Z,0
64,UgyBukU67Q_sI0SitjV4AaABAg,Susannah Vernon-Hunt,@rose's new beginning Facts.,2020-09-20T11:10:44Z,0
65,UgyBukU67Q_sI0SitjV4AaABAg,rose's new beginning,Its contractually he unfilled her after she trashed his stepdaughter but he had to refollow her. So until wb cones out that she us fired he cant speak out against the movie or its actors,2020-09-20T10:52:50Z,4
66,UgyYXQiw5JhCiNEFdkt4AaABAg,Billy Lee,They just fire Deep. You think they won't fire Momoa? WB gone fook up. They lost their marbles.,2020-11-12T20:41:57Z,0
67,UgyYXQiw5JhCiNEFdkt4AaABAg,eHacker,@J Lee probably at some point. I don't wanna be stuck to Entertainment forever. Just not interested in a lotta stories that come up like Brad Pitts GF etc.,2020-09-20T15:52:48Z,1
68,UgyYXQiw5JhCiNEFdkt4AaABAg,J Lee,"@eHacker always nice to see you and listen to your commentary too Jon-
how’s the name change idea going?",2020-09-20T15:28:11Z,1
69,UgyYXQiw5JhCiNEFdkt4AaABAg,eHacker,J Lee thanks J Lee nice to see ya,2020-09-20T10:18:08Z,1
70,UgzL4b9AmxeMTOHu3_x4AaABAg,Regina Myers,"Judith Hodgson, I think a.h. taught w.b. a lot more. She's a special type of narcissistic psychopath. It's really sad that, for all the money they make they are that nasty.",2020-09-21T00:17:53Z,0
71,UgzpTcHILT5WEm7Irl14AaABAg,ALI SUPRA,@Wendy Whitter yeah I love it no one can resist hot chocolate 😋,2020-09-20T01:21:51Z,0
72,UgzpTcHILT5WEm7Irl14AaABAg,Stephanie McManus,@Wendy Whitter 😂😂😂,2020-09-19T21:41:56Z,0
73,UgzpTcHILT5WEm7Irl14AaABAg,Wendy Whitter,"Me too sat in bed with a hot chocolate  listening to this.Had my triplet  grandson for a sleepover  last night,  husband away ,and I thought  that was hard work.",2020-09-19T21:18:43Z,0
74,Ugzv5jkR8A1ekIR6xkx4AaABAg,Regina Myers,"Stavros K, they may pay them a mil. but they make many times that. Just because they pay them doesn't mean they get to abuse them. How would you like to be abused at your job?",2020-09-21T00:24:22Z,1
75,Ugzv5jkR8A1ekIR6xkx4AaABAg,Tired of it All 👀,"Exactly.... I've heard this before! It's more recent people are coming out saying I didn't get enough screen time. I don't get paid like my co-stars with more screen time. I am treated like crap...etc. I think the ""victim mentality"" is going to start blowing up in Hollywood!?!?",2020-09-19T22:18:03Z,0
76,UgyTI6ZJ4FJuRv5_aGF4AaABAg,chrissie hardman,"KORIE  thank you for it, calm heads are best. I’m a little hotheaded since I got old!",2020-09-20T15:37:03Z,1
77,UgyTI6ZJ4FJuRv5_aGF4AaABAg,KORIE,"@chrissie hardman Saying that WB was abusive is admirable, so would saying that he doesn't feel comfortable filming until there is a verdict in the VA trial. After all, if she is abusive and violent then that could put his safety at risk. Not to mention if his kids were to come on set. Especially with what her temper might be like under the current circumstances.  He has the right to a safe workplace. To me, that's the big picture.",2020-09-20T14:58:44Z,0
78,UgyTI6ZJ4FJuRv5_aGF4AaABAg,chrissie hardman,"KORIE Given AHs history, why does my argument make no sense?  I don’t care if the movie doesn’t get made: Jason must though, he’s put his job on the line for a principle, that’s damned impressive, having scruples in Hollywood, epic!!",2020-09-20T12:43:19Z,0
79,UgyTI6ZJ4FJuRv5_aGF4AaABAg,Darren Ebanks,If he said anything he would be labelled an istaphobe and bring a lot of negativity his way... / WB told him and everyone else with a contract to zip up and say nothing or face consequences and men actually have to face consequences...,2020-09-20T05:26:06Z,0
80,UgyTI6ZJ4FJuRv5_aGF4AaABAg,KORIE,"@chrissie hardman he spoke out against the same studio that is shooting AM2 so your argument makes no sense, if it were just about the job then he wouldn't have spoke out against WB to begin with. I also never said anything about an affair, dirt can be anything with someone like AH.",2020-09-20T03:42:47Z,0
