,id,comment,author,likecount,publishedAt
13,UgxOJKIPCkl6XEYdh9d4AaABAg,This picture is from Aquaman 1 and she has her legs up...go figure...,Sarah Sharp,2,2021-04-20T23:50:25Z
14,UgwPjkkzN5DonshvK2V4AaABAg,"Hey 👋 
She is not innocent or grown up. She acts like a child & troll 😈 herself in my opinion. So 💩 can still tweet but Adam can’t as his account has been blocked now😳🤦‍♀️. Lol sounded better as a chipmunk 🐿. Sending ✌️&❤️xoxo",sallyann perkins,0,2021-04-20T23:38:25Z
15,UgzOo_oGlPMTwPmVAG94AaABAg,"Social midia is hard sometimes. More of your a known person. 🤔
If you gonna go to social midia better your let your ego out . I mean independent of amber there allways people that like and dislike of what you say! 
And I'm talking about such ridiculous things sometimes 🤣. 
Great movie in the end ! 👈",Aramis,1,2021-04-20T21:13:14Z
16,UgyCUgRmehY_wL-KI1V4AaABAg,Surely she's not on the set of Aquaman?? After everything??,webb662,2,2021-04-20T17:06:54Z
17,Ugzj2f7OOsIf0HzPkVx4AaABAg,"When WE don't see Aquaman 2, we'll get the last laugh.",Kevin Riley,5,2021-04-20T15:45:51Z
18,Ugx3B9vbzd_W_FH1qV94AaABAg,Not a very ladylike pose. Pretending to read again so people will think she is cultured,Nita Shepard,2,2021-04-20T15:24:09Z
19,UgxPj7BVg7xeCK3M6ZZ4AaABAg,"Yeah,hey👋eHacker,this is typical of her!😡I mean this is probably an old photo😜And what the Heck are those trousers?😆She really needs to stop trying 😄it's so childish!!👎",Kaz D,0,2021-04-20T15:20:36Z
20,Ugy9axjX0AP_UmyQ9JV4AaABAg,Hope all is well Jon! May the Force be with you.,Ross Skywalker,2,2021-04-20T12:16:45Z
21,UgzWkAEZ86TxCWcuUPh4AaABAg,Jon she doesn't have an honest bone in her body. She can't even tell herself the truth. I had to laugh when she said something along the lines of the back pages of that book were missing and because she looked so arrogant and like she was mocking I put up on twitter That she doesn't realise its the pages ripped out are the one's with the cast on them and they've been removed cause Emilia Clarke is the new Mera lol,ann brown,4,2021-04-20T10:00:51Z
22,UgxXP5e2j8S276rXd4p4AaABAg,Every time Johnny gets attention like now with the Barcelona event and  the release of City of Lies she trys to get interesting and topic again. And of course we jump on it. It is time she will be the nobody and Johnny gets his justice.,Marianne Erni,2,2021-04-20T10:00:15Z
23,Ugyrni5gEC-q_dpVOGJ4AaABAg,Nobody is perfect.,wanda torres,1,2021-04-20T09:49:13Z
24,UgxGVnOH1PtX1UxfOBF4AaABAg,That is exactly how real victims don’t act. It’s clear she lied about everything.,Issa M,4,2021-04-20T08:55:04Z
25,Ugw7ycyc5PjG73c-XBp4AaABAg,Dont waste your time with AH .she is a elite golddigger a spycho .she will fall hard ...just let her be .,Don Christiaan,1,2021-04-20T08:05:53Z
26,UgwOAyTcdMouO--Kl9t4AaABAg,"Desperate and childish but I have said from the beginning that she reminds of Jr.high in her behavior. Another thing I noticed is that she always has a drink in her hand and it has been publicised that she is on medications.
Now will all the pictures of Johnny Depp, rarely is he holding a drink yet she tells everyone he's always drunk. Loo-hoo-hoozie!",Paula Sciacco,2,2021-04-20T06:03:34Z
27,Ugw54YcMDBmVcq5PjuF4AaABAg,"I can t stand her....you reported the right thing. She is hollow, like there is nothing in that head of hers.
What she did to JD is criminal....can t wait till she s behind bars!",Elia Gorayeb,0,2021-04-20T05:49:38Z
28,UgxHEkzlLIqEdAuU_lt4AaABAg,Something a clown would do and that clown is definitely Amber Heard. Thanks Jon!👍🏻,Mary-Lynne,0,2021-04-20T04:52:28Z
29,Ugyf1_SWnGWmlZOL9Ap4AaABAg,"I'm a bit confused, if that is the filming of the second film then would it not be a breach of the contract. I thought the actors weren't allowed to leak anything about filming apart from it being filmed with confirmed lineup. WB haven't confirmed her being involved yet so that's definitely a breach of contract.  Although its from the first movie but that's not what shes trying to portray. Very very sad individual that will have her day and boy, It'll be great when she does. I call her Apate-goddess of lies and deception",Freeda Aghakhaineyan,1,2021-04-20T04:15:06Z
30,UgxoKNG6Zqm1kP4kqUF4AaABAg,These pictures of her having a good time  and enjoying herself are gold an will end up going against her at the Virginia trial if she tries to claim how traumatic it’s been for her. Bring on VA and the Aus trial lol,Kit Fisto,1,2021-04-20T02:26:51Z
31,UgyXSHnG1BxNhzvSyHZ4AaABAg,Virtue Signaling... ❤️❤️❤️PERFECT!!!!,Deanna Gress,0,2021-04-20T02:09:39Z
32,Ugyd8YprQTREbgWmFQ14AaABAg,It is a fake photo.  It is obvious,Carolyn Dee,1,2021-04-20T01:35:28Z
33,UgwB5KfhCm1uqg5jdWF4AaABAg,Amber always has to be in the spotlight whether it’s positive or negative,Lauren Rhoads,3,2021-04-19T23:42:58Z
34,Ugz3WmCFvyyLz1jNjPB4AaABAg,There is absolutely nothing genuine about her.,Zoë Way,1,2021-04-19T23:39:49Z
35,UgwbSFLTl4niFrBJx094AaABAg,"I think maybe what you are trying to say is people tweet, comment or whatever on social media emotionally. Yes, we do. It is generally a knee-jerk reaction to someone's stupidity or idiocracy that gets the readers of so many comments that people will cry out and complain or congratulate or some other emotive reaction without forethought generally! Some may later have second thoughts and will either remove or rewrite their comment later when less reactive and less emotional. As has been often quoted though any acknowledgement is better than being ignored! That is what Ms A.H. is seeking. She is ensuring that her name is at least being spoken even if not always politely, at least we all are aware of her!!!!!!",Evelyn Harber,0,2021-04-19T23:38:29Z
36,Ugx0kvXjXW3K_Izm34d4AaABAg,"Twitter is where happiness goes to die, it says something about her ""true support""",ᚹᛟᛚᚠ ᚲᛁᛊᛊᛖᛞ,1,2021-04-19T23:12:16Z
37,UgyeWT3BHrWN8dtAu194AaABAg,Makes this an easy decision.  Not watching Aquaman 2 with AH in it.,gene081976,0,2021-04-19T22:38:10Z
38,Ugwy1x0P969aRjBuIcN4AaABAg,It seems she is such a low list actress that she didn't get a trailer or even a chair with her name on.,Char Mc,1,2021-04-19T22:23:30Z
39,UgyRwzt7_P5_Q8PbB3V4AaABAg,"It’s ok, she is 36 years old and even surgery isn’t going to help a drug addled person,like her.  She is old by Hollywood standards.  Even the biggest woman in Hollywood have a hard time getting work.  She isn’t even near that. She’s on the downward slide",Laura Li lady,2,2021-04-19T21:39:56Z
40,UgyTPGV95wW7_4k3dtl4AaABAg,"She can troll all she likes. What's the point in pretending things will be ok when they won't. She needs to understand that she's so far gone in the damage she's inflicted on Depp that her career in Hollywood is effectively over and that's the verdict from the general public. Maybe the penny hasn't dropped completely yet? The limited few who back her will be forced, sooner or later, to back down too.",scimg,1,2021-04-19T21:26:09Z
41,UgxPhMM_rYcpf2hYUsV4AaABAg,For the algorithm xx,Ursula Marijancevic,1,2021-04-19T21:07:29Z
42,UgwEAlwa4gLJtb6l5AF4AaABAg,Love the chimpmunk noice (a rodent) out of little Miss Nobody.  Great move.,Dee Anne Sweetapple,1,2021-04-19T20:38:48Z
43,UgxY2SiH44_RbYXmrEJ4AaABAg,Toxic troll. Great video jon 🙌🏼,B E T T Y,2,2021-04-19T20:35:37Z
44,UgyTOjSkp6z7jnZ5Yrp4AaABAg,"AH, you failed your physical; better get off your ass if you HOPE to keep that role 🤣",Deb InUSA,0,2021-04-19T20:19:15Z
45,Ugwt9J0v75SSxaUYLBB4AaABAg,"AH reminds me of a runaway train.  She just reacts to things rather like a teenager, rather than a mature person who considers their actions.  This has worked against her as she has been caught out in the most outrageous lies.  The bed incident was immature beyond belief!  The way she struck out at Johnny are the actions of a person who has no self control.  She does not seem to have the mental ability to mature - but then, of course, she is a narcissist and they don't mature nor learn from their experiences.  It won't be long before she will be in her 40's, her drinking and drug taking will have caught up with her, but she will still be 18 in her head.  Scary.",Susan Gavaghan,1,2021-04-19T20:07:09Z
46,Ugwv8PYgoGa1LP-2BRp4AaABAg,She’s a lying school yard bully.,Starr-Monkey Surfer,0,2021-04-19T19:37:10Z
47,UgzK6mfkOf6U0wgDDkJ4AaABAg,The face of a LIAR FOR HIRE,Shelby LaFontaine,2,2021-04-19T19:30:06Z
48,Ugz_CY2D5I3Wxqqeb954AaABAg,"1:09 her age should tell her that...she is the perfect example of a celebrity, they say what ever age you become famous is the age you stay at...",Busta Mango,5,2021-04-19T19:11:26Z
49,UgwtYt_VUguovGEQ-DN4AaABAg,"Oh hell no, is she filming aquaman 2?",Christine Lee,2,2021-04-19T19:08:11Z
50,UgyIYcZLyKICfNl7tt54AaABAg,"I vote for Danny devito as Mera in the red wig
No one should be able to tell the difference",The Unveileress Reginae Caeli,3,2021-04-19T18:58:10Z
51,UgzYOgBtPrX-M_TbaBJ4AaABAg,This is what happens when you think you're so much better than everyone else ... She has delusions of grandeur ... It's soon going to bite her in the arse! I'll be there with my popcorn when it does! 🙌🏻🍿,MummaCaragh,1,2021-04-19T18:37:56Z
52,UgxcaHUAxGF2KlVc3Ip4AaABAg,She is such a troll she may just have trolled herself in that post. That looks like an old set photo. And everyone will soon figure that out. Besides If they were filming she'd rub it in way more than that lol. She tagged WB? Maybe not a good idea when you are being called out for staging abuse against an innocent man? She needs a full-time PR team to baby sit her. Too bad she spends all her money on wine. Thanks for the video JP!,SilverSerpent,3,2021-04-19T18:27:06Z
53,UgwXXytazMZrqEU-vKV4AaABAg,"She *is* childish. She is flaunting everything in our faces. 
She must not be doing a lot for L'Oreal bc they would be monitoring her tweets.
Thks EH!",Jan Price,3,2021-04-19T18:06:19Z
54,UgynsK1yen68O_b6e1B4AaABAg,"In her situation you would think, she would keep low profile and stay quiet hyshys, but Amber being Amber, she can`t contain her bully side at all. She needs to show somekind of absurd dominance all the time. It is nuts.",Joni Ahti,37,2021-04-19T17:40:49Z
55,UgylhG5QJ7ThWloGrjR4AaABAg,"You know for a abuse victim, she's not taking her court case seriously.",Tungsten,23,2021-04-19T17:39:38Z
56,Ugx3TUwNrT-uFUvtjAh4AaABAg,Karma going to get amber really good and she a wannabe actress washed up her career won’t last long her career got nothing to do with Johnny Depp period and she always got to run her big mouth 👄 like nobody cares or gives a crap 💩,Dunamis Espada,0,2021-04-19T17:29:00Z
57,Ugz7EBMUqspLEh_0eDF4AaABAg,"Why is Amber Heard tweeting a picture from the first Aquaman movie?  She really *has* gained a great deal of weight since 2018!  I can't imagine what they will do about her cheek implants breaking down, and causing her face to become so much broader... perhaps if she looses a great deal of weight, she may be able to minimize the ""double chubby cheek"" look.  They warn actors that this can happen when they get cheekbone implants, and that there isn't anything that they can do to remove them... but everyone thinks ""It won't happen to me!""  I'm waiting for Ms. Heard to get angry, lose control, and make her next big gaffe. It is always just a matter of time...",NIBS,2,2021-04-19T17:26:13Z
58,UgwL3zWPX9TpdB7d8Z14AaABAg,you guys we know who the 1 dislike comes from !,R.L Cantale,3,2021-04-19T17:26:02Z
59,UgyG2KbrUKX0XpgtPnF4AaABAg,"C'mon, satan's daughter is reading a book? Can she read? Or pretending, probably, n it's probably from the 1st am! N like I said, reading a book? Really? She a frickin tard.",Peanut Gallery,2,2021-04-19T17:19:27Z
60,UgwHNKfDVWGJ-c1kgWN4AaABAg,"Jason Momoa commented on that post, well not really, he just posted a bunch of laughing emojis.",Diamond Knight76,5,2021-04-19T17:19:23Z
61,UgwVNNMStJecMgWHHw94AaABAg,"She is a child!
“....at the center of it all is a young woman whose need for revenge masks another motive altogether.” 
— Iain M. Banks",KIP,16,2021-04-19T17:12:47Z
62,UgyOOfXCz2Jkxkges054AaABAg,She does have a manager on her accounts,Katherine Lange,1,2021-04-19T17:08:42Z
63,UgzZqclPPxTGkVaJBO94AaABAg,Hey jon sorry I missed the live it sucked  for me but much love  ❤  to you and your family take care jon ill be around more ❤ 💙 ♥ ill try hard but the start of a job  is the hardest time but talk to y ou later,Tess's Sh!tshow,2,2021-04-19T16:50:25Z
64,UgzXIDt2XwAEO47V4rx4AaABAg,This is likely an old picture,Julie Hitchcock,2,2021-04-19T16:44:09Z
65,UgxcPthnShCXfstrWLx4AaABAg,She’s just a hateful piece of shit god help any man or producer who gals for her crap I hope karma come to her fully she’s just made herself look so bad no one else did that she did it all by herself it just shows the world she’s clearly mad at the truth coming out nothing else,Julie Hitchcock,0,2021-04-19T16:43:41Z
66,UgwqJFeO4J3L7DI70Fh4AaABAg,Amber has already ruined her game and career had she kept her yap shut people would have fallen for her lies but when we get to see who she is on our own she did herself some damage because we see who she really is,Julie Hitchcock,2,2021-04-19T16:42:36Z
67,UgwW-tnc65An1mCBVgd4AaABAg,She is trying to pretend she can read and understand Iain M. Bank's work? Hahahaha!!! I doubt she can even read ffs.,Luminya M,3,2021-04-19T16:42:21Z
68,Ugzl_mVzG20zPnUtnsF4AaABAg,Amber would have done her self some good to keep her  emotions close to her as Johnny has. Even johnnys family Vanessa and their children have enough brains to not speak to media ambers lost so she knows she can’t handle the fact we know what she’s all about,Julie Hitchcock,11,2021-04-19T16:41:40Z
69,UgxUVBZ4dOu-TkH3iTd4AaABAg,Warner brothers should make sure she doesn’t work just for this alone because she’s gaming people who pay to come see the movies you were bang on to what she’s doing it’s exactly what we all saw,Julie Hitchcock,15,2021-04-19T16:39:28Z
70,Ugx9sjSANgzZXWfBgIZ4AaABAg,Amber is her own worst enemy she’s has exposed her own demons most real celebrities don’t do this shit amber does hats because she’s not a celebrity,Julie Hitchcock,1,2021-04-19T16:38:34Z
71,Ugzpo4Cxtd4sUpcCuPh4AaABAg,She hates so much that the public wanted her out that she can’t keep her mouth shut 🤐 but her roles are limited even if she ends up in aqua-man she just knows she’s hated,Julie Hitchcock,37,2021-04-19T16:36:48Z
72,UgzfcqeN02Ko-D0ZeUB4AaABAg,I know exactly what you mean. If I get pissed off I don't always think about what I post or write. Then I wish Id thought 2x 😁🤦‍♀️,Deb,6,2021-04-19T16:31:23Z
73,UgyFKwAw1PolWqEjY_14AaABAg,"What's new she's using old pictures to fit another lie. Pictures of her disappearing bruises. Pictures of wine in the hallway, damage to the walls and door that were never there when the cops were called. Meh-",K. C.,9,2021-04-19T16:23:47Z
74,UgxcjvMOifXPR2Nyzh94AaABAg,"What does this picture say? She wants it to signal that she’s ‘still’ in Aqua2. She wants to remind you that she is ‘totes down with Momoa’ and his mischievous pranks, and they had so much fun, oh and they will again very soon, you’ll see!.
But it really conveys:: I have nothing going on right now. This was years ago when I did. Momoa is very busy exclusively in Toronto - just wrapped ‘See’, now filming Slumberland’ there, and then will film season 3 of ‘See’, being prepped now. Then I guess by summer its the UK for Aqua2. I think AH will be too busy trying to untangle all the threads of her lies and corral her accomplices to be focusing on her ‘Floundering fish finger role.  Though she desperately needs it as a prop facade. Something to show the world that, she is important?. No.  Relevant?. No.  Fun?. No.  Alluring?. No.  Nice?. No. That we can’t wait to see ‘A Fish Called Amber 2’. Nope. Etc etc.. The Cod piece is way past its best before date.",About Face,5,2021-04-19T16:21:42Z
75,Ugzy2Gjms6KhEl6mw294AaABAg,"Hey JP, is that a pop at people who've signed petition to get her removed from AQ2? Typical of her to do something like that! Youd think she was guilty of something.....oh wait!! Thanks and see you soon 👍✌",Donna Poskitt,6,2021-04-19T16:13:36Z
76,Ugx2SzMiKvTnqI_yCtd4AaABAg,"I doubt Aquaman2 will be a box office hit, especially in international audiences like Japan where Johnny is loved.  I hope, if she is in it, it bombs,  I won't be watching it on any platform, nor anything else she's in, that's all I can do.  Who's with me?",British Scorpion,7,2021-04-19T16:10:41Z
77,Ugw-K7bNSFTFPGK5tG14AaABAg,It’s hard for me to say something clever when talking about AH 😂,Laura B,13,2021-04-19T16:05:37Z
78,Ugzm-vJLUO4-SyQoBF54AaABAg,Good God 🙏 please make her stop !! Enough already,Russianbot__gardenvariety,2,2021-04-19T16:04:10Z
79,UgzUmRBS-SBfKXfeg8p4AaABAg,"Love the title, (alleged movie set) sure it's old photo from Aquaman 1.",Wendy Whitter,6,2021-04-19T16:04:09Z
80,UgztTHm6bbdPkrudywp4AaABAg,"That’s something a narcissist would do, so pathetic   Thanks Jon Paul 🤗",Kay K,19,2021-04-19T16:03:26Z
81,Ugw56IrR6fdhATu3oLd4AaABAg,Seemingly it’s a picture take from when she was making the first movie I think she’s hoping she’ll still to be in the second. After this latest disaster for her I think she’s lowering her chances 🤞🤞🤞🤞🤞🤞🤣🤣🤣🤣🤣,Red riding hood,4,2021-04-19T15:59:11Z
82,UgyMWFbKP5KO40bJMt14AaABAg,"Aaahhhh, a close-up of gold digger reading...with her legs open. What do you think? Is it posed or au natural? I still say how can this woman show her face in public after stiffing children in medical care? There is no conscience in her behavior only cold, calculated, heartless self-serving actions. I found a photo of Joan Crawford staring coldly into the camera and that's the same stare I’ve seen from gold digger. Joan abused her children while gold digger abused JD.",Sandra Stone,1,2021-04-19T15:57:45Z
83,Ugz2E1tpVZfxHZJfCUN4AaABAg,"She's too thin in that first photo, so either she lost a ton of weight in a short time, it's photoshopped or it's from the first movie.",The Nightingale,12,2021-04-19T15:57:35Z
84,UgxzHbKbL_RhnW9bplB4AaABAg,Typical narcissist behavior. She has her very own disillusioned reality.,Alegna LaVieenRose,3,2021-04-19T15:56:16Z
85,UgygOWCnnjGSpk8BC-l4AaABAg,"I doubt she even reads many of these books she is shown with, I heard that she always has a book on set so people do not approach her.",Bobbi Cat,3,2021-04-19T15:50:01Z
86,UgzvKY7igfq9h9oHGLJ4AaABAg,She is losing her marble...the only one she has anyway...,M_K,2,2021-04-19T15:44:34Z
87,Ugyrc2DOKzxdcSu-A8R4AaABAg,"I’m bummed I missed your last live, any chance you could re-post it?",Cement Shoes,1,2021-04-19T15:38:26Z
88,UgwHY_QlJcKZWE-sBOh4AaABAg,Does anyone know what the book she is reading is about? X,Jay A Errington,2,2021-04-19T15:32:31Z
89,UgxR8ormTqUN7jnieJl4AaABAg,i was upset to see her tweet- but then i learned it was probably from aquaman not aquaman 2,Rock Candy,2,2021-04-19T15:31:44Z
90,Ugw0xMsRK5KOCybpOsx4AaABAg,"The picture Amber has on Instagram is from her being on the set of Aquaman 1. not 2. She is implying that she is in the next movie. I fear she is. Why would she lie as Johnny can use this at trail to proof Amber is a compulsive  lier. Is she that dumb?? 

Was this her response to latest body cam release on the Daily Mail?? Is she that dumb??  The fact is that the movie will start shooting in June and if she lied we will know as she won’t be on the set. 

Is she that dumb???",Steve Kass,0,2021-04-19T15:29:29Z
91,UgwgVRCari2iQwejf9h4AaABAg,"She who can’t be named has reached her own demise. I really believe that from now on she will lose everything. In fact, I’m not even sure she’ll be in aquaman 2. It’s just. A feeling, nothing I have read anywhere credible. Thank you for the upload",Chickp Stranded,21,2021-04-19T15:29:08Z
92,Ugx2mWs9Gl5rU1_ocGl4AaABAg,"She is upset that an actor from Game of Thrones has been hired and confirmed for Aquaman 2 and while Jason was confirmed, Amber wasn't. She can't have that! She has to be the center of attention or at least mentioned. So she is trying to remind us she hasn't been fired yet. I think they may film her and just not use the footage.",SweetChastity,37,2021-04-19T15:15:20Z
93,Ugx54q3dgUOJJABGG7B4AaABAg,Amber throws out tweets like vodka bottles lol.,Mary Turpel,35,2021-04-19T15:15:09Z
94,Ugx7XBcjphjSxPXu24N4AaABAg,"Think that may be from the first AM 🤔, what a sad individual she is, thank JP",marie brophy,23,2021-04-19T15:10:56Z
95,UgwiuMlme_5HNnWtBep4AaABAg,"100% her PR team are hate baiting.
All press is good press !
If she has no hate... she has NOTHING.
When nobody even cares.. that’s when she’s really done.",Felix Culpa,7,2021-04-19T15:09:37Z
96,Ugw72JEHYa6kkGKQONZ4AaABAg,"I’m sure I’ve seen that picture before, Jean-Paul, ages ago. I’m not sure what you intended us to take away from this video, apart from allowing us to see that nice, tidy apartment again.  I think maybe Amber’s 27th legal team is telling her to keep the vitriol down to a minimum, in order that anyone who’s not already positive that she’s a  big, fat liar will be convinced she’s a sweet, innocent girl. Even though the trial-in London went to NGN, the judge took the time to say that she was indeed guilty of lying, of perjury, etc. No-one’s going to believe these innocence personified tweets are kosher. All we have to do is wait for next time she’s pissed & the Monster that is AH will reappear, she can’t help herself. You’re doing a fantastic job on this subject, though I’m sure you must be sick of it by now. Que sera, sera, as far as the courts go, but we, educated by you, The Umbrella guy, Soup, etc,  already know who the guilty person is in this case.  Don’t stop now, We need your insights.",chrissie hardman,0,2021-04-19T15:09:29Z
97,UgyhTW8RtRidR_4j0mN4AaABAg,"Well thought out video jon, it will all come back to haunt her at the va trial, she carnt get to jd, so she tries through jd fans, their aware of ah manipulations, she knows she is done, and a year to go more will surface, sit back and watch the show my freind, going to get interesting.",john thompson,16,2021-04-19T15:08:44Z
98,Ugx8nhg53DRRJ7MrtfB4AaABAg,Can't wait for that truth bomb to blast her plastic face off! And isn't that adorable? She's trying to convince us that she can read! She probably couldn't read beyond Dr. Seuss. Even then she would've struggled.,Luke Maher,1,2021-04-19T15:08:22Z
99,Ugyyj0uNYfgvkqisyKp4AaABAg,Wow I hate her.... I hate her more than 90% of the things I hate. Her and the way the human race treats the ocean are about equal in my overall hatred.,Ian Klingensmith,0,2021-04-19T15:06:45Z
100,Ugy5P1Fs7eZ78wcVTgd4AaABAg,amber is nothing but impulses.  that's how this trainwreck started.,chicostephenson,10,2021-04-19T14:57:50Z
101,UgyYrDJn5fZAn9wvrPJ4AaABAg,"She is so washed out & up, goodbye Miss Turdface.",Lynn Bain,4,2021-04-19T14:52:04Z
102,Ugxkz2LS1GLsYy8Ms0h4AaABAg,"I cant wait for her to get a job at McDonald's and disappear out of shame


No shade to McDonald's workers lol",The Unveileress Reginae Caeli,37,2021-04-19T14:50:01Z
103,UgzV0uHRz7QVpL1rnLt4AaABAg,Excellent Video Jon. 👍🏾,Zenmasterme,11,2021-04-19T14:48:55Z
104,UgxmXEry6WtCYbyJUGV4AaABAg,"This pathetic excuse for a human being has no defence and resorts to posting BS in an attempt to gain support, well her support is quickly running out, only people like her will stick by her now.",Tina Flowers,0,2021-04-19T14:48:40Z
105,UgyEdRJImGAv5I_xiHh4AaABAg,"Hello Jon !   I Have Listened !!!
Sorry I have been Missing for A while working like mad & My Phone was Hacked !!!  But I Am back up and running wild They can't keep A Good Man down no matter how hard they Try.! 😂😂😂
As For Amber, She is not A nice person.
Still Subscribed, like button Illuminated",yellow beard james gibson,12,2021-04-19T14:47:41Z
106,UgxoBED5GUk842402gZ4AaABAg,Thanks,Shane Nolan,3,2021-04-19T14:46:48Z
107,UgzZr-2G2zCMQqt_UXp4AaABAg,"There is no ""pandemic"", Jon Paul Rai. It's all a Psy-Op (Fear Propaganda). It's not about ""Public Health"".",Josué Veguilla,2,2021-04-19T14:46:22Z
108,UgyHRGS84bd_BmpY0jV4AaABAg,"I guarantee the Alleged Human's legal team has given her the best possible advise in four words
Shut the Fuck Up!
Her narcissism will be her ultimate downfall.
I can hardly wait!",Shadow Knows,0,2021-04-19T14:46:19Z
109,UgwUB6EbZYT0tNuQaGx4AaABAg,She's using an image from 2017 to try and convince everyone she's in Aquaman 2 😂😂😂 she probably is though.,Sean N,46,2021-04-19T14:46:10Z
110,UgzMlKl_lLtbzGZoUvt4AaABAg,AH would never delete a tweet because she’s never wrong.,Victorious Gavi,36,2021-04-19T14:45:34Z
111,UgyQm9g0xTZv93jOBRB4AaABAg,Hmm not sure if they are filming or when I saw the photo I noticed that on screenrant (likely on her side) that doesn't look like its on set for a film its possible a photo from aquaman (2018) she's messing with us but doesn't know whats coming for her.,RJ Dorian. 2795,21,2021-04-19T14:42:12Z
112,UgyyQkOO2rDZLmBOh_p4AaABAg,I love her straw house falling down all around her! K A R M A,Bee VeeO,5,2021-04-19T14:41:41Z
113,UgzeT__IqUH6k0uF5EV4AaABAg,Amber really needs to stop trolling cause we dont buy it.,Sofia Iniguez,7,2021-04-19T14:40:13Z
114,Ugz_W3sDBalfX-61nR54AaABAg,PSA: JOHNNY DEPP DID NOT GET ARRESTED.,Tamara,53,2021-04-19T14:38:21Z
115,UgwTofZN3PxgVP060nF4AaABAg,That's an old on-set photo from the first Aquanan movie 🤣🤣🤣🤣🤣,Tania Haeussler,34,2021-04-19T14:38:08Z
116,Ugxa_Wqp869_0-kmviR4AaABAg,Amber Heard is a troll and everyone knows already by now that Johnny Depp is innocent. Lol,ViperChief117,63,2021-04-19T14:37:51Z
117,UgwPYOvEzy4yIKTEkJt4AaABAg,TEAM DEPP 🍷 🚬,Tamara,23,2021-04-19T14:37:47Z
