,id,comment,author,likecount,publishedAt
10,Ugwqb9wrhb8bi9e-rXp4AaABAg,Johnny we believe in you I always will even your friends we love you and we do care for you so don't let no one get in your way or put you down keep it up keep it going get and get your name clear because we do care and we won't justice for Johnny Depp,Deborah Thurston,0,2021-06-07T05:22:27Z
11,Ugy65Axd-GGN1kXIail4AaABAg,Justice for Johnny!!,Joni Compton,0,2021-06-07T03:50:40Z
12,Ugw6ZvxQGAHfFWOlJuB4AaABAg,"All the evidence points to Amber being a liar, manipulative, attention-seeking, overly dramatic drama queen who needs her ass kicked and her career gone!!!!! I support Johnny Depp!",Karen Dagsen,0,2021-06-06T19:28:41Z
13,UgxMGX3Y6L4qwUZUluV4AaABAg,How anyone can be so vile to another human being is beyond me ! You could tell how much he cared for her! Her body language spoke volumes and how she made stuff up when she was asked questions was so obvious to be she was not being truthful. Ive always been a fan of Johnny Depp’s since Jump Street. He handled the situation with class but I saw the light go out of him. So glad Johnny Depp is finally getting justice. And I hope he can move on with his life and be happy again! God Bless you JD!,Roni B,9,2021-06-06T03:57:47Z
14,Ugz2Lq8jt1DH7EMbUJF4AaABAg,I wish this case would come to a end overall,Kristina Roll,1,2021-06-05T18:02:28Z
15,Ugytpst0wqx9AB_4PAF4AaABAg,#JusticeForJohnnyDepp,Libby Priest,2,2021-06-05T17:57:45Z
16,Ugw10LShNXUdiPQimuN4AaABAg,She has now lost her role in aquaman films. I just hope a lot of the other celebs that backed Amber will feel shame and should publicly apologize to Johnny.,D ni,3,2021-06-05T10:55:00Z
17,UgzFmXVyk5COGJ_w0VR4AaABAg,Justice for Johnny Depp!,Jamie Saberi,2,2021-06-05T06:28:59Z
18,Ugwgdqj7EnbNLTT-GyJ4AaABAg,Why wouldn't they defend truth. Only peace and love for Mr.Depp and his family ✌❤,Rachel Olson,20,2021-06-04T19:47:28Z
19,Ugx4T0DKNPX1hv0PhuF4AaABAg,"Ambuser tried to get popularity, once she only got 7Mio with the divorce settlement and stated  donating this money to charity to mislead public opinion.
#Ambuser",Carmen Castro,9,2021-06-04T17:34:05Z
20,UgzODqqZOkj247W3EIh4AaABAg,How his he getting justice when she’s still in Aquraman 2 and she’s not losing roles like he did and she’s not in jail 🤷‍♀️🤷‍♀️,Lynnos Erb,14,2021-06-04T16:43:01Z
21,UgxQk6NIuBf7NJmp6C54AaABAg,The uk court proceedings are so funny to me. Those wigs they wear... I just can’t take them seriously. 😂,K Bux,6,2021-06-04T13:28:39Z
22,UgyqB1ZZ07j5yCDuGf94AaABAg,Justices for Johnny Depp amen 🙏 keep praying 🙏 keep fighting for the truth Johnny Depp love ❤️ you,Dunamis Espada,17,2021-06-04T05:25:27Z
23,UgzfGX4WnkykN6atiNJ4AaABAg,Justice for Johnny Depp ❤️,Venom Neff,17,2021-06-04T04:20:01Z
24,UgyxD3H4TkoO8y8dTPd4AaABAg,I hope nobody in Hollywood will ever hire her again. I'll never watch anything or anything who hires her either! We love you Johnny!!!,Natahanna B. (Pokie),54,2021-06-04T03:55:22Z
25,UgydL8eCesMbSjcbyZF4AaABAg,I told u. That U were innocent J DEPP. U r my love. U r a loving Soul!!!!!!❤❤❤❤,Candy Colas,4,2021-06-04T01:50:52Z
26,Ugy9od33eIMK_Q3cZql4AaABAg,Such bullcrap!  He should have won!  Come in people that know step up and support him.  He would do the same for you!  We love you Mr. Depp,Stefanie Jones,13,2021-06-04T01:41:17Z
27,UgyVJ9K2WwDpMOJGm914AaABAg,"✫𝕵𝖔𝖍𝖓𝖓𝖞 𝕯𝖊𝖕𝖕✫

★𝙹𝚞𝚜𝚝𝚒𝚌𝚎 𝙵𝚘𝚛 𝙹𝚘𝚑𝚗𝚗𝚢!★",Cameron Boulevard,25,2021-06-04T00:46:29Z
28,UgzoHRFcseocC73y-Wd4AaABAg,We all hope K-aren T-u-r-d goes down... sheesh yt even deletes these comments... biased guys? dems at work?,Jeanne Nora,0,2021-06-03T23:59:35Z
29,Ugz-la-YKA7pDiaOLN54AaABAg,Go Johnny go is all I've got to say,yellowheart,28,2021-06-03T23:36:23Z
