,id,comment,author,likecount,publishedAt
721,Ugw69bmGj1mIKJghsDF4AaABAg,Woah what,Eghrudje Ramona,0,2021-02-04T22:34:52Z
722,Ugy1yai1dLh2qh6rj9p4AaABAg,“Woah What” She is One Crazy or Loco Chica!!! That’s 4-Sure.!!! 🤪,David Johnson,0,2021-02-04T22:33:52Z
723,UgzSxoff4D7Ysnev9TF4AaABAg,"Oooh. Yup. She gave that nobody ex girlfriend of Marilyn Manson the list. That explains why why, when I looked up that chick on IG 2 days ago, only to find that this chick that I had never even heard of before then, had me blocked from commenting on her posts. Even reloading, checking other posts, I was blocked from all of them, while I was watching others commenting in real time! So she didn't just block everyone from commenting for the time being, just a nobody DV survivor that had never heard of her before! I was incredibly confused until hearing that she's a friend of Anger Turd.",Mir Mir,3,2021-02-04T22:33:04Z
724,UgzJJmbUyAcmVTcQYtF4AaABAg,"Why the censoring of the words abuse and abuser. Given the rest of the content, the word is necessary and not explicit in the slightest",Freddy Flinty,0,2021-02-04T22:24:17Z
725,UgxHxNVxmwQqEczhvN54AaABAg,Holly molly... She is in big trouble now ...,Maria _,0,2021-02-04T22:23:19Z
726,Ugzu2Ey8DPthKf5b9J54AaABAg,woah what,FelixinKorea,0,2021-02-04T22:21:12Z
727,Ugyb2IcI1ORd_RhRcyd4AaABAg,I left my Turd,Anthony malone,0,2021-02-04T22:19:59Z
728,Ugzh9FEb7ssJ8CK6L2F4AaABAg,Just let it go amber and go sort your life out and leave jd alone,Susan Harding,0,2021-02-04T22:19:45Z
729,Ugxy8dlR5xuxd5uk0yB4AaABAg,"“Whoa What”
This woman just grates me, I can’t imagine she still has “fans”  Her soul is disgusting!!!
#justiceforjohnny",Munashe Chinonzo,364,2021-02-04T22:09:24Z
730,UgyZ51Pt7SSMqxlR3uZ4AaABAg,“Woah what”,Jaden Toribio,1,2021-02-04T22:09:17Z
731,Ugxspelttz8iDRVnrHZ4AaABAg,Whoa What,María Inés Castañón Aduna,0,2021-02-04T22:06:50Z
732,Ugw36Cq7083sdKcU01d4AaABAg,Enjoy spreading disinformation about our duly elected and beloved President Trump?,Sandra Stone,0,2021-02-04T22:06:50Z
733,UgwjTsvd2kevtwTm7-l4AaABAg,Her friend blocked me 😂,Melanie Salinas,0,2021-02-04T22:06:36Z
734,UgxMMr8Qt3lqat_rmNB4AaABAg,She is a goodish actress and so beautiful.She could have a really fulfilling career.But i guess you can't hide the monster for long.She is a manipulative piece or shit and her good looks and talent can't save her.,nikoletta Kara,3,2021-02-04T22:06:35Z
735,UgwfL5fWaxXO9xOsUXJ4AaABAg,I'm not a bot bitch,VIVIEN,0,2021-02-04T22:03:42Z
736,UgxxgweA9CpP4JVSzO94AaABAg,Where the lawyers quitting? This all about twitter,Lorri Holder,2,2021-02-04T22:00:35Z
737,UgyGww1OlLQzZtVR4Ml4AaABAg,Woah what?,Crystal Johnston,0,2021-02-04T21:58:59Z
738,UgwIdvK4XPhpDk4PA354AaABAg,woah what,mikayla allen,0,2021-02-04T21:56:23Z
739,UgznwKDjMkHYOsbKt_B4AaABAg,Where's the part about her lawyers quitting,Goalith,8,2021-02-04T21:55:18Z
740,UgxykrOVs2WDL9VrEKp4AaABAg,Did you mute the word abuse in your opening statement? And just in general??,bearripper,0,2021-02-04T21:51:06Z
741,UgwKemV2d3ksiAz_fPV4AaABAg,Youd think she would put the shovel down by now and accept defeat,scott ritchie,1,2021-02-04T21:46:35Z
742,Ugx1PRuVD5_iRbBX7Dd4AaABAg,Justice for Johnny f*ck  amber,skilomic,0,2021-02-04T21:45:28Z
743,UgxmpAkSLzb4PRmV4up4AaABAg,False news by mainstream media,Christopher George,1,2021-02-04T21:45:20Z
744,UgyZEQqjsKXzfo0gZCl4AaABAg,"""Wow What ""....
This is getting ridiculous",Maria M.,0,2021-02-04T21:43:02Z
745,Ugy_jVbI19RKYgwNALt4AaABAg,Oh u triggered feminists disliking this...,PaSSioNs v.2,0,2021-02-04T21:42:09Z
746,UgxnMjCl5DhWhSPLV694AaABAg,Whoa What,Wendy Marcum,0,2021-02-04T21:36:08Z
747,UgzyjnvWoSsmhzs4Eld4AaABAg,Imagine if Amber Heards lawyers go on Johnny’s side and fights for him now that’s what I want to see,J D,5,2021-02-04T21:35:17Z
748,UgzphfhmLREZUJYcFq54AaABAg,Ha crying 🤣😂🤣😂.,Nikki,0,2021-02-04T21:35:09Z
749,UgysocV8MSw-XHXS01V4AaABAg,“Whoa What”,TINA 805,0,2021-02-04T21:35:04Z
750,UgyydfHuppiDgLgvOqd4AaABAg,Woah What,Victor Sianghio,0,2021-02-04T21:34:30Z
751,UgxJxZVO-OMNrgtW-m94AaABAg,Woah what,Henry Drumm,0,2021-02-04T21:25:26Z
752,UgyBK5nNVRTw5JpBkYt4AaABAg,does she actually believes that johnny needd bots for anything lol...she's so sick in the brain and soullll,Nuno Siri,3,2021-02-04T21:23:02Z
753,UgyVYWBsj0ysmPVVkO14AaABAg,👍🏼☺️,Stavi r,0,2021-02-04T21:21:51Z
754,UgyOtDRIOAvT-2qcBkV4AaABAg,"""Woah What"" 

200 accounts?!?!??!",Tarryn Kelly,0,2021-02-04T21:13:46Z
755,UgylRzawSLjn7hDieBB4AaABAg,I support johnny.all the way,Drage_jdeppsupporter20,0,2021-02-04T21:12:42Z
756,Ugw_DXVBm0wNbgfDu_d4AaABAg,"I hope Johnny understand beauty isn’t everything and at his age (a total mess for his 2 children to witness) he should had taken the time to invest a bit more time in this relationship than jumping straight away in a commitment which had no chance what so ever.
He is paying his Male ego to get the young blond girl to show off with !
💙I admire Johnny and his filmography and can’t wait for him to win over this crazy toxic beautiful lier AH is … ⚖️Justice 4 Depp",Nat Tchi,5,2021-02-04T21:06:46Z
757,Ugx7wHpRj6OQDbNOmFl4AaABAg,honestly why is this still going on he is a toxic human being... Nice videos man keep us updated !!!!!!,Eddy Saucedo,0,2021-02-04T21:05:31Z
758,UgyQGkbeolWJ2BL29nN4AaABAg,AH is just turning over rocks trying to find anything and everything that will take focus away from her huge lies..... at this stage there is no rewind   button for AH ...#justiceforjohnny,Jackie Rios,7,2021-02-04T21:05:22Z
759,Ugw-x1Z8CdF3thCWIsh4AaABAg,"Twitter is ultra authoritarian trash, I'm surprised they did this. Even evil companies who platform pedophilia can do some good things. And only bullying/threatening certain types of people are ok when it comes to Twitter. They aint a pro 1st amendment platform.",Alan Eskew,0,2021-02-04T21:04:28Z
760,Ugw-TSgMl73roe33OPl4AaABAg,i never heard of amber heard before this case 🤷‍♀️,hannah._. thompson,0,2021-02-04T20:57:23Z
761,UgzJu-G5fZiA4B-toMd4AaABAg,Justice for Johnny,Neha Chand,0,2021-02-04T20:54:18Z
762,Ugw8e0STbgPqrwfdLgd4AaABAg,Woah what! 200 accounts ! She must be desperate.,Michelle Skelly,0,2021-02-04T20:49:57Z
763,UgzgiEONIPShly4b6qZ4AaABAg,"""Woah What"" ✨",Carla Duarte,0,2021-02-04T20:48:24Z
764,UgwP3506DLF596aOodl4AaABAg,Woah! What!!,Susan K,0,2021-02-04T20:46:57Z
765,Ugze7ugcHiE5gncsEzp4AaABAg,Woah what!,Angel Heart,0,2021-02-04T20:42:06Z
766,UgxkEiH9-E-Mfs0pRvh4AaABAg,Wow what,Crystal Hope Jacques,0,2021-02-04T20:40:33Z
767,Ugwllt0ZDHSO9mHXbft4AaABAg,She needs some scolding from judge Judy...,M B,0,2021-02-04T20:40:32Z
768,Ugy8fFB6rYIGZUsPJTl4AaABAg,Woah what?,Joshua Watson,0,2021-02-04T20:35:03Z
769,Ugzzi-7vfhYpw4rRtcp4AaABAg,Sent her to the RANCH!!,Fragyy,0,2021-02-04T20:33:43Z
770,UgyexXxAAsFdjALRHiJ4AaABAg,Amber Heard and Meghan Markle give off the same vibes,NH4 Ci,1,2021-02-04T20:33:25Z
771,Ugwzkh-5BoNzypIFuS14AaABAg,"Lawyers don’t ask questions, they don't have the answer to. AH set up bots and you can be sure these are the ones “asked” for.",Sandra Stone,7,2021-02-04T20:32:24Z
772,UgxKZkpuxZj-NsvOfTB4AaABAg,Woah what,Sara Cole,0,2021-02-04T20:32:09Z
773,Ugym0tRtnBYJSSTCvnJ4AaABAg,Woah what,PandaRama XYZ,0,2021-02-04T20:25:59Z
774,UgzP6I5Jis5S-2qwcK14AaABAg,Woah What,Yohaan Dhanowa,0,2021-02-04T20:25:39Z
775,UgxWFHkEuDFOjc8xLoh4AaABAg,She is money hungry it’s that simple,nadine Martin,1,2021-02-04T20:24:59Z
776,UgyvV7MkJ81nCUyz3U94AaABAg,Woah what,mrs_ana 123,0,2021-02-04T20:24:42Z
777,UgxfUMK6E2ZXAjZvD994AaABAg,"Beautiful on the outside, so ugly inside",sanya_is_watching,0,2021-02-04T20:24:24Z
778,UgyHh3jlt_p1OEFTHyd4AaABAg,It is pronounced ca pit chew late,L Peterson,0,2021-02-04T20:23:42Z
779,Ugxex08BiDLXaV71ksZ4AaABAg,Ive been baited :/,rene almeida,1,2021-02-04T20:17:58Z
780,UgyutRHY8QaDqnfKe5x4AaABAg,Awe look ERW'S BESTIE.......................,Mary Davis,0,2021-02-04T20:15:56Z
781,UgxoEQcZd5LrqPvOJwN4AaABAg,Woah what,HopefulMC,0,2021-02-04T20:15:51Z
782,Ugxae6m20GluEM1_EkN4AaABAg,i feel so bad for Johnny(,At Home With Nika,0,2021-02-04T20:15:48Z
783,UgwPke0nVTFrbOLa52R4AaABAg,"Fuck Twitter anyways , Johnny Depp will win the case",Yvd619,0,2021-02-04T20:14:48Z
784,UgyG4TxZ6HmRJ5plW714AaABAg,Whoa What. All I can about this is I love Johnny and I will be here to support and give him a hand if he need it,Arvin Ramos,0,2021-02-04T20:14:43Z
785,UgwrUukdCPnG4nqXocR4AaABAg,Watch What my friend.,Anastasia Robertson,0,2021-02-04T20:12:40Z
786,UgzjGWxFePM6vMe8Hw14AaABAg,Woah what,Kerry Goossens,0,2021-02-04T20:10:49Z
787,UgwPhvvmVIARvITx7xZ4AaABAg,Whoa what,tyrrin brown,0,2021-02-04T20:10:09Z
788,UgxN7bkReCUbjqZeWGd4AaABAg,woah what,Fritz the Spooky Nightowl,0,2021-02-04T20:09:19Z
789,UgwQBYxxuHXuVHFT1_p4AaABAg,"""Woah what""",Sandra Power,0,2021-02-04T20:07:48Z
790,Ugz1GykS-825LFhCywR4AaABAg,"She’s a disgusting excuse for a woman, thinking that everyone would believe her lies just because she’s a woman. She should be ashamed of herself as there are so many women out there who really are victims of domestic abuse...KARMA Amber...remember that!!!",Jules O,0,2021-02-04T20:02:50Z
791,UgzK3NNlxdNqZnVQseZ4AaABAg,"Isn’t it their job to lie















This is a joke",Macr_u,13,2021-02-04T20:00:05Z
792,UgxbjFQEeRFyf4gGgnN4AaABAg,"I hope Amber Heard gets blacklisted from Hollywood, acting/modeling.",360 Revolucion,6,2021-02-04T19:59:39Z
793,Ugz0JrYE_8dan_O8YX94AaABAg,Woah what,Pw,0,2021-02-04T19:57:56Z
794,UgxvJw_7uf8emH3BSDx4AaABAg,Woah what,Alejandro Jacobo,0,2021-02-04T19:56:55Z
795,UgwMHtcGam24WvqpiUl4AaABAg,"""Woah what""",TheBeanLettuce,0,2021-02-04T19:56:11Z
796,Ugy_Ja2qIMykgaGRi0p4AaABAg,Woah what,TheBeanLettuce,0,2021-02-04T19:56:00Z
797,UgxNY1VBcx51XxUb4SN4AaABAg,Words don’t mean anything. It’s your actions that prove who you are.,Howlersmum2,1,2021-02-04T19:48:44Z
798,UgwBare5VUG44bfeuiB4AaABAg,Lawyers quitting AH ?    …   🤨☹️Where ? When ?🤥,Nat Tchi,2,2021-02-04T19:48:32Z
799,UgxbwmQO8Kt_O6zk7Mh4AaABAg,Whoa What?,PH03N1X,0,2021-02-04T19:46:36Z
800,UgxcxXfpl0Jebo29TmZ4AaABAg,"""Woah What""s going on with Amber. Just get over it now...",AxleWack,0,2021-02-04T19:43:12Z
801,UgwZGHRHuHSAgcSI0bR4AaABAg,"‘Woah what’

She’s really clutching at whatever she can now to try and win this. To resort to this to try and get something against Depp oozes desperation from her,",iUnwantedX,2,2021-02-04T19:42:17Z
802,UgwfkmgMyBeF1WA-VBZ4AaABAg,"She ain't pretty, no literally I've seen people more beautiful than her",Adam,0,2021-02-04T19:41:53Z
803,UgyECIbBrk39QumR6dJ4AaABAg,“ woah what” I feel so bad for Johnny Depp,Aubrey kuck,0,2021-02-04T19:41:09Z
804,UgziAjiOcCtZJEQVNh14AaABAg,"""Woah What"" but also, this chick is all the way messed up. Like of all people that have to be going through this craziness...Johnny? He has to be the kindest soul in Hollywood. A damn shame. She is embarrassing, give it up sis.",Ashley Castillo,0,2021-02-04T19:39:38Z
805,UgypmNc6aeZZgkmyGTd4AaABAg,Woah what? 😳,Linpek Ngulom,0,2021-02-04T19:37:55Z
806,Ugw9OT-USnQj3Us9Ik14AaABAg,Im gonna pretend i didn't hear that stupid Trump comment lol,[Muted Imagination],1,2021-02-04T19:36:57Z
807,UgwsSx4HmNKIXhnhElx4AaABAg,#JusticeForJohnny,Lumen Pierce,0,2021-02-04T19:36:13Z
808,UgwPwX4qHPEtng0pLEB4AaABAg,she and her team still keep saying complete crap that will never be proven why in hell she only is using social media  for spreading useless lies and false rumors why in her are people on her wide I mean her truth is getting out and that damn fantastic compared to crap she has been saying and blaming Depp and his team and she abused him like she cut off his finger she and her team are damn out of their minds I don't think one wants to be on AMBER HEARDS SIDE BECAUSE SHE JUST WANTS TO CREATE CHAOS TO WIN WITH FALSE RUMORS WITH NO EVIDENCE THAT EOPLE BELIEVE I DON'T CARE FOR HER SHE IS MONSTER CA N SOME MAKE HER THUT UP OR ITS COMPLETELY UNLIKELY SHE WILL SAY THE TRUTH ABOUT ANYTHING I DON'T CARE ANYTHING SHE DAMN SAYS I WILL HEAR DEPP HE ACTUALLY SAY TRUTH PLUS HE FOUND EVIDENCE WITH HIS TEAM SO HE IS MAKING THE SMART DECISIONS WITH HIS TEAM WIN DEPP BEAT AMBER STUPID DAMN  LIES,Jake Chapman,0,2021-02-04T19:35:36Z
809,UgzMEXFWcUljlaj-ytJ4AaABAg,Amber is desperately trying to run from the Truth...sorry Amber. God still Wins xx,MsBlueRyan,1,2021-02-04T19:34:09Z
810,UgyrRqIQEJGerUEvZpV4AaABAg,Woah What,Alexandra Chiritescu,0,2021-02-04T19:33:41Z
811,UgwDQfoz4DFv1gu870J4AaABAg,Q,Wren,0,2021-02-04T19:32:25Z
812,Ugz8X5nmO33O56sCM9d4AaABAg,Whoah what,Neoxis,0,2021-02-04T19:32:04Z
813,UgwCqoTrYYVn0_ggSzZ4AaABAg,Woah What,Adwoa Adu-Parko,0,2021-02-04T19:31:51Z
814,UgzinYHEEkrgk7ARWgF4AaABAg,The Marilyn Manson issue is going to become a problem for Depp,Meditation Africa,0,2021-02-04T19:29:46Z
815,Ugygnf7tB3kd6j_y6NJ4AaABAg,"""Woah What""",Eveli Alderfalk MTB,0,2021-02-04T19:29:16Z
816,UgyTT8JzV0SYjRr-v5N4AaABAg,Woah What,Yozora,0,2021-02-04T19:29:04Z
817,UgytaWxYDIfwXm3w8Xl4AaABAg,Whoa What!!! This person looks crazier every day,erosenin8,0,2021-02-04T19:22:02Z
818,Ugxt9Pw3Nx5Fu4bm0oB4AaABAg,Shes going to be in Zack Snyders Justice League. So her lying ass still gets a job....,PacMonster146,0,2021-02-04T19:21:44Z
819,UgyKBUu_u2DeZfcCD314AaABAg,Whoa what,melissa joseph,0,2021-02-04T19:20:09Z
820,UgxuEdskhVmB9UF11Sh4AaABAg,Woah What,Meli Stiltskin,0,2021-02-04T19:19:52Z
821,UgziPbyw0HDKbhvdsCV4AaABAg,Johnny deep was and still is amazing actor. Messed up his reputation and career. As a Harry Potter Fan i would've loved him being Grindewald😢 they can't hold me.,Gloria Rogers,12,2021-02-04T19:19:10Z
822,UgzYxqfwkxTVmBRZ6bt4AaABAg,Whoa what?,UBlue,0,2021-02-04T19:17:46Z
823,UgyctyYwRSC6wFpHAON4AaABAg,"""WOAH WHAT""",slash248,0,2021-02-04T19:16:14Z
824,Ugzp51AMg1cUtjbUR0V4AaABAg,I’m one of the Twitter accounts that she wants the information about,Kinsey Crosby,2,2021-02-04T19:14:20Z
825,UgxSA7r1QDJqcVtM6zF4AaABAg,Woah what,da enny,0,2021-02-04T19:12:56Z
826,UgzaHjW_ntgGFf-ejhV4AaABAg,Woah What,Kitty O'Donoghue,0,2021-02-04T19:12:08Z
827,Ugy6w5k6dG8ZCkcBY0V4AaABAg,So did her Lawyer actually quit because they don't wanna lie anymore? Im confused,Sweet Dale,7,2021-02-04T19:05:32Z
828,UgwT9kWHvhtWxbqzxVB4AaABAg,Whoa What.,Loverboy,0,2021-02-04T19:05:24Z
829,UgyQ2Oiyh1_UnUUSYuB4AaABAg,there are many of women out there just like her and there are men dont get fooled,chris nelson,0,2021-02-04T19:05:02Z
830,Ugw92p599fHCrZiC_cl4AaABAg,She will always be Amber Turd in my book,SUPERMAN Garritano,0,2021-02-04T19:04:29Z
831,Ugxf9sYd8pVwopTJhgJ4AaABAg,Why can’t you say abuse?,Jay one,0,2021-02-04T18:54:59Z
832,UgwIrIZFGdxl_I1P4H54AaABAg,“Woah what”,Aniuska Jimenez,0,2021-02-04T18:54:43Z
833,UgyRcKf5jixMt5Zhv894AaABAg,The spread of misinformation from donald trump and his supporters?,Cesar Espinosa,0,2021-02-04T18:53:47Z
834,UgwZLwIFA5pdWVF9yc54AaABAg,Justice for amber yay 😝🤣😅,Bradley Rodrigues,0,2021-02-04T18:52:12Z
835,UgzSUcPGSegbBxxgtd94AaABAg,"I've had a similar experience with my ex. Also found to be malicious. 
It really takes a toll, even if you aren't famous. Not knowing if someone is going to 'take revenge' and I'm still having to tell people that I'm the 3rd person this girl lied about. I was lucky to be able to disprove her allegations fairly quickly but it still stings.",Mark Armour,2,2021-02-04T18:49:54Z
836,UgyHNxAuv6iXXe6v75B4AaABAg,Woah what,Sakucha,0,2021-02-04T18:48:50Z
837,UgxOdK6BqN6F3O9zd7F4AaABAg,Bitch.,Simon AE,0,2021-02-04T18:46:52Z
838,UgzL7kj8V_mgUtCSbJJ4AaABAg,She will b blacklisted very soon,Trung Pham,0,2021-02-04T18:45:30Z
839,UgycTHEhGNFaMNX5C794AaABAg,Bruh why you cencoring the word abuse🤣,Terminal 23,0,2021-02-04T18:44:39Z
840,UgzTEeckzBxoatmplbd4AaABAg,"""WOAH WHAT""",Country Valissa,0,2021-02-04T18:40:28Z
841,UgyGNj93iq8NkMw7bg54AaABAg,Woah what,Grimels Deerford,0,2021-02-04T18:40:18Z
842,UgxRNP2CNJyZ2_Hc6OJ4AaABAg,Woah What,Nicholas Lucchesi,0,2021-02-04T18:39:51Z
843,UgxqclK2B-EEonjWfEx4AaABAg,Woah what!! Amber Heard lost 💘always Johnny Depp 😍,Tatiana Tatty,0,2021-02-04T18:39:16Z
844,UgwjpvMJsw5uWtxXRi94AaABAg,Whoa what?,Mandy B,0,2021-02-04T18:37:34Z
845,Ugw4rbuQ_nbhtypqDoh4AaABAg,Woah what,naomishynesz1,0,2021-02-04T18:36:28Z
846,UgwsUeMqj_iq1zgVglZ4AaABAg,Waoh what,Jurme Tenzin,0,2021-02-04T18:35:39Z
847,UgwKbwh6hKXx5rmoUtJ4AaABAg,She must be burning through money.,Kevin Varney,0,2021-02-04T18:35:11Z
848,UgxPEUYz_-nB_c7TTrt4AaABAg,A.H. needs to give up on her unjustified quest to harm Johnny Depp!!  He's our American treasure!!  I'm boycotting any businesses that do business with her!  She's  trouble!  She has a history of unprovoked violence towards people who've made the mistake of getting involved with her!!  She's evil.  #JusticeForJohnny!,Teresa Thayn,0,2021-02-04T18:32:54Z
849,Ugz37xOzs3naM9OPm394AaABAg,(Whoa what) Man she just sounds bitter. He wanted to end it and move on. She want to lie to further her career. Now she just looks stupid.  Any guy coming in after Johnny needs to watch out. He was not the first guy she abused. This is what happens when she doesn't get what she wants.,fannie mae walker,0,2021-02-04T18:32:42Z
850,UgzxTfWPJhIiYj-rPPJ4AaABAg,This has nothing to do with AH’s lawyers quitting and just to get views....☹️,Sarah Sharp,23,2021-02-04T18:31:16Z
851,UgySLrwFsmrx9kXy_NV4AaABAg,Wooa what😂,Chamz Chhangte,0,2021-02-04T18:29:54Z
852,UgxtzBxJ-vjLuv4d5Y54AaABAg,"I really start to think, how long does it take till  society finds stars that are in fact actual sozio/psychopath. Its really not that absurd",Edin Arnold Lukavackic,0,2021-02-04T18:28:08Z
853,UgzdXbTHy7L_UHWkQh94AaABAg,Woah What,Anish Ittoop,0,2021-02-04T18:28:01Z
854,Ugwi1zFSgEgurLrY_FN4AaABAg,She's a monster.,Mickey Gomez,0,2021-02-04T18:26:55Z
855,UgxnDtZMf8ArTMsdkxJ4AaABAg,My volume kept going up and down,Laidlaw144,0,2021-02-04T18:26:07Z
856,UgzZrHbLgt4jFbMnPK94AaABAg,"Will it help her fully on court I personally do not know I am not lawyer or anything similar. What I do know and I am pretty sure will happen is that she will lose even more support for her, which already is not big, but I mean on support of ""big public media"" those ones that are on similar levels with Twitter and Disney..... why would you help or support someone who sues you??? What I mean Amber Terd (yes T) is really going down in public",Marko Zec,0,2021-02-04T18:25:16Z
857,Ugw8ZKRdlYXiA2JvJcl4AaABAg,Woah What!?,720amv,0,2021-02-04T18:23:51Z
858,UgwhEn3RrnLlaccH8Qp4AaABAg,"Mate, you don't need to keep asking people to leave a like more than one or two times in a video lmao. It's not even 10 minutes long",Persassy Jackson,0,2021-02-04T18:23:32Z
859,UgzlP5QsO2zcg7qEDFJ4AaABAg,Justice for Johnny ❤️,Wendy Bryant,4,2021-02-04T18:22:31Z
860,UgzMpjb_hH6rG2W_5_B4AaABAg,It's pretty clear Amber has a massive ego. She's a full blown sociopath.,Robbie Rude,307,2021-02-04T18:22:12Z
861,Ugz3pgciFpHaX6isUs54AaABAg,"you're caught lying Amber, you gold digger..",nirmal kumar gurung,1,2021-02-04T18:20:43Z
862,Ugw4_eoy4mH4zOLU04l4AaABAg,Woah what!,Mujera Lung'aho,0,2021-02-04T18:20:40Z
863,UgxRh9bS8ouctnUmSP94AaABAg,How is the world does she still have her acting career???,R Mae,6,2021-02-04T18:20:17Z
864,Ugyw75lUhzk5JA-G5i94AaABAg,Woah what,Omar BL,0,2021-02-04T18:18:57Z
865,Ugxaax3FCuD54fHExHN4AaABAg,"AH is not, i repeat, she is not getting desperate!  She's just a plain freakin evil person who think she owns the fucking world!!!",Joraff,0,2021-02-04T18:15:42Z
866,UgyMID52AWwgLNMVyjd4AaABAg,Whoa What,Lori M.,0,2021-02-04T18:14:16Z
867,UgxlAiLYJSzRZJlLVjF4AaABAg,I heard absolutely nothing about AH's lawyers quitting and exposing her. Stop falsely labelling your videos.,Lance Schmidt,2,2021-02-04T18:13:15Z
868,UgxnfR55VzMBabUYstF4AaABAg,This demonstrates that a beautiful face doesn’t mean they are good people. I hope Johnny gets justice,Francisco Guardado,2163,2021-02-04T18:13:04Z
869,UgwVIfwXhEMiXjWQ_k14AaABAg,Woah what,Serfudin Ali,0,2021-02-04T18:12:32Z
870,UgxYt8dwS13MgDpbHBZ4AaABAg,Twitter doesn't believe in the 1st amendment,"Kike Heeb, Chink, jigaboo",2,2021-02-04T18:10:52Z
871,UgxLIi6zhw4zzUpj2r54AaABAg,Armie Hammer and AH would be perfect together - in a snuff film,Magus King,9,2021-02-04T18:10:10Z
872,Ugxu47p3kHCGQ4Y_lz54AaABAg,Amber Heard  should take a lie detecter. Prove to us she is telling the truth.,Ali,0,2021-02-04T18:09:47Z
873,UgxP11rRfHKwlwg4GKV4AaABAg,President Donald J Trump spoke the truth about the biased leftist communist media. This youtuber is another victim of Cultural Marxism indoctrination of the impressionable youth,"Kike Heeb, Chink, jigaboo",2,2021-02-04T18:07:12Z
874,UgwbnJ2oUNjAViCscjF4AaABAg,"Woah what?... Good on the lawyer for taking a stand, much respect for her. Also, where the ""interview""?...",Jacob Cross,1,2021-02-04T18:06:20Z
875,UgyBPj-QrCHrQhnkf6B4AaABAg,We're all talking about her hahaa! She has no chance! #CancelHeard,Amz Ly222,0,2021-02-04T18:05:50Z
876,UgycBRYCUQpHTjDYewF4AaABAg,It’s capichoolate... not capital ate,aikidoisthebombyeah,0,2021-02-04T18:05:17Z
877,UgzPYvEIX1SBmwmc47x4AaABAg,I am loving the news on this very matter and it angers me that some women can play on being a victim when real victims are then left struggling with coming forward for fear of not being believed,Tracy Huxtable,0,2021-02-04T18:05:11Z
878,UgzQ62diMYSl4EuKG9J4AaABAg,Woah what!,Sarah Usman,0,2021-02-04T18:04:35Z
879,UgykdGYKCsAM_Sz5ufd4AaABAg,So amber’s lawyers neither quit nor exposed her.,Angie Tran,155,2021-02-04T18:04:28Z
880,Ugy_0dG6haU7oFYfeMF4AaABAg,"""Woah What"" no surprise that she is doing this.",Devhor,0,2021-02-04T18:03:59Z
881,UgwaQFuEeaFaWT3dhRp4AaABAg,This woman deserves to lose everything that's she's gained on the pain of others..,Hannah,1477,2021-02-04T18:03:54Z
882,UgzGPkQc3jwmLs8bIKJ4AaABAg,"Whoah what I knew she was not liable, but this is just a new level of low, desperate and disgusting.",dinahsti,0,2021-02-04T18:03:06Z
883,UgwsryMAPbzN033vXcR4AaABAg,I dont understand how anyone is still taking her seriously or even still supporting and defending her.,Bri Colleen,0,2021-02-04T18:03:04Z
884,Ugw1cRKeTbsFQsc9PkR4AaABAg,You can do this Johnny!!!,Anna Hughes,2,2021-02-04T18:02:26Z
885,UgwuNLOYEGbC7G9Vkwt4AaABAg,Woah What,ry10k,0,2021-02-04T18:02:00Z
886,UgzXxcj_B92ERz4APbp4AaABAg,"Finally, this is most satisfying news through Covid times. Honesty should always win. Love Captain Jack Sparrow always!",Sarah Usman,1,2021-02-04T18:01:46Z
887,UgwEp-yjLWP9vJeS7BN4AaABAg,Thank goodness Johnny escaped the beauty and the Beast she just horrid .,MonaLisa Skywatcher,1,2021-02-04T18:01:29Z
888,Ugy3uTPz7FuYW8_6DTN4AaABAg,what a nutjob,Rs Lina,0,2021-02-04T18:01:02Z
889,UgxjpLD0v2HGjlVpxOR4AaABAg,"Woah what the hell. I realize AH, is a 1st class idiot, but this goes way beyond that!! She's not just a idiot, she's deranged & if Twitter reveals anything, they would open themselves to breach of privacy issues that would cost them hundreds of millions of $$!!!",Ronin Ladson,0,2021-02-04T17:59:11Z
890,Ugy-SC8f9yFLpHReiIl4AaABAg,This guy sounds like grown up zuko. I’m living for it.,Mr. Jay Black #116742,3,2021-02-04T17:58:58Z
891,UgyXyS1ADo1P_LaFnYN4AaABAg,Woah what,Seah xinpei,0,2021-02-04T17:57:32Z
892,UgxQggpXqYRs_qB7MGx4AaABAg,Woah what,Bob cat,0,2021-02-04T17:57:08Z
893,UgwqinjVhaMnr72HBKl4AaABAg,Woah What,93Wande,0,2021-02-04T17:56:55Z
894,UgzN6vlQby4B1SdTYyt4AaABAg,Whoa what,Sabeeha Mumtaaz Khan,0,2021-02-04T17:56:28Z
895,Ugw8Ex9QEVwjAyD_Z2J4AaABAg,4:23 capitulate= kuh-pich-uh-leyt,Wendi Jackson,0,2021-02-04T17:56:12Z
896,UgxAv3yh3NgENtmaQuR4AaABAg,Yes yes expose that lying bitch,Dripp King,1,2021-02-04T17:55:31Z
897,UgzeUEdTbV-KhVfCXhJ4AaABAg,"Hope she gets exposed!
#justiceforjohnnydepp

""Woah What""",Catherine Jo-Ann,1,2021-02-04T17:53:41Z
898,UgzmbVigE9vWZdlr2Sl4AaABAg,"Is YouTube against Amber Heard saying she was abused by Johnny Depp every video I have seen on this,, certain words are omitted.. the censoring doesn't seem to make sense",Robert Ruiz,0,2021-02-04T17:53:37Z
