,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,UgxbJ__3zf5q2Vjkeo54AaABAg,FailTVツ Official,@Oliver Kalali there are many many videos about it just type what i told you on yourube you will find tons of videos and audio recordings also here https://www.sausageroll.com.au/entertainment/movies/amber-heard-exposed-in-new-audio-nobody-will-believe-a-white-male/,2021-01-03T01:56:30Z,6
36,UgxbJ__3zf5q2Vjkeo54AaABAg,Oliver Kalali,"@FailTVツ Official 
Yes, but I can't find it in this video and also another video that I checked. Still searching for it.",2021-01-02T23:03:47Z,9
37,UgxrRvOp5iu5jhjcUgx4AaABAg,YNM Zeke,@Johnny Dark yeah i realize now,2021-03-26T11:32:59Z,0
38,UgxrRvOp5iu5jhjcUgx4AaABAg,Johnny Dark,@YNM Zeke bruh,2021-03-26T11:29:32Z,0
39,UgxrRvOp5iu5jhjcUgx4AaABAg,Captain Google,"@YNM Zeke  It is a meme, it is from the movie ""The Room""",2020-12-29T09:47:11Z,9
40,UgxrRvOp5iu5jhjcUgx4AaABAg,M Ryder,Oh hi Travis,2020-12-28T08:08:11Z,0
41,UgxrRvOp5iu5jhjcUgx4AaABAg,ANDROID 25,@YNM Zeke bruh,2020-12-27T04:28:12Z,34
42,UgxZ811Zkmh5EbyDNn54AaABAg,Alexier,"@Lego Indiana Jones um, no. Keanu Reeves is also NEO AND JOHN WICKE, that makes him better than JUST John Wicke",2020-12-30T20:00:27Z,0
43,UgxZ811Zkmh5EbyDNn54AaABAg,KingPatil28,Lego Indiana Jones your dad,2020-12-29T08:48:56Z,0
44,UgxZ811Zkmh5EbyDNn54AaABAg,Lego Indiana Jones,@Alexier john wick* smh who tf is keanu reaves,2020-12-29T07:44:40Z,0
45,UgxZ811Zkmh5EbyDNn54AaABAg,Alexier,Keanu Reeves,2020-12-27T09:17:19Z,1
46,Ugz8tOjUwB_-ln3N5b14AaABAg,Neku,Lmfao nobody else would want to,2021-01-05T00:59:48Z,0
47,UgxXOdy1wPSSeCgDTFx4AaABAg,Satoshi Nakamoto,western gynocentric social order will believe her,2021-09-09T18:27:52Z,0
48,UgxXOdy1wPSSeCgDTFx4AaABAg,George Freemon,@Kalvin she did but not in that exact way. She actually said “you think they’ll believe you?!” And proceeded to mock him about thinking the public would believe him,2021-06-22T19:13:23Z,0
49,UgxXOdy1wPSSeCgDTFx4AaABAg,MidnightSunrise1000,"@Kalvin yes and no. Yes because she didn’t state exactly what people are copying and pasting which, really doesn’t help the case. It’s the telephone effect and it pisses me off. But what she did state, heavily implied it. I can see why people are constantly saying it since it was implied, but it doesn’t help when people is saying that is EXACTLY what she said because you lose people and people gets all up in arms saying this is false and as the telephone effect, gets more and more distorted from what was actually stated.
https://youtu.be/Cg9SvQSMnoE
17:01-17:35 
More so, the implication was drawn from “you are bigger than me” etc just watch the time stamp and you’ll understand. Hopefully.",2021-02-15T06:00:50Z,4
50,UgxXOdy1wPSSeCgDTFx4AaABAg,Kalvin,@Soffess she didn’t say it. That’s something this YouTube media made up,2021-01-01T06:49:51Z,9
51,UgxXOdy1wPSSeCgDTFx4AaABAg,Vinnie Sauce,@Soffess Me too.,2020-12-28T14:05:30Z,4
52,Ugwg6fZ81T3Ja0e4BF94AaABAg,Tizy Man,A mom? Amber Heard is not his mother,2021-04-22T10:39:05Z,0
53,Ugwg6fZ81T3Ja0e4BF94AaABAg,My Viva,"Why son ?
Did Johnny and Vannessa's son live with his father and this Amber Turd ?? 
I just wondered",2021-01-04T11:33:44Z,3
54,UgwrCcEo20AwXuzEw5Z4AaABAg,NATALIE,Nono i got this 🔫🔪💣🧨 us it all if you need to:),2021-01-01T01:02:28Z,0
55,UgwrCcEo20AwXuzEw5Z4AaABAg,Randomguy 345,@TheRealCHTV oh I’ll do one better💣💣,2020-12-27T05:26:44Z,0
56,UgwrCcEo20AwXuzEw5Z4AaABAg,TheRealCHTV,I'll do you one better🔫,2020-12-23T06:24:30Z,4
57,UgzNw4etRCbE7t0SzYB4AaABAg,Cassie Campbell,"@Goofinater no he says ""I give 'em?!"" in retaliation for her accusing him of giving the press information about her being a stripper.",2021-05-12T14:09:25Z,1
58,UgzNw4etRCbE7t0SzYB4AaABAg,I Dont Even Know,She accuses him about the leaks about her arrests and stripper past.,2020-12-28T12:53:06Z,4
59,UgzNw4etRCbE7t0SzYB4AaABAg,Goofinater,@Shanetor I was confused too but he gives up trying to fix their marriage or what,2020-12-26T18:52:30Z,0
60,UgzNw4etRCbE7t0SzYB4AaABAg,Goofinater,@Shanetor ahhhhh ok,2020-12-26T18:52:14Z,0
61,UgzNw4etRCbE7t0SzYB4AaABAg,Shanetor,"Little late but I think he said ""I give up""",2020-12-22T23:53:59Z,0
62,UgxGdr--rfK3XQ7z2lh4AaABAg,7 gabriel harun giroux,yea,2020-12-27T16:02:05Z,0
63,Ugx50EkItZ7xLRj9BZ54AaABAg,Raiken Xion,"It's true hes dealing with the worst kind of person here because we can clearly see all she keeps doing here is twisting everything he said, and trying to make him out to be this abuser. She is basically trying to destroy him, and sadly thanx to this #metoo era we are in right now, she seems to be winning, cause she has all the media and sjws behind her. 

    None of us really know the full story or bigger picture only they do, but from everything i've read up and looked at, imo it just looks to me like Johnny Depp did seem to truly love Amber, but she was never ""in love"" with him, she was in love with his stardom, his fame, that ""Johnny Depp"" the movie star, all that part of him and she was probably hoping that fame was going to make her as big a star as he is, and like they would turn into this power couple or something. 

    Amber Turd is really quite pathetic and just like a monster inside because none of the fame or stardom really mattered in the end, she had him, they had eachother, but this is the crazy thing about celebrity and how we the public build up these famous celebs and movie stars. They have all this wealth and fame, and it's almost many of them just become a slave to it, cause they seem to loose track of whats truly ""REAL"", what they have right there in front of them. 

 Brad Pitt is another e.g. not saying he is anykind of bad person, but he was seriously stupid, he had it all, beautiful wife, kids everything and it's like he still wasnt happy and had to go fuck it all up boozing and smoking pot. 

   Now i would say regarding Depp it does honestly feel like a classic case of the older man trades up, gets a new, younger model over time. That kind of feels like what he basically did with Amber and it seemed to have burned him bad, but he really didnt deserve this.",2021-02-26T19:51:07Z,5
64,UgxkeOgXGib48W9glkF4AaABAg,Raiken Xion,"So sad cause it seems that was true, why couldnt he just have stuck with Vanessa!? Atleast she loved him like unconditionally. I admire Vanessa and Winona cause atleast they have defended him, so weird how no one listens to them.",2021-02-26T19:40:15Z,0
65,UgxkeOgXGib48W9glkF4AaABAg,Smile Elims,@NatalieJune good god that is so sad... think of the trust issues that also comes with it.,2020-02-20T20:22:53Z,3
66,UgxkeOgXGib48W9glkF4AaABAg,NatalieJune,"It's hell. All of a sudden realizing everything you believed was true and real was actually a lie is terrifying. Then you feel stupid that you didn't see it sooner. One of the worst parts is the day you realize you did see it but you ignored it, justified it in your head and never talked about it.",2020-02-20T19:36:52Z,28
67,UgwjoTq3TEIXUzyt9YZ4AaABAg,sara issa,@JSSTyger oh thanx.,2020-02-08T11:17:26Z,1
68,UgwjoTq3TEIXUzyt9YZ4AaABAg,JSSTyger,"Amber publicly accused Depp of domestic violence and couldn't handle when some things were later on  leaked about her.  She was mad at him about the leak, exposing her hypocrisy.  So he reminded her of the public bashing he has suffered.",2020-02-08T01:48:36Z,30
69,UgyCmmWprSfrewQrXad4AaABAg,Raiken Xion,"All this hypocrsy you know what, it's going to completely backfire one day and i mean big time. All these hypo companies defending her, doubling down and just jumping on the whole narrative of ""Oh it's Johnny hes the abuser!"" It cant be Amber cause shes a woman! 
       The truth will come out one day believe, sadly it may be ages though till it does, because i think unfortunately we are just stuck in this particular time of #metoo, where women have never been believed in the past, so now they are believed no matter what! 

   Back in the 50s and 60s was a time where there was terrible racism in places like America, black people were not allowed in clubs mixing with white people, or not allowed to sit on bus with white people. 

  I only mention this as a example of look how times have changed, but unfortunately that was just the way society was back then. It's came along way, still got some way to go but things have improved. 

 Well thats kind of what we have today, we're stuck in this messed up era today that seems to over-compensate diversity, feminism, representation, and now white men are being demonized. Trouble is they seem to attack ALL the wrong ""white men"".",2021-02-26T19:57:30Z,0
70,UgyCmmWprSfrewQrXad4AaABAg,D M,Really? I had not seen that.,2020-02-08T02:32:47Z,2
71,UgyCmmWprSfrewQrXad4AaABAg,JSSTyger,I think L'Oreal kicked her to the curb.  Next up...Warner Bros.,2020-02-08T01:38:02Z,6
72,UgzLSu4iDfKvHVLuWFN4AaABAg,Christian Nicholas,"@Ester Lev or we can take into account that he just loves her (was), and i don't know if you ever experienced it but once you fell in love with someone, you just cannot hurt your partner back even if he/she hurts you many times already. and i don't say that everyone is the same but as dumb as it is, love is a true feeling/state/emotion that you can really experience.",2020-12-28T05:17:59Z,1
73,UgzLSu4iDfKvHVLuWFN4AaABAg,Sneakysneaky88,Narcissists usually wear their partners down like that. It's pretty awful.,2020-08-28T19:53:55Z,0
74,UgzLSu4iDfKvHVLuWFN4AaABAg,Ester Lev,"wow that's an interesting take! 
Personally I thought he treats her so delicately because he doesn't respect himself enough to stand up to her. He might be full of self-loathing due to his drug and alcohol addiction, and he was probably manipulated by her into feeling guilty for ""being a handful"" during his relapses. A self-loathing person is the perfect prey for a narcissist. 
I think that he excuses her behaviour because he genuinely believes that he's way worse of a person and a partner, something like ""I have no right to get mad at her after she put up with me for years"".  
The saying ""we accept the love we think we deserve"" applies here perfectly.
But I really like your interpretation too. I never considered it before.",2020-03-29T13:42:12Z,2
75,Ugxd2KwtjMIYwdbDXXN4AaABAg,RhagnarrL,@Lauren Rhoads Ye that's the rumour but we gonna have to wait to see if it is going to happen for sure. Hope to god this won't go unpunished.,2020-02-09T20:21:03Z,0
76,Ugxd2KwtjMIYwdbDXXN4AaABAg,Lauren Rhoads,@RhagnarrL I just read that WB studio has considered to replace her in Aquaman 2,2020-02-09T20:16:05Z,0
77,Ugxd2KwtjMIYwdbDXXN4AaABAg,RhagnarrL,"@Angela Baird Ye, I saw it too at the moment it is around 227k now. Hopefully, justice will be dealt with.",2020-02-07T22:08:13Z,1
78,Ugxd2KwtjMIYwdbDXXN4AaABAg,Angela Baird,"@RhagnarrL i agree. She ruined his role in his movies. Same should happen to her. Plus more becuz he is actually innocent. Shes not. Theres a petition going around to get her booted from Aquaman 2. It was up over 200, 000 signatueres when i signed last night.",2020-02-07T22:00:11Z,2
79,Ugxd2KwtjMIYwdbDXXN4AaABAg,RhagnarrL,@lola amis I hope to gad she won't get the role for Aquaman 2. I don't want to see her in any fucking movies.,2020-02-07T00:19:40Z,2
80,UgwJcLKKzC_4lq7_QWh4AaABAg,Howard,@TheBidendotWIN She said the rumour that she was a stripper.,2020-12-28T13:06:10Z,3
81,UgwJcLKKzC_4lq7_QWh4AaABAg,Franco Peressotti,1:52,2020-12-28T03:18:54Z,7
82,UgwJcLKKzC_4lq7_QWh4AaABAg,Aditya Shankar,@TheBidendotWIN  give the timestamp,2020-12-26T07:49:10Z,0
83,UgwJcLKKzC_4lq7_QWh4AaABAg,TheBidendotWIN,Or did I hear that wrong?,2020-02-06T22:10:48Z,6
84,UgwLLZyGEHI29IprABt4AaABAg,Conor Keogh,Lies,2020-12-27T22:00:27Z,2
85,UgwLLZyGEHI29IprABt4AaABAg,zyad alharbi,@Amy lol,2020-12-27T20:11:11Z,0
86,UgwLLZyGEHI29IprABt4AaABAg,Amy,Gibberish,2020-08-02T18:51:31Z,4
87,UgzDp9FT6oNMTdedhdR4AaABAg,Satoshi Nakamoto,western gynocentric social order will believe HER,2021-09-09T18:27:32Z,0
88,UgzDp9FT6oNMTdedhdR4AaABAg,Ragged Claw Starcraft,In another words - she's a psychopath.,2021-08-30T19:45:12Z,0
89,UgzDp9FT6oNMTdedhdR4AaABAg,Perhaps Not,@Karl Hans y'all rocking with the sexist pig?!?!,2021-02-20T09:33:43Z,0
90,UgzDp9FT6oNMTdedhdR4AaABAg,Karl Hans,"@‎ morons, europe also has western countries. I don't include eastern europe or other type of countries cause from what ive heard they're different.",2021-01-02T02:41:07Z,1
91,UgzDp9FT6oNMTdedhdR4AaABAg,louie,@Karl Hans what the fuck are you talking about? Women from Europe are literally the same as in the USA.,2021-01-02T02:23:05Z,1
92,UgzkXsMxFEJ0qPMDlBN4AaABAg,Angela Baird,"Yes,  i felt that shift palpably.",2020-02-07T21:50:52Z,13
93,UgwnDBlY940Kq-JiyEh4AaABAg,lola amis,That she used to be a stripper before acting . If is apparently a secret that she told him and she says she doesnt trust him with it .,2020-02-06T20:55:02Z,29
94,UgwDDYp4FEdpCsitwWh4AaABAg,Samuel Mendez,"Help? HELP?? She deserves jail time, and for her career to go to shit and never recover.",2021-02-18T20:54:46Z,0
95,UgwDDYp4FEdpCsitwWh4AaABAg,Yo Oy,RDJ is gon help Johnny get his career back so that’s good,2021-01-06T01:45:24Z,0
96,UgwDDYp4FEdpCsitwWh4AaABAg,One Millionbuck,She needs to go to prison and rot in hell.,2020-12-28T03:13:52Z,1
97,UgwDDYp4FEdpCsitwWh4AaABAg,crazy4orlando2,People in healthy relationship acknowledge that daily. That's why they are so healthy,2020-07-07T20:58:39Z,2
98,UgwDDYp4FEdpCsitwWh4AaABAg,Te B,lmao no she needs to be in jail,2020-02-25T22:14:56Z,18
99,UgzidaWZQSbowR_hV4x4AaABAg,Alexander Lindblom,"Fuck. I didn’t know he had a son.

I can’t imagine how hard it must be to watch his father’s get slandered by this sick animal.",2021-01-10T01:12:09Z,12
100,UgzidaWZQSbowR_hV4x4AaABAg,reaperhd 18,Yea,2021-01-05T03:26:48Z,0
101,UgzidaWZQSbowR_hV4x4AaABAg,CockAndBallTorturer,We all do,2020-12-25T19:24:46Z,4
102,UgzidaWZQSbowR_hV4x4AaABAg,Lauren Rhoads,Me too.,2020-02-09T20:09:57Z,6
103,UgwMEGzK6LuLnbRbJ4V4AaABAg,Blub Blob,"@JSSTyger Oh, the irony!",2020-02-08T05:11:48Z,3
104,UgwMEGzK6LuLnbRbJ4V4AaABAg,JSSTyger,"""Theres no need to be cruel on top of (me making up lies)""
--Amber Heard",2020-02-07T22:00:01Z,7
105,UgySHIbhXwNQsFO6sZh4AaABAg,lola amis,It is in part 2,2020-02-06T18:54:41Z,12
106,UgyxOYnEmlEcV_BfYat4AaABAg,NatalieJune,@lola amis I have a random question. Did you follow the Watts case?,2020-02-20T19:50:25Z,0
107,UgyxOYnEmlEcV_BfYat4AaABAg,NatalieJune,"@lola amis Do you know if more are going to be release? Just thought I wouod ask. Thsnk you for doing this I really appreciate it. Women and men that have been in these types of marriages/relationships most of the time no one bekueved them because well it's so hard to believe how manipulative and cruel someone can be especially when they have been wonderful  aka on their best behavior in front if you. These recordings help victims explain it differently. This may be harsh but I would rather be hit every day than deal with the manipulation, lies, control tactics and being talked to like a father would talk to his young daughter.",2020-02-20T19:49:35Z,0
108,UgyxOYnEmlEcV_BfYat4AaABAg,Hot Sauce,@Angela Baird yes I see a lot of the blogs who took her side and demonized Johnny totally ignoring this.,2020-02-09T14:53:30Z,1
109,UgyxOYnEmlEcV_BfYat4AaABAg,Angela Baird,"@lola amis yes, plus its the media that hyped up and ran a me too smear campaign on him and they dont wanna admit they were part of the lie and basically helped perpetuate her abuse on him. All for a story and to push an agenda that all females are telling the truth about abuse.   No media outlet has been humble and brave enough to apollgize and tell the TRUTH!",2020-02-07T22:03:21Z,0
110,UgyxOYnEmlEcV_BfYat4AaABAg,lola amis,"I know she doesnt deserve it , im just saying the media is so blind over this whole thing cause she is a woman , and probably wont get hurt by it  unfortunatly",2020-02-06T20:33:47Z,2
111,UgwQhxNd_ayDzWKN6_F4AaABAg,Ester Lev,"to be fair, what he actually says at the end is ""you're defending yourself against me about something I didn't f***inkg do"" which from the context is in reference to spreading the rumor about her being a stripper. This is also the only time in the entire recording that he gets angry and vocally denies what she's accusing him of, which I find curious. Like, she's been calling him an abuser, said he threw the phone at her face and even mentioned previous altercations none of which he denied, yet his breaking point only comes when she accuses him of feeding the media salacious rumors about her past.",2020-03-29T12:49:51Z,0
112,UgwQhxNd_ayDzWKN6_F4AaABAg,van doe,"but it's better now because his name is atleast cleaned a bit, i don't think he's really happy about what the public sees Amber now, because that's not what he want but he know he had to do something to stop all the fire that goes through hik",2020-03-10T19:37:18Z,1
113,UgwQhxNd_ayDzWKN6_F4AaABAg,NatalieJune,She projects constantly and is a professional gaslighter.  It can take people years sometimes decades to realize it's happening to them. Especially when it is by someone  you love and might be married too also. I'm happy Johnny saw thru this before decades went by and that he didn't go through this any longer than he did. It's takes a huge toll on people. The sooner you realize that it is happening the easier it is to leave. The longer it takes the harder it is to walk away for most not all but a lot. It's psychological and emotional abuse and it is hell.,2020-02-07T04:30:55Z,5
114,UgwFjfEpV0hXX9SUbKV4AaABAg,NatalieJune,"I think she didn't want him to leave. She wanted him to sit there and take it, hoping he would lose control and hit her. However he decided to remove himself. This pissed her off. If he stayed then her plan might have worked. (It wouldn't have been a fair fight so I for sure would be looked  like the abused victim acting in self defense. Then everyone feels sorry for me, I get pity, fame, and money.) I never wanted that I want you I love you but now I am not letting you get away with your behavior for free Johnny. Its so frustrating All you had to do is NOT SPLIT while I'm arguing with you. Just Sit there, shut up, and when I'm done, ADMIT I THAT I AM RIGHT. It's not that hard, you know I am always right ok I'll be honest 95% of the time I'm right. Pleas Johnny for me for us please just remember I'M RIGHT YOUR WRONG ALWAYS. Then I wouldn't completely lose it which means besides possibly tgrowing the occasional POT, PAN and maybe VASES I would never hit you.  I don't even punch you now, i just hit you. That's what you want isnt it? For the physical stuff to stop. Its what i want. Marriage is sacred and I worked SO HARD FOR THAT WEDDING. Now why is that so Hard for you to do? Johnny WHY WONT YOU FIGHT FOR ME? I just told you exactly what to do and all our problems would be solved. Why Johnny Why? That's all you had to do, but no you couldn't. So all of this is your fault you caused all of this DON'T blame it on me. I reacted and acted because you made me and other times it was by DEFAULT.",2020-02-07T05:18:22Z,4
115,UgyF48XUBKpC7ecfIbd4AaABAg,Vy Nghiem - Go Vap,It sounds like he slammed a door,2020-02-06T19:06:00Z,15
116,UgyF48XUBKpC7ecfIbd4AaABAg,charlotteszabo,I think he slams the door as he leaves the room,2020-02-06T17:32:02Z,19
