,id,comment,author,likecount,publishedAt
19,UgyBhRlHk1s6FpEMZ1N4AaABAg,"I remember my ex trashed my livingroom one time.  It took me 4 hours to clean up.  And it was the size of maybe....15x15 feet.  It was housing by the government so not meant to be big.  By the time the police had come I had cleaned it all up.  But they were by 6-8 hours later not within a couple hours. 
An enraged man can cause so much damage in a small amount of time but he is causing damage, the pictures I saw were not damage.  It was a joke.   
I also took pictures and there was not one item that was filled with damage.  The only thing he couldn't break was the wooden coffee table,  or couches, he just flipped those over.  Still.  Shit makes me mad people believe her still.  What kind of never witnessed a true dv incident where he breaks all your things have they not witnessed before.  Now their claims are back by ""the judge in UK proved her right in 12 out of 14 incidents."" 
Like a judge cannot be wrong or corrupt.  They seriously live in lala land.",KayKay2513,5,2021-07-24T20:34:09Z
20,UgzyOYu7EeiChwIuqpV4AaABAg,"in Isaac's testimony here's a quote about the wine in the hallway : ""along with splashed wine running down the wall directly in front of the door (of PH1). ""  The reason that the wine was running is because Josh drew had just, just poured it.  If Johnny had done that at around 8:30 it would have already dried on the wall.",Rock Candy,9,2021-07-24T16:21:11Z
21,UgwRblohOlxPY2DobVJ4AaABAg,Wonder what Warner will do when (fingers crossed) the judge in three weeks throws out Ambues motion and they know they have months more negative attention headed their way. Threatening two major movies for a bit player.,Patti S,4,2021-07-24T16:15:30Z
22,UgxAFyybyAuHY0WEXlV4AaABAg,"What’s also interesting is the particular photos they produced really only show a minimal amount of damage compared to the amount of damage described. Like why not whip out the camera and take pictures of the damage in the kitchen of PH 3. The broken candelabra, the fruit and utensils all over the floor, etc. it “sounded” like a tornado had hit, but…no pics. Instead, a few pieces of glass in PH 5 and carefully placed a few other items.",LPS,7,2021-07-24T15:49:51Z
23,UgzXuYq_F8rnktvlUZF4AaABAg,"So the first cops arrived and went did a sweep of both penthouses and saw nothing. Shortly after they left AH and cohorts got busy in penthouse five setting up the scene and taking photos. Then the next set of cops came but they didn’t go into PH5 but showed PH 1 which was supposed to be trashed as pristine. Kaplan slipped up by saying the photos taken of the landing were taken the following day on May 22nd. The metadata, has obviously been messed with.",LPS,2,2021-07-24T14:01:31Z
24,UgzQnX__qWWHklyTXk54AaABAg,"According to Isaac Baruch's statement he arrived back at the ECB at 9:30pm (CCTV actually shows this to be 10:34 as he met the 2nd LAPD officers coming off the elevator) when he went up to PH level and turned a corner he saw broken glass on the floor and the wine running down the wall and on the floor outside PH 1. The bodycam doesn't show the broken glass or fresh wine stains so the only possible explanation is they appeared AFTER the 2nd officers left and BEFORE IB took the elevator up to the PH's. IMHO the hoaxers panicked decided to cause damage in the halls in case more cops turned up, while doing so they were in the hall heard the elevator door ping ( IB + friend) then all scurried into PH1. Why PH1? Because IB said when he saw the wine stains Drew came out of PH1 and looked stressed/worried and angled the door so IB couldn't see the inside of PH1. AH, ROCKY and/or MARZ were probably hiding in PH1 until IB left.",FRUITNINJA,5,2021-07-24T13:50:32Z
25,Ugxiqb29Lw6FZmbtpAp4AaABAg,"The sad thing is, AH could have had everything her heart desired in life, and her friends could have still lived a wonderful life and still been in those penthouses... If they just acted like normal, decent human beings.",Lms 1,21,2021-07-24T08:16:50Z
26,UgwIAJ2zZLCy67-0xp14AaABAg,I love and appreciate you three ❤🧡💙,Pamela 2am }!!{,1,2021-07-24T07:35:43Z
27,Ugxx-iPQfmRKdsnHjah4AaABAg,"just thinking .. if JD was already there drinking the wine, then how does this compare (for example) to elevator footage of him arriving with his security team WITHOUT any bottles in his hand and then leaving so soon afterwards. Or if he wasn't there drinking already, did he have time to arrive and get blind rotten drunk & rampage all over the penthouses in such a short period of time before leaving again???????",Intel Lius,14,2021-07-24T06:41:37Z
28,UgyP2ctG2Nv0rlQF-Pd4AaABAg,My four fav podcasters together again 🤗🤗🤗🤗🤗. Good to see and hear you all. Keep up the good work. Xx,c b,1,2021-07-24T06:40:07Z
29,UgzxVu5-Uyjb-cpS_cB4AaABAg,They find Grindelwald's magic wand and jumped into the Smeg time machine.,Elvira Feher,8,2021-07-24T06:06:24Z
30,UgwD4EkdESeckWjUImR4AaABAg,"From a UK Barrister: Perverting the Course of Justice is a common law misdemeanor, the case of R v Vreones outlines the ‘ingredients’ of the offence that a prosecution must establish before it is successful; one must:

""to act or embark on a course of conduct, which has a tendency to, and, is intended to pervert the course of public justice""

It is also worth noting that an ulterior intention of the defendant in respect of their motives can be largely irrelevant, for example where a person makes a knowingly false statement in pursuance of court proceedings but only does so in order to protect someone else, this will still be perverting the course of justice, the laudability of the motive being held to have been largely irrelevant: Att.-Gen.’s Reference (No. 1 of 2002).

One area which gives some people trouble is what constitutes ‘the course of public justice’. The answer is found in R v Selvage and Morgan [1982] where the Court of Appeal gives the classic definition:

“... conduct which relates to judicial proceedings, civil or criminal, whether or not they have yet been instituted but which are within the contemplation of the wrong-doer whose conduct was designed to affect the outcome of them. That conduct includes giving false information to the police with the object of among other things putting the police on a false trail ...”

So even if no offence has actually been committed, the interference with an investigation can amount to perverting the course of justice.

The offense includes:

Publishing things to try to prejudice a fair trial
Making false allegations/retracting truthful allegations
Concealing the commission of an offence
Obstructing the police
Assisting others to evade arrest
Interfering with witnesses, evidence and juror
Trying to get someone falsely arrested",Intel Lius,6,2021-07-24T05:52:35Z
31,Ugyx0CFDiqlIfkM4swd4AaABAg,"Someone needs to inform Andy that it’s liquid which hadn’t absorbed into the carpeting rather than glass. Just as damning, if not more.",Anderson Wallace,4,2021-07-24T04:54:07Z
32,UgxQNLupIXBy3OZgwQ14AaABAg,"Have not started the video yet, but just her makeup on the video's cover photo looks fake...*making assumptions only based on this one speculation lol *",Natalie,1,2021-07-24T03:14:13Z
33,UgwaSbEskhznjbMoZF14AaABAg,"Thanks Andy!  You do some narly work & then present it to the Fab Four to dissect with all thier classic sleuths!  💞Thanks so much Les, Stevie, Dan & Part-time-with-new-puppy Shelby!",Meg Wheeler,4,2021-07-24T02:19:44Z
34,UgzwEVIK2W-scebuElJ4AaABAg,"Excellent video, great points 👍",Rachel Olson,3,2021-07-24T01:48:08Z
35,Ugx5S1p9PXZwySoyDUZ4AaABAg,Our puppy loved playing with 2 litter bottles but we watched her at all times but she never chewd on anything else and shes now 4 years old.,Carrie Calhoun,1,2021-07-24T01:42:43Z
36,UgzXUuLDR_HVQa91iul4AaABAg,You 3 together brings a smile on my face ☺,Rachel Olson,9,2021-07-24T00:18:41Z
37,UgyQHMtcLoODE24O7S94AaABAg,"Sorry guys, missed most of the stream dealing with an injured dog with a plastic ""lampshade"" on her head. But she's finally on the couch, so I'm watching now while on guard. 💂",Sunshine,11,2021-07-23T23:56:18Z
38,UgwPKZpIdGGjzOPijoV4AaABAg,I appreciate all your hard work on these videos.,Edi Saliba,6,2021-07-23T23:47:37Z
39,Ugyp1hylTSjdEM1WIed4AaABAg,"There is evidence she committed perjury, falsifying evidence and it was a conspiracy to blackmail/defame an innocent man just cause her dv victim was done with her dv. She even confessed to the dv. Why aren't there criminal charges against them by now? This behaviour should  be discouraged by the legal system cause more narcissistic sociopaths are seeing this and following her lead like Meghan trying to blackmail the brf by taking a bipolar harry off of his meds and fanning the flames of his paranoia and depression...exactly what happened to his mother before her death. To destroy a person for cash... these people need to be stopped.",Maaike R,0,2021-07-23T23:37:24Z
40,UgwRfuM9G-TjTIvnHK54AaABAg,They can't defeat truth. Keep up the good work 👍👏,Rachel Olson,6,2021-07-23T22:22:24Z
41,UgzSdFSEY15iFOdWY4R4AaABAg,I missed this live guys. Watching on catch up 😊,Raquelle Phillips,4,2021-07-23T22:18:41Z
42,UgyAryT2x-orCifhPEV4AaABAg,I do wonder if the Baby is to stop her been jailed but unlikely been her but with all the lies catching up with her maybe she thought it would happen?. she obviously thought getting Rocketman that if it blew up that she had her nest egg.,Stuart Newton,5,2021-07-23T22:11:24Z
