,id,comment,author,likecount,publishedAt
10,Ugwj0cXuaohCAAqa9gJ4AaABAg,I certaintly did sign and shared xx,Bernadette Burgoyne,0,2021-02-25T16:48:58Z
11,Ugw77RwBS1aTyLATu-F4AaABAg,"We need to support Amber Heard. Signed Support Amber Heard in Aquaman 2, Her Life, and Public Safety to Save Lives. Women need more support in these situations. Men can simply leave when they know something is wrong. They don't need to stick around and allow the situation to get worse. He obviously is also to blame, but everyone is just pointing at her.",Needles,0,2021-02-20T02:55:31Z
12,UgzBNG3CcfZ_hgI3g2N4AaABAg,"So 1 million signed. Around 7.67 billion did not. Sounds like the majority don't feel like it's any of our business. Let Amber Heard continue working. This should not interfere with her career. If she isn't found guilty of anything by the legal system, then that is good enough for me. When you see a blockbuster movie do you run a background check on everyone involved? You wouldn't want to ever watch another blockbuster film again based on your findings. Same goes with almost anything you watch. The relationship sounded toxic to me. Was Johnny Depp abusive? I don't think so, but only the two of them know that. I think it's funny how people overreact to pots and pans being thrown. I've known people who have stabbed, cut off limbs, struck someone's head with a hammer, and done far worse things. This does not come across to me as being violent. It really sounds like fangirls siding with him and being terribly biased.",Needles,0,2021-02-20T02:34:26Z
13,Ugy7h0XGfQN6Jd2HWHJ4AaABAg,"Hey guys - #1.  Where is that petition as I do want to sign I???.  #2 I agree with your whole outlook on this farce of a situation.  After reading and researching plus all of the legal evidence shown that she was by no means a victim.  No way.  She had a plan and that was from the beginning to use J.D.  She is not an actress of any calibre specially when you look at what happened with Katie Holmes (now this is a woman who paid her dues and grew the talent that was already there in the first place); Warner Bros. is in hot waters because it seems their main goal is to use people and capitalize on what they can get out of them.  They deserve all the hardship their actions from the past up til now has gotten them..  JD has been raked over the coals and dropped without shame (ok so they had to pay him a great amount and I believe he deserved whatever he got) and, he deserves to be granted a public apology and to be reinstated.  Now we all know he made a BAD decision with his choice and has been paying dearly for it.  Enough is enough.  When I think of all of the other actresses past and presently who have been real victims, who have had to suffer real ndignities from the powers that be; makes me want to puke.  Finally something is being done to form a movement that is now strong enough to hold people accountable and this person has the gall to do and act in a manner so demeaning of JD and of all these other women as well as the rest of us females is really Unacceptable.  She will continue being a selfish, self-centered person that she is until something happens where it will devastate her so totally, that maybe, just maybe she'll learn how to really become a decent human being.
Am not wishing anything on or to her but hey what you put out always comes back.  Karma's a real bitch.",Maxine Peel,1,2021-02-18T01:27:38Z
14,UgxwQ6blPmB11AUkRU54AaABAg,Who knew disgust over Amber Heard was the key to unifying people.,Laura Zaetz,1,2021-02-12T07:03:18Z
15,Ugxvs5E85JoGzQaW79F4AaABAg,Where do i vote?,MR. RED,1,2021-02-08T14:30:44Z
16,UgwWSIBsKIr_REHszud4AaABAg,"I still don't know why Amber Heard is a mainstream actress....she's someone you'd expect to see in a generic CW YA show, where acting talent is not that important",Abhijeet Tripathi,0,2021-01-28T08:03:09Z
17,UgzEnd8iHM2Aitn-uOh4AaABAg,She's a bitch cancel her,Reaphr,1,2021-01-16T02:44:16Z
18,UgxSIhGr1cZTLK2tcVN4AaABAg,Get ready for the Aquaman 2 Tank in Box office.,Gagana Perera,0,2021-01-12T07:28:30Z
19,UgwISkTp39KURb24IV54AaABAg,She’s a Liar she didn’t even Donate for Charity and the Kids. New found news. Freaking disgusting imagine stealing from Kids.,Gagana Perera,0,2021-01-12T07:20:49Z
20,UgxzDlHep09cBDpBwUF4AaABAg,"The problem for WB is technically she won the libel case, so in the eyes of the law she is the victim. Can this lead to WB having no cause to end the contract, does ""they don't like you"" matter to studio's. I am glad Jason Momoa and the rest of the cast are keeping out of the whole mess. I think the best scenario is to kill off the character very quickly and replace her in the film with another female lead.",Vana1970,0,2021-01-07T00:46:36Z
21,UgxqTacwj0ibO7wGP_F4AaABAg,The truth always comes out,Gian R,1,2021-01-04T19:01:59Z
22,UgzTlATOtKGAH_CglPZ4AaABAg,She got removed we did it bro,generic npc,1,2020-12-29T15:40:49Z
23,UgyV3DaGsKwTiXuYIq94AaABAg,"The fact that she (AH) is the abuser, but agree that it was a toxic relationship. That is not the total definition of domestic violence. Actually, AH met the definition of dv, not only physical, but verbal and psychological.",Linda Douglass,0,2020-12-29T06:18:07Z
24,Ugw4taT9ar4f1FvWg8t4AaABAg,"“They won’t Believe you, because you are a man”

She is not a victim.",Screen Head,5,2020-12-28T23:12:17Z
25,UgxoQkVGaJtRiupXCil4AaABAg,"I believe that JD being soft spoken and wanting peace, AH was abusive verbally as well as physically - l believe that although there was probably drugs and alcohol involved- AH wanted JD to respond physically.
She has problems, and was driven crazy by JD's passivity.
She definitely needs help.",Linda Douglass,1,2020-12-28T02:20:54Z
26,UgwFdgTpYhxRSZhwhL14AaABAg,Stop laughing it’s not funny,jetnight 88,0,2020-12-24T21:53:05Z
27,UgzNqYMAf8-fXLUMHql4AaABAg,It’s not funny.... why are you both laughing? Smh,jetnight 88,0,2020-12-24T21:50:42Z
28,Ugzn_xl_ZXvSWNUBzW54AaABAg,Heard needs to stay in auquaman fuck dc if that happens all together,Joshua Gutierrez,2,2020-12-24T15:56:57Z
29,Ugyc6IyMAjSfcYTSSIB4AaABAg,"Wife beats Man : ""you go GIIIIIRL YEESSSSS""
Man protects himself : ""OMG DISGUSTING MAN""",Balance Is The Only Truth,2,2020-12-23T10:22:48Z
30,UgyeZrx4R2NMaLgkxq94AaABAg,"Simply form what I seen and from amount of research if she's proven guilty she would have : false abusive chargers , wasting court time , and could get a trial for the damages she's done to Johny she could get up to 14 years in jail but she's will probably get her contact gone and the internet will hate her but as court of law and justice she is innocent till proven guilty but we all know she's guilty",Basket,0,2020-12-19T01:00:04Z
31,UgwVFGcxjF0ERfzRom54AaABAg,I personally think it’s stupid to remove her who idc about her personal life and idc about Johnny deep personal life. Let them do there jobs there personal life has nothing to do with us. Long as they haven’t raped or killed anyone then idc,Jahlahn Taylor,0,2020-12-16T13:35:08Z
32,UgwPvpAkN4ESntwHHDx4AaABAg,Someone start a petition to get her removed from loreal hair color commercial,Stephen Pipkin,1,2020-12-15T18:45:09Z
33,UgwHh61kzkV--chJ1Dp4AaABAg,And then she makes a statement mocking people who want her dropped. She got away with abuse and she's laughing at people who see it.,Bob The dope man,1,2020-12-12T19:05:27Z
34,UgwBn3yqXYzWhKZG_4N4AaABAg,Johnny isn’t a wife beater and AH isn’t a victim she flat out ruined Johnny’s career so it’s only fair hers gets ruined too,Jonah Lafountain,0,2020-12-12T07:19:18Z
35,Ugw0xWC0h8hf1ZLCP754AaABAg,"The point shouldn’t be what happened on their relationship or why, that’s no ones problems than them as a couple to solve their own issue. The problem is why their problems should affect their job doesn’t make any sense.",Marco A Sierra Bernal,0,2020-12-12T05:12:27Z
36,UgzJeBa-CGfQaDT4RTJ4AaABAg,STFU stop trying to get involved in celebrities crazy divorce war stories 😂 Amber is good as Mera 🙂 I'm good with her staying,Treasure Troll,0,2020-12-08T00:54:26Z
37,UgytVEyX42sTWn-xvt94AaABAg,I signed it and proud,MeteorSmashCloud msc,0,2020-12-06T20:04:30Z
38,Ugys2J5Ja3dm0fk_uYl4AaABAg,If they still cast her aquaman will not do will like aquaman 1 not becuz the movie sucks....cuz she's in it....ppl might not go and watch it..(cuz i wont).and wait for the movie to come out in app....,Batman,0,2020-12-04T21:06:16Z
39,UgxNCOEuZAyMqxhTzOZ4AaABAg,I signed it and proud of it!,John parker,1,2020-12-04T10:47:19Z
40,UgyInIj1ZJFrCu37kF14AaABAg,Amber did abuse here other ex-partner also so ther is proof she needs to be put down  And depp needs to get back in pirats and Fantastic beast,Rowdy Verboven,2,2020-12-04T01:54:18Z
41,UgyRI5P6AW9xUckJPxF4AaABAg,I signed tf outta that shit lmao,Your boi Nate,0,2020-12-03T21:43:48Z
42,UgzzcsssOvtb_IBOMvt4AaABAg,Heck yeah I signed,Mrs.Broken Indiana ❤️‍🩹,0,2020-12-03T20:43:07Z
43,UgyNiyDIfnCBKsyzIVx4AaABAg,I won’t watch the movie if she is in it... there are a lot of real woman who are victims of abuse. She is faking it to get her way..☹️☹️☹️,XMrCuervo,2,2020-12-01T21:20:46Z
44,UgySVnLSClVl9Vv4FAh4AaABAg,"Keep signing the petition everyone to remove this untalented, gaslighting narcissist from being in a sequel with a guy she had NO chemistry with in the 1st movie 😋",Cren Cottrell,3,2020-12-01T18:49:40Z
45,Ugx9Xt5s0-NITYJ_iXJ4AaABAg,"Ok, first I just want to say like most of you I'm a huge comics fan. I love reading comic books and enjoy supporting the comic book industry. I think its 
really sad and disappointing that politics play a role in every aspect of life. 
Especially the things that we enjoy. I understand that both Johnny Depp, and 
Amber Heard have both done not so good things in their personal lives. Depp had his Pirates of the Caribbean contract canceled and Heard is about to be kicked out of the DC universe. But I believe that if you are a true comic fan then go watch the movies for that reason. Let the court system sort out the Depp and 
Heard personal issues.
For those of you wanting to boycott Aquaman 2. Think about all of the workers behind the scenes who depend on the successes of the movie for their livelihood. Also if you are a true comic book fan like me then please support the industry. Too many actors and actresses have been canned because of petty politics. Megan Fox was kicked out of the transformer franchise, 
Andrew Garfield was kicked out of Marvel for saying unflattering words about the president of Sony, Netflix's Luke Cage was canceled because Mike Colter spoke his mind on social media. Gal Gadot as wonder woman was almost canned just because she is an Israeli, The list goes on and on. Please support an industry that makes life more fun and enjoyable. Thank You.",SCARYSTORIESOFGHASTLYHORROR,0,2020-12-01T18:43:49Z
46,UgyHgONagu0-d2-rNmF4AaABAg,JOHNNY DEPP IS AN OG even if he did abuse her for whatever reason why should that effect his acting career,Pooterman Gaming,1,2020-11-30T23:14:16Z
47,UgyOS8NDGCBZLybDsGN4AaABAg,I did indeed sign the petition,b6by 002,0,2020-11-30T21:11:47Z
48,Ugz8oBWuktK9S34izG94AaABAg,82 simps disliked this video lol,GeneralHappyDeath,1,2020-11-30T20:10:10Z
49,Ugy5xWzek4Mj2N9B__l4AaABAg,Where can i sign this petition??,Vishal Yadav,0,2020-11-30T14:59:36Z
50,Ugx5GxvsIK8SWzkUDjp4AaABAg,I'M MORE THAN PROUD TO HAVE SIGNED THIS PETITION.!!!,Nikki Harrison,2,2020-11-29T23:27:44Z
51,Ugwrch44gg0nFXH-e4R4AaABAg,I did it from 10 Gmails. I'm making more.,Cool Shorts,1,2020-11-29T08:02:23Z
52,UgzmlKFhA_hnreLarON4AaABAg,It should be 4 million 😂,Grace Aban,2,2020-11-29T05:33:39Z
53,Ugz448YzBN22VbFCMz54AaABAg,I absolutely will not be watching Aquaman 2 if she is involved. I am a firm believer in abuse coming to light but why is there a double standard when a male is being abused and is told to “man up.”,Aaron Weeks,2,2020-11-28T20:36:08Z
54,UgxJ8c7VpmwyBuuORbV4AaABAg,"I've already signed it she needs to go, i'm proud of my decision.",Serenity Hence,2,2020-11-28T20:18:23Z
55,Ugy2FylZQxUWXnYLhD14AaABAg,The fans giveth and taketh away,Dylan Mcbillions sss,1,2020-11-28T19:01:42Z
56,Ugw9TZ3pFse-vf1igO94AaABAg,Only WB can have this amount of shit happening at once,Bryce Birkinbine,0,2020-11-28T16:32:11Z
57,Ugz5JP5yHmFE0AAiND94AaABAg,signed it that bitch is on his way out.,Bryan Abalona,0,2020-11-28T15:24:52Z
58,UgzUhwKhQjQH-tWKtK94AaABAg,"Fuck you warner bros, boycott Aquaman",Avi S,0,2020-11-28T10:02:55Z
59,UgwbQG91s6Tc8O3p5T14AaABAg,Won't be watching Aquama 2 if she is in the movie.,Tupher,4,2020-11-28T05:44:51Z
60,UgxznrtIICF-yDQkW_V4AaABAg,"If I can, I'll sign it 10 times to protect the dignity of the men :)",Omar A,0,2020-11-28T03:51:13Z
61,Ugy-Saa6Iuyy_sy3CWV4AaABAg,I wish I could sign the petition because it isn’t okay at all. Why on earth is it at all okay for an abusive person to keep their job but the abused can’t and she knows she’s guilty because she immediately went to try and call people that support the movie “real aquaman fans” that’s a manipulative tactic at best.,Meulin Hunter,1,2020-11-28T03:49:43Z
62,UgxvnQx4YH50HmM_OE54AaABAg,Someone tell me where I can find this petition because I want to sign it,Max Johnson,0,2020-11-28T00:45:26Z
63,Ugw8TsR2o4bYnAhmxJp4AaABAg,I want Amber Heard removed from Aquaman 2. She is a toxic person.,Official Filmilen,1,2020-11-27T21:55:42Z
64,UgygAy_C_Ao8zEclXTt4AaABAg,I like jhonny deep,BofuAnme,0,2020-11-27T11:22:08Z
65,Ugyj-RXby0q4yHcscul4AaABAg,ME too i vote,BofuAnme,0,2020-11-27T11:21:58Z
66,Ugz4cN727FfIKRlVrJZ4AaABAg,I hope she gets fired,Formula1_BritishFan_since1994,0,2020-11-27T09:15:15Z
67,UgynJFKEfhmnyR1FC3p4AaABAg,MORE!,Cadles,0,2020-11-27T08:27:46Z
68,Ugy9O6H0GEs0I68eVUx4AaABAg,Signed petition. Keep praying for Johnny’s Justice! 🙏,k. _nf,1,2020-11-26T08:50:56Z
69,UgwbuSFp6Ph6Vat5r5F4AaABAg,"I signed it, and the UK courts suck and didn't do their job at all.",wwozanewmusical,0,2020-11-26T05:00:42Z
70,Ugz0WnSuspLX6sVMMKZ4AaABAg,"I just saw the thumbnail of this video, i looked up on google, went to 2 links, signed both of them, and now i’m back to watch the video😄. Oh and one more thing, behalf of Johnny i will never watch POTC again cuz where there’s no jack sparrow, AKA Johnny Depp, there’s no adventure. Period!",Cloud Strife,3,2020-11-24T14:39:16Z
71,UgzzTXsgjPy6ek0dXy94AaABAg,This is the first time where I have took the man's side on a case of domestic violence or rape.... because so much of the facts that have been released prove amber is the real abuser.,ChaoticDoll,4,2020-11-23T22:03:10Z
72,Ugxt8gNDt__-mEAhwnx4AaABAg,SIGNED SEALED AND DELIVERED !!!!,SAMIA BHAYE,0,2020-11-23T19:02:17Z
73,UgzshNivGCoN8VbAEbF4AaABAg,My puppy recently did a poo on my bed and it reminded me of amber heard.,jakehands,1,2020-11-23T04:46:45Z
74,Ugyy5WW52cAa3CaK2HJ4AaABAg,"I signed it. 
F her!",Apollo,1,2020-11-23T00:09:07Z
75,UgwH7C3yrgTvjSlZOQZ4AaABAg,"Well she still remains in the movie, but why depp is not?",Ceejay Santos,0,2020-11-22T10:00:58Z
76,UgxGUw3rWMUxHq-U8UZ4AaABAg,"MESSAGE TO REEL REJECTS 

For Aquaman 2, Synder Cut, etc all that DC would need to do is replace her scenes with a woman that looks like her

Someone else here in the comments recommended Theresa Palmer and that would be a great fit since she really is a great actress",F0RWARD M3NTALITY,0,2020-11-22T05:03:52Z
77,Ugx9mytQwkuQ34weaSl4AaABAg,"We need to throw that judge the fuck out by making another petition and getting loud online.

Because if we don’t then that judge will do that with more people/ guys who are clearly innocent 

Can someone comment the judges name that way we can get this ball rolling. 

There is NO WAY IN HELL that we are going to let him slide after that verdict.",F0RWARD M3NTALITY,0,2020-11-22T05:01:20Z
78,UgzcCLnZN37iyJoTYAB4AaABAg,I signed it. It is only fair that a certain lady feels the heat from the dumpster fire she herself started.,Irina Ivanova,4,2020-11-21T08:25:07Z
79,UgzmWoqxXi92quP70H54AaABAg,take that B out and replace her with a jar of dirt,Stefan Emanuel,0,2020-11-20T22:18:35Z
80,UgzQM-xIZmlF8lZKMVd4AaABAg,"If Marvel can replace Terrence Howard (another domestic abuser) with Don Cheadle, why can't DC replace Amber Heard with Don Cheadle?",Tasteful Tuna,0,2020-11-20T10:47:42Z
81,UgzSXakWhOdwcY8OGCp4AaABAg,"I signed both petitions, and I'm proud of it",Virginia Astorri,1,2020-11-20T08:18:20Z
82,Ugzea5yCq_zd3fIaDyl4AaABAg,Amber Heard is a dangerous sociopath,The Figureens,0,2020-11-20T03:45:30Z
83,Ugxgb4SQGYA4XoJ3hUF4AaABAg,I don't think the allegations against her or Depp are true and actors' personal lives off-set should have zero affect on their career unless they do something like murder someone.,PassionsQuietRage,0,2020-11-20T03:33:58Z
84,UgypghAYHDpRBRCeP614AaABAg,". .I’m totally with you guys . ..the wigged Brit who delivered the U.K. verdict believed that his word was somehow gospel?  I mean, the guy was in a Halloween wig and in viewing this we’re supposedly led to believe that he’s got a finger on our pulse?. .Like you guys said, this isn’t going to end quickly and none of what’s occurred can hinge on the verdict of a man wearing the QUEENS hairpiece❗️. .this cracks me the hell up!
Can’t wait for the American trial to begin in May 2021. .an east coast jury won’t take her 🐂💩. 
If there are more women on this panel of jurors it will fall in to J.D.’s favor because these women will view her as a hick grifter straight out of the barn in the backwoods, laying bricks on Johnnys bed. They already loathe her.
J.D. is a Kentucky boy and that’s closer to owning a VA. sensibility than L.A. could ever imagine.",J Lee,0,2020-11-19T20:12:30Z
85,UgzygZK-secxcXd5v1V4AaABAg,Where can I sign???????????,Eclectic,0,2020-11-19T16:53:44Z
86,Ugx2Q_byJ2fZcXCyg2x4AaABAg,AH beat the crud out of her ex gf,Sentient Mlem,0,2020-11-19T15:56:59Z
87,UgxbCfwCpHf8miy6SRV4AaABAg,Why does either one have to get fired I agree she’s wrong but I really like her as Mera and I can’t stand recasts,Ben Brooks,0,2020-11-19T00:39:28Z
88,Ugxi7ZlLq1T2351V3A54AaABAg,"That judge must have been bias and paid off by WB. No one knew who she was without Johnny, let her go.",Rachael Elson,1,2020-11-18T23:22:47Z
89,UgzZ9PrZrJFJNbe4DB54AaABAg,"If Johnny loses his career, she should too!!!! I will never watch anything WB again if shes not removed. Men can be abused. Audio clips prove shes a LIAR.",Rachael Elson,2,2020-11-18T23:12:56Z
90,Ugx6EJRzbbS9cxRkgKl4AaABAg,"Imagine dedicating your entire life to working hard making movies only for you to be punched by your wife, loose half your shit and have your future career and life destroyed",Ariana Gandhi,1,2020-11-18T22:41:16Z
91,UgxKV2EIE2VQqsYLIz94AaABAg,"I'm not a Johnny Depp ""fan"" and I couldn't care less about Fantastic Beasts or Pirates of the Carribean, even though enjoy his performances and I actually enjoyed Amber Heard as Mera in the first Aquaman, but I signed the petition, because it's clear the justice system is broken, at least with judges like that and I hope Johnny keeps fighting and shows that people deserve justice no matter their gender.",Mandy Schmidt,1,2020-11-18T17:59:46Z
92,UgzE4Jd49a2rOxo-rTd4AaABAg,Hi reject plz like this video plzzzzzz,Aidan Ramkissoon,0,2020-11-18T12:53:44Z
93,Ugy2tyESJuvFj3mYooV4AaABAg,I things about it  the private questions cant influence job everybody in private life can do everything want...ciao from sicily...ps excuse for mistakes form,mikey,0,2020-11-18T11:19:58Z
94,UgxOmwM4xNMbPbqoiYJ4AaABAg,Doug Stanhope knew the truth about Amber...waaaayyy back!!  🤦🏻‍♂️,Zam weazle,2,2020-11-17T18:29:03Z
95,UgxY1iOEtpeANlkg6jt4AaABAg,Signed and happy I did.,YeOldeGaymer,1,2020-11-17T16:16:47Z
96,UgwWulZgox4qaK2OB-B4AaABAg,"Someone post a link so I can sign it, why should SHE, being an abuser be aloud to keep her Job when Depp looses his for defending himself.  PC world gone wrong again",Relic Hunters Wales,1,2020-11-17T15:13:00Z
97,UgzQm1Uu9hQs1HHbscd4AaABAg,We should ask Depp's exes if he's ever beat them..I haven't heard anything like that so AH is probably a liar,Uncommon,1,2020-11-17T13:25:38Z
98,UgyzPVa-GGjolt42Y4B4AaABAg,17th nov. Its reaching 3 million,the Zeitgeist,0,2020-11-17T12:53:59Z
99,UgxotGe3Nyq6NkdNsox4AaABAg,"I don’t care about what happens, they both seem like shitty people",Goddess of Trans Lesbians,0,2020-11-17T10:23:33Z
100,UgxEoqaELweEr61oRex4AaABAg,I couldn't be Johnny Depp because one phone call to my sister and all of my female cousins would've put her in her place real fast,samuel Clark,1,2020-11-17T06:34:53Z
101,Ugw0h2Dh6rurtXnhoCd4AaABAg,i signed it with a Joker Smile,First Nation,0,2020-11-17T05:34:43Z
102,UgwVYHLTPpDEshHCOJJ4AaABAg,"Amber Heard can't e let go. WB would be crazy to give the ""victim"" the same punishment the ""abuser"" got. I'm not saying that Heard didn't do crappy stuff, but the court labeled Depp a wife beater. They labeled Heard a victim of wife beating. Maybe this can change if the case here in the states turns out different.",Chuck Bartowski,0,2020-11-17T05:23:16Z
103,UgwqFwtq7g0LFAwHJBx4AaABAg,"PUT AMBER HERD IN JAIL
FEMINISTS DON'T CLAIM HER",Francesca,1,2020-11-17T02:40:09Z
104,UgwFbXEtCTKXWpTU9rV4AaABAg,"The thing is, I know both sides were toxic. But the thing is, I don't ever think Depp went to any length of phsyical abuse. Only defense against Amber's abuse.

And she villianizes herself at this point. She fakes everything, she overacts, she makes false claims, she tries to ruin his life. 

She plays the victim card when she's been convicted of abuse before. She's a horrible, vile woman, and I despise her completely",ErusDeerus,0,2020-11-17T01:38:55Z
105,Ugw_gkjcaX1AbZ_B9BN4AaABAg,I signed that as fast as I could,Leo Bosco,0,2020-11-16T20:32:26Z
106,UgwPic7gXmBRyS9ECGx4AaABAg,I think Johnny’s fault was to fall in love like a teenager for someone that doesn’t exist and to think things would get better.  How many guys have felt deeply in love for the wrong person??,Judy Salinas,2,2020-11-16T20:05:50Z
107,UgzoMtd4KdrFgT0LI5t4AaABAg,"i tihnk its double standard or even ""sexism"" that Johnny Depp  lost not one gig just cos of the allegation without proof, and her after proof of she being abusive, gets away with it, without loosing her gig.. i mean where is that big progressive Equality thing.. no where ...",MR Dot1,0,2020-11-16T19:08:04Z
108,UgwOz37oAhXpriAHDeN4AaABAg,"Reactive abuse is when someone becomes “abusive” from being a victim of abuse. It is most of the time what happens, it takes an immense amount of willpower to not defend yourself or yell back when someone is attacking you verbally or physically. It’s scary. Fucking terrifying and I wish it on no one. JD is at fault to a point but only as far as from a reactive stance, he is still a victim. He still deserves justice, which he wasn’t given and even lost out on roles he’s had... while she snickers in the videos. So yeah. Sign the fucking petition.",Glory,2,2020-11-16T15:30:34Z
109,UgxS66NoXzbKUUI-6O54AaABAg,He probably got fired cause he’s amber heard’s bitch,Trent Boyer,0,2020-11-16T14:28:44Z
110,UgwQ45ZtqZrPy46KOj14AaABAg,Fuck Johnny Depp he’s not in aquaman so fuck that guy,Trent Boyer,0,2020-11-16T14:28:03Z
111,UgyOTZgzjNRDWdiFXuR4AaABAg,Shame I like her as Mera,sheet,0,2020-11-16T13:20:08Z
112,Ugzy3UVWhcFXNDuD41t4AaABAg,I signed it : no regrets.,Mélissa Arnolin,1,2020-11-16T12:13:59Z
113,Ugx8FuS6_RUY8zuouMN4AaABAg,Will you consider doing a video about Comic books going digital and the impact it will have? Thank You.,SCARYSTORIESOFGHASTLYHORROR,0,2020-11-16T11:22:17Z
114,Ugxrjd75eUY9f09prkp4AaABAg,Wow. Its almost like no one knows why he was fired,Keith Howard,0,2020-11-16T05:47:48Z
115,UgyLJXWFqxweQ-G4QV54AaABAg,She’s nothing but a liar and an abuser,Marlene Delorme,0,2020-11-15T23:10:25Z
116,Ugxf16brIMVvHa_p8qF4AaABAg,Johnny I support you,Emad Mansour,1,2020-11-15T20:32:47Z
117,UgzGnHOsyMwvronucsp4AaABAg,they should let her go it would only be fair to johnny and if they do they should just ask emilia clarke to replace her if she wants the role,Song Phaecharoensook,0,2020-11-15T20:32:06Z
118,UgwZiaaPrhsWN4cCzK94AaABAg,Last I saw it was closer to 2 million signatures,Alicia,1,2020-11-15T20:10:35Z
119,Ugz8jOm_nqmMah_ascx4AaABAg,I will not watch her anymore ! Amen,rkem,0,2020-11-15T19:24:28Z
120,UgwZhdWnnUnC6TgKmj54AaABAg,She also cheated on him with Elon musk and James franco,carlos delgado,10,2020-11-15T17:20:57Z
121,UgxVE9VEgc84gPmBbSR4AaABAg,Where can I sing the petition,P Money,0,2020-11-15T17:18:06Z
122,UgwQOZWg5QPuCSjKYtB4AaABAg,WB already confirmed that AH stays... right?,Yen -,0,2020-11-15T17:07:09Z
123,UgzCsApJeBop6J_iZu54AaABAg,I recommend you all to *kingzhackz* on IG for your action block removal ✅,Kingzhackz on IG,0,2020-11-15T16:57:06Z
124,UgxNXIT-tLXo8oIySzN4AaABAg,"I just can't give a damn about this. I'm never going to meet or hang out with Johnny Depp or Amber Heard, and nothing that happens in their life will affect mine. If I boycotted every celebrity that did or said something stupid, I'd never be able to watch a movie or TV show ever again. Why so many people get so involved in the matters of celebrities is beyond me.

Not a single one of you idiots(not necessarily the two hosts, people in general) taking sides in this whole mess has a clue what went on. You haven't seen hardly any of the evidence. You saw a video that painted her in a bad light. That video does nothing to exonerate Depp. I suspect they were both abusive, and Depp obviously has alcohol and drug problems which doesn't help him in this situation either. Most people take Depp's side because he's the far more famous one. Either way, I won't take sides. I hope justice, whatever that is, is served. I also wish both well.

It is interesting to see two Heard haters though.",HTHAMMACK1,0,2020-11-15T15:32:28Z
