,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgzeUB_GiJEEeVo0pRF4AaABAg,Johnny Depp's Girl,Dokładnie,2020-11-05T17:11:01Z,2
34,Ugw1ValYyq7t_hFsA3d4AaABAg,nadiaa,Mi tak samo😖😢,2020-11-08T23:20:37Z,1
35,UgykX8fGFea61saFKZZ4AaABAg,Johnny Depp's Girl,"Zgadzam się, to jest chore. Bo co bo ta s*ka jest kobieta to znaczy ze tylko ona ma prawo byc ofiara? Oni wszyscy sa zj*bani.",2020-11-05T17:12:22Z,4
36,UgykX8fGFea61saFKZZ4AaABAg,Siema siema,Niestety w różnych sytuacjach 'ważna' jest płeć,2020-11-05T16:51:37Z,1
37,UgzZEYJFivyDQ3b4fP94AaABAg,Jackie Sparrow,@Beti87 świnia bez współczucia ...,2020-11-16T20:46:40Z,2
38,UgzZEYJFivyDQ3b4fP94AaABAg,Beti87,To rycz dalej,2020-11-16T20:26:44Z,1
39,UgwK40Ic6l5-ASVLhEt4AaABAg,M K,@Wisieenka_6 sory że spytałam ale  nie zrozumiałam a co chodzi w twoim komentarzu,2020-12-09T17:29:15Z,0
40,UgwK40Ic6l5-ASVLhEt4AaABAg,Wisieenka_6,@M K o to że mam mieszane uczucia co do niego bo sama byłam ofiarą przemocy domowej ale z drugiej strony jestem w stanie wyciągnąć wnioski patrząc na te wszystkie fałszywe skandale i oskarżenia innych gwiazd które były skokiem na kasę,2020-12-09T17:21:41Z,0
41,UgwK40Ic6l5-ASVLhEt4AaABAg,M K,A możesz wyjaśnić? O co chodzi bo nie rozumiem o co chodzj w twoim komentarzu.,2020-11-24T15:26:03Z,0
42,UgwTkBzn4RIgHX7tlUF4AaABAg,Maja L,Nie prawdaa on by nie udezyl swojej bylej zony  to dobry czlowiek,2020-12-04T19:25:44Z,0
43,UgzRihZ3CD1dMF4wvGd4AaABAg,Johnny Depp's Girl,"@Ann tak, zgadzam się. Nigdy się nie poddam, jest mi go tak okropnie żal że nie wiem :(( chciałabym go wspierać ale nie mam jak więc szkoda ://",2020-11-04T17:11:08Z,2
44,UgzRihZ3CD1dMF4wvGd4AaABAg,Ann,"@Johnny Depp's Girl Ja też wierzę, że Johnny wreszcie dostanie swoją zasłużoną sprawiedliwość. Na pewno nie przestanie walczyć. Nawet nie jestem w stanie sobie wyobrazić jak musi się teraz czuć. Kiedy przeczytałam wyrok to byłam w szoku, ale najważniejsze, że nawet po tym wszystkim coraz więcej ludzi go wspiera.",2020-11-04T16:55:08Z,2
45,UgzRihZ3CD1dMF4wvGd4AaABAg,Johnny Depp's Girl,"@Ann zgadzam sie totalnie kochana, bo widzisz dla innych facet a przemoc to dwa rozne i niepolaczalne ze soba wyrazy, ludzie ogarnijcie dupy, a w szczegolnosci autor tego komentarza. Johnny jest w tej sprawie ofiarą i nic tego nie zmieni. Ale jego wygrana to jeszcze kwestia czasu, Amber zdechnie w piekle tam gdzie jej miejsce",2020-11-04T15:54:56Z,3
46,UgzRihZ3CD1dMF4wvGd4AaABAg,Johnny Depp's Girl,@Ann moze sam sie nacpal albo te nazwisko mowi samo za siebie XDD,2020-11-04T15:53:57Z,1
47,UgzRihZ3CD1dMF4wvGd4AaABAg,Ann,"To chyba ty nie masz żadnej informacji. Siedzę w tej sprawie już ponad 3 lata, przeczytałam wszystkie papiery sądowe, przesłuchałam wszystkie taśmy, zapoznałam się ze wszystkimi dowodami i śledziłam cały proces sądowy. Więc zanim coś powiesz na ten temat radzę ci zrobić to samo. Johnny ma mnóstwo dowodów i świadków a Amber była już aresztowana za przemoc. Posłuchaj nagrań, na których sama przyznaje, że biła Johnny'ego i nie może obiecać, że już nie będzie. On jest ofiarą przemocy domowej, ale niektórym trudno w to uwierzyć, bo przecież w naszym świecie mężczyzna nie może być ofiarą.",2020-11-04T15:06:06Z,4
48,Ugyw-26uXDZFeoTcNbx4AaABAg,pomidorówka,Oby,2021-01-02T13:17:37Z,5
49,UgybSZJdtyByOS1N46Z4AaABAg,Johnny Depp's Girl,Podpinam się ❤,2020-11-04T15:00:16Z,1
50,UgzPYSCSqmJbiDM0Krd4AaABAg,XseovskY,@Beti87 masz dowody?,2021-05-30T12:07:23Z,0
51,UgzPYSCSqmJbiDM0Krd4AaABAg,Beti87,Damski bokser,2020-11-16T20:27:12Z,0
52,Ugwto2kK7EjOHglmGkZ4AaABAg,Johnny Depp's Girl,"Czyli mam rozumieć że jak ty popełnisz w życiu mały błąd to Twoja rodzina ci powie że wcale im cie nie żal bo sama podjęłaś taką decyzję? Skoro masz takie podejście to zycze ci tego z calego serca, kazdy jest tylko czlowiekiem, bledy to nasza codziennosc.",2020-11-04T14:59:45Z,5
53,UgyQuND2P6TZHVigVnp4AaABAg,Nibiru,ale w takich czasach zyjemy ze wystarczy byc kobieta zeby komus moc zniszczyc zycie bez dowodow,2021-02-27T12:48:54Z,3
54,UgyQuND2P6TZHVigVnp4AaABAg,IT Man,"Poza tym na Instagramie widać że Amber jest wręcz promieniująca ze szczęścia, a Johnny jak z krzyża zdjęty. Interesuje się aktorstwem i znam mowę ciała, więc widzę kto tu coś ukrywa.",2020-11-06T02:58:29Z,19
55,UgyQuND2P6TZHVigVnp4AaABAg,dlcck9,Tak ale jak widać sędzia ślepy jakis,2020-11-04T10:54:04Z,8
56,Ugw28t5IXoChRkzTtJh4AaABAg,Mac z Czerwonego Kanionu 😈,Szwędzia XD Naucz się pisać dziecko...,2020-11-06T13:55:01Z,0
57,UgxDUKoAJ_iRXamW0Tp4AaABAg,nadiaa,Też mam taką nadzieję🥺❤️jest on naprawdę świetny !!!,2020-11-08T22:09:27Z,1
58,Ugx3xW9qBqHtrvFx3r94AaABAg,Kate Vernile,Dokladnie. Kto normalny fotografuje czy nagrywa ukochana osobe w chwilach slabosci??? Tylko taka such ktora cos chce na tym ugrac,2020-11-06T08:33:19Z,5
59,UgyDAyRo8psaiNixj754AaABAg,Bezimienna,"@Kacper W. przemocowcy często wyglądają na takich, którzy by muchy nie skrzywdzili ;) polecam poczytać o sprawach kryminalnych. Zazwyczaj mają reputację złotych obywateli",2021-05-13T13:52:49Z,0
60,UgyDAyRo8psaiNixj754AaABAg,Kacper W.,"Zgadzam się.Moim zdaniem ona kłamała,ponieważ jestem przekonany na sto procent,że Amber Heard po prostu chciała zabrać mu cały majątek poprzez jego popularność i zniszczyć jego karierę.Bardzo długo znam Johna Deppa z różnych filmów,i bardzo wątpię,żeby on mógł bić ""żonę"".",2021-02-28T20:07:57Z,3
61,UgyDAyRo8psaiNixj754AaABAg,Katarzyna Piasecka,Zgadzam się z tym komentarzem poniewarz tak jak jest mówione depp miał argumenty podwarzające argumenty Heart. Heart chciała także wyciągnąć jak najwięcej pieniędzy od deppa i zniszczyć jego reputacje,2020-11-09T10:37:10Z,7
62,UgyDAyRo8psaiNixj754AaABAg,Transhumanista,The Sun to protrumpowska gazeta. Deep grał w  komedii Donald Trump the art of deal z 2016 roku.  Rolę Donalda Trumpa ośmieszając go. Sądy były naciskane by Deep przegrał sprawę.,2020-11-06T14:12:16Z,11
63,UgyDAyRo8psaiNixj754AaABAg,Viola Smith,"Zgadza się, ten kto zapoznał się z dowodami obu stron, transkrypcją z procesu i zeznaniami świadków doskonale wie, kto był w tym związku ofiarą. Amber ma po swojej stronie miliarderów - Elona Muska (swojego ex, który pomógł jej w całej tej mistyfikacji) i  Ruperta Murdocha (właściciela The Sun i wielkiego imperium medialnego), którzy z pewnością maczali w tym palce. Wystarczy przeczytać werdykt sędziego - odrzucił wszystkie dowody Johnnego, powołując się tylko na słowo Heard pod przysięgą. Czysta kpina.",2020-11-06T11:58:12Z,36
64,UgwIytsX6XgTB19se854AaABAg,My Dark,Tu się zgodzę,2021-08-06T12:53:24Z,0
65,Ugwkl1yt633gUFMf3op4AaABAg,Żulia,"@targarynka kieruj się dowodami, ich mową ciała, zeznaniami a nie decyzją sądu, która nie rzadko jest mylna.",2020-11-08T00:19:39Z,6
66,Ugwkl1yt633gUFMf3op4AaABAg,M.K,@targarynka Mogę się założyć że jesteś tą „Julką” z internetu co we wszystko wierzy i tylko rozsiewa beznadziejne plotki. Życie to nie bajka idź z powrotem trzymać się kiecuszki swojej mamusi i wpierdalaj kaszkę z mleczkiem,2020-11-07T13:56:16Z,6
67,Ugwkl1yt633gUFMf3op4AaABAg,Johnny Depp's Girl,@targarynka haha tylko tyle masz do powiedzenia? Lol to ja moge powiedzieć na temat twojego myślenia XD,2020-11-05T18:24:36Z,9
68,Ugwkl1yt633gUFMf3op4AaABAg,Johnny Depp's Girl,"@targarynka  Naiwna to mozesz byc tylko i wylacznie ty, ktora mysli ze tylko biedna i slaba kobieta moze byc ofiara, zycie to nie bajka bachorze. Lecz sie",2020-11-05T17:39:53Z,9
69,Ugwkl1yt633gUFMf3op4AaABAg,Johnny Depp's Girl,@targarynka a niby czemu ma płakać? Może przyszła tu kolejna która wierzy we wszystko co przeczyta w internecie co?,2020-11-05T17:07:34Z,6
70,UgxDVbKBm_50462iwvZ4AaABAg,ŻycieNieMaSensu,"@Johnny Depp's Girl mam nadzieję, że się nie mylisz",2020-11-08T12:58:14Z,1
71,UgxDVbKBm_50462iwvZ4AaABAg,Johnny Depp's Girl,"@ŻycieNieMaSensu tak ale ja osobiscie mysle ze pomimo tego toksycznego zwiazku, pomimo ze sie meczyl, wytrzymywal to i nic nie robil. On doskonale wie ze kobiet sie nie bije i nie wiadomo jak bardzo by go niszczyla, on i tak by nie podniosl reki, szczegolnie ze byl jej wierny.",2020-11-05T17:21:12Z,1
72,UgxDVbKBm_50462iwvZ4AaABAg,ŻycieNieMaSensu,"@Johnny Depp's Girl jak już mówiłam, ja także jestem po jego stronie. Chodzi mi głównie o to, że nie wszystko jest czarno-białe. Mówiłam też, że w toksycznym związku człowiek może zachowywać się inaczej, bo jest na skraju wyczerpania psychicznego. Jako celebryta może spisywać się dobrze, tak jak pisałaś, że poświęcał czas fanom. Człowiekiem też może być dobrym, tak jak podałaś przykład odwiedzania szpitali. Tylko, że te rzeczy nie mają zbytnio nic wspólnego z tym co działo się między nim a Amber. Ona jest zapewne straszną osobą i nie zdziwiłabym się gdyby ją uderzył po jakiejś akcji co odwaliła. Oczywiście nie popieram przemocy w żadnym wypadku. Mam na myśli,  że on jest tylko człowiekiem i ma jakieś emocje i cierpliwość. Nie jest idealny. Pisząc to nie mówię, że on jest winny, tylko że nie mamy pewności, że jest CAŁKOWICIE niewinny.
Wracając do tematu traktowania fanów i robienia dobrych rzeczy. Nie mówię tutaj tylko o nim, ale ogólnie. Że celebryta przekazuje pieniądze na jakieś fundacje,dobrze traktuje fanów itd. to nie znaczy, że jest dobrym człowiekiem. Jeden może robić to z czystego serca, a inny dla rozgłosu, przypomnienia o sobie, bo napiszą zaraz artykuły o tym, czyli najzwyczajniej w świecie dla wizerunku. Johnny może się zaliczać akurat do tych dobrych i masz prawo w to wierzyć, ale nie wolno ślepo ufać",2020-11-04T16:09:26Z,2
73,UgxDVbKBm_50462iwvZ4AaABAg,Johnny Depp's Girl,"@ŻycieNieMaSensu nie znam prawdy ale do końca stoje murem za czymś co uwazam za sluszne. Proponuje rozwazyc sytuacje w jego zyciu kiedy wykazywal sie niesamowita wrazliwoscia, czuloscia i interesowaniem sie drugim czlowiekiem. Myslisz ze kazdy aktor odwiedzalby dzieci w szpitalu onkologicznym tylko dlatego ze sam tego chce? Wiekszosc zrobila by to dla pieniedzy i miala wyj_bane na punkcie ich losu, Johnny tak nie zrobil. Albo myslisz ze kazda gwiazda chcialaby pomimo braku czasu i tego ze ochroniarz go wrecz ""zabiera"" rozmawiac z kazdym fanem z osobna? Myslisz ze czemu po calej tej akcji z rozprawami ktore trwaly 3 tygodnie w sadzie, na sam koniec rozdal fanom paczki z upominkiem i wlasno pisanym listem w ramach podziekowania za codziennie przychodzenie pod ten glupi sąd? Bo zalezy mu na ludziach, miejcie se jakie zdanie chcecie ale popatrzmy na to z drugiej strony. Cud wogole ze ludzie nie sa tak tepi ze odrazu uwierzyli tej idiotce tylko dlatego ze to jest ""kobieta"", a tylko kobieta moze byc niby bita, a facet? Facet juz nie? Ale przypominam takze czy to Depp odrabal Amber polowe palca? Owszem stalo sie na opak, jak mozna tego nie brac pod uwage. Nie wiem jak mozna wgl byc tak psychinczym jak ona zeby komus kawałek palca odrąbać. Ona powinna sie leczyc i to juz dawno.",2020-11-04T15:08:32Z,2
74,UgxDVbKBm_50462iwvZ4AaABAg,ŻycieNieMaSensu,"@dlcck9 może z mojego komentarza zabrzmiało to tak jakbym twierdziła, że Johnny jest zły.  Kompletnie nie o to mi chodziło. Tylko czytam te komentarze i ludzie wypisują jaki z niego cudowny człowiek. Możliwe, że tak jest ale przecież go nie znają. Inaczej brzmi ""wygląda na dobrego człowieka, sądzę że jest niewinny"" niż ""jak można skrzywdzić tak dobrego człowieka "". Też staram się być dobrym człowiekiem ale skąd wiem co by się stało jakbym trafiła na nieodpowiednią osobę. Sama nie wiem do czego byłabym zdolna, gdybym była na jego miejscu. Możliwe, że za to co ona mu robiła on po prostu nie zostawał jej dłużny.  Bez wątpliwości pozostawiam to że chciała wyciągnąć kasę i zdobyć rozgłos. Jestem jak najbardziej po jego stronie ale wiem że aktor to też człowiek i może zrobić coś czego potem żałuje. Mam nadzieję że naprawdę jest niewinny",2020-11-04T13:34:24Z,3
75,UgwBOEXhpBelyLduWHN4AaABAg,Kate Vernile,@__Randomizer __ teraz juz to wiemy,2020-11-10T20:10:56Z,0
76,UgwBOEXhpBelyLduWHN4AaABAg,Kate Vernile,"@Transhumanista nie wiedzialam, Dziekuje za info 🙏",2020-11-06T14:18:57Z,0
77,UgwBOEXhpBelyLduWHN4AaABAg,Transhumanista,"The Sun to protrumpowska gazeta. Deep grał w  komedii Donald Trump the art of deal z 2016 roku.  Rolę Donalda Trumpa ośmieszając go. Sądy były naciskane by Deep przegrał sprawę. Trump przegra Deep wygra.",2020-11-06T14:15:20Z,1
78,UgwBOEXhpBelyLduWHN4AaABAg,Kate Vernile,@Viola Smith dokładnie ❤️,2020-11-06T12:53:47Z,0
79,UgwBOEXhpBelyLduWHN4AaABAg,Viola Smith,"@Kate Vernile Zgadza się, ciemnogród. I ci ludzie nie mają pojęcia co robią niewinnemu człowiekowi. Tak łatwo można zniszczyć komuś życie.
Dlatego ci, którzy znają prawdę, powinni ją szerzyć.",2020-11-06T12:41:59Z,3
80,UgxlFsQ_c1t6RHe4djh4AaABAg,Fillowskyy,@Johnny Depp's Girl dokładnie!,2020-11-04T12:08:51Z,7
81,UgxlFsQ_c1t6RHe4djh4AaABAg,Johnny Depp's Girl,"To jeszcze nie koniec, wygramy to!",2020-11-04T11:46:07Z,12
82,UgxlFsQ_c1t6RHe4djh4AaABAg,Fillowskyy,"Jednak, ludzie znienawidzą Amber. Stoją murem za Deppem, więc Amber ma małe szanse.",2020-11-04T08:08:06Z,14
83,UgwvMKXwiipjdTKjLGR4AaABAg,Kate Vernile,"@nesko3m no nie, masz racje... :( Dlatego ludzie sa tak wkurzeni.",2020-12-19T05:31:32Z,1
84,UgwvMKXwiipjdTKjLGR4AaABAg,nesko3m,Ale ona nie przestanie,2020-12-19T01:11:11Z,2
85,UgwvMKXwiipjdTKjLGR4AaABAg,Martyna,"Prawda, mam nadzieję że coś zrobią z Deepem, bo naprawdę szkoda jego pracy.",2020-11-08T18:58:48Z,4
86,UgwvMKXwiipjdTKjLGR4AaABAg,Kate Vernile,@Viola Smith jeszcze ma nadzieje ze jej to wszystko ujdzie plazem. Nie pozwolimy na to 💪,2020-11-06T12:54:45Z,2
87,UgwvMKXwiipjdTKjLGR4AaABAg,Viola Smith,"@Kate Vernile I bardzo dobrze, ja też bojkotuję. Jeśli w sądzie nie da się uzyskać sprawiedliwości, to my sami, ludzie, musimy  ją wymierzyć.  Niech Amber wie, że ludzie ją przejrzeli. Musi ponieść konsekwencje.",2020-11-06T12:36:46Z,8
88,UgzXIVNXx1ffIy4n2VV4AaABAg,Harry,W ogóle*,2020-11-03T20:57:21Z,4
89,Ugw2zTVYeoca9271Wad4AaABAg,Johnny Depp's Girl,"A myślisz że on wiedział co może się wydarzyć? Ogarnij się i pomyśl racjonalnie, dokladnie to samo mogloby sie przydarzyc kazdemu z nas. Jacy wy jestescie tępi.",2020-11-08T13:06:00Z,4
90,Ugw2zTVYeoca9271Wad4AaABAg,dlcck9,"Johnny jest przystojny więc nie wiem o co chodzi z tym że niby nie ale mniejsza, poza tym widać że suka chce go na kasę wyrolowac",2020-11-04T10:57:03Z,5
91,Ugw2zTVYeoca9271Wad4AaABAg,Natalia Lakomiec,"Nikt nie twierdzi, że Johnny jest święty. Ale on się pobrał z Amber 3 lata po rozstaniu z Vanessą. To, że ma tylu obrońców i jego byłe partnerki go bronią (Vanessa również), że jego dzieci go bronią oraz nawet rodzice Amber go bronią (tak słyszałam), to o czymś świadczy. Żaden człowiek nie zasługuje na przemoc domową.",2020-11-03T18:14:15Z,7
92,UgwKEhxyA5UyKOgBchF4AaABAg,Agnieszka Firlej,"@Magdalena Slomka Odpisuję późno, ale to robię XD Wszystko tu zależy jedynie od sędziego. Tam prawo jest bardzo mocno po stronie kobiet i albo trafi się mu ktoś rzetelny kto nie będzie stronicowy lub przekupiony albo znowu jakiś znajomy od Heard. Johnny ma mocne dowody, ale czy na tyle mocne, żeby nawet przekupiony sędzia przyznał mu rację? Nie wiadomo, mam nadzieję ,że tak. Depp był moją pierwsza miłością w wieku 13 lat i teraz mając 21 dalej mam do niego sentyment. Na pocieszenie powiem, że Heard może na 4 lata trafić do paki za składanie fałszywych zeznań pod przysięgą.",2020-11-13T19:57:48Z,3
93,UgwKEhxyA5UyKOgBchF4AaABAg,Magdalena Slomka,"@Agnieszka Firlej 
Ja ma nadzieje ze się z tego wszystkiego podniesie i dumny ruszy do przodu  i pokaże , że tak nie było jak twierdzi ta jego ex psychiczna żonka. Niech ona idzie nad dno a jego zostawi , to jest wspaniały aktor uwielbiam jego role w piratach i fantastycznych zwierzętach mam nadzieje ze zagra w 3 części i kontynuacji piratów jak będzie. Ta cała Amber nie wniosła nic fajnego do Aquamen’a tylko tyle ze pokazała cycki i zgrabna dupe w tym stroju. 
Mam nadzieje ze naprawi swój wizerunek który zrujnowała mu jego psychiczna ex wife.",2020-11-04T20:14:02Z,2
94,UgwKEhxyA5UyKOgBchF4AaABAg,The Dark Przemko 'pio',"@Agnieszka Firlej Myślę, że tak źle nie będzie. Musi zagrać w czymś dobrym. Ale jak będzie tak jak piszesz to chłopak pewnie skupi się tylko na muzyce wtedy.",2020-11-04T14:46:05Z,0
95,UgwKEhxyA5UyKOgBchF4AaABAg,Agnieszka Firlej,"@The Dark Przemko 'pio' Depp już nie zagra w żadnym dobrym filmie.W opinii publicznej jest żonobijcą,a żaden reżyser nie da osobie o takim ,,wizerunku'' roli za kilkaset tysięcy.Wątpie nawet czy w Piratach zagra.Też mi go szkoda bo nie zasłużył sobie na takie traktowanie jednak pewne jest,że jak ma iść na dno to pociągnie za sobą Heard.Jak już sie pojawi to będzie zapewne jakiś film klasy B albo C.Skończony do końca nie jest jednak nie ma juz szansy na wybicie się po raz drugi.",2020-11-04T14:27:56Z,5
96,UgwKEhxyA5UyKOgBchF4AaABAg,The Dark Przemko 'pio',"Ja mam nadzieję, że zagra w jakimś dobrym filmie, a nie w tych Fantastycznych Zwierzątach. Miło byłoby jakby wyrzucili Amber z Aquamana, bo nic oprócz cycków nie da temu filmowi, a to jak środowisko wyalienowało Deppa, a Amber nic nie zrobili to straszne.",2020-11-03T18:38:17Z,7
97,Ugz60JpKJgvUZVL8QWN4AaABAg,Nie Pyskuj,@Matylda to napisz mowa ciała amber heard i jest na kanale między słowami,2021-01-04T17:28:50Z,0
