,id,comment,author,likecount,publishedAt
29,UgxbZUkMjnFM9y4i2pF4AaABAg,"I've read the mails. All they are saying is we all have no idea whether Amber is in or out of Aquaman 2 and can confirm when production starts at the end of May 2021.  So, we all do not know anything until then. I really don't understand why people saying that these letters mean she is fired, it's not saying that at all. You are 100% right to tell people NOT to celebrate, it's too premature based on lack of info.  

Ugh. She NEEDS to be fired though. Massively fired. Replace her and people will rejoice and support the movie further.",EAprima,4,2020-10-08T07:45:05Z
30,UgxzgeiUmBMl8ZEeI1d4AaABAg,Have you heard about Johnny's latest filing to the courts re a dismissal of Amber's counter case? If you look to Comic Geek Some and his latest video called JD's legal team SLAPPS the others hard. Johnnys lawyer is just awesome,ann brown,12,2020-10-08T06:32:39Z
31,UgyF2A67PlWiCrl6a194AaABAg,Who's gonna be her replacement Rob. That's messed up,TRAPDEGAMR,4,2020-10-08T06:29:57Z
32,UgzK39MH6roZalQdZHN4AaABAg,"Mmmm they're not confirming either way....yet! They clearly state that ""Depp needs to be there"" ...but don't even mention AHs Name? Just that ""the film"" starts shooting...I'm hoping that is there way of saying actually they're hedging their bets till the UK verdict 🙏 🙏",webb662,8,2020-10-08T06:26:48Z
33,Ugze8IyYUrYdvA1viX54AaABAg,She’s a phony.,West Coast Gal,3,2020-10-08T06:21:23Z
34,UgwzDdJyT2MIYoioQgh4AaABAg,"She also could be fired by May 31, 2021 or after the trial! Or they could wait until she is found liable!!!",Johnny's Girl,8,2020-10-08T06:05:55Z
35,UgzkDSMo4E48alpanvV4AaABAg,I know I will never see Aquaman 2 if she is in or not because of what she did to Johnny Depp I will never see anything she is in or support AH in any way,Megan O'Shea,18,2020-10-08T05:18:57Z
36,UgzdNFv3CUKKiSy0qcp4AaABAg,"I don't think anyone should jump to conclusion either way right now.  I think WB is keeping silent and being evasive with regard to 💩s role (or lack of) in Aqua2 until the time draws nearer. 
 I do find it *interesting* that WB spoke dirrectly about Johnny's ""required"" involvement in FB3 but have said nothing decisive about 💩.  Also, if Aqua2 is going to film in Austrailua, that could pose a unique (excuse me while I snicker) problem for having her in the film. 
Bottom line, I think everyone would be better off if we all just wait and see.",Denise Metzger,8,2020-10-08T05:17:34Z
37,Ugyq1RZVwVnF4FSVlwp4AaABAg,"Nicely done Rob! I think it still a possibility she'll be fired, if she hasn't already. If Aquaman 2 films in Australia again, will she been allowed back there without being arrested for lying about her dogs being snuck into their country illegally? They're stalling to see the outcome the trials. That's my opinion.",Donald Dolan,23,2020-10-08T05:13:21Z
38,UgzYjhRenViYzgwAMzR4AaABAg,"I think they are keeping silent until the court ruling, maybe that will determine what they do with her. But... I think they are filming in Australia and she can’t show her face there now, so what is poor Turdy gonna do? I hope she has to break contract because Australia doesn’t want her. 😂",Witchy One,24,2020-10-08T05:08:57Z
