,id,comment,author,likecount,publishedAt
30,UgzHGsnAe2MxM0nSpwN4AaABAg,So this is the kind of person WB will support??  Shame on them!  https://www.sausageroll.com.au/lifestyle/celebrities/amber-heard-reportedly-stole-withheld-millions-from-a-childrens-hospital/,Skylar Madison,0,2021-01-05T02:20:33Z
31,UgxE_HbAP7Kgys1-cY54AaABAg,"They won’t believe you, because you are a man

She is NOT a victim",José A. MacCourtney,1,2021-01-04T16:10:56Z
32,UgyB4wA4wHh0y6NfP5N4AaABAg,I feel like neither should be fired. I get the backlash but honestly i don't care as long as the movie is good which i why i would watch fantastic beasts and not Aquaman. It is just a better movie.,Bieebsarehot,0,2021-01-04T04:50:10Z
33,UgzH5tzeFP5VR6mVigJ4AaABAg,"Do not confuse Jason M fans with Amber H., aquaman only got support because of Jason not because of her. I am sorry Jason, I love your work but I cannot support a liar and abusier of men, as your costar, therefore. I will too boycott the movie.",CSA Triosoldeamerica,0,2021-01-03T18:10:56Z
34,UgxyO_WBS0r9AdRNsB14AaABAg,The public hates her.  Every movie that she’s in will be boycotted.  Warner Brothers will regret rewarding the Abuser and punishing her victim.  I am not a bot and I was not paid to post this comment or any other comments.  Amber is delusional if she thinks her negative comments are part of a paid campaign. She is so vile and disgusting that the public feels compelled to speak out against her since Hollywood is rewarding the real Abuser.,Linda Landry,0,2021-01-02T19:50:02Z
35,Ugy97Hgg5Xy9vH5njrR4AaABAg,"“They won’t believe you, because you are a man”   She is not a victim.",Dmitr Serg,1,2021-01-01T08:29:10Z
36,Ugy7A6pMHuZgN9cWAHF4AaABAg,"this is terrible reporting. how can you say ""there must be somehting in the court case that proves he's not inocent.. have you read the court docs? you clearly have not. there is major evidence and reason the people are against amber heard and he has strong grounds for a re trial against the sun......",emily walsh,0,2020-12-31T11:35:21Z
37,UgxgJi6eaIJYpoAdlOR4AaABAg,"First of all, this isn't even a case about him being guilty or not it's about the fact they called him a wife beater. The actual abuse case is still on-going which is what makes this even worse. This is a case of guilty until proven innocent...and the probably still guilty 

Secondly, why is she acting like she's the star of aquaman? Jason mamoa is who people want to see. She can be replaced by any pretty blonde in Hollywood. Depp is an icon! He will be missed in project he got fired  from. I like Mads Mikkelsen but he's no Johnny Depp. I won't watch the grindelwald film or aquaman 2 unless this is resolved fairly. 
And what's this nonsense about always quick to defend a man? A lot of people who are defending him are women! It's very plain to see that the people, both male and female want fair treatment to both actors.

Come on WB, fire both or neither!",notmyrealname,0,2020-12-31T05:04:02Z
38,Ugx7FV5B2mWhc2tHzxd4AaABAg,I will not be going to see any movie with amber heard in it.,Richard Keoughan,0,2020-12-31T03:16:47Z
39,UgxMtzs2WAF-sQIc5514AaABAg,F*ck the Sun! F*ck Warner Bros! Johnny didn’t deserve this he was the victim.,Sami LO,0,2020-12-30T03:38:46Z
40,UgzACmkE0zQ7H5VA93J4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Divya Verma,0,2020-12-29T16:15:08Z
41,UgzTlS0u-i3A2sAlgUJ4AaABAg,Well I won't be watching aquaman 2 then. I hope they lose a lot of money with low rating when the movie comes out.The double standards is crazy.,Teewhy D,0,2020-12-28T23:55:25Z
42,UgxXqWSD2iK7tUXsMa54AaABAg,"Johnny depp is a woman basher and deserves to go to jail.. he's gross , he's starting to look like Mikey Rourke,",div2003,0,2020-12-28T17:23:36Z
43,UgxrAmmuSi_hPWtQ68F4AaABAg,Depp's a total disgrace   career over hopefully,fartie pantze,0,2020-12-26T17:03:13Z
44,UgwtfFW2OepQXo933bV4AaABAg,Amber boykott,Højeste Gear,0,2020-12-26T00:46:24Z
45,UgyH8QLiGKjHFSNHfWV4AaABAg,Its ok cos he is a man he will get away fromit,Abs is Fabs,0,2020-12-25T10:38:23Z
46,Ugx83Dye_9lxy591-Od4AaABAg,https://youtu.be/aca0KWoHtqQ,Eve Macpherson,0,2020-12-25T07:51:28Z
47,UgzVdobEhxUuy0u7BFd4AaABAg,Boycott all of the movies she is in or ever will be in for what she did was not acceptable and she shouldn't be part of anything she should have been fired hope she looses everything,Chrissy Sanders,0,2020-12-24T10:22:26Z
48,UgwY6w-fwAp8cV-gJit4AaABAg,Is this what you guys in US said as equality??? WTF,agung prasetyo,0,2020-12-24T08:01:47Z
49,UgwxBNdKeWcapDfNobd4AaABAg,Please remember to put a brain in your empty cranium before making a stupid remark such as 'both sides are equally at fault',RedFrame Jover,0,2020-12-22T19:16:19Z
50,UgyYqPvOQ0bGtcmw8Ix4AaABAg,"What you people don't get Is it's NOT just Johnny Depp fans!! We are ACTUAL survivers!! Everything she's connected to will FAIL.. 

#JusticeforJohnnyDepp
#cancelAmberHeard
#WeAreMany
#TheCode",Mary Daugherty,1,2020-12-22T02:45:17Z
51,UgyLSeYZhi6dqM7UBwx4AaABAg,"""Murrican justice"" - when the shariah law seems more reasonable.",Иосиф Виссарионович Сталин,0,2020-12-19T20:21:40Z
52,Ugxxa8rt9tZ_66B2P4R4AaABAg,I'm not watching the movie if amera is replaced. That would be awful.,Eriona Pillow,0,2020-12-15T03:34:08Z
53,UgwvoiCMD6fyzRqn7pR4AaABAg,"Amber H (mocking): ""Tell the world Johnny!  Tell them 'Johnny Depp, I, Johnny Depp, a man, I'm a victim too of domestic violence!' """,Pirate King,0,2020-12-14T15:36:31Z
54,UgzPMpz0kpYmFfmT8wx4AaABAg,If fans are really against her they should boycott and let it flop like a dying fish out of water.,scorpius415,0,2020-12-12T14:30:50Z
55,UgyqDKxV2l1R2rPY4ht4AaABAg,They need to dump her too,Jennifer Vosler,0,2020-12-12T12:20:20Z
56,UgwlGoshEZOnmn0BYtR4AaABAg,"ET a few years ago:Johnny’s a monster!!!
ET today: uhhhhhhhhhh",Joe Mama,0,2020-12-11T11:57:30Z
57,UgwXx3kjxyiRtoz1vch4AaABAg,"Currently, over 1.7 million people think Amber Heard in Aquaman 2 is a bad idea:
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Tx240,0,2020-12-08T20:38:46Z
58,UgwflTEIhgM8b6x2duV4AaABAg,I love her as Mera 🥰🤷 glad she isn't getting fired. Personal matters between her and Johnny Depp shouldn't determine her job. IDGAF,Treasure Troll,0,2020-12-08T00:46:26Z
59,UgwyKGB36mOo_VFpcPd4AaABAg,Amber heard well pay for her crimes if she wants assault she well get it,Matthew joly-rice,0,2020-12-07T06:22:54Z
60,Ugx4Cc4hvZ2ZxVw3OAx4AaABAg,Hey look sexism at its best,All Might,1,2020-12-06T13:09:37Z
61,Ugw04ieNQTZBFXhmmHh4AaABAg,"It’s so fucked up how a man can beat a fucking woman and just bc he’s got a fucking name she’s the one getting the flack, he fucking beat her bruh PERIOD.",VENOM_GT500,0,2020-12-06T00:08:42Z
62,UgyNh_YxBhkyPTY3gQN4AaABAg,Amber creamed fresh turd in his bed? Pretty gross.,RexLexus,0,2020-11-27T04:48:39Z
63,Ugx92YRb6aeXHeBeXvh4AaABAg,Keep praying for Johnny’s Justice! 🙏,k. _nf,1,2020-11-26T08:49:05Z
64,UgxelSVgUIrjUvuDOyV4AaABAg,"They are trying to remove this petition on change.org
As it’s signatures been going up. If you feel injustice please sign https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false",Christine Lee,1,2020-11-24T18:43:18Z
65,UgzSbZK5N0ydHhFc43x4AaABAg,"Elon is a front man for Glencore South African blood money. His cars contain cobalt mined by children and guarded by child soldiers in Africa
He gets his security from Sir Simon Murray. He gets his private army from 2nd parachute regiment French Foreign Legion after they serve the five years. It's were Amber Heard got her dirty tricks squad from to go after Johnny Depp because she was still sleeping with Elon Musk. Now Ivan glasenberg has shorted Tesla stock it is what Glencore does.. once Glencore losses it's mines in Congo where is Elon going get his cobalt from? Bill Gates? Jeff Bezos? Tesla stock was driven up for a reason.. once it gets on S&P500 what do think that will happen once Elon and Ivan sell worthless shares to people's pensions what will happen? Now once Biden takes office do you think NSA will keep playing with Elon.. Elon only sucked up Trump so he would go after Jeff.. Even Manga is thinking about dropping because of Congo issue.. you have been told.. countries will try and keep their cobalt and nickel supply for themselves.. You can't build cars without metals.. he will never build 20 million cars",Tom Mullaly,0,2020-11-23T03:38:55Z
66,Ugyo1JsVXeew3XjWk6F4AaABAg,"She cut off Johnny depp’s finger! Has also been recorded on tap admitting to abusing him for years! she’s the abuser everyone has only nice things to say about Johnny depp, while she’s been abusive in past relationships, I guess men can’t say #metoo when their abuser is a woman. why would a man ever trust the justice system/media, if it will side with an abusive, drug addicted, vexatious wife lying she’s been abused!",flare 156,0,2020-11-22T04:10:54Z
67,Ugw1FiaPH275cfe1a9t4AaABAg,"They are not both at fault, gaslighting and abuse. AH is the abuser. Have you heard the tapes.",Cassie Boo,1,2020-11-22T00:09:47Z
68,UgyrCilTTZQNfY9tL7V4AaABAg,Justice for Johnny ❤️,Wendy Bryant,0,2020-11-21T16:59:14Z
69,UgyC_vMRiYRTNvlAxcl4AaABAg,"8.4 million followers and gaining traction daily for Johnny, many of his supporters are abuse survivors, that should tell you something",desiree king,0,2020-11-21T16:01:23Z
70,UgwtyuE7aGOfzmsBCAR4AaABAg,"I hate it that a couple of assholes (Amber and ppl who stand with her) put shade on women and feminism. That’s not feminism, it’s just stupid. Women don’t support Amber, it’s not about gender for us sane people.",Felix Tuomi,0,2020-11-21T14:06:31Z
71,UgzCpkWhG_3AeLnWJQV4AaABAg,"This is just awful. Love Jason and the Aquaman story line of ocean destruction from population. But, Heard? Ugh. Can’t stand her being rewarded by keeping this acting role.",Lisa Lotwin,1,2020-11-21T05:46:27Z
72,UgwLg8KHKaV1eu9vTVF4AaABAg,Whatever movie it is with her in it I will not see. She deserves to be black listed,Adrian Damos,0,2020-11-20T17:27:49Z
73,UgwEm-7a0d7jmWCLKb54AaABAg,"I won't see aquaman 2 in theatre not just because the turd is a horrible person, but also because her acting skill is non-existent. A dummy would have the same acting range as the turd and it would be more likable.",Markus Philippus,0,2020-11-20T15:05:52Z
74,UgygXXwVqTUd9BUSLed4AaABAg,We will boycott this injustice,Fahad Amir,1,2020-11-20T10:08:06Z
75,UgzCMB6KiFtmHOOfEF94AaABAg,"I will not support any movie with amber heard. I support Jason Mamoa but, I will be skipping out on Aquaman 2.",Lizzyluvsu2,0,2020-11-20T09:51:52Z
76,UgxuOTt4PB7w2UChta94AaABAg,Justice for johnnydepp,Jintawee Leejin,0,2020-11-20T07:44:51Z
77,UgwMvgFs5vTz9cY7YdJ4AaABAg,I will not give a cent to a movie with that girl I hate her,Recuerdos Animados,0,2020-11-20T06:32:03Z
78,UgyiGBPZT_tbEzX-qb94AaABAg,Thomas has never seen such bullshit before,The One,0,2020-11-20T04:53:03Z
79,UgyF5-VZXKRl-31dclt4AaABAg,She doesn’t deserve a career anymore. Justice for Johnny,Jeep Lord,2,2020-11-20T04:04:10Z
80,UgyRbikiA87MpFNLJSd4AaABAg,Amber Heard is a dangerous sociopath. I will not be watching anything she’s in ever again. I could care less about Johnny Depp. She’s a serial abuser and seems to be enjoying this chaos.,The Figureens,0,2020-11-20T03:47:15Z
81,UgypRTDWBfAbr8dd-W14AaABAg,#boycottAquaman2 #justiceforjohnny,Ryan O Sullivan,1,2020-11-20T02:52:27Z
82,Ugz6iWFq83XuFwmopQd4AaABAg,Trash pseudojournalism,davidcianorris,0,2020-11-20T02:01:59Z
83,UgxmqBqDuphy7LykxMZ4AaABAg,#justiceforjohnny,Jordan PJ Potier,3,2020-11-19T21:06:33Z
84,Ugy0QVnfQKzOcQWV3JZ4AaABAg,"Эмбер в топку!!!!!!! Присасалась к успеху стала ""актрисской""  и теперь против него. Она посредственность а он великий!",Svetlana Popova,0,2020-11-19T19:23:34Z
85,UgyQxq0OFxwz8QdQWT54AaABAg,"#BoycottAcuaman2
#BoycottFantasticBeasts 
Russia for Johnny Depp !",Roy Kolb,0,2020-11-19T18:45:35Z
86,Ugzu6YdtKsnFfP6f_YR4AaABAg,Warner Brothers knows aloy mire then they are saying about depp.  There were other lawsuits against him and they know what was observed onset.  There has never bren rumors about amber misbehaving on set or coming to set impaired like there has been with depp,Izabella de la cruz,0,2020-11-19T15:05:05Z
87,UgzJjt7wyZcjeQvADlZ4AaABAg,ItS A wEiRd sItuAtIoN 😒,Trent Simpson,0,2020-11-19T14:47:56Z
88,Ugx3vsiZVj4HjZSy9wV4AaABAg,#JusticeForJohnyDepp!!!,Camilo poloni,1,2020-11-19T14:23:16Z
89,UgzoBRn4-_ZNAYNCDLR4AaABAg,"I'm from Russia, johnny Depp is not to blame, and Amber Heard should go to jail for beating a man. We're all for johnny here",Xikkarь,1,2020-11-19T11:30:41Z
90,Ugzaboi7PKk8FBO6ooN4AaABAg,I am supporting Johnny ✊🏻,Чинара Абдикарова,1,2020-11-19T07:56:12Z
91,UgwOw3v6IStzI8iXlJB4AaABAg,Wow she needs to be fired!! No one will watch it,mamaveros,1,2020-11-19T06:19:07Z
92,UgxTmsJ1Sd1bk5CbERF4AaABAg,AMBER IS AN ABUSER AND A LIAR!!!,Lauren Reyes,0,2020-11-18T23:32:33Z
93,UgytNEjnd9wLM2lO1Rx4AaABAg,"She is not any artist, she have a great PR agent. He is great artist, and society needs to his work. Where is your law of private life, USA?",Юрий Григорьев,1,2020-11-18T18:35:15Z
94,UgyOVvH0Awoh8K6nAHp4AaABAg,let no one support this toxic creature.  she doesn't deserve it.,Элина Ключникова,1,2020-11-18T16:31:15Z
95,UgwOPJjU5Jex9MpxXxZ4AaABAg,shame on the abuser Amber,Anton Sudenkin,2,2020-11-18T15:36:44Z
96,UgyAnjWbTquD3uuhdvF4AaABAg,"5 копеек из Казахстана, тут все мои знакомые не зависимо от гендера, национальности и религии, повторюсь, абсолютно все искренне поддерживают и любят Джонни Деппа и просто ненавидят Эмбер... Всем добра а Эмбер страданий",Илья Горбунов,1,2020-11-18T13:33:49Z
97,Ugx-mtFxT_tGQ7nY_0x4AaABAg,"ПРАВОСУДИЕ ДЛЯ ДЖОННИ ДЕППА! ХВАТИТ ФЕМИНИЗМА, НУЖНА СПРАВЕДЛИВОСТЬ!",PanzerWolf,2,2020-11-18T13:17:00Z
98,UgzN3zJPoji43WGpHyF4AaABAg,This is so stupid.,SteveTheCoffee,0,2020-11-18T13:11:11Z
99,Ugw-OUPCqeEo6nTd_t54AaABAg,JONNY LEGEND!!,Просто Существую,3,2020-11-18T10:06:48Z
100,Ugy48yAKcvVgdicD-0B4AaABAg,"Жаль, но я не знаю английский. А так бы тоже вставил свои ""5 копеек"" 🤔",Евгений Парамонов,3,2020-11-18T08:41:56Z
101,Ugw3zM1v-dQtawemcZp4AaABAg,Hypocrisy,BreakfreeCass,0,2020-11-18T05:50:17Z
102,UgwPDT8roUDRuQP-1iZ4AaABAg,Sorry Jason. It’s not you its her.,Rick Grimes,0,2020-11-18T01:45:43Z
103,UgzjzEn3VfgYToSbbd14AaABAg,I never believed it but then when I heard the tape of her telling him that he can't run away when it gets physical and yada yada yada I was like girl you're an abuser. And the sad part is I know girls who do this they get really physical with their guys and then play the victim. Which pisses me off when you have a woman who's actually being abused by her guy and no one believes her because of chicks like that,Empress Horton,1,2020-11-17T23:37:16Z
104,UgxQpYzqhgskde-nJj94AaABAg,Disgusting! #JusticeforJohnnyDepp,Alba Cuevas,2,2020-11-17T20:38:32Z
105,UgzMmGzbW3vNaFjbGLN4AaABAg,"At this point  its like Warner Bros are slowly trying  to end themselves  and stop their Misery . They should call Thanos to make him snap and erase them , Their already  in Debt so Tanking  Aquaman would help in getting  them bankrupt",Gikash,2,2020-11-17T19:48:25Z
106,Ugymhm1t-vCTNONK6t54AaABAg,"Amber Heard should be fired, she’s the REAL abuser.",Axel Dobbins,5,2020-11-17T19:27:26Z
107,UgzPXmOl_2XK3L7UJ5V4AaABAg,#JusticeforJohnny,Gerald Brown,1,2020-11-17T17:47:35Z
108,Ugxc4Ln40EFormpS8zl4AaABAg,World is turning upside down 😭...how on earth this abusive witch won her case !? 😠,Candy Crusher,2,2020-11-17T17:29:27Z
109,UgzmVD1JS6xLcrfxrgh4AaABAg,"""Huge fan base for amber"" now that's fucking funny",red dp B,0,2020-11-17T10:47:23Z
110,Ugx_yBVauFv9FBddCUF4AaABAg,"This will really hurt women’s credibility in the future, setting the women’s movement back 30 years. All because of a spoiled little gold digger, the judge should be ashamed!",Able Rides,2,2020-11-17T09:35:00Z
111,UgxnZJRMluIiXTGMlCl4AaABAg,amber heard  burn in hell,steve j,0,2020-11-17T05:04:11Z
112,UgzbWMmp7r218ok0Cx14AaABAg,Here's the petition to get her removed: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Mega E,0,2020-11-17T02:51:23Z
113,UgwmtCE1H4--iubrQ_d4AaABAg,Get rid of Amber Turd! She's a pathological liar!,Google User,0,2020-11-17T02:38:09Z
114,Ugw1S8HgSITSmHDvpFx4AaABAg,"Apparently their relationship was very toxic. And it comes a time in a relationship when things go too far and the other person says I want to change my environment. Because it was a choice between life or death. It's real funny how you guys sugarcoat Johnny Depp Behavior versus Chris's Behavior with the Breanna issue. It was even caught on tape how Brianna had slapped Chris first. The bottom line Johnny Depp is a man and he put his hands on his wife repeatedly. He knows how these things can go. He should have walked away he should have chose to end the toxic relationship. I am a woman and I date women. And there are times where I stare at my girlfriend's at night, after a big non-physical argument. I say to myself say I see why men Get Physical with a woman. But let it be known I will walk away pack my bags and leave before I began a relationship that is driven by physical violence. Congratulations Amber for choosing to leave that environment. And shame on Disney for wanting Johnny Depp back. You canceled everything that had to do with Michael Jackson when he was accused of sexual abuse. It was found by the traditional peers of the United States not guilty. But Johnny Depp was found guilty bother traditional system of the United States. He's not denying it that his marriage to Amber DOT physical. He knows the way these things can go he's been on this Earth long enough to realize that all shoot I messed up I'm not going to do it again. And if that time came again he needed to see his way out of the marriage. Always thought he was really off in the head anyway. Because there's nothing between good acting and natural acting. Meaning natural acting is that this role has tapped into one of your personalities.",LaShell Pennington,0,2020-11-16T21:58:13Z
115,Ugy_ZkhNBS7PZnGZaph4AaABAg,"the real reason she keeps her job and  johnny lost his,boils down to the amount of dirt on her knees,johnny has paid his dues already and doesnt work on his knees for gigs anymore",snake plissken,0,2020-11-16T21:24:59Z
116,UgxMTT3fqIytMImByNZ4AaABAg,Is she educated? Her writing (and speaking) skills are atrocious.,drawitoutlady,0,2020-11-16T13:07:50Z
117,UgxVo1iZgV-9BQbxCDR4AaABAg,I wonder who is worst.. her or Trump?!,M Beauchemin,0,2020-11-16T08:42:43Z
118,UgxRGpscRq3HZar1uEh4AaABAg,"She won’t be in Acquaman 2, if WB don’t wan’t to fetch bankruptcy",MDVP,0,2020-11-16T05:38:10Z
119,Ugy1bq0feE7XIXKpvNF4AaABAg,& we will make sure she has nothing but bad reviews.,SL,0,2020-11-16T05:18:08Z
120,UgzloHWplBd2gBgPNCF4AaABAg,Not for long 👎😐,Brittany Kramer,0,2020-11-16T03:53:51Z
121,Ugyu2gDZ1fMJFmSwtWp4AaABAg,this is bs #justiceforjohnnydepp,Dillon Khan,1,2020-11-16T01:50:00Z
122,Ugw37AcJMeEr8pGmkjx4AaABAg,Boycott Hollywood,It's just Moses,0,2020-11-16T01:10:53Z
123,UgyH3f9rodU40KYAffx4AaABAg,"Entertainment Tonight is no class. Stupid  garbage journalism. The hosts are dumb and bias. ET, ENews, The Sun, and Buzzfeeds. Garbage jounalism.",TSeamus828,0,2020-11-15T19:48:03Z
124,UgyM2-Cu6lRjibIJcwt4AaABAg,I’m just gonna hope no one shows up in the cinemas to watch Aquaman 2 with Amber turdhead or Fantastic beasts with Johnny Depp,bababooey,0,2020-11-15T16:06:21Z
125,Ugxj5obmufv-A_HfWed4AaABAg,No shame eeh?!!,Jaja Satorashi,0,2020-11-15T15:18:26Z
126,UgxkHRQz1Jel-nI9Fwp4AaABAg,You know she lied in court right and caught out on multiple occasions and yet she keeps her job she need to be thrown in prison for what she has done,EMERALD KNIGHT,2,2020-11-15T15:06:45Z
127,UgwRpfKIXaqyLrnY7DJ4AaABAg,I’m actually unsubscribing. Lol,Bonn Corbett,0,2020-11-15T13:39:32Z
128,UgzOgO6S4U29Z0IbsmR4AaABAg,"Anything she is in, I’m boycotting. She’s less than dirt. The amount of evidence against her is overwhelming. How dare people in the time of “Me Too” fail Johnny Depp on a matter of physical, mental, and emotional abuse!! Disgusting. I love these “commentators” still taking her side. It’s spineless and despicable. You DO NOT want the raper to “find peace” so why does this abuser Amber get to find peace!? Un-fucking-real.",Bonn Corbett,0,2020-11-15T13:38:19Z
129,UgybY27-Y2-kCh382sZ4AaABAg,"Also, this ET "" report ""is really lacking/ faulty.   
Cant "" heal and find peace "" until she is made to be accountable 
   "" both were guilty ""  no.  .
"" Johnny was abusive ""  no .  
Where us he getting that info ?  The Sun ?",mia mcd,7,2020-11-15T11:33:26Z
130,UgyQADNdZN7C4KbwM-94AaABAg,Anyway nobody gonna look this movie because of Amber ....its a bad move of Warner Bros,carinne gagnon,0,2020-11-15T09:28:47Z
131,UgyyXy5v8Ta0cm8For94AaABAg,Is not sure ..she write this...we dont know if she sign it,carinne gagnon,0,2020-11-15T09:27:48Z
132,Ugysa5anBXBcRBi-3-l4AaABAg,Warner bros simps,Kill Shotz,0,2020-11-15T05:07:57Z
133,UgwTvM0KvOLd9Trsbol4AaABAg,"How many settlements and lawsuits does Johnny need to lose for his stans to finally acknowledge he’s the problem?
There’s a reason why he lost the case so comprehensively and it's because he's guilty due to overwhelming evidences.

y’all are so intent on having a public opinion on something as serious as this you should be properly informed and definitely bother to read court docs to at least be familiar with actual facts of the case. Saying they're ""both abusers"" is pretty much victim blaming.Amber isn’t a perfect victim (there’s no such thing or they’re most likely dead) but that doesn’t change the fact she was THE victim. 
Johnny was declared by the British courts and their notorious libel laws as a “wife-beater”.

Whatever you and his “celebrity friends” think that he's an amazing actor/person has absolutely nothing to do with this?",nonogimme,0,2020-11-15T04:27:20Z
134,UgwlYoXa0qsD9Rw9hoh4AaABAg,I’m not watching her💩💩💩💩,Nick Bowman,1,2020-11-15T03:19:43Z
