,parentId,authorDisplayName,replyComment,publishedAt,likeCount
57,Ugxm1bzNkgP0lUDZ4qp4AaABAg,Sh4ddowZ,What she doo? I really do know kkkk,2021-03-30T22:29:10Z,0
58,Ugw3Bvpb1Sz3g9uFgR54AaABAg,Ali Skillet Man,@Srikanth Sv yes right,2021-03-24T12:33:16Z,0
59,Ugw3Bvpb1Sz3g9uFgR54AaABAg,Srikanth Sv,@Ali Skillet Man yup we all do & we pay for them so if she pays back then we will all support her again. We all need to be held accountable for our actions right?,2021-03-24T12:29:00Z,0
60,Ugw3Bvpb1Sz3g9uFgR54AaABAg,Ali Skillet Man,"@Srikanth Sv I'm not supporting her i don't even know her before this vid, all I'm saying is that we're not different we all do mistakes",2021-03-24T12:17:01Z,0
61,Ugw3Bvpb1Sz3g9uFgR54AaABAg,Srikanth Sv,"Thing is we all r accountable of our actions, it's not even something she said but about something she did & despite that she hasn't faced consequences. Would support her if she faces her punishment & seeks redemption..!!",2021-03-24T12:02:35Z,0
62,Ugwh5DoHq5323doOJv14AaABAg,DECKARD SHAW,She's a bitch just google it u will know,2021-03-20T09:16:27Z,0
63,UgwglYlUh36da7qCrrp4AaABAg,Jason Momoa,Thanks alot for the compliment,2021-03-25T23:54:23Z,1
64,UgwqVC_aaVgDbTh9F6R4AaABAg,bucciarati arrivederci,@Ikaris My Fav but she's not that thicc,2021-03-25T15:27:25Z,0
65,UgwqVC_aaVgDbTh9F6R4AaABAg,Ikaris My Fav,@bucciarati arrivederci idc if she want to cut my finger or anything I'll still want her,2021-03-25T13:45:28Z,1
66,UgwqVC_aaVgDbTh9F6R4AaABAg,Ikaris My Fav,@bucciarati arrivederci idc if she want to cut my finger or anything I'll still want her,2021-03-25T13:45:25Z,0
67,UgwqVC_aaVgDbTh9F6R4AaABAg,bucciarati arrivederci,"imagine loving her as a wife while she's f**king with the other guy and only cares about money, is that the woman you like?",2021-03-17T15:54:33Z,0
68,Ugz7TpHx9eK2FokQF7t4AaABAg,POWERDIRECTOR CLIPS,"@bucciarati arrivederci : Sorry, I don't believe.....and I don't believe celebrity such kind of matter.",2021-03-31T17:57:22Z,0
69,Ugz7TpHx9eK2FokQF7t4AaABAg,bucciarati arrivederci,even though johny's 2 ex admits he didn't hit them,2021-03-17T15:58:33Z,0
70,Ugz7TpHx9eK2FokQF7t4AaABAg,bucciarati arrivederci,wow you're believing at Amber's lies?,2021-03-17T15:57:24Z,0
71,Ugz7TpHx9eK2FokQF7t4AaABAg,Vega Punk,What did he do?,2021-02-11T13:46:07Z,0
72,Ugy59yExcW3CG72Y1tV4AaABAg,bucciarati arrivederci,amber needs a trash oscar award,2021-03-17T15:50:31Z,2
73,UgyXZ3QOvlqMUs-pxbR4AaABAg,TydanDaTurtle,The most childish excuse:,2021-10-28T13:49:10Z,1
74,UgyXZ3QOvlqMUs-pxbR4AaABAg,BIGGUS SCHLONGUS,Feminism at it's finest.,2021-09-22T04:42:15Z,2
75,UgyXZ3QOvlqMUs-pxbR4AaABAg,That Weird Girl,Feminism in a nutshell,2021-05-04T19:07:50Z,11
76,UgxM3AH2TujK6q6TkSR4AaABAg,Rock Candy,we already have the evidence in audio tapes and more...much more.  She said it herself she did mean to hit him. Go watch Incredibly Average videos and research for yourself. Besides the evidence is so obvious you are very behind to not understand the truth.  It has been accumulating for a long while now and is undeniable (except of course by Injustice Nicols).,2021-02-13T02:55:52Z,1
77,UgzWWOFoXZCVlVH3mcx4AaABAg,Manuel Orozco,I like to see him team up with Dwayne Johnson,2021-04-21T05:13:27Z,0
78,UgxSJxAJ6Snw5T3CV-F4AaABAg,Ixi A,Imagine Emilia Clarke in this Outfit 😍🔥🔥🔥😍🔥😍🔥😍,2020-12-07T23:37:17Z,0
79,UgywW88irgoLRxXvkid4AaABAg,Avani Shetty,Has he really? All rumors right now but I hope they are true,2021-03-01T07:04:56Z,1
80,UgwsDsjgx4Y7X2oHh9h4AaABAg,Jada,OMG THIS HAPPENED YEARS AGO GET OVER IT,2021-06-05T19:52:10Z,0
81,UgwsDsjgx4Y7X2oHh9h4AaABAg,Reckless Notion,@Snickers Eats Cookies she took a poopie on the bed sheets,2021-04-14T14:16:21Z,0
82,UgwsDsjgx4Y7X2oHh9h4AaABAg,Songbank Bank,Hate amber and anyother type of a man or woman beater.ppl shud actively disaprove ppl like them just like here if the allegations are true.,2021-04-10T08:46:17Z,0
83,UgwsDsjgx4Y7X2oHh9h4AaABAg,Kin Fok,@Phantom Raider While acussing him of abusing her.,2021-04-01T13:53:28Z,0
84,UgwsDsjgx4Y7X2oHh9h4AaABAg,pepe hdez hdez,Actually he has said that he doesnt mind acting with her,2021-04-01T01:43:27Z,1
85,UgwNRtJRqN7Z0DbhMGh4AaABAg,M. Bagassena Darida,"He's MARRIED, do your research pls, dont be dumb when you wanted to insult people",2021-06-14T15:32:41Z,2
86,UgwNRtJRqN7Z0DbhMGh4AaABAg,khfan,True,2021-05-18T09:18:19Z,0
87,UgwNRtJRqN7Z0DbhMGh4AaABAg,TheMinotaur 80,"Or, Depp would overdose because he is a drug addict.",2021-04-25T17:39:05Z,0
88,UgwNRtJRqN7Z0DbhMGh4AaABAg,RS,Didn't Johnny said that he actually cut his own finger just a few days ago?,2021-04-01T03:11:14Z,0
89,UgwNRtJRqN7Z0DbhMGh4AaABAg,yash bokil,@dave miller yea i know,2021-03-31T01:09:29Z,0
90,Ugy5bSg2wiMmqFbpMP54AaABAg,Ostania whestalis,"I came here after hearing that Johnny was fired I am so bitter . I really hope the petition to remove her work out , I really wish they didn't fire him",2020-11-11T10:21:09Z,1
91,Ugxn0i3afnCWstHjGfR4AaABAg,Raiyah Amber Mediodia,"goku1515 
Periodt",2020-10-05T10:15:44Z,0
92,UgwuSeF9hI2AVtLjmnd4AaABAg,Longster86,Johnny didn't do anything but protect himself from the aggressor. You just stick up for Amber because she's a woman and as such can do no wrong.,2020-09-24T22:35:36Z,1
93,Ugw7JaoVtdUndPJ5Acx4AaABAg,zhengyingli,"From the top of my head, the internet has gone after Johnny Depp, James Franco and Chris D'Elia recently for alleged abuse. I don't see the double standard.",2020-09-21T04:11:52Z,0
94,Ugx6YdHOYHH9brBBJ8t4AaABAg,Ixi A,🧟‍♂️,2020-12-07T23:34:30Z,0
95,Ugx6YdHOYHH9brBBJ8t4AaABAg,Longster86,You are a disgusting human being like that sociopathic serial abuser Amber Turd.,2020-09-24T22:41:26Z,1
96,UgyQI5ga--cVDWiUXnJ4AaABAg,Raiyah Amber Mediodia,"lareinemargot31 
Jason is loyal dude, he looked at her as a sister and stayed loyal to his wife",2020-10-05T10:14:03Z,1
97,UgzX6HRSxOS8b8WEpqN4AaABAg,Ixi A,Aghaghagha,2020-12-07T23:31:21Z,0
98,UgzX6HRSxOS8b8WEpqN4AaABAg,Sai Pawan,And file a case herself just for fun,2020-09-18T17:44:21Z,0
99,UgxaHPq7VKIicVVwwqV4AaABAg,Longster86,On top of all those things she's a terrible actress.,2020-09-24T22:36:40Z,0
100,UgxaHPq7VKIicVVwwqV4AaABAg,olxwxaaa,and its pretty boring tbh,2020-09-05T05:00:36Z,2
101,UgyWt_b4_Ewhe7fAv6J4AaABAg,Silky Shish,@Moa Ben - The only fool is the one looking at you in your mirror buddy.,2021-04-13T02:20:35Z,0
102,UgyWt_b4_Ewhe7fAv6J4AaABAg,Silky Shish,"@Moa Ben - Lol.  I WAS NOT talking to you.  You started at me buddy so, I am going to respond.  And no, I won't stop talking..  It is you who are commenting on my thread.  If you don't like what you read, then MOVE on.  Capiche?",2021-04-13T02:16:09Z,0
103,UgyWt_b4_Ewhe7fAv6J4AaABAg,Moa Ben,@KIRA KAKASHI don't argue with this fool,2021-04-13T01:29:04Z,0
104,UgyWt_b4_Ewhe7fAv6J4AaABAg,Moa Ben,@Silky Shish will you stop already? Geez ..,2021-04-13T01:28:19Z,0
105,UgyWt_b4_Ewhe7fAv6J4AaABAg,Silky Shish,@KIRA KAKASHI - You are truly an idiot.  I NEVER said I Jason abused Johnny.  Do you even know how to read and comprehend basic English?,2021-04-12T22:39:00Z,0
106,Ugw3yYBH-U62mILe8y14AaABAg,Nicole Hudspeth,I am waiting on you 2 come in the bathroom can white me please where are you 2 coming back home are you at work or are you in the gym Ferdinand the new movie Harley Quinn movie on nanoo movie please 2 find me poke please Kim Grimes Mets me hey a drink 2 baby happy we're in a mess 2 how long you get in here iRacing on you 2 come right now to White me I am in your house.    Idjdjdjdjdjdjdjejsjsjsjjjejejjsjsjejejwhebebhehehwhwehhehueheueueuheuwuwuwhehusu,2020-08-13T04:38:11Z,0
107,Ugw_CCNsO1rtnlRWavd4AaABAg,myMelody4life,She got cosmetic surgery to look more like Scarlett Johansen,2020-12-10T21:05:44Z,0
108,UgzLccVnn3k7G6KgBLx4AaABAg,Rocio Pazos Martinez,She can't because the poo floats on the water...... 🤣,2021-02-17T19:14:50Z,1
109,Ugx0R1gSPiXmDzH5Chd4AaABAg,Elisa Rivas,Go marry her then,2020-07-29T07:08:42Z,0
110,Ugx-jJvnqeNTMp8tA654AaABAg,Longster86,"What about the inside though, do you think she's gorgeous inside after revelations of her being a serial abuser?",2020-09-24T22:40:16Z,0
111,Ugygs4a3jDU7d_HIPGp4AaABAg,Elisa Rivas,😆😆😆 Barely!,2020-07-29T07:11:01Z,0
112,Ugy1yQwpQBPeoJdxvt14AaABAg,cole strauss,@Elisa Rivas oh thank you,2020-07-29T08:16:55Z,1
113,Ugy1yQwpQBPeoJdxvt14AaABAg,Elisa Rivas,"According to some evidence, she abused her ex husband, Johnny Depp, and then tried framing him and ending his career.",2020-07-29T07:12:15Z,0
114,UgyQhe2DQHMB5TaBg3d4AaABAg,Just Frame,@Ixi A we all know -_-,2020-12-08T00:23:08Z,0
115,UgyQhe2DQHMB5TaBg3d4AaABAg,Ixi A,She is abuser!,2020-12-07T23:31:02Z,0
116,UgwsGxClDG68rUFrKSV4AaABAg,mariogamefreak1,Angie L All they did was flim a movie together and did nothing else. He loyal to his wife,2020-07-19T19:47:35Z,11
117,UgxwvBjHUVG2092pE914AaABAg,Elisa Rivas,"I wish more people were like you. Kind, respectful, but still honest.",2020-07-29T07:14:06Z,0
118,UgzViCPbYFCmDSniBXd4AaABAg,Elisa Rivas,"How I know you haven't been abused. Yes, it takes two to make a relationship WORK, but to ruin a relationship, it only takes one.",2020-07-29T07:17:01Z,0
119,UgyKmJaQCMkKYx8T9zV4AaABAg,Elisa Rivas,"Yes, male abusers should be cancelled too, but that doesn't mean female abusers shouldn't be cancelled. Your statement also seems to imply that everyone trying to cancel Amber is a male, but in reality, many of us are females ourselves.",2020-07-29T07:20:36Z,0
120,Ugw_fQjidyw1wsFGEYR4AaABAg,Elisa Rivas,Abuse,2020-07-29T07:21:22Z,0
121,Ugx0J6I2XKsrTSoUtul4AaABAg,Ixi A,Imagine Emilia Clarke like Mera 🔥😍,2020-12-07T23:40:41Z,0
122,UgykUdeSRbvvs1FpfhV4AaABAg,Manuel Orozco,She was busy with Mary Poppins Returns,2021-04-21T05:17:46Z,0
123,UgyNcHIE9IbeXpKcxB14AaABAg,Max Mchean,lol right,2021-03-23T10:24:49Z,0
124,UgydPJqRLwUHBzk83GV4AaABAg,Plooppi,True she IS a good actor,2020-07-22T06:30:26Z,0
125,UgzrVq1o-H-NKKFYBb14AaABAg,dbreiden83080,What did she do? Jesus Christ it’s amazing how much bullshit people swallow based on what lawyers release.,2020-08-15T03:21:36Z,0
126,UgyRLharZZlybpU7OGZ4AaABAg,Da Vinky,yes,2020-05-13T17:21:30Z,0
127,Ugx2AJB2cnVr_jo0wWp4AaABAg,Imanuel Halim,Can you tell me what happen?,2020-06-16T15:23:10Z,1
128,UgyIqhWjLC_JhTris1N4AaABAg,The Chad Leo117,"He would be like well
I would have to play the Doom Slayer and Rip and Tear untill i forgets about her 😕",2020-08-12T04:34:01Z,3
129,UgyIqhWjLC_JhTris1N4AaABAg,MATTHEW GIBBS,he's wondering if a recast is going to affect his wallet.,2020-07-25T13:06:45Z,0
130,UgzCfgD_A0nQXCo3jFV4AaABAg,Matt B,Only on the outside.,2020-04-27T14:45:05Z,1
131,UgybZW6Mv8yq4URVpet4AaABAg,KIRA KAKASHI,That proves that she's a great actor (wearing a fake mask) lol,2021-04-12T06:29:13Z,0
132,Ugy-gEUqus67TGLurwB4AaABAg,dhemanne regcap,"@Ixi A as much as i like her, nah...",2020-12-08T00:02:34Z,0
133,Ugy-gEUqus67TGLurwB4AaABAg,Ixi A,"@dhemanne regcap no, imagine Emilia Clarke in this Outfit 😍🔥😍🔥🔥",2020-12-07T23:39:35Z,0
134,Ugy-gEUqus67TGLurwB4AaABAg,Axel Ramirez,@dhemanne regcap true,2020-06-18T07:01:41Z,0
135,Ugy-gEUqus67TGLurwB4AaABAg,dhemanne regcap,"@Axel Ramirez i agree but based on just looks, she was perfect.",2020-06-18T06:48:06Z,0
136,Ugy-gEUqus67TGLurwB4AaABAg,Axel Ramirez,"After what she did to Jhonny Depp i believe we dont deserve her,rather she must be cancelled and burn in jail",2020-06-17T16:52:00Z,0
137,Ugy2Ch6gsOcfxXYxjJp4AaABAg,FISHY general stick,What?,2020-07-24T06:12:43Z,0
138,UgxCcFzbhf-IslMs7ER4AaABAg,Raiyah Amber Mediodia,"rijvan khan 
I loved Aquaman but after knowing Amber Heard’s real personality, I don’t feel like watching it , but my little brother loves the movie and wants to see Jason act every time so I have no choice but to watch it with him :/",2020-10-05T10:15:07Z,1
139,UgzF3nBYiSWrHQH0CyF4AaABAg,Manuel Orozco,It does not affect me,2021-04-21T05:14:30Z,0
140,Ugzk_hfIxK9mQSSlbhR4AaABAg,Miss Medeiros,Kkkk verdade. Ela é muito tóxica.,2021-04-15T09:57:15Z,0
141,UgzG-bRSAWXpjhblCoh4AaABAg,Francoco,"anyway Aquaman franchise is garbage, you won't miss anything ;)",2021-06-13T18:30:20Z,0
142,UgzG-bRSAWXpjhblCoh4AaABAg,Xlgv Xywz,"@Underoos! oh, have you finished? Have you taken your meds, you overemotional kid? You are pathetic. She has been lying, she has destroyed his reputation, she has behaved like a gold digger, she has broken the law saying lies and you really expect us to think that tHeY aRE bOth tERrIblE? There was a petition to kick her out of the film. We’re not going to support a film where she is because we want her career to be ended. She is disgusting.",2021-06-05T17:39:58Z,0
143,UgzG-bRSAWXpjhblCoh4AaABAg,Underoos!,"u people are petty as fuck tbh...imagine not seeing a film even though others put all their work into it just because of ONE person? Johnny Depp is a piece of shit, and so is Amber Heard. They were mutually abusive and toxic towards each other. Her being abusive does not absolve his abuse— nor does it mean that his behaviour doesn’t spill onto others outside of Amber.

He’s had a history of being violent on the set of some of his films, and whether that’s because of addiction issues or not— it’s wrong.

Amber is wrong. Amber is a PoS, but the vitriol directed at her in conjunction with the blatant disregard of Depp’s involvement on here is wild.


TL;DR: Johnny Depp and Amber Heard are both terrible people; however, idiots like you willfully ignoring Depp’s culpability in that abusive relationship is gross. Stop acting like Johnny Depp is an angel because he isn't. God I hate this world.",2021-05-26T11:17:48Z,0
144,UgzG-bRSAWXpjhblCoh4AaABAg,Manuel Orozco,I'm seeing Aquaman 2 no matter what,2021-04-21T05:11:58Z,0
145,UgzG-bRSAWXpjhblCoh4AaABAg,Rebecca,Me too,2021-01-31T15:56:01Z,0
146,Ugwe22st8DGzQUas_Sx4AaABAg,Enola Holmes,god thats a nice one....and ur bully maguire photo made it rich,2021-10-17T09:20:52Z,0
147,Ugwe22st8DGzQUas_Sx4AaABAg,Douchy McDouche,"@M. Bagassena Darida Well, the other 1200 people got the joke. I guess you're the dumb one, son. Get a sense of humor.",2021-06-14T19:22:11Z,0
148,Ugwe22st8DGzQUas_Sx4AaABAg,M. Bagassena Darida,"@Douchy McDouche you think thats a joke? None of your words are joke material, you use them to make fun of a certain someone, genius. Learn to do research for your ""joke"". *CRINGE*",2021-06-14T19:18:41Z,0
149,Ugwe22st8DGzQUas_Sx4AaABAg,Douchy McDouche,"@M. Bagassena Darida Bruh, learn what a joke is lol",2021-06-14T19:04:25Z,0
150,Ugwe22st8DGzQUas_Sx4AaABAg,M. Bagassena Darida,"Bruh, Jason is *married* Lol",2021-06-14T15:30:19Z,0
151,Ugzh_osVXCyVj3HTsrJ4AaABAg,Rock Candy,Many people were fooled by her claims,2021-02-13T03:19:23Z,0
152,UgyHrCAgtVY6xgs64fx4AaABAg,Ixi A,Nooob pls nooooo,2020-12-07T23:33:22Z,0
153,Ugw-nQRdC6S0fb4jzEV4AaABAg,Addy,Axel Ramirez yea I agree with you but if she accepts and apologizes Im all for her,2020-06-17T18:20:53Z,1
154,Ugw-nQRdC6S0fb4jzEV4AaABAg,Axel Ramirez,"@Addy well it seems i was wrong,but still,after she did all that to him its hard for me to love her again",2020-06-17T18:15:45Z,1
155,Ugw-nQRdC6S0fb4jzEV4AaABAg,Addy,Axel Ramirez johnny depp is already shooting for the next Pirates movie,2020-06-17T18:10:40Z,1
156,Ugw-nQRdC6S0fb4jzEV4AaABAg,Axel Ramirez,"@Addy i know,i still want to love her too,but after what she did to Jhonny Depp and ruined his carreer,which litterally means no more Jack Sparrow,it became impossible for me to admire her again",2020-06-17T17:00:58Z,1
157,Ugw-nQRdC6S0fb4jzEV4AaABAg,Addy,Axel Ramirez but she is so beautiful...i still admire her and i wud still want to love her,2020-06-17T16:58:00Z,1
158,UgzvDTS9OXVrM2CUsJZ4AaABAg,Aden Yuan,You must have a pretty good likable wife then. I don’t understand how someone like you can break up with her.,2021-05-19T20:38:00Z,0
159,UgzvDTS9OXVrM2CUsJZ4AaABAg,khfan,Reminds me of some chick I had a fling with,2021-05-18T09:17:03Z,0
160,UgzvDTS9OXVrM2CUsJZ4AaABAg,TheMinotaur 80,"@Asa Kh Oh, so drug addicts like Depp are? You have low standards is all.",2021-04-15T17:20:07Z,0
161,UgzvDTS9OXVrM2CUsJZ4AaABAg,Asa Kh,"she's not that great of an actress, unless she's deliberately a bad actress to through us off? lol",2021-04-13T16:44:05Z,1
162,UgzvDTS9OXVrM2CUsJZ4AaABAg,Twiggyxfme,@JIMENA REYES BARTRES wtf happened?,2021-04-10T22:19:44Z,0
163,Ugymwl1V_Ooxt1zwhu14AaABAg,xx,Lmao is she beautiful to you?🤣,2021-11-19T19:27:46Z,0
