,parentId,authorDisplayName,replyComment,publishedAt,likeCount
44,UgwS_fPEMGYEl8OiS054AaABAg,Rubielayne Rawlings,"Beauty comes from within, you can get the prettiest wrapping paper to wrap a💩 but when you unwrap that beautiful paper you still have a 💩💯🧚🏿✌🏾",2021-02-16T18:52:07Z,2
45,UgzUd3N3lzYXp2AzS_14AaABAg,buttercup,nah not fish queen its fish trash,2021-11-06T06:39:48Z,0
46,UgyfWonbk9kWo5IitJF4AaABAg,Low Key,@Simone Hawthorne that's the point I wanted to say it means empty....seems you couldn't get it😂,2021-03-26T02:37:38Z,0
47,UgyfWonbk9kWo5IitJF4AaABAg,Simone Hawthorne,"Uh, not trying to be rude but..how can u have breakfast without food??",2021-03-26T02:33:30Z,0
48,Ugx5Lbv88jJAv3S00xB4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:24:20Z,0
49,UgwXtnnAK-Sybogk1fZ4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:22:41Z,0
50,Ugy2Z0V_t6YgsF0JBu94AaABAg,Ruby G,"Yea, no ex would have someone’s back who did the horrible things he’s been accused of",2021-08-21T16:11:38Z,11
51,Ugw6wXpS49RQoNOQ3yN4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:21:34Z,0
52,UgzQuG9TYXP0F3ITImd4AaABAg,Jamie Chaney,@Johnny Christopher Depp You're not him. He wouldn't call me fan. I've personally known John for years. But good try. 😂🤦‍♀️,2021-03-06T02:51:15Z,0
53,UgzQuG9TYXP0F3ITImd4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:29:05Z,0
54,UgwgAD2iPtyvkGmaB3N4AaABAg,Nilima,By marrying Johnny Depp,2020-11-28T15:02:59Z,0
55,UgyccgV0gjIWwbfxJpN4AaABAg,Recovering Beautifully,"There is technically, it's just not always able to be proven when it's one person's word against another",2021-11-09T06:20:12Z,0
56,UgyccgV0gjIWwbfxJpN4AaABAg,Jenny Rojas,Yes!!,2021-02-24T19:16:49Z,1
57,UgyRdGASXstKYpegp8J4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:28:10Z,0
58,UgxfIwhUFQhRe95x_b54AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you
.",2021-02-21T21:33:13Z,0
59,UgygmhYLQ02bgIvDXU14AaABAg,TupacLebt ElvisNich,"All the gaslighting by her in the tapes... She definitely has a lot of emotional issues.
Being young and pretty doesn't mean you can't be violent and aggressive.",2021-11-18T10:32:41Z,0
60,UgygmhYLQ02bgIvDXU14AaABAg,GiaTheAttitudeCat,@loribernardisunwell Yes they do. But claim to be cruelty free.,2021-10-05T15:12:13Z,0
61,UgygmhYLQ02bgIvDXU14AaABAg,loribernardisunwell,"I was a little angry when I posted this. I still think you need to get the hell out, but assure your mom she won't be forgotten and you'll keep in touch and then get the hell out.  Your mom is beyond insecure and takes it out on you and it's just plain abuse. Get out immediately,  but a little reassurance would be nice.  She'll argue and try to manipulate you into staying, but no, you're leaving and she's going to have to accept that. Get out now and get new therapists immediately. You deserve far better than having your life controlled by everyone else and then to be told you're in the wrong for wanting more. YOU DESERVE YOUR OWN LIFE WITH PEOPLE WHO SUPPORT YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!! NOW GO AND GET IT!!!!!!!!!!!!!!!!!!!!!!!!!",2021-10-02T22:23:35Z,0
62,UgygmhYLQ02bgIvDXU14AaABAg,Janny hawkins,Agreed,2021-09-30T11:14:04Z,0
63,UgygmhYLQ02bgIvDXU14AaABAg,Melissa Everly,@Tiffany Vaughn Get a new therapist... ASAP. Being with someone invalidating you will make you worse... not better.,2021-08-30T15:27:11Z,2
64,UgzAOJy1UWQaCwflsW14AaABAg,hollywoodjaded,"How did his finger become injured? Several versions exist. Depp’s camp states that Heard hurled a vodka bottle at him and sliced his finger. Pretty good aim from a distance, no?

Depp apparently took the time to mix his blood with black paint and lipstick, from his injured finger to scrawl messages across the walls; mirrors; windows — throughout a leased house — where he & Heard resided, while Depp was working on a new film for the Pirates of Caribbean franchise. 

This property destruction caused upwards of $180k, if memory serves. Allegedly Heard who was asleep upstairs, was awakened by the commotion. She then found Depp bleeding and called Emergency Services. In the interim, Depp had time to paint male genitalia on a painting of a female—allegedly, this. 

We won’t know the facts until the upcoming Libel suit. The Medics who arrived on the scene, to save his finger for re-attachment—allege Depp’s injury was caused by his slamming a phone against a wall. 

The phone cracked, I surmise still in his hand;  then reportedly the jagged plastic severed the tip of his finger. 

The outcome: Who was paying the lease on the house while Depp was filming?  Who paid the property damages? How long did Depp hold-up filming whilst getting surgery and recovering?

Likely the Studio took the hit, as they were covered by insurance. And, that’s key:  The talent must be insurable for film financing to get a completion bond. 

Heard did nothing to cause Depp to be dropped from the Pirates franchise, I suspect. Perhaps Depp is no longer insurable? That is what matters to the suits, not marital spats.  

If Depp has become un-insurable, he has a career issue of his own making. 

His most-recent film was financed by his own production company.  Depp is getting bad advice.  The Defamation suit re: The Sun article backfired severely via the Streisand effect. 

The UK libel court revelation, citing a text exchange of his desire to drown Heard, then burn her, with Depp continuing : “I will f—k her burnt corpse afterwards to make sure she’s dead”, was the kind of violent threat that scares insurers away (especially since it’s on record).",2021-08-31T06:07:29Z,0
65,UgzAOJy1UWQaCwflsW14AaABAg,Kevin TheBULL Marabull,"because boobs, you see.",2021-08-24T00:03:54Z,0
66,UgzAOJy1UWQaCwflsW14AaABAg,Adriana Adnan,"She wont stop until she gets the 50k monthly spousal allowance from johnny as she demanded. She doesn't want 1 off, she monthly spousal allowance including for shopping. If this doesn't work out if that baby embryo belongs to elob musk, she will drag elon musk into a case until she gets monthly alimony or spousal from somebody.",2021-07-26T15:57:05Z,0
67,UgzAOJy1UWQaCwflsW14AaABAg,Julia Rivera,Right???????!!!! Like everything literally yells AMBER IS GUILTY,2021-07-07T16:17:07Z,2
68,UgzAOJy1UWQaCwflsW14AaABAg,Mary S,"@H K Yeah, just the doctors notes on that...should be admitted in court.",2021-07-06T05:51:13Z,0
69,UgyrOnnMUoF1jOT5U6R4AaABAg,Chris Code,Except her bruises were proven fake....,2021-06-24T14:41:14Z,0
70,UgwkfhjIKMQJ0-xHZ9h4AaABAg,077_occ,@Johnny Christopher Depp I'm not your fan,2021-05-15T06:00:35Z,0
71,UgwkfhjIKMQJ0-xHZ9h4AaABAg,077_occ,@Sabrina King I know right!,2021-05-15T06:00:01Z,0
72,UgwkfhjIKMQJ0-xHZ9h4AaABAg,Sabrina King,I think Amber should go to jail for cutting Johnny's finger off.,2021-05-15T05:41:42Z,1
73,UgwkfhjIKMQJ0-xHZ9h4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:21:59Z,2
74,Ugw6RHyEQ_JtB5qLPoB4AaABAg,Chris Code,Because she has dinner with the person who wrote the article and the judge. Seriously. The proof is out there.,2021-06-24T14:38:57Z,0
75,UgzCmmMI7OX6dXezEdV4AaABAg,Monkey,"@Stephanie Marie It's what I heard from a couple of videos. Either way though, it was clear the judge had clouded judgement.",2021-03-04T01:47:09Z,1
76,UgzCmmMI7OX6dXezEdV4AaABAg,Stephanie Marie,"She has mutual friends with his wife, she is not a direct friend. But I found this info to be quite interesting to say the least.",2021-03-04T01:15:08Z,1
77,UgyDWCgv4MgUnQWG06V4AaABAg,marquinel,"You're an arab man? No wonder. I'm not being racist or whatsoever here, but Arab men never let Arab women to have power over them and that's a fact. Anything an arab woman do that shows empowerment is ""muhraj"" (embarrassing).",2020-11-17T21:28:34Z,1
78,UgyDWCgv4MgUnQWG06V4AaABAg,leman frye,"Wow. You're a pos aren'tcha? A man getting beaten up by a woman is no longer a man? In what way? I mean, yeah, he should've ended the relationship sooner and stopped what was going on, but to say that he's less of a man for (albeit stupidly) trying to make the relationship work with his wife, the woman, who at the time he loved, is no longer a man is ridiculous. Stupid? Yes. Not a man? No, and you're a pos for saying that about him.",2020-11-14T17:53:49Z,1
79,UgwcjCfI7jtQWY5oNth4AaABAg,Savannah is obsessed with marvel,Well it’s 1 hour and 38 minutes long..,2021-01-03T12:37:16Z,0
80,UgzBnl3tbM908k_ezLN4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:27:25Z,0
81,UgyR9qn9IrAt-Q0XMJh4AaABAg,woo,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista Nope never. Also your user is absolutely incorrect. Amber Turd supporters should be banned off this planet,2021-10-28T21:08:21Z,0
82,UgyR9qn9IrAt-Q0XMJh4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,Are you ever taking this inane comment down?,2021-10-28T18:13:42Z,0
83,UgyR9qn9IrAt-Q0XMJh4AaABAg,Deborah Oliver,#mentoo,2021-06-01T22:18:28Z,4
84,UgyR9qn9IrAt-Q0XMJh4AaABAg,Reagan Michaelis,Good comment,2021-02-22T20:42:09Z,4
85,UgyR9qn9IrAt-Q0XMJh4AaABAg,Margarita Kulyapina,"The first lady is using correct language because good journalism waits until the court conclusion before using definitive language. (Although yeah, he totally was/is.)

Edit: The male reporter who starts about halfway through feels like he's sometimes trying too hard to stay neutral, and ends up passing off as disbelieving, hopefully by accident.",2020-12-29T23:27:33Z,10
86,UgyhVmyji4lhtDCEuBd4AaABAg,Chris Code,"It reminds of a video of a woman who got into the elevator of her and her husband's apartment. She proceeded to punch herself in the face repeatedly bruising herself. She then ran out screaming for help. Had it not been recorded, he would be in jail.",2021-06-24T14:25:10Z,0
87,UgyhVmyji4lhtDCEuBd4AaABAg,Unknown shadow,Exactly and how he lost the case is ridiculous,2020-11-13T19:08:19Z,1
88,UgxXplTk7AcL92lHr614AaABAg,Rowena Morgan,"If it is...IF....it is okay for a woman to hit a man, then don't expect him to stay. Leave. Leave her. Never go back.",2021-11-12T11:58:52Z,0
89,UgxXplTk7AcL92lHr614AaABAg,Denise Govindan,"I'm a woman and I believe  if you think you're ""big and bad"" enough to try to whoop a man and hit him out of anger, you deserve to have him hit you back....violence is never the answer",2021-09-22T03:33:52Z,2
90,UgxXplTk7AcL92lHr614AaABAg,Tophat_master,"@Justa Clapper yea im glad times are changing and more things are being brought to attention, like the men cant hit women rule needing to be for both genders i think not hitting someone weaker than you should be a more known one",2021-08-28T12:14:47Z,1
91,UgxXplTk7AcL92lHr614AaABAg,Justa Clapper,@Ourea u agree with who when I say you agree with her. Sorry  I'm just trying to keep up,2021-08-18T11:07:51Z,0
92,UgxXplTk7AcL92lHr614AaABAg,Justa Clapper,@Krak Head what man wants to HAVE to take a punch from their woman,2021-08-18T11:06:09Z,0
93,UgyXR1HH6lp16Tkarwh4AaABAg,Chris Code,He was fired.,2021-06-24T13:56:03Z,0
94,Ugz8rwnlOmKvj5L0jRN4AaABAg,𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,"Also I didn't like when she said ""Amber was ALSO violent."" Because there isn't evidence that JD was violent because he wasn't.",2021-05-21T10:02:09Z,1
95,Ugz8rwnlOmKvj5L0jRN4AaABAg,Sarah Katia,Correction: SHE IS violent!,2021-03-16T12:46:18Z,2
96,Ugz8rwnlOmKvj5L0jRN4AaABAg,Nicole Newsome,@ByeByeButti of course she targeted him for her career and money. Remember she was married to a woman before him so that says a lot.,2021-02-22T21:14:51Z,1
97,Ugz8rwnlOmKvj5L0jRN4AaABAg,ChronicinOkla,"Yeah these "" reporting "" channels have such inaccurate info",2021-02-17T12:44:41Z,1
98,Ugz8rwnlOmKvj5L0jRN4AaABAg,Linda Mae Mullins,@ByeByeButti yep 👍,2021-01-24T15:19:43Z,0
99,UgwiT75zl5pDZLab-8l4AaABAg,The Legend 57,Why? she lied,2020-11-11T14:14:40Z,0
100,UgzK9eNB50vInbwppWh4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:20:49Z,0
101,Ugyl0-Nwl0prLN9jv4d4AaABAg,Pinehawk99,@Anon. V oh really .. I got no problem with both going to hell,2021-03-01T14:45:18Z,1
102,Ugyl0-Nwl0prLN9jv4d4AaABAg,Anon. V,And Margot Robbie cuz she has always supported Heard and is trying to make a pirates of the Caribbean spin off with Amber,2021-03-01T13:54:39Z,3
103,Ugx3yodWLoUaX3GSM394AaABAg,Johanna Davis,"The UK does not allow a jury of your peers . 

What’s most disturbing is the judge was attached to journalists at the sun 

In the US that’s called a
“ conflict of interest “ 
Apparently in the UK 
Clown courts it’s just fine and dandy.",2021-09-07T12:58:42Z,2
104,Ugx3yodWLoUaX3GSM394AaABAg,Ashley Richards,"@Nia Rountree - Excuse you? Are both at fault for SOMETHING? Yes. But when it comes to physical violence, say taking the tip of his finger off, that is all the Turd. And unless you are a survivor of domestic abuse you have zero right saying who is and isn't a victim. Period.",2021-02-05T17:29:52Z,7
105,Ugx3yodWLoUaX3GSM394AaABAg,KingCosworth,"I'm afraid when it comes to DV, no matter the facts the male is always guilty in the eyes of the law.  I've heard some awful stories from friends of mine who were/are in abusive relationships.  It's disgusting...",2020-12-05T15:49:29Z,8
106,Ugx3yodWLoUaX3GSM394AaABAg,Relent-lass !,@Ashley Richards she must have because there was just too much evidence,2020-11-17T20:39:04Z,21
107,Ugx3yodWLoUaX3GSM394AaABAg,Ashley Richards,"I bet anything, she had ex lover Elon Musk pay off the judge. No other reason with all the evidence against HER, would a judge looking for justice be able to overlook that. Though, that is only my theory. Lol!",2020-11-11T20:15:52Z,28
108,UgywJ4vjF_DfF7ZEZ3t4AaABAg,irishgirl12705,"@patat123. Bye, I quit A female of quality? Your words betray your mindset Chad…",2021-09-08T12:15:37Z,1
109,UgywJ4vjF_DfF7ZEZ3t4AaABAg,Kekistani Pepe,"even if proven guilty, treated with exception and lesser punishments if any.",2021-06-21T18:30:31Z,1
110,UgywJ4vjF_DfF7ZEZ3t4AaABAg,Dowobeha,Yep...so much for equality.  : (,2021-05-18T22:08:38Z,1
111,UgywJ4vjF_DfF7ZEZ3t4AaABAg,Drake Lim,And the latter may not even happen at all.,2021-02-08T06:36:24Z,1
112,UgywJ4vjF_DfF7ZEZ3t4AaABAg,Mykey Metronome13,"An atypical American 'I surrender' stance under the gun of tyranny and oppression.  All Americans wave the white flag at the rest of the planet but there are still real men left who are not allowed to be so, who understand what people like your husbands true intentions are and because things are the way they are can do nothing about.  Revolution not Rebellion.",2021-01-28T17:51:56Z,2
113,Ugz6-kEW1gCqmFtTF0l4AaABAg,Beverley Erinkitola,"@Johnny Christopher Depp hi, only 5 days ago your account was set up this is not johnny Depp so whatever this bs is take it else where. Thank you",2021-02-22T05:51:19Z,0
114,Ugz6-kEW1gCqmFtTF0l4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:28:41Z,0
115,UgwYqJ3W-xpC6ynbEgJ4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:24:32Z,0
116,UgxVrQ5D0zCXPYKN9DR4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:29:19Z,0
117,UgzJuT-_Anjk4XNdSmt4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-21T21:29:35Z,0
118,UgxYro1uqrgnrmuGIXB4AaABAg,hecking,"all the clips are done overtime, so they start when less people had signed",2020-11-29T03:47:08Z,0
119,Ugxnwg_F14Y2w12fHcx4AaABAg,Lol Cruz,Because it’s different videos made over time about the situation stuck together so you have all the info,2020-11-07T03:59:39Z,0
120,Ugy_uReWMTXcbd_gDzN4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you?",2021-02-21T21:23:41Z,0
121,UgzDJvFmo_tZaQA_7ul4AaABAg,nah,Am i the only one seeing white liner in her waterline? Shes wearing makeup.,2021-02-14T03:19:46Z,6
122,UgzDJvFmo_tZaQA_7ul4AaABAg,Agent 99,"She sliced the top of his finger off. She's a complete nutcase. These patterns don't stop, next relationship she has will be the same.",2021-02-06T19:50:04Z,11
123,UgzDJvFmo_tZaQA_7ul4AaABAg,Thorn Hex,"Cause she is wearing makeup how many bruises do you see that shine like they have glitter on it there's glitter on her ""bruise!!"" Cuz it's not a bruise it's makeup",2020-11-20T00:44:42Z,47
124,Ugzl-I9puctyS2_azKJ4AaABAg,novapaige,But didn’t Elon get abused by AH to,2020-11-12T08:16:56Z,1
125,UgwFb_NxCLboO3o52P54AaABAg,crazycove 1,I heard they can't take her out of the movie because of her contract the only way they can is if she's Proven guilty and is charged since if they try to kick her out with the contract she can sue them,2020-11-22T12:58:26Z,1
126,UgzCnc3_V_HbiZruCsR4AaABAg,Sven Bengtsson,"She did so many slips ups of the truth while lying, it was embarrasing to watch her tell ""her"" ""story""",2020-11-23T16:13:47Z,6
127,UgzCnc3_V_HbiZruCsR4AaABAg,astaut,And the judge is a simp,2020-11-10T18:13:09Z,6
128,Ugz4r6QHif1bkO7NLBp4AaABAg,igitha Δл λ μ,Amber Heard sounds like she's a narcissist with sociopathic tendencies,2021-03-22T07:17:35Z,2
129,Ugz4r6QHif1bkO7NLBp4AaABAg,Unknown shadow,Exactly,2020-11-13T19:09:39Z,5
130,UgxUdRCQKuZIBFIACp14AaABAg,Amy Lopez,When,2020-11-10T19:39:10Z,0
131,UgwQYH49oPPVyEhmO9R4AaABAg,Linda A,@Don’t_Know_Anymore Um @prideofgypsies,2020-12-07T09:46:24Z,1
132,UgwQYH49oPPVyEhmO9R4AaABAg,Don’t_Know_Anymore Um,What’s his IG?,2020-11-24T17:06:23Z,0
133,UgwQYH49oPPVyEhmO9R4AaABAg,Filip laskovski,Just flood her inbox with memes of her 🤣🤣,2020-11-13T05:19:52Z,5
134,Ugz2hBrOZiTdKFZFJdh4AaABAg,Glenda Gonzalez,"Very True,she was disrespectful.",2021-10-17T19:12:49Z,0
135,Ugz2hBrOZiTdKFZFJdh4AaABAg,Chris Code,"Agree. Whether you believe or not, you have respect for the other house of God you enter, even if you have a different religion.",2021-06-24T13:10:17Z,1
136,UgyigtcdMOmwM9-9I1d4AaABAg,Anon. V,And Margot Robbie since she has always supported Amber and everyone thinks she’s innocent...,2021-03-01T13:53:49Z,1
137,UgzwAYfGHnFzahDMpBl4AaABAg,Mia Coleman,@M Ht  What does the Bible have to do with his abuse?,2021-05-22T01:42:00Z,0
138,UgzwAYfGHnFzahDMpBl4AaABAg,Pygmy Puff,@Drewie_Colombiana YEAH I AM SO EXCITED!!,2021-03-16T19:33:05Z,1
