,id,comment,author,likecount,publishedAt
21,UgzqpKHnqhlMQ0julZh4AaABAg,maybe amber can get a job at mcdonals😂😂😂😂,Anna Perkins,1,2021-09-08T03:56:16Z
22,Ugz1I1J4A68AyWhBYdB4AaABAg,YES PUT EMILIA CLARKE IN TO REPLACE AMBER HEARD AND I WILL BUY THE MOVIE AND I WILL WATCH IT,EVA LEE,1,2021-09-08T03:06:50Z
23,UgwHk0GETXv8BgcnMAt4AaABAg,Amber heard is a beautiful human specimen... But she's ugly in her heart and it's so obvious...,Gayle Watkins,1,2021-09-07T03:40:52Z
24,UgzyjXUg7iqeUwBxcp14AaABAg,EMILIA LOOK GREAT,EVA LEE,1,2021-09-06T03:15:17Z
25,UgynU6ptiEJCNMMTt7x4AaABAg,YES AMILIA CLARKE  WILL BE GREAT,EVA LEE,1,2021-09-06T03:14:00Z
26,UgyNRFcApGtVcatjzYZ4AaABAg,IF YOU WANT THE MOVIE TO SALE GET AMBER HEARD OFF TO KEEP HER YOU ARE GETTING A LOT OF MONEY OR SLEEPING WITH THEM OR BOTH,EVA LEE,1,2021-09-06T03:10:37Z
27,Ugwnv1zhp2HA-Kkd3694AaABAg,"Me encantaría que no cambien a nadie  y Amber es fantástica como Mera, no debería influir su problema personal con su trabajo.  Amber debe de continuar siendo Mera.",Margarita Rivadeneyra Pacheco,1,2021-09-06T00:06:43Z
28,UgzNTh2HOk2HCc3gjpN4AaABAg,Aqua man was terrible.  I didn't even finish it,Joshua Martin,0,2021-09-04T04:25:39Z
29,UgwxBr0BTm755L7D44B4AaABAg,"emilia clarke is way better as a person and more fitted to be on aquaman 2.... i dislike amber heard, because she lies and acts like shes a victim.... what about all the real cases of domestic violence happening and amber is using that to boost her wallet with bad intentions.i am not gonna see aquaman 2 or any other  warner bros movies until amber heard is fired for what she has done.",Juliano P,0,2021-09-03T22:11:53Z
30,UgyZxUX3_KJOnDbDzAN4AaABAg,I love Emilla!!!!!,Alaina Ruble,0,2021-09-03T19:56:39Z
31,UgysW37m-qb0PFhph9x4AaABAg,An about time good too see,Tony Sowry,0,2021-09-03T05:52:10Z
32,UgxFPeoHTDDquJfdDUN4AaABAg,And I don't like Jason Momoa neither I personally think he's an over rated  mess 😒,just a girl named laura,0,2021-09-02T09:34:04Z
33,UgxDDgHXovv_mavdClR4AaABAg,Amber isn't really that great if an actress anyway like she sucks. She always seems to be in a state of dazed confusion. Didn't like aqua man sadly,just a girl named laura,0,2021-09-02T09:32:45Z
34,Ugz90Fe-JdZWwCmWmYN4AaABAg,Emillia has the most amazing eyebrows,Erynn Longenecker,0,2021-09-02T02:01:32Z
35,UgwVQLnfCNQ3pxv8BW14AaABAg,Fuck it fire her and make johnny the Queen make more money,Evil child,0,2021-09-01T19:55:35Z
36,Ugz9xXLJ50k0XM5q8_h4AaABAg,"Good! I like Emilia Clarke & Amber Heard l never liked from the jump …
(what comes around goes around, babe)",DoinTimeOnEarth,1,2021-09-01T19:31:07Z
37,Ugy-G0g1pnrDfa4Y1Ql4AaABAg,"Haven't watched Aquaman (even tho I love anything Momoa is in!), but if they cast Emilia I'll definitely be watching the next one!!!",Blk Moon,0,2021-09-01T17:35:00Z
38,UgwLBSyietp7pJTcMBh4AaABAg,Mera is a princess and danaerys is a Queen,chantall meyer,0,2021-09-01T12:44:27Z
39,UgyymnEb8mpLLYWhI3Z4AaABAg,The Poop Queen has been kicked out from her throne.,Sham Ismail,0,2021-09-01T04:21:38Z
40,UgxTPxH8WDjLhhNPATZ4AaABAg,Hit D.C in the pocket and download it. If they loose money over heard she will get dumped,woody,0,2021-09-01T01:52:39Z
41,UgyTjqGtwTNmF3BbkBR4AaABAg,"I enjoyed your work and I made it through your video up until you called me a cave dweller for having zero interest in watching that foul violent Game of Thrones piece of crap show. I understand that some people worshipped that piece of nastiness, I never wasted a moments time on it. even though it’s none of your business, I am bringing it to your attention so that you understand that it cost you a New sub and many shares of your work by flinging your personal opinion name-calling and derogatory perspective about the personal choices of others into your creative content.  I may have subscribe to your channel if you hadn’t called me a Cave dweller for exercising my freedom of choice.",Divine Renegade {Ren},0,2021-08-31T13:50:18Z
42,Ugzazzj7WWTQ59EpsUd4AaABAg,I still think scarlet Johansson would have been a better pick,ladie Cawthon,0,2021-08-31T09:18:12Z
43,UgyUDFtljRKUqaxs69B4AaABAg,I love Jason Momoa but will not watch if A.H. is in it. Johnny deserves better and so do we.,SpicyCabbage,0,2021-08-31T04:01:23Z
44,Ugy2Ekz5VbonP__Lns14AaABAg,I'm all for emilia,J Harris,0,2021-08-30T23:55:54Z
45,UgylB52C1Y6cYbhgtb94AaABAg,Johnny is just a little girl if you dont like a person just leave it is not ambers fault,Manuel Sanchez,1,2021-08-30T16:22:45Z
46,UgxyZR-V5ClY0FvT3vh4AaABAg,Amber is perfect for the role,Manuel Sanchez,1,2021-08-30T16:20:02Z
47,UgxVWmz9swvxC450SQ54AaABAg,"How do we share this w Warner Bros? They should see 4 themselves. Who cares if they've been filming already? Do they want a ban & a HUGE loss on this movie? Or do they want to not only make the movie actors happy, as well as the fans & make even MORE $$$ than they normally would have, evn w/o this whole injustice going on?",Dina K.,1,2021-08-30T14:05:16Z
48,Ugzyl8w7w1QXtajyTBl4AaABAg,Sorry folks she still Mera bitches lol y'all need to get over it move on snowflakes,Aaron Hayes,1,2021-08-30T05:41:52Z
49,UgxgpZh4tMnvjU5yaO94AaABAg,Replace Amber immediately,Aura Dawn Winchester,1,2021-08-29T21:00:36Z
50,Ugxg_E-RFyk8TZJ0hjJ4AaABAg,"Just not understanding how JD got asked to step down without a conviction, yet it's been proven  that AH was the abuser,even admit  that she did it??? ,Johnny has made millions of dollars  for this movie studio,I will not and my family  will not pay money to see aqua man 2 because  of double standards",Mechelle Decosta,1,2021-08-29T10:31:14Z
51,UgyS5aMXnb5xSwPidk14AaABAg,"I will not watch Aquaman 2.  Justice for Johnny!  Also, Amber Heard ruined the first Aquaman.",Kimmie's favorites!,1,2021-08-29T09:58:25Z
52,Ugw-loTvuTT97Jdv73V4AaABAg,"We, the audience, are not trying to be mean to Amber Heard. However, WB is so reluctant to listen to our wishes, that some may in an act of frustration and to be heard! I have said it many other times and will repeat again, any movie with Amber Heard will NOT get my attention nor my family’s! Keep a note of this Warner Bros!",Melissa Meskauskas,0,2021-08-27T21:36:00Z
53,Ugz-6sVemL4YAL6iytJ4AaABAg,"TrekMan One
0 seconds ago
I will never watch a movie with Amber Heard in it. Many others feel the same way.",TrekMan One,0,2021-08-27T00:04:18Z
54,UgyGAxaZ60tqcnJZrlJ4AaABAg,I won’t watch aquaman 2 because of Amber heard,Nemicron Black,0,2021-08-26T12:44:07Z
55,Ugz4AvS7qibtGTYTGWh4AaABAg,"Replacing a Queen with a Queen is rightfully perfect. If she can lead 3 overgrown dragons, she can sure as hell lead any aquamarine in the ocean. ✌️🖖🤘🤙👌👍",OldMan,1,2021-08-25T14:32:40Z
56,UgzHPg95ZGK7b19vr5B4AaABAg,"I didn't sign the petition so you can imagine how many more will boycott the movie. 

I will not watch this movie 😒",stephanie gutierrez,0,2021-08-24T19:40:48Z
57,Ugy9tM0EMx_p4lbDm694AaABAg,What now?  We all watch her drag Jason Mamoa down like she did Johnny Depp?  I am not interested in anything she does from this point on.,Nancy Duermeier,0,2021-08-24T15:45:12Z
58,Ugy5OLrQBRDyf-kkZ7l4AaABAg,"For me,Nicole Kidman will be the perfect",Gaijingam Dangmei,0,2021-08-24T05:10:19Z
59,Ugz43VMXoKgbh83Yg3R4AaABAg,I don't understand how this proven liar can just keep going about her life and they just keep taking and taking from Johnny. She's a terrible person and probably only adopted that baby to make herself not appear as crazy as she is,Christine Shaffer,1,2021-08-24T03:47:34Z
60,UgwZSjdxdmxJN7HKs114AaABAg,FHUCK AMBER  HEARD,Mona Estrada,1,2021-08-23T08:52:43Z
61,Ugy0WX6D9Mohy4b1Gyl4AaABAg,Great!!!  Bye Bye Crazy Amber...,vikki howard,0,2021-08-21T23:58:40Z
62,UgyOaSjq8e5-dgm2LS94AaABAg,"How about Katheryn Winnick. Another possibility, she can definitely handle the fight scenes",Marlon Green,0,2021-08-21T08:25:22Z
63,UgzmBAzBLL7frnlxc6h4AaABAg,It's because she's a woman that's why Johnny has been made the bad guy because he's a man that Hollywood and amber is about the me to movement,Jake Geyer,0,2021-08-21T07:56:49Z
64,UgzB7VsvCmQ88zPaAk54AaABAg,That would be awesome if they replaced Amber with ANYONE ELSE  but  I think the wonderful game of thrones star is a PERFECT CHOICE.....,Aileen Cringan,0,2021-08-21T05:27:32Z
65,UgyOCaJ3fidNZZavi3R4AaABAg,Yes! Yes! Yes! Please replace Amber Heard with Emilia Clarke! That would be awesomeness!,Sarge USA,0,2021-08-21T00:00:24Z
66,Ugy8qLbmEvXiU7lNhcd4AaABAg,I don't no why I watch these vids the headline says Emilia Clarke replaces amber Heard which is clearly a lie,John Osborne,1,2021-08-20T10:17:59Z
67,UgwdV0jnCkvjX74_ftR4AaABAg,"If emillia is in aquaman 2 I will definitely watch it,I haven't seen the first Aquaman nor planning to",Songul jamal,0,2021-08-20T09:54:44Z
68,UgxGfNghHc1Gm06V4VV4AaABAg,"I would love to see Emilia Clarke in Aquaman2, first of all Jason Mamoa and Emilia were really good together in the Game of thrones and Emilia seams to do really good in all the movies / tv shows she does.  Plus if Johnny got fired for her abusing him then she should be as well especially since he has finally won. Either change it to Emilia Clarke in the Aquaman or even another women besides Amber Heard",Ashley Mosser,2,2021-08-19T20:09:01Z
69,UgwTV_uAnM-iLYCKCcx4AaABAg,If amber is in aquaman 2 I’m not watching it,Valeria Tiktok,1,2021-08-19T19:43:29Z
70,UgyR1kIEtIE8hsFd0Kl4AaABAg,You could always say flashpoint is why mera looks different,Brandon Sarsorito,1,2021-08-18T21:36:58Z
71,UgwYMtIe0Jvqywgw27p4AaABAg,Anger Turd needs to be replaced,Fearless,1,2021-08-18T20:58:46Z
72,Ugw7G6wTc-c6_wgxzv14AaABAg,"Get rid of her, it's not too late!",MTien,1,2021-08-18T06:38:39Z
73,UgxfxNVso1vpKnLoAr14AaABAg,Boycott ah .,sheri ramajo,1,2021-08-18T00:38:04Z
74,Ugxy-NmeEfHcUnQ7-rR4AaABAg,"literally never seen GoT, nor do i ever plan to. Not my type of show nor care for it. That being said, im totally for ANYONE replacing amber heard at this point. I refuse to watch that movie if Amber is in it. Johnny is the victim and yet they are trying to uplift the perpetrator and abuser. Nah im not about that life, im not supporting an abuser like that. Fuck amber heard.",Im Clueless,1,2021-08-17T21:28:08Z
75,UgzF2P4pCF3zoNGtgCp4AaABAg,I wana see Johnny play Jack Sparrow again. Can't imagine PoC without him tbh,Master Splinter,9,2021-08-16T03:57:17Z
76,Ugz_lTkKxv5u5DLO_7V4AaABAg,"Adoro Emilia Clarke, la trovo bella e simpaticissima.L'ho amata nel ruolo della regina dei draghi e penso che per il ruolo in Acquaman 2  darebbe una marcia in più' al film,incrocio le dita per lei 👍",Monia Ascari,0,2021-08-14T20:12:21Z
77,UgxS1Kixy57IYL90USl4AaABAg,"get Katie McGrath to be Mera as soon as possible, she is very familiar with DC character",simypkl,1,2021-08-13T11:06:14Z
78,UgzLtEex-RKKibsM2xt4AaABAg,BOYCOTT AQUAMAN!!!!!,Vision Maximoff,1,2021-08-12T21:29:24Z
79,UgzUl9sX-lXkZi0-zGR4AaABAg,"My friends and I love going to the movies, especially when there’s something as classic as aqua man but out of respect for Johnny we and many others have planned to avoid both watching the movie and purchasing any brand item with “aqua man” on it.",Burrito,9,2021-08-12T20:40:10Z
80,UgxRVGahE7cedBfVqYl4AaABAg,She honestly was terrible in the 1st one.....WB was just being lazy 😑,Saint.Hudson.Apothecary,1,2021-08-12T19:11:46Z
81,Ugw3sgw56RBy8IByVhZ4AaABAg,"I don't think I've ever seen or heard Jason Mamoa back her on this? (I could be wrong) That alone speaks volumes about her claims IMO.  I don't think I've ever heard a negative comment about Mamoa, he seems like a stand up guy with strong feelings about family, heritage, and home.  If her 'claims' had any weight to them, you'd think he would loudly and vehemently defend her and stand tall by her side (as he has with numerous other co-stars)    I've been a fan of Depp's since Nightmare on Elm Street and 21 Jump  Street, basically since I was in high school, never heard ANYTHING about him being violent toward woman. In fact, haven't ALL of his most prominent exes actually written to the court DEFENDING him?  I've heard NOTHING good about Amber..... She is making a mockery of woman who DO suffer under abusive partners.",Suzanne Bauer,1,2021-08-12T03:52:36Z
82,Ugyoob8MRVStuN3ebit4AaABAg,"You said a true word: we *would* recognize Emilia Clarke in any movie. She has a face and an acting style that is rememberable. 
But when it comes to Amber: yes, double standards for beautiful blonde women who cry.",DutchJoan,4,2021-08-11T19:40:08Z
83,Ugz4Fu59scHz1QffiUR4AaABAg,Let's #boycott this movie,Pretsho Lexie,3,2021-08-11T03:58:40Z
84,UgyANDjtJlpBag4ifYF4AaABAg,"first, i am not an obsessed JD fan (i'm too old & jaded for celebrity worship BS), but i have zero interest in watching anything that AH is in. her acting skills are marginal at best, she's admitted from her own mouth that she has a tendency to become violent, & she generally just doesn't come across as a nice person; more fake, snarky & self-entitled & i don't need to invite that darkness into my life. i am a comics fan &, even though i prefer Marvel to DC, i would have watched AM2 if Mera's role had been recast. but if Warner & DC wanna keep employing a confessed abuser, it's none of my business because i will not be watching & they will not get my money. i'm happy to wait for Ms. Clarke in Marvel's Secret Invasion.",SimplyDawn,2,2021-08-09T17:15:27Z
85,UgxWAmGiI-mrFahCnEF4AaABAg,Yes Emilia would be prefect for this role because she is a superb actress yes this would be an amazing movie,Theresa Williams,2,2021-08-09T12:48:43Z
86,UgwC42V1SRfaKeQ3ImR4AaABAg,Amber is gross now.,Michelle Harper,1,2021-08-08T10:46:30Z
87,UgzDyW63pr7ReO-r8zF4AaABAg,Emelia clarke❤️ one of my favorite actress.,Lovely Dizon,1,2021-08-08T05:53:29Z
88,UgwxLDLzBBO6WvWHt-h4AaABAg,Replace her with Emilia Clarke then your money will triple she is way better a actress then Amber Heard she sucks end of story .,Dawn Dillon,1,2021-08-08T01:27:27Z
89,UgyeyJ9iwJ8CihiwNnR4AaABAg,No one noticed Amber Heard Crazy eyes? They did a whole episode in himym,Steve H,1,2021-08-07T16:36:58Z
90,Ugw8OQfIoy9Vfc3aciJ4AaABAg,I know I will never support anything that horrible woman is in and I'm glad to know I'm not the only one.,Lee Banning,3,2021-08-07T13:25:12Z
91,UgzCfrjodPoP2-uDwVZ4AaABAg,Amber Heard she is a Fake ! Emelia Clark is the best for her role..I will not watch Aquamann 2! No way.,J B,1,2021-08-07T09:37:13Z
92,UgxLW10yTXatrPSwbqJ4AaABAg,nah her arms are not long enough...  it doesnt truly match the role,STUDIO 33,1,2021-08-07T01:16:56Z
93,UgwLsEZNhrn2pa9KdZh4AaABAg,"EMILIA CLARKE is without doubt the best person to replace that lying witch, she doesn't have any baggage, I mean she fought a brain tumour and didn't tell anyone while she was filming game of thrones, twice she nearly died, she put in the performance of a life time for Game of Thrones, and putting her opposite Jason would be movie GOLD. They are incredibly close friends. I mean I couldn't think of anyone else except maybe Zoe Kravitz but that would be awkward. So I 100 percent back Emilia to take her place.",Suzanne Baxter,1,2021-08-07T00:14:28Z
94,Ugz8YWfXDnwyExMu4594AaABAg,YESSS EMILIA,Dah Darc,0,2021-08-06T01:45:45Z
95,UgysyUNS2ZmiG6_OySZ4AaABAg,I don't care who they replace her with..I just want her gone..,Sue ann Sears,1,2021-08-06T00:38:24Z
96,UgzR8eHFbs9dBTYzohp4AaABAg,"Wish they would make up their minds. Is or isnt Emilia Clark  replacing Amber Heard in Aquaman II. OMG she is gorgeous in that outfit.  She would be amazing. Im thinking Jason would like the idea. They are such good friends, he just doesnt want to out Amber. I dont know why, she lied to him too. Making him think Johnny was a monster. So Warner Brothers better listen to the fans otherwise that Movie wont be near the hit the first one was. And you gotta know they will Boycott that movie, its already starting.",mary.g Carpenter,0,2021-08-05T19:53:52Z
97,UgxVGzA2PHyHvEBHIJp4AaABAg,I won't see anything with her in it. Johnny Depp is the wronged person here. Amber Heard is a lie and con artist.,Southern Draw,0,2021-08-05T13:13:39Z
98,Ugz4nA7Pg03hzBVePfV4AaABAg,There will always be work for AH whenever they need an utter and complete B**CH for the role..  People will believe she is evil..,Paul Dunham,0,2021-08-05T11:31:51Z
99,UgxpOrROlDvQ0-XjTkF4AaABAg,"Too late, started filming , amber heard is still Mera.",Emil Javier,0,2021-08-05T04:48:32Z
100,UgwFdfBfbk-C241A3tl4AaABAg,I would like to see Adrianne Palicki play the roll .,Steven M,3,2021-08-05T04:35:39Z
101,Ugz3USxNhUWebNfK2UZ4AaABAg,"With all due respect, my animus for GoT is so strong, I have never watched any media with any of that cast since what they participated in to this day.  I'll take a Heard non-vegetarian dump on a Depp bed over the child party princess.  Then again, after what the WB did to T-Man (formerly known as He-Man), wallet closed.",jeffrey spinner,1,2021-08-04T22:56:07Z
102,UgwWyn6LoNwV1VG5dxl4AaABAg,I'll believe it when I see it anyone is better then the turd,General Grievous,1,2021-08-04T22:54:20Z
103,Ugx6Ku94FaD3_CHLPXZ4AaABAg,Honesty who actually remembered she was on Aquaman? Changing would’ve been sooo easy.,Iane Howe,3,2021-08-04T17:53:03Z
104,UgwAk_a_a8WiUEXnkcp4AaABAg,Screw Warner Brothers. If Red turd is in Aquaman 2 I won't be watching it.,Ronnie Hesson,1,2021-08-04T07:54:59Z
105,UgxUcuqMjs0aHZRuX9Z4AaABAg,"I couldn’t stand Amber Heard in the first Auquaman. And her lying and criminal bs against Johnny Depp is EVEN more reason to boycott anything she’s in. Sorry Jason Moma you are still my all time favorite. I would LOVE Emilia Clarke in anything. Adore her. She’s talented. Think I liked her character in Me Before You the best so far. Think given her on-screen chemistry with Jason, their off-screen friendship, and both their sense of humor, would be great set for all to work. Just saying.",Kelly Falletta,18,2021-08-03T23:28:45Z
106,Ugy5AhN4iW8CvG1ByCh4AaABAg,"So in summary :
1. Amber Heard should be in jail for obstruction of justice, perjury and bats**t crazy. And if it wasn't for Depp, ppl wouldn't know who she was. She cost him films. She deserves the same treatment7l
Why would Emilia be better...
1. She's been in several fantasy roles 
2. She seems like a sweetheart,
3. We've all seen the screen chemistry -so could save time, effort and money -they wouldn't NEED A chemistry read.
4. We've seen her rocking bod. I don't think costume would be a problem. 
5. No, cast and crew did not like Heard. Jason Momoa spoke in Johnny's favour. Kinda saying yeah she's a bitch to work with. And we know he loves Emilia. 
6. Did I mention that Heard is bat $*T crazy?",N Pats,1,2021-08-03T22:20:29Z
107,UgzMCF1GrOpq82UGRah4AaABAg,I was planning to watch aquaman 1 but after knowing that ah..sorry no no no,SarinahSaerint,1,2021-08-03T19:25:50Z
108,UgzuKgCbLm4Msv19QiR4AaABAg,People!! Please do NOT boycott the movie because of ONE actor!! I cannot WAIT for Aquaman 2!!! But Emilia Clarke would be an EXCELLENT replacement for Ms. Heard!!!,Bess Yommer,1,2021-08-03T17:20:17Z
109,UgzQzIgPCgkbRJWwP0t4AaABAg,i think the perfect actress to play the role is the girl from Jumanji but i wouldn't had mind of emillia,Lana Soso,1,2021-08-03T01:06:49Z
110,UgzAWKXJVK5UOhp777l4AaABAg,"I'm not going to this movie, especially after the directors comments saying he didn't care that the fans want that turd replaced.  He doesn't seem to remember who he's making this film for.  They just abandoned Johnny Depp after all the success he's brought them and his reputation and just ignored all the evidence that she's a liar and is the violent one so I won't being paying money to watch that lying horrible vindictive woman that just wanted to ruin his life.  Johnny Depp deserves justice",Gina T,12,2021-08-02T13:10:56Z
111,UgxPVMMKuCVpMohIbVN4AaABAg,"If Amber stays in the role of Mera, I request Flash Point movie where Wonder Woman chops mera's head off",GPC Account,2,2021-08-02T12:57:02Z
112,UgzTP5op-sf4fmmpg-54AaABAg,"I will not watch it with Heard in this movie. Love you, Jason, but have to support Johnny.",Sloane,4,2021-08-02T05:37:29Z
113,UgzgQ6nanysIXmbCFyB4AaABAg,Replace amber heard.damn it..!.all talk.!,Clark Jose,2,2021-08-02T04:18:24Z
114,UgxGl7h0YeXsh3hIOPd4AaABAg,"I would love to see Amber back, I'm not going to let all this other petty shit bother me.",Michael Goss,0,2021-08-02T04:07:40Z
115,Ugx2byC4KdaoXN9rQZV4AaABAg,I honestly don't think anyone will watch this movie if this amber woman is in it.,Shani Marais,2,2021-08-01T18:25:44Z
116,UgwRQRv2L9OtngxFcjN4AaABAg,"AH is really disgusting. No words for it. If she's in the movie, we should boycott the movie and studio by not paying to watch. I'm sure it can be pirated for free. As for me, if AH is in it I'm not watching. Period.",Andrew Hartman,9,2021-08-01T08:42:11Z
117,UgyvvSADPt2o-8pO9Ah4AaABAg,mabe amber shagged someone  in warner bros,Adib Akash,1,2021-08-01T07:29:02Z
118,UgzIp6uu4X4ZqN6eI8x4AaABAg,I will not be seeing the 2 nd Aquaman as it disgusts me that she is getting away with this. As I am a woman who was abused by her husband and it really happened!,Sandra Caskey,4,2021-08-01T05:27:20Z
119,UgzMB5cVF0QOhh-Qbut4AaABAg,I love Emilia but Katheryn Winnick would also be amazing too,Luiza Ziller,2,2021-08-01T04:57:31Z
120,Ugzemn0TX8YIsgaUoZh4AaABAg,"I see Aquaman 2 going down, Unless they get rid of the TURD!",Sheri bitton,4,2021-08-01T04:01:43Z
121,Ugzsfujo4W-gMKGeM8B4AaABAg,They should replace Amber with Johnny instead to play Mira...it's a win win. 😈,Mysmero425,3,2021-08-01T03:33:57Z
122,UgztG3_wd3EdM-jCqpJ4AaABAg,i will not watch Aquaman 2 with amber turd in it shes a fail in life.,phillip gemmell,1,2021-08-01T02:45:59Z
123,Ugx5aZGBkqE54izszr14AaABAg,I will not be watching Aquaman 2. Shame on you WB for folding to a has been spurned.,Emm Griffin,1,2021-08-01T01:05:27Z
124,UgznJ6DjtNygTG1ys4F4AaABAg,Would LOVE to see Emilia Clarke in Aquaman 2!,Kathleen Selig:  My Tattered N Torn,2,2021-07-31T22:52:32Z
125,UgzqZ2BHK0czldlWtnt4AaABAg,Would LOVE to see Emilia Clarke in Aquaman 2!,Kathleen Selig:  My Tattered N Torn,2,2021-07-31T22:52:30Z
126,Ugw5ZP5FIa1DO2Wglop4AaABAg,"🍃🦋I do not hate Amber Heard, I am disappointed in her actions. Amber Heard's Actions, Lies, Accusation, Police Reports affected her ex-husband, Johnny Depp to be removed from Movie Projects and Banned from Hollywood.  
Why marry a man you didn't love? Apparently Johnny Depp loved the heck out of Amber Heard, and apparently the love wasn't mutually distributed, by Heard.  
A month after marrying Depp, Amber Heard was recieving late night, three days a week visits from Elon Musk; her ex-boyfriend.. and by the way, 
Mr. Musk even had his own special Key to the underground Garage. 
All this done while Johnny Depp was out of town filming. I have a feeling, Amber Heard was ordered to and paid, to Seduce him, get married and then have her destroy Johnny Depp's Career. Now that the Truth is out that she lied, it makes sense that her career is okay, while Depp's career is over. Again I believe Amber Heard was PAID TO DESTROY DEPP'S CARRER!
My question is By Whom?  Who did Depp pissed off so much, that they wanted him out so badly? 
Johnny Depp has been making money for Hollywood for 40 FREAKING years, got along with everyone.. no enemies that we know of. I hope Johnny Depp finds out all, and handles it accordingly.🦋🍃
🍃🦋ASKING OUR HEAVENLY FATHER TO HAVE COMPLETE JUSTICE FOR JOHNNY DEPP.🦋🍃",Elizabeth Torres,1,2021-07-31T20:28:37Z
127,UgyJZ_dcYcl3POxJS6F4AaABAg,TIME to ratchet up battle WARNER. Boycott everything WAR-Nah produces!!!!!,Donald Sue-Wing,0,2021-07-31T16:56:58Z
128,UgzD91BzLjviIOVYvqh4AaABAg,"It would seem the studio and those heading production of this movie care more about a film than they do about  doing what's right...Amber Heard is a proven liar & domestic abuser, yet she is allowed to keep such a lucrative role for the sake of what?  Box office takings??  She lied about being hit by Johnny (the photos of her with a purple bruise was proven to be fake!) and yet to date it would seem she has faced absolutely NO phucking consequences...while Johnnys personal and professional lives have been burnt to the ground.  I certainly won't be contributing to the coffers of Warners Bros by going to see this movie...",Jenny Tolios,0,2021-07-31T14:50:54Z
