,id,comment,author,likecount,publishedAt
15,Ugxb-oUV5aDI4xPdwNl4AaABAg,Amber debe aparecer en aquaman dos   habemos fans latinos que no somos ipocritas como otros.que están recogiendo firmas para que amber no aparezca en la película viva amber la mera mera💪💪,Yakarelis Obando,0,2020-08-02T20:00:53Z
16,Ugw_pBV1dIXlSafX6054AaABAg,Esa mujer solo buscaba venganza.,shisheñol,0,2020-07-30T15:58:23Z
17,UgyMyxs_HhL9uvTeu2V4AaABAg,Ke bien por mentirosa violenta y aprovechada mujer malvada,veronica alarcon,0,2020-07-26T00:16:25Z
18,UgzMoqSVJndV_sKV8fN4AaABAg,¡¡¡¡Hurra por ese Craken!!! Que se la coma en la vida real,Daly Azul,0,2020-07-25T18:26:41Z
19,UgxYgw_nWHlf_ePt7Tx4AaABAg,"LA OVEJA COLMILLUDA... Oye, yo soy loca. Bipolar con alucinaciones visuales y auditivas, o sea que escucho voces. Y sí, estoy de acuerdo contigo, los locos somos los mejores actores, histriónicos totales. Así que si alguien te reclama por decir eso le dices que yo digo que tienes razón, yo te apoyo",Daly Azul,0,2020-07-25T18:06:50Z
20,UgwMOG9g4JJW4tfyr-14AaABAg,"Si locas ,pero está se pasó de la raya  ,tener q inventar tanta estupidez y calumniar a Jhony deep, dios me lo bendiga 💋💋💋",Mirna Cancino,0,2020-07-24T23:52:34Z
21,UgyRXcRDkrHrkpTwIT14AaABAg,Que bueno que corrieron a la loca esa ahora que le regresen su papel a jonny,Wendy Mendoza,1,2020-07-23T15:55:38Z
22,UgwHFNGX8DY5jDpDYCN4AaABAg,Amber Heard es despedida de acuaman 2 :                      ;             amo los finales felices😀😀😀,Alana Lisboa,0,2020-07-20T14:21:05Z
23,UgyOjgFUrgeemPe-ajN4AaABAg,Para mí el mejor spider Man es Andrew garfield y el peor tomada holland,Mary luz Villanueva,0,2020-07-14T13:52:47Z
24,UgyJhIg395nlnnjARRl4AaABAg,Me parece que hamber debe aparecer en aquaman2  sino  no va hacer igual  la película,Yakarelis Obando,0,2020-07-11T19:42:53Z
25,UgyESvo9u5T0DrwWA894AaABAg,"Con Mera deberían de hacer lo que hicieron con hulk o con rhodey en el MCU, reemplazar a esta tipa con otra actora, aunque no se parezca. De todas formas nos pudimos acostumbrar a mark ruffalo, termino siendo uno de los mejores actores en el universo de marvel.",Toño Fernandez,0,2020-07-03T16:46:27Z
26,UgyfP0IRUfIlhyUD-EN4AaABAg,Ojala acepte tobey es el mejor de todos y sin el no tiene chiste el multiverso,isa SLop,0,2020-06-20T04:55:01Z
27,UgxB0JRvNYMjWTE-eml4AaABAg,"Bien hecho que despidieron a esa bruja. Meterse con Jonny Deep, maltratarlo y tambien hacerlo despedir a el de Piratas del Caribe. Que le cierren las puertas en todas las películas a esa sinverguenza",Martha Cardona,0,2020-06-17T04:22:02Z
28,UgwYNLimdeqkywctSZF4AaABAg,Que bien... son buenas noticias. Nada podía ir mejor.,CARMEN MAMANI HERRERA,0,2020-06-16T23:09:45Z
29,UgxwYhW2U0L7UyXct2N4AaABAg,Espero que la meten a la cárcel una contra demanda son chingaderas,Amairani Fox,0,2020-06-14T22:56:41Z
30,Ugwrm_YRhVQP1IVmyct4AaABAg,"Esta pendeja quería ganar dinero facilmente, trabaja bien honradamente yo trabajo en una cafetería los fines para mis estudios pero estas mujeres quieren engañar está bien quemados para toda su vida",Amairani Fox,0,2020-06-14T22:50:29Z
31,UgzNmGsH-KLDC-3EOed4AaABAg,Por la existencia de mujeres como esta es que han surgido movimientos como MGTOW. espero halla justicia y pague por sus acciones.,bestgamerkid,0,2020-06-14T17:13:54Z
32,UgyH6kfIAHLunHIV5o14AaABAg,Creo que pasó algo parecido con Pablo Rago,Damian Rodriguez,0,2020-06-14T12:54:04Z
33,UgwE7dSDCGZFOdImG-N4AaABAg,Tobey ojalá todo mundo lo quiere,Nestor Matias,0,2020-06-13T23:30:35Z
34,UgxZXqpU1mVF1F8OrbR4AaABAg,😂😂🌬️🌀🌀 se la llevó un tornado 🤣🤣🤣🤣,veronica lanche,0,2020-06-13T20:33:16Z
35,UgzE5l5cZMBYl5AK8ml4AaABAg,que digan que se la llevo un  huracan jaja,Javier Orellana,0,2020-06-09T18:52:05Z
36,UgyDuMIql8tuuZWgfn14AaABAg,Pinche loca de Amber hard se aprovecho de Deep ..... al manicomio 🤪🤪🤪🤪 Amber,Ave Fenix,0,2020-06-09T15:20:54Z
37,UgwUNthYZq8H_DBxbLJ4AaABAg,"Que amber salga no necesariamente   quiere decir q arruine la contuinidad, pueden poner otra actriz en lo personal no tendría pedo alguno...digo lo han hecho en varias pelis y más si es con razón q traigan a alguien más...",Rulo Freak,0,2020-06-09T13:36:17Z
38,UgyLkiLnW1BGlX6bLcN4AaABAg,Deberia ir ala carcel por injuria por faso testimonio y robarle la plata a jonny,claudajg rodriguez,1,2020-06-09T03:03:20Z
39,UgxREHfXJ_atMp-K6z14AaABAg,seria mejor que no hagan mas acuaman hacen cagar todos no llevare mus hijos a ver esto Hollywood hace 💩👎👎👎,Jose fina,0,2020-06-08T17:53:49Z
40,UgyDxeWmOHsld9ibsXN4AaABAg,Deberían de poner otra actriz y ya decir que es la misma,Zo Pou,0,2020-06-07T16:53:52Z
41,UgyQX2Ywos_HHE3kLQl4AaABAg,Amber una mujer muy linda pero algo loca sus locuras destruyo sus carrera,miguel alvarez,0,2020-06-07T11:23:47Z
42,UgwG1frQcIUIXmKeCZx4AaABAg,"Pobeshita cabrona. Ella se lo buscó.  Que ganas de arruinarse la vida. Podia solo pedir el divircio como la gente civilizada que aparentan ser y tan, tan. Se entiende que los años buenos de Jhonny ya pasaron y ella quisiera cambiar de modelo por uno más guapo y joven, con quien tener hijos; Ella quería que Jhonny mantuviera al hij@ de Amber con otro fulano, con la pensión que pedia, ¡WTF! De esta ya no sale",Daniel Linares,0,2020-06-06T15:09:31Z
43,Ugx9rq9xEvZsajs3a554AaABAg,"Que bueno Jhonny ya salio de ese broncon, me cae bien ese man pero que pendejo esta. ¿Que hombre maduro e inteligente cae con una mujer como ella, por guapa que sea? Pendejo.",Daniel Linares,0,2020-06-06T15:04:06Z
44,UgwoWS72AVUvnS8huaR4AaABAg,"Ámber me gustó su papel de Mera ... lástima que su personalidad la término dañando ... Johnny no es un santo ...Así que podríamos decir que puede ser un acto de karma ....
Hace años en la muerte no esclarecida de River Fénix ( hermano de Joaquin Fénix ) se dijeron cosas y Deep que daba muy mal parado y todo en un misterio .... no hubo justicia , nadie esclarecio nada en fin ....pero dicen por ahí que nadie , naaaadie escapa a la justicia divina y puede ser que all señor Jonny le llego de esa manera ... 
Además quien lo manda a dejar a su esposa e hija para andar con una mocosa bipolar ... Eso le pasa por andar chavorruqueando. ... 
Si acá andamos Muchas maduritas que pegamos más despacio 😂😂😂😂😂😂.... 
No cierto !!! No a la violencia ... ...",Rouss Luver,0,2020-06-06T13:55:40Z
45,Ugx2nTOa93fKtHT3BlF4AaABAg,Peor fue lo que le pasó a Johnny,Sergio Soto perez,0,2020-06-05T04:30:05Z
46,UgzAkXSW4xD4RgI_ry14AaABAg,Andrew Garfield té quiero nene,Josué Liñan,0,2020-06-04T14:01:27Z
47,Ugz52nR5FW_gGLuY7U54AaABAg,Que reemplace otra actriz a amber,Guadalup Gutiérrez,0,2020-06-04T04:36:59Z
48,UgwaY975OqaF4nKjla94AaABAg,Todos queremos ver a los tres spiderman pricipales... Con ancias,Edison J.,1,2020-06-04T02:34:02Z
49,Ugw6ED4kLMf_r5XHzkZ4AaABAg,"Deberían cambiar a la actriz, a nadie le importaría.",Macarena Valverde,0,2020-06-04T01:31:09Z
50,UgwcbVebSs8NEgVhjPB4AaABAg,"Parece que lo que tiene de guapa lo tiene de loca, y está muy guapa",Pablo Mota,0,2020-06-04T01:02:46Z
51,Ugxr5dpj0Z332lUsAHJ4AaABAg,Eso y más se merece esta mujer .. por engañar y ponerse de víctima que ni argumentos tenía,Patricia Flores,0,2020-06-03T00:06:34Z
52,UgwLshOl6RxzpEx8Xbx4AaABAg,Spoderman jajaja,Otro Pedo mx,0,2020-06-02T20:22:47Z
53,UgwqgFjGouPOzKrADwd4AaABAg,"Yo espero que a esta tipa la saquen de la película, se lo merece por abusiva y mentirosa. Lo que le hizo a Jhonny Deep. Es imperdonable, por culpa de esta pendeja, las verdaderas victimas pierden protección y  credibilidad.",glo1983,0,2020-06-02T14:52:14Z
54,UgyVsqmfOu6EIE2tD394AaABAg,Creo que la actriz que sale en GI Joe creo se llama Rachel Nichols seria una buena sustituta,Lourdes Gonzalez,0,2020-06-01T20:00:29Z
55,Ugxtjuk3eYfELJnm_-R4AaABAg,"A  AMBER HEARD le llego el karma , porque  por sus acusaciones  le causo el despido de johnny depp para la continuación de la saga de  piratas del caribe 6",santiago schephards,1,2020-05-31T23:43:41Z
56,Ugy0f8jIrYYqqMC7-I14AaABAg,Emilia Clarke debería ser la nueva Mera. Ya tiene historial con Jason Momoa 😏😏,Benjamin Cárdenas Alborta,4,2020-05-31T21:18:32Z
57,Ugwa-sJ9sGzuciiXwqh4AaABAg,"No todo esta perdido queda el cine para adultos, hace falta rostros de chicas tóxicas",Miguel Montalvo,0,2020-05-31T20:33:03Z
58,Ugy4rWQrJE0ZcOwkuGJ4AaABAg,"Saludos, por favor noticias de Wolverine con Hugh Jackman y Mark Ruffalo película en solitario de Hulk.",KRAVEN SCHNEIDER STROHEIM,0,2020-05-31T19:20:28Z
59,UgxM9vFUIzY3mEmoUql4AaABAg,"Deberían darle el Oscar a Amber, wey hizo la mejor actuación de mujer golpeada de la historia xD",Juan Carlos Mendoza Méndez,0,2020-05-29T19:40:33Z
60,Ugw6jYgxFFRlMCO9hkt4AaABAg,"Pues a la franquicia le pasa por contratar a una persona solo por ""su popularidad"" del momento y no por su verdadero talento. Encima popularidad mal ganada porque fue un escándalo",Vale Riot!,0,2020-05-29T17:19:05Z
61,UgycYKZGW8619a3zen94AaABAg,"que pesar que a la gente le importe mas una película, que  la vida de una persona. No se cada quien, soy de las personas que le gusta que se haga justicia",Yahaira Velasco,0,2020-05-29T15:01:54Z
62,UgwShoe0lr5lK1TqYXp4AaABAg,"Esta bueno  que la ayan despedido , x meterce con mi hombre",Sirly Correa,0,2020-05-28T23:16:12Z
63,Ugy0RL1lmpRM9KDEILd4AaABAg,Quizá solo cambien a la actriz... No sería la primera vez que pasa,Vika Volk,0,2020-05-28T22:49:50Z
64,Ugx22z8w1r1McOEn9594AaABAg,Vi amber es despedida y sin dudar di like,K,0,2020-05-28T22:00:58Z
65,UgxDe0mskMZiR8TJaRV4AaABAg,La amber heard se ve ahi algo perfecta y pensar q por dentro guarda std’s,k Olbor,0,2020-05-28T14:39:33Z
66,Ugzw2o7UZV7UEOivM5t4AaABAg,Tobey el hombre araña más llorón de todos? Esperó que lo desechen esas ideas su tiempo ya paso. Solo llorar por todo es lo qué sabe.,#Sinfiltros,0,2020-05-28T14:19:07Z
67,UgwDJu585M5rPd19DC54AaABAg,Siiii odio el cambio de doblaje y ahí pa'lante pues mas,Sandra Prieto,0,2020-05-27T22:12:01Z
68,UgwWwsS11ialhO-Kg3B4AaABAg,Era ora que la despidieran,FRANCISCO CAIZA,0,2020-05-27T09:38:11Z
69,UgwL5oAr9E0SCCbJ6894AaABAg,Espero vuelva el mejor spiderman Tobey. Pobre Deep con esta psicopata,Rodrigo Rivera,0,2020-05-27T04:08:48Z
70,UgygHqBO-8MEWi_wWo14AaABAg,"Aún recuerdo con cada película de spiderman las filas eran gigantes, las salas de cine estaban repletas incluso a mí me tocó sentarme en las escaleras fué épico y se que si hacen esto volverá a pasar",ARANZA AG,0,2020-05-26T18:20:26Z
71,Ugyip_Zq6s83-4Fruqp4AaABAg,Sinceramente apoyó alas feministas pero si es culerisimo lo que le hizo a johnny deep,Mamada Mamada,0,2020-05-26T15:35:43Z
72,UgzJBxBQIXKmK0GHy1h4AaABAg,"El spider verse puede ser muy similar a la serie de los 90 el MCU tiene varios personajes y sony trajo a carnage tal vez  kin pig traiga a carnage de otro universo y posea a otro spiderman, la serie de los 90 con la peli animada usan una maquina para traer gente de otra dimencion por kin pig.",Beto,1,2020-05-25T18:53:15Z
73,Ugwp3MtkCGJf-Pqv48F4AaABAg,Se le cayó la coronita a la pendeja de Amber,Soy fan,1,2020-05-24T20:24:51Z
74,UgwHbehW_5cY4-IzgLF4AaABAg,No sé porque me lo imaginé a Jonny como un spiderman drogao,Danny Rodrigo Sueldo Diaz,0,2020-05-24T12:59:54Z
75,UgzNhxdxXF6PA8r07Mh4AaABAg,"Dios mios si acepta toby seria el endgame de sony... 
El titanic de sony
El terminator 2 de cameron 
.. Porfavoo toby!",Carlos :D,1,2020-05-24T08:24:23Z
76,Ugz3byFTS3sjybgFLr14AaABAg,Amber miente!🤥,Aire Puro,0,2020-05-24T04:21:20Z
77,UgxIUVaHjx-eh4jnBK94AaABAg,Que mamada que sacan a Amber de Aquaman ambos se agredieron ahora Jonny anda de puto,dante cogelon,0,2020-05-24T00:02:18Z
78,Ugwgo9I_56Id3HvSUGB4AaABAg,"Disculpa, podrías hablar sobre información de la adaptación de ""The Stand"" de Stephen King, Amber estaba para interpretar a Nadie Cross, pero ya no sé qué onda, quiero el chisme haha <3",ivonvoonvoon83,0,2020-05-21T04:49:12Z
79,Ugw7uYkDglDvnxnrNoN4AaABAg,"La señora heard es la típica muestra de mujeres feminazista ya son varias brie larson, Kristen Stewart, Ellen, etc, etc, por eso estamos cómo estamos es hora de decir basta basta basta al me too.",NickR Castro,0,2020-05-21T01:41:02Z
80,Ugzxr5BFe9Y7kfwVgzx4AaABAg,"Quiero ver de vuelta a Andrew Garfield como Spiderman,",La cueva de Diego,1,2020-05-21T01:21:34Z
81,Ugyu42uiUpJWKOgMDox4AaABAg,Franco Escamilla eres tú?,Omar Aparicio,1,2020-05-20T15:21:03Z
82,UgzB2qwLii0-OIg-Xmt4AaABAg,Que venga tobey también Isaac 👍,isaac spider22,1,2020-05-19T23:07:21Z
83,UgwnwgYrU8LFNqdxZQd4AaABAg,"Pues a mi me gustaría ver a Emilia Clarke como la nueva Mera, vi los fan arts que le hicieron y se ve increíble!!! Y como ya tienen química de pareja desde Juego de Tronos quedarían espectacular los dos en la nueva película!!!!! <3 <3 <3 <3 <3",Rosy Limon,0,2020-05-19T21:57:16Z
84,UgwcF2AG3mjJ66cCWVd4AaABAg,Spiderman es un personaje tan grande que hacer una pelicula con estos tres personajes seria taquilla segura me atreveria a decir que estaria al nivel de Avengers,Condus84,0,2020-05-19T21:57:04Z
85,UgzFEBGkbqsF2BTwl8F4AaABAg,"Sobre lo de Amber Heard simplemente que cambien a la actriz y listo, si pudieron cambiar a Norton pur Rufallo y nadie protesto, que pongan a una actriz que este mas guapa y que tenga el mismo talento o mas, con un excelente guion y listo",Condus84,1,2020-05-19T20:16:24Z
86,Ugx_13Q4F769Nb9yMNx4AaABAg,Q no quiten el personaje simplemente cambien a la actriz y ya,Angel Rosal,0,2020-05-19T16:22:19Z
87,UgyFpPhuIriEfR5aJUl4AaABAg,Eso se llama justicia poetica y ojala nadie nunca le de trabajo para q le pase lo q ella queria causarle a jhonny depp,Angel Rosal,0,2020-05-19T16:15:29Z
88,UgwQ77k5kYSHrsyoCX94AaABAg,Bhaaaamo Tobey!!!,conan rodriguez,0,2020-05-19T16:12:52Z
89,UgzEVrDUqExYxulv-ct4AaABAg,"Si sale Spider verse, el director debe ser si o si Sam Raimi",Argenis García,0,2020-05-19T00:53:58Z
90,UgzBKa8Z8qaNMZfN0Vl4AaABAg,Un Spider verse en live action tiene el potencial de desbancar a Endgame,Argenis García,0,2020-05-19T00:52:21Z
91,UgwLlEea2QRReS7C0kR4AaABAg,"si pues, dicen q ww depende de tenet de nolan, si cambian tenet, ww dicen q podria pasar a diciembre, asi q igual los mutantes tmb se retrasa , otra vez...",Sergio Rivero,2,2020-05-18T20:09:56Z
92,UgyPkn8Vsnu0oFkC7lJ4AaABAg,Spiderman 3 la mejor de todas,Eduardo Najera,0,2020-05-18T18:04:55Z
93,UgxM8Bl1HjQPkOVLo0l4AaABAg,Yo quiero que el spiderman hablé de wen,Eduardo Najera,0,2020-05-18T18:03:52Z
94,Ugx4wAbZGRzmn_D87hF4AaABAg,Que bueno que la botaron,Marco Garcia,0,2020-05-18T15:07:20Z
95,UgzVp0keo69HDnVKkzF4AaABAg,Espero que tobey diga que si porque seria algo totalmente sorprendente volver a verlo interpretando a Spiderman.,Pleasurxs,1,2020-05-18T10:56:41Z
96,UgzJLl4RlW8N6bOF2m14AaABAg,"Cuando vi por primera vez acuaman,  amber fué mi crush instantáneamente, apenas apreció me enamoré, después de ver lo que le hizo a Deep le cogí un desprecio terrible y una rabia tremenda.",Pleasurxs,2,2020-05-18T10:50:30Z
97,UgyY4NsComeN59eOi414AaABAg,Ojala se cumpla lo del Spiderverse.,Castlevania Latino,0,2020-05-18T04:33:38Z
98,UgySTIXi0HF8esp9EiF4AaABAg,Quiero que sony aga spider man 4 y el increible hombre araña 3 porque la 2 fue mala :d,꧁.Craft12_ Aguilar.꧂,1,2020-05-18T03:44:20Z
99,UgwljigtG1HCl2mcpUx4AaABAg,A la esposa de Aquaman se la llevo un Sharknado,Danny N,0,2020-05-17T18:58:55Z
100,UgxZaJemjjaaMik53xN4AaABAg,Los comentarios del tío Critic respecto a New Mutans me hace pensar que él fue de los privilegiados en verla,Leonardo Ruiz,1,2020-05-17T18:43:46Z
101,UgwaSOVFOVRqfK_V5_N4AaABAg,un multiverso alterno donde el personaje de spaiderman de TOM HOLLAND SEA GAY,innova ADD,0,2020-05-17T17:22:25Z
102,UgypTgTJqhG3WfywC1F4AaABAg,Lo de Mera podría decirse o explicarse con el Flashpoint,Bueno Hernández José Imanol,3,2020-05-17T15:32:36Z
103,UgwdHyEH2qVFxHKkVCF4AaABAg,Que mal para la secuela esto afectará la taquilla de aquaman 2.,THE XBOXER ONE,0,2020-05-17T13:24:40Z
104,UgxjdJcGeGGM8qqAo_14AaABAg,"no me vi ninguna película de spiderman en donde no apareciera tobey maguire, así que si no vuelve él, tampoco veré esta.",Fluttershy,0,2020-05-17T12:49:16Z
105,UgwE1P253rxfelzFTrx4AaABAg,"bueno, opino que la mejor candidata a reemplazar a Mera es Scarlett Johanson

y si sale muy cara, pongan a Charlize Theron",/// Striker,0,2020-05-17T11:34:21Z
106,UgyCQsUQAIsI853dCfx4AaABAg,"Ojalá vuelva Tobey, sería increíble verlo de nuevo, es genial que vuelva Andrew también; pero Tobey es el primer Spiderman sería un éxito rotundo",Simon Wagner,1,2020-05-17T10:36:15Z
107,UgwMeiwlVdYpk3OeABp4AaABAg,"Ese pinché Andrew garfield parece niño con esos caprichos que quiere , que no se le relacione nomns qué nena si te van a pagar un Chingo y se pone sus moños aparte el Spiderman que queremos ver ese ese donde se  muere gwen qué pasó después s, si van a p hacer otro Spiderman pues mejor que pongan a otro actor y crean otro nuevo como se hizo con Tom Holland",Óscar Gonzalez,0,2020-05-17T08:39:48Z
108,Ugyzur44iIZLjNG9pr14AaABAg,😟😟y yo tantas manuelas que le dedique a amber....ladtima😧,ungo lonungo,1,2020-05-17T07:21:34Z
109,UgxzXI4XgCLLhovbG6t4AaABAg,Las empresas y la gente deberían de alejarse de los temas personales o conflictos entre actores.,Ulrik Moller,1,2020-05-17T06:38:59Z
110,UgwuA7NgnajwQvt5V7p4AaABAg,"Holly shit! Los arácnidos en una sola película? :0
Ojalá si acepten :(
Sería el doble de taquillero q endgame",ɪʀᴏɴʙ509,3,2020-05-17T03:04:17Z
111,UgwtADgohTMSDzgla5N4AaABAg,Yo si voy a ver la película 😤😤😤😤😤😤,angel v,0,2020-05-17T02:23:22Z
112,UgyLuoQbJu7BXwLtw6R4AaABAg,"Sería genial los tres hombres arañas y se enfrenten a los siniestros o nose como se llamaba ese grupo donde estan el buitre misterio rino el doctor otto octavio, etc
O también pelear contra Venom y Carnach",Ronald Paniagua Vedia,0,2020-05-17T00:26:09Z
113,UgyIgTmreGxNXtRTunx4AaABAg,Y como siempre las mas guapas tienen que ser las mas maníacas,ONE,0,2020-05-17T00:22:17Z
114,UgztJNYsBSHJjQxOVVZ4AaABAg,Pues nada más que cambien de actriz y es todo y que la historia continúe,Marlon Zamora Sánchez,0,2020-05-16T23:48:04Z
115,UgwtNSxzhkE2Mssgn314AaABAg,Si corren a Amber no iré a ver a Aquaman 2.,dante rp,0,2020-05-16T23:19:27Z
116,Ugx3xvsosmR1pe2monp4AaABAg,"DC podria hacer tambien un buen Multiverso con todos sus proyectos : Smallville, Arrow, Lucifer, etc, algo mejorado para el cine incluyendo su Universo Extendido 😎💥",El Show De Vega,0,2020-05-16T23:05:13Z
117,UgxzPn7M2RQ094VF9HB4AaABAg,Creo que Alexandra Daddario haría una gran Mera.,Marisol Fernandez,0,2020-05-16T22:50:56Z
118,UgztyCFU2qBLDcnGcCN4AaABAg,"Bueno por mio parte no deberían de remover el personaje de Mera de la pelicula, ya que Amber la cagó, me gustaría que sustituyeran a la actriz y asi no afectar la continuidad, yo pondría a Blake Lively enese papel, aunque de seguro muchos aqui tendrán a una candidata mejor, no se heheheh",Darkvenian99,0,2020-05-16T21:53:51Z
119,Ugy8j9Xe-XFcLKArhqh4AaABAg,"Con que este tobey con holland, sería épico!!",ReyRex Nogard,0,2020-05-16T21:04:42Z
120,Ugx5mzvX4i99z6AtYOp4AaABAg,es buena oportunidad para  otra actriz  mas carismatica,El Tio Le8,1,2020-05-16T20:14:19Z
121,UgwJq2QZwm40ChbSUXt4AaABAg,"Que sea sustituida por Amy Adams , tiene un parecido a esa mujer perversa",Jose Centeno,0,2020-05-16T19:36:02Z
122,Ugz1aLA_tWqHS1KXGqZ4AaABAg,Tom es divertido el mejor despues andew,El rey de las nieves games,0,2020-05-16T19:33:12Z
123,UgxJ8Dc-FoYfhZT478V4AaABAg,9:55 XD si yo apoyo a la nueva chispa la antigua chispa era una pinché liosa XD,karyVgs,0,2020-05-16T19:27:14Z
124,UgzvVbD7L0j31aMlAn94AaABAg,Amber..fuera Johny.deep bienvenido a piratas del caribe,William Criollo,1,2020-05-16T19:17:58Z
125,Ugx89HHFNQyvQNx9_XF4AaABAg,¿Peli con los tres Spiderman? Madre del amor infinito ~~ Sí quiero ver esto carajooooo,BlueDubs,0,2020-05-16T19:02:33Z
126,UgxrPd3phL_5lthqAi94AaABAg,Que la despidan!,Pablo Aranda,0,2020-05-16T17:41:44Z
127,UgyCt6q2MB5ExO8zsHd4AaABAg,una buena tactica que haria disney es lanzar  la era de hielo 6 para disney plus,Xanti Knighter,1,2020-05-16T16:52:06Z
128,UgwLFzr1SlO3bZ0nQAt4AaABAg,Sería mejor que despidan a Tom Holland y Andrew Garfield. Y que todas las películas que vimos de ellos sea sólo un sueño de Tobey Maguire...,Juanpro gamer,7,2020-05-16T16:41:00Z
129,UgyLE78uKjgbUwseFO54AaABAg,Quizás digan que se la llevo un huracán 🤣,Mr. Heelflip,0,2020-05-16T16:31:21Z
130,UgxeXsTD_aJmQ9fCjo94AaABAg,Tobey me gustaría verlo,marxista estalinista,0,2020-05-16T16:05:39Z
131,Ugw8NaA_CI7AHGUQX1N4AaABAg,"Jonny Deep : uhh esa Amber esta re linda. 
2 meses después. Linda con un buen cuerpo. Pero hueca",Lukas Cornalba,1,2020-05-16T12:32:06Z
132,Ugzg9xYb7cyF8IqoIVp4AaABAg,"sería hermoso que los 3 se enfrenten a los 6 siniestros ❤️

cast soñado:
*Spiderman 1: Tobey Maguire
*Spiderman 2: Andrew Garfield
*Spiderman 3: Tom Holland
*Spiderman Noir: Nicolas Cage
*Kid Aracnid (Miles): Shameik Moore
*Spiderman 99: Oscar Isaac
*Ghost Spider (Gwen): Dove Cameron o Chloe Grace-Moretz
*Madame Web: Sarah Paulson
*SpiderWoman: Conor Leslie
*Silk: Krysten Ritter
*Scarlet Mj: Bella Thorne
*SpiderPunk: Colson Baker (MGK) 
*Scarlet Spider: Evan Peters
*Powerless Spiderman: Drake Bell
*Venom: Tom Hardy",Fabriel PFOBMore 7x mashup,1,2020-05-16T11:50:06Z
