,id,comment,author,likecount,publishedAt
10,Ugy2hbzHxDO6lpS9fap4AaABAg,"What’s messed up is I’m sure he HAD to say something. Like I mentioned when I talked about Mads, they all work for Warner Bros & are going to be working on new projects, one of those projects involves Princess Mierda. Jason did this because he’s forced to work with her. I’m sure he didn’t want to but because he’s gotta make that money & is under contract, they were like, “You have to support your Co-Star” which sucks because there’s a lot of people who are going to take this as him actually supporting her but the simple way that he did it was definitely telling of the fact that he did it not because he wanted to but because his hand was forced.

As it is, I’m sure (besides his disapproval of how horrible she was to Johnny Depp) he hates her because he knows that because of her, his movie where he is the star is going to bomb which will cause him to lose money & credibility in Hollywood. If it were me, I wouldn’t have put the heart but for all I know, someone wrote that FOR him & sent it on his behalf.",Akasha Eyre,0,2021-07-06T03:40:38Z
11,Ugw9i1qWU5E6NPL8hDl4AaABAg,"he made the choice to say congrats on baby, he also chose to not say anything when she was heard saying how Johnny was a baby and he wasnt punched. jason should have stayed quite.

us: oooh, scamber turd is in trouble. 
scamber: ""ooohna"" , i dont think so.",#1 Nobody,0,2021-07-06T00:57:15Z
12,UgzpgK6n014obctbLot4AaABAg,"I'm not bagging him out. They are work colleagues. With his culture and upbringing I think he's being a gentleman. Besides need to keep a lid on the psycho. If he was being all chummy it would have been alot more than a generic congratulations.  I've congratulated people I don't really like at work for happy events in their lives, jeez it's the polite thing to do when you spend everyday working closely with these people. Who wants tension and Shit at work .. life's stressful enough.",Deb,0,2021-07-06T00:43:14Z
13,Ugwl4ZgQbkvkVnJmWON4AaABAg,"I just think he posted the comment to be diplomatic. Had he not acknowledged her birth announcement , no doubt it would have caused speculation as to why didn't he ?   Damned if you do...",shinkicker 123,0,2021-07-05T20:59:40Z
14,UgzZJGQwrfZN-a74rAV4AaABAg,UNA.,Carol Tomlinson,0,2021-07-05T20:30:51Z
15,UgzfQMYtcPH32N81PyV4AaABAg,Well thiers goes his dignity,CROW _G,2,2021-07-05T19:54:35Z
16,Ugy6qJe3uJP7VhbJNJB4AaABAg,if they were really friends he would of been asking when he might meet the kid,dage gill,0,2021-07-05T19:22:06Z
17,Ugyeq5rKMziN4UFYIdp4AaABAg,"I used to really respect JM, but now I kind of feel his character isn't as strong on justice and truth and he wants people to believe",missdimples1982,2,2021-07-05T19:08:04Z
18,UgxkEzwKQFiei3dqqp54AaABAg,"I think most likely he had to. Or at least felt like he had.  Although Momoa's been acting for a long time now he's still ""new"" and probably doesn't want to rock the boat. Bc he really hasn't given her much support otherwise.
He was good in GOT but I first saw him in Stargate Atlantis... the role had him as strong but dumb & that was my first impression of him. I wouldn't have liked that role but probably would have took it to make that kind of money lol.
Thanks Jon! 👍",Jan Price,0,2021-07-05T17:52:39Z
19,UgwC_yRiJbkaSjNmb8d4AaABAg,"I dislike his attitude and will ignore him. One thing I can't ignore is injustice and an innocent baby in the hands of a narcissist. 

LongLiveAllCaringHumans",Carmen Castro,3,2021-07-05T16:58:11Z
20,Ugxh_IZ6gYAQ2ADc8jJ4AaABAg,I don't think Momoa may have known,Nichola Dawn,0,2021-07-05T16:25:27Z
21,Ugx2kFEHkcD2ZZzjOa94AaABAg,"Hi JP, ah baby name is Irish, pronounced oona (or oonash). I think JM has to be seen to care, she is his co star after all. Gotta say JP, you never hate on people! You have an opinion. People either love it or hate it, i love it. Carry on just being you 👍✌",Donna Poskitt,0,2021-07-05T16:23:01Z
22,Ugwv_ZZxTkyddE6Mv1R4AaABAg,"Irish name pronounced Oona.....   Is this true? She's told some whoppers in the past that have been proven false.  So I have to take the same stance. Everything she has claimed in the past has been proven to be false or the reverse. WTF!   - I've just looked her up after posting this comment and read the media reports - Of course, by surrogate, 'because she couldn't carry one herself' and making statements such as 'I wanted to a have a child 4 years ago' and 'I hope we arrive at a point in which it's normalised to not want a ring in order to have a crib.'  I haven't heard one instance where this fucking woman has sounded intelligent! Another publicity stunt. My condolences to the poor child. I also wonder if that gives any bearing on the possibility of her being evicted from JD's penthouse? Or is it about Elon Musk. There's going to be a good reason behind and it won't be about motherhood.",Paula Teetree,0,2021-07-05T15:42:05Z
23,UgzglMZ0aV0LuHPtWlt4AaABAg,We may be sad ..but we'll get over it 🙃 ... And now back to Justice for Johnny Depp 🥰,Susan Dickson,1,2021-07-05T15:30:25Z
24,Ugwx_wy8p5TTTPcBOvV4AaABAg,The baby is now the elephant in the room ... He May have to work with her .. so he is just being cordial .. I can't hate on him for that .. he's just being a good guy ..,Susan Dickson,0,2021-07-05T15:25:58Z
25,Ugwnm7EIvgj7QaeQ1_F4AaABAg,Meanwhile she tried to disparage him as a sexist bully just because he played a harmless prank with the books she pretends to read.,Elana Vital,2,2021-07-05T13:30:21Z
26,UgzYi6t4gPnmyKYkFrp4AaABAg,"Listen, John Boyega had to kiss Rian Johnson's ass during the promotional stage of Star Wars, but later had plenty to say that he was unhappy with.During the shoot/promo of a film, actors can't really speak freely about what they really think",Elana Vital,0,2021-07-05T13:23:43Z
27,UgwlUPLgZB5621rcikh4AaABAg,"Yep, I also think he was forced to do it. He's never said anything in her Instagram or any other social media before (that I know of). They want to save this movie and I think, I may be wrong, but I think this movie is important for Momoa's carrier. He doesn't have any other projects in the horizon.",AngelaMerici12,0,2021-07-05T13:08:50Z
28,UgyjuGn8Avu8zwDCdw54AaABAg,i have no respect for any one who supports an abuser  wish the baby all the best,June Harris,3,2021-07-05T12:48:57Z
29,UgxsWbFbstQqcNEHGL94AaABAg,It was a safe move on his part.,Wilfred Dale,0,2021-07-05T12:45:51Z
30,UgyHen-RyM5aBSUS6Q14AaABAg,He has to work with her so I think he is trying to not rock the boat,Flying Without Fear,0,2021-07-05T12:37:57Z
31,UgxZZmYATbAo5dIaFct4AaABAg,Hmmmmmmmmmmmmm,humility1st,0,2021-07-05T12:34:47Z
32,UgyVlwoUwqboYdqKw6Z4AaABAg,I guess Jason Momoa can only squeeze out one word and a heart given the fact that she tried to kiss him in a studio parking lot and he was repulsed by her that he quickly pushed her away and had a disgusted look on his face expressing ‘“gross me out!” Lmao.,Donna Williams,1,2021-07-05T12:31:22Z
33,UgwWJK2OCXCIBgw67Fp4AaABAg,It is most probably because he isnt sure if it is Elon Musks yet or not! If he knew it wasnt Musk's sperm he surely would not congratulate the Turd.,Penny Young,0,2021-07-05T12:27:06Z
34,UgwEq4czrvwdD8TddCV4AaABAg,"I like Momoa and will se his movie, but not Aqua man because of AH",Lunkis,0,2021-07-05T11:57:54Z
35,UgwXimvILdcJ3nor-l14AaABAg,"Done, done, DONE with Jason Momoa!! He'll speak out on this viper for snagging her a meal ticket/Stay-outta-prison baby, but has remained steadfastly quiet about her lies, perjury, violence, mission to ruin Johnny Depp? NOT ACCEPTABLE!!...",Tania Haeussler,6,2021-07-05T11:51:50Z
36,Ugw0VhL62xHW27mbNnp4AaABAg,Looks like Jason's eyebrows got the better of him. Damn shame.,scimg,0,2021-07-05T11:11:08Z
37,UgywiG6308gEoTSdc5R4AaABAg,Good video x 😊❤️,Jay A Errington,0,2021-07-05T10:22:36Z
38,Ugy2Coj4bm6EjaUC_DV4AaABAg,I don't know I mean if they are working together right now during filming maybe he congratulated her in person... I'd love to feel the energy on this shoot 😂 I mean the other actors must be seeing the reactions on social media and have listened to the case or read about it etc... I bet they are wondering why she hasn't been replaced...,Jay A Errington,4,2021-07-05T10:22:25Z
39,Ugz0i_5WHAtZmStRuOF4AaABAg,"Well I suppose he's in a position where he had to as he will be filming with her, or he genuinely happy for her, he's kept his thoughts very much to himself so who knows what he thinks,  thanks Jon 👌",Debbie Gwilliam,0,2021-07-05T10:12:00Z
40,Ugwph7RUKzdgrvSPb2F4AaABAg,I agree with you he was just doing it to be polite. After all he didn’t write much & he waited around 6 hours after the initial post before committing making it look Like he was thinking about whether he should comment or not. Even Iv said congratulations to people I am really not a fan of at work out of being polite.,emily cheetham,0,2021-07-05T10:06:24Z
41,Ugz55zU-7WknSK0uvyZ4AaABAg,don't worry about it lol 😁,Katz Vlog,0,2021-07-05T10:01:46Z
42,UgzkP4EEZ-cCq9G2GVR4AaABAg,Oonagh is pronounced either Ooo-Nah or Ooo-Nag (depending geographics).,emily cheetham,0,2021-07-05T10:01:44Z
43,Ugx4UuER3Bd0x4EUtLZ4AaABAg,"I agree John. Sounds like he was being courteous, maybe hopes for the best for the baby's sake. But doesn't seem like anything more then that",Katz Vlog,0,2021-07-05T09:59:38Z
44,UgzyS7sP9Q-O_94wnh94AaABAg,Well just  lost respect  for Jason  Mamoa 😪,Patricia Mallon,2,2021-07-05T09:48:16Z
45,UgxFu_wHyc-FpulHz794AaABAg,Yes I agree,PICK&MIX GAMER,1,2021-07-05T09:31:40Z
46,Ugzi--8dQm4vH9D9oOt4AaABAg,Poor baby she's in for a hard life with a mother like her,Christina Arnold,4,2021-07-05T08:39:24Z
47,UgwjfyDOOg3HjZNWGG94AaABAg,He congratulated her. His choice. He alone knows why I suppose. Not sure what else to say about it.,Peta Bulmer,0,2021-07-05T08:20:09Z
48,Ugz8kboKYH_K3tsYUx94AaABAg,I feel much sadness for this child placed in the hands of a known abuser.,Queen Babylonia,2,2021-07-05T08:17:39Z
49,UgwhO4PPoAs4j5t5m7p4AaABAg,Probably orders from WB.,Pauline Weston,0,2021-07-05T07:51:53Z
50,Ugxp5oBU1iFOANArkIN4AaABAg,He could have said: All the best for the baby.,Marianne Erni,3,2021-07-05T07:46:23Z
51,UgwOZfGNgBRWZKwhloZ4AaABAg,She’ll be trying to give that baby back once she gets a taste of motherhood,Carol Sigg,7,2021-07-05T07:27:49Z
52,Ugz7As4aEu2iTVEev_x4AaABAg,I guess he has a contractual obligation to be polite. Truth will out in the end. Is it really even ah baby or is that another law suit waiting to happen...,Lyndz Zlaoui Cooper,3,2021-07-05T07:21:30Z
53,UgweVMh1h1zykS4vqFN4AaABAg,"Hey,👋eHacker,, in my opinion I agree with what you say, he probably felt he had to say it as who he,s working for,🤔but also like you say,he really didn't need to say anything either!🙄because they wouldn't be able to do anything about it!,so I think he should of just said nothing!👎Because now that doesn't make him look good!",Kaz D,0,2021-07-05T07:11:18Z
54,UgzagNsj1yaRQZcHyrp4AaABAg,"Maybe Jason just keeping the peace with a work colleague?
You pull no punches Jon but your always aware there is false information out there.I relate to that.
Ricky gervais’s attack golden globes 2020, criticising Hollywood A-listers narcisstic lectures..... takes some beating❗️👌😁",Angela Haines,1,2021-07-05T07:00:57Z
55,UgwLIAVxSrJfqF-_dhZ4AaABAg,If they’re both filming aquaman  2 why congratulate her in public on her Instagram? He would’ve been better off doing it in person privately surely?,michellelandon28,5,2021-07-05T06:09:33Z
56,Ugxcgz_D8_w7E7oxj5d4AaABAg,"Jason is a big enough star that had he not commented it would not affected his status. I don’t think the political shill and making any comment towards AH was a good move. Even if he was trying to not upset the big wigs in Hollywood by commenting, it shows me that image is more important to him than morals. An admitted abuser eh, he could have just said it privately vs publicly or then again not at all. Thanks Jon👍🏻",Mary-Lynne,6,2021-07-05T06:06:58Z
57,Ugyz6X9rHqMNojCGo0h4AaABAg,I can't wait for her to fade into the darkness and everyone forgets about her.,people are crazy,4,2021-07-05T04:53:08Z
58,UgzlOcQOUfZ-lfIK1at4AaABAg,"Go jd go, you are not alone, great vídeo e hacker, like always",Carla Castillo,3,2021-07-05T04:30:16Z
59,UgzNDdCjAnHybmk0YXF4AaABAg,"I am not a big fan of jason momoa but definitely amber turd does not deserve any congratulations, because i do not think that amber turd will be a good mother, poor baby, justice for my handsome man jd",Carla Castillo,0,2021-07-05T04:29:28Z
60,UgxSblAs43mzsgZotoR4AaABAg,"I don’t know whether he wrote it for simple education or for social convenience. I personally say important messages for my friends directly, not on social media. Thanks Jon!",Laura B,2,2021-07-05T04:08:41Z
61,Ugzv7-_V3OS12jMk-jF4AaABAg,"Why are so many coming down hard on this actor? He is just playing the game. As to whether he means what he is saying only he knows. At least he is being polite to a fellow actor acknowledging ""her"" child. A.H. has a lot of irons in some very hot fires and so as said Jason is hedging his bets and playing it safe until the world finally decides as so many are aware A.H. is a manipulative liar who will sell her ""soul"" to get ahead if not already!",Evelyn Harber,0,2021-07-05T03:45:03Z
62,UgzQX84I7OD8JI9Cz9B4AaABAg,"Yeah, I don't really respect Jason Mamoa anymore and haven't for a while for staying silent on a costar that is trying to destroy a man's life and future. A man who was the real v*ctim. Jason bring a reputable man in Hollywood, you'd think he would stand up and say something when another one is exploited because they know it could happen to them too. I'm not okay with this. If he's going to stay silent on the evidence he should stay silent when it comes to congratulating her as well. Being complicit is the worst look possible. And actively reaching out to that monster is even worse.",Unplugged 05030922,15,2021-07-05T03:18:43Z
63,UgxIAFBJG9_WDinYREd4AaABAg,I’ve stopped being a Jason Momoa fan since he’s come out as an establishment shill. This is just more evidence of it. I don’t dislike him enough to boycott movies he’s in but if Amber is in it it won’t be hard for me to take a pass.,Chilltown Allstar,2,2021-07-05T03:18:16Z
64,Ugz47cdpxMqflrDlW5J4AaABAg,The same guy who asked a bunch of his followers to unfollow him if they were Trump supporters. He couldn't simply accept the fact that in life there are those out there who don't share the same opinion as you from a political standpoint. Not exactly the most humble move of his. They're apart of the reason that he gets to live the luxurious lifestyle with little to no financial issues. Yet he's showing support for a CONFIRMED domestic abuser. Either he is a hypocrite or someone who is not that sharp.,Luke Maher,26,2021-07-05T03:16:11Z
65,UgwOHJbEqxWzcfoTNQp4AaABAg,"Great attempted PR move. They won't put a new mum in jail.... yeah sure. She's a great person... she's a mum.... yeah sure. It's so obvious... no matter what you do Amber, the truth, your selfishness, and delusional manipulating will continue to come to light. I wish the innocent little one a great life.. and hope she learns from others how to be good person.",Zuki 1,2,2021-07-05T03:11:04Z
66,UgxikWAkVz9kv6qywC94AaABAg,"JP, funny but true story. I helped teach Aquaman to swim. In fact I was one of the lifeguards who watched over him and Superman.
Brandon Routh lived just down the street a few houses and Jason was always raising hell at the local pool where I worked.
Norwalk, IA.
Jason was kind of a little shit  *or big... even then. Both he and Brandon were actually nice boys/good kids.",Swivel Hips,0,2021-07-05T03:10:08Z
67,UgwQp19deAlB4g4LVTV4AaABAg,Friendly correction: Mamoa’s wife’s last name is pronounced Bow nay. 🤗,Nitrosgal 2,0,2021-07-05T03:06:19Z
68,UgwFaUjYuuRlAqBRsLB4AaABAg,I lost respect for him when he told people to who voted for Trump to unfollow him onTwitter because they have nothing in common.,Lauren Rhoads,5,2021-07-05T02:54:25Z
69,UgzYXiouerkeOu2tpW54AaABAg,Yup JASON M should say nothing especially about  AMBUSER HEARD who proved to be  a LIAR and an AB and stole from CHARITIES. Baby weapon ain’t working in my book,Crispy Co,4,2021-07-05T02:48:03Z
70,UgxJSth8IFgv34V6ZR94AaABAg,"I'm sorry, but I have to say this. I have a doubt that the  child is hers.
1. The picture with that baby.... It was unnatural, you don't put the kid of that age the way it was put on a mother's chest. I see all the preparation for the picture in my head. It was made to manipulate the public. 
2. The timing.
3. The mystery with the man who supposedly fathered that child.
All this is very strange.
Another thing.... it seems to me that the guys with 💰 are stupid because after seeing what she did to Johnny, they still get involved with her. I can only imagine how she's going to suck the money out of supposed child's  father. That will be a new chapter!!!!!
As for Momoa.... I think  he made a big mistake by congratulating her publicly because that woman made a lot of people angry, including me. 🤬
Sorry for my negative comment, but I hate when people hurt each other. What she did to JD is unforgivable. ⚖️ I hope he gets justice!!!! 🇦🇺",Galina Qader,14,2021-07-05T02:38:06Z
71,UgxyTCJkYGgNeOdbluR4AaABAg,"I have heard rumors that Jason and producer worked on the script for Aquaman. As I understand it they both lobbied to have Amber in the movie. 

If true then his comments make sense. I have no idea if the rumor is factual or not.",Steve Kass,2,2021-07-05T02:21:32Z
72,UgxjjmQyV87-wwd4fV14AaABAg,"Good news, now I won't feel bad for Momoa either when the movie bombs.",Sunny Exposure,28,2021-07-05T02:16:40Z
73,UgxXifg5Zmcp1VfsAdh4AaABAg,"since he's decided to support the abuser, I will NOT be supporting anything he's in either. I would have thought he wouldn't be okay with it, but obviously I'm wrong.  Thank you for clearing that up Momoa. You've lost all respect and support from me.",Skylar Madison,33,2021-07-05T02:03:35Z
74,Ugw-4_18ZC2i2fMe8sd4AaABAg,So disappointed in Jason Mamoa he is always showing that his family values are so great and protective but he supports a woman that is a ABUSER and deliberately set out to destroy Johnny life with LIES !!!! So Mamoa what if that was one of your family members????????,Tia A,38,2021-07-05T01:55:22Z
75,Ugz_KFFtqLcHYc6ZY2h4AaABAg,A.H is someone that should never have any children and she purposely did this had this baby at this time because her and Johnny Depp were going to go to court around this time this year but now their court is next year,Megan O'Shea,2,2021-07-05T01:40:53Z
76,UgzoH-vgJU7miGAf9_94AaABAg,"Wait, she had a baby.
🤔 Or was this a 1% thing where you rent space from a 99%.
I don't remember a video from Jon about her pregnancy. 
🤔",kek44,0,2021-07-05T01:37:24Z
77,UgwD5mlhaL1S6oQ1GLh4AaABAg,"I'll tell ya what I think eHacker, I hope they believe in karma, Come in 2022, 2023 or 2024, Their twisted, imaginary & delusional world will come crashing down on their heads 😠",Bobby Campbell aka (The Oracle),1,2021-07-05T01:19:36Z
78,Ugx5xPv00e-fr4zRM1B4AaABAg,"I dunno who is disgusting, revolting & worse: Brie Larson, Emilia Clarke, Susan Wojcicki or Amber Heard?

Take your pick🤦🏾‍♂️",Bobby Campbell aka (The Oracle),4,2021-07-05T01:18:20Z
79,Ugz9n4Y4ntdelIB4AT14AaABAg,"Guess he has to tow the line. In reality. That is going to be an awkward shoot. last aqua shoot she was a self defined victim. This aqua shoot, everyone knows what she really is. Thats going to have some weird ripple effect amongst crew and cast. The baby is a shield",About Face,29,2021-07-05T01:16:57Z
80,Ugy8gV5KQyvOg2FziQh4AaABAg,How many minds did Amber Heard corrupt?😔,Bobby Campbell aka (The Oracle),8,2021-07-05T01:16:18Z
81,Ugzu6IbUYNbra9tClGV4AaABAg,Oh....,Sofia Iniguez,0,2021-07-05T01:15:40Z
82,Ugx-VBW4PcrxbMmtXX14AaABAg,John it’s pronounced una 🙂,Toni U,2,2021-07-05T01:14:15Z
83,UgwrcfSpG0nuwsdZoqx4AaABAg,"Hi Jon, it's usually spelled unà and pronounced oo na , but so annoyed she gave them an Irish name. Poor child and the spelling of it. Irish names are notoriously hard because how they are spelled is nothing like how they are pronounced. That poor kid is going to be explaining their name to most people for the rest of their life.",Amanda Ball,7,2021-07-05T01:14:01Z
84,UgyZyG_qQdQYbM1TXUx4AaABAg,"The world does not revolve around you Amber Heard

Just, GO AWAY!!!!😡",Bobby Campbell aka (The Oracle),12,2021-07-05T01:08:09Z
85,UgwZKVURfoNCcKKTBq54AaABAg,Amber Heard needs to go away😔,Bobby Campbell aka (The Oracle),7,2021-07-05T01:07:34Z
86,Ugy2LtDxY4LGyLHNWRZ4AaABAg,The heck? My comment got deleted. <.<,Sciss0rman,0,2021-07-05T01:03:05Z
87,UgzFMqq7i-XoXKmhPG54AaABAg,"i don't agree with you, if not supporting a person, he shouldn't have said anything at all.....",ondkami,13,2021-07-05T01:00:08Z
88,Ugw0j1D15Bn-sI1W0YJ4AaABAg,"I totally agree that it's a bare minimum, perfunctory response, that he would have felt obligated to post. 

That being the case though, I actually think that his choosing to post only that, says quite a bit more than not posting at all would have. No response says nothing either way; an unknown variable. An enthusiastic response would obviously indicate support. But this, this is about as far as you can go to from support without crossing into outright condemnation. 

While I agree that he has the clout to comment at will, maybe things like WB firing even big names like JD, might make him second guess that fact. I don't like it, and I've condemned his silence before. But this isn't silence. In fact, in its own way, it's a rebellion, his way of chafing against WB's muzzle. What isn't included, what isn't said, conveys a whole hell of a lot. 

And one irrefutable thing about Mamoa, is that he values family immensely. And, if I can see that her choosing to bring a child into this toxic mess in absolutely no way considers what would be best or even healthy for a child; you can bet he sees that too. I would go so far as to guess (and it is just a guess) that, even if he had believed her, or even just accepted all her other mistakes until now, etc., he'd see this one quite differently. In making this choice, she has given away the narcissism we've all already known about by showing everyone else her true disregard for the well-being of others, including, in particular, the well-being of innocent children.

Note: Oonagh = [oon] as in "" *moon* "", and [a] as in "" *Uh* , wait. What do you mean someone allowed "" *a* "" proven, confessed, narcissistic, and serial,  domestic violence perpetrator  to take ""possession"" (because you know that's how she sees it) of an innocent child?""",Darklyn Stormember,2,2021-07-05T00:58:02Z
89,UgySRSAvv_nKxSwh29x4AaABAg,"Wow really.... Who cares ,didn't know she was Pregnant who's the Father ,umm does she know",Miss Lady Bob,2,2021-07-05T00:54:16Z
90,UgxEKNcmYIUcJxCZDfN4AaABAg,This is why I'm not gonna see Aquaman 2😔,Bobby Campbell aka (The Oracle),19,2021-07-05T00:52:00Z
91,UgxzBzRdHrMngDlMLq94AaABAg,Is Mamoa graduating this monster for having a hellspawn of Lucifer?🤦🏾‍♂️,Bobby Campbell aka (The Oracle),11,2021-07-05T00:50:50Z
92,UgyYOisrMzTajDyma5F4AaABAg,Wtf?! She has a baby😳,Tired of it All 👀,2,2021-07-05T00:49:41Z
93,Ugw_-a46XU6_ZwwlRVF4AaABAg,"Pernounced, ooooonah",Linda Z,1,2021-07-05T00:48:06Z
94,UgxZmX_SFv5KRI7eo0d4AaABAg,"If he’s really buddy holly with his AH than he could send her personal congratulation message 
And screenshot it in case if someone from the industry or anything came once after him about this topic 
That would have been way more classier and looking as sincere than showing up with this 
Seriously",Queen Of All Damned,18,2021-07-05T00:47:12Z
95,Ugy3aG0-z-8KFi6DZAV4AaABAg,"Thanks Jon, liked and shared.",Dee Anne Sweetapple,1,2021-07-05T00:46:56Z
96,UgwMJ-8B9lJJwzu2ozd4AaABAg,😲,Anne Thompson,1,2021-07-05T00:42:26Z
97,UgwWjmdPn-MEkstpTIR4AaABAg,"Besides
I think he started to have a very arrogant attitude because of his popularity and what is supposed to be public overwhelming by his “beauty” aswell as his involvement in a shitty  blockbuster movie 
Crap",Queen Of All Damned,4,2021-07-05T00:41:36Z
98,Ugx3eK5edHrIi0mdayJ4AaABAg,I lost respect for him when he went off on conservatives and told them to unfollow him if they weren't on his side.  He is a political idiot.,Treasure Rescue aka queenbean,2,2021-07-05T00:41:04Z
99,Ugxt32nX0hmrAeRqPRJ4AaABAg,I don't think there's any baby just another ploy to take down somebody else,Doris Ryan,3,2021-07-05T00:40:18Z
100,UgzpQik1-9xguxNXIJ54AaABAg,"Still I am not getting it 
He isn’t obliged to comment on that because of the movie
Once he hates her, then the day after he congrats her…blabla
I am not getting that kind of behavior even in the Lalaland industry!!
You have to stick to your opinions and principles.
Otherwise what will happen next? You’re just disrespected and shamed",Queen Of All Damned,5,2021-07-05T00:39:06Z
101,UgwDWl6bs40MCWTWEnh4AaABAg,"Who's baby, which man?",GRSL,2,2021-07-05T00:38:53Z
102,UgzYkflGLQ5t8kRtmHN4AaABAg,"Yeah, they're all just trying to stay relevant after the pandemic. Follow the clout and money.",Emily 2201,4,2021-07-05T00:38:28Z
103,UgxE6gha7xj1-dPV0gZ4AaABAg,YOU STILL NEED TO LET HER GO,EVA LEE,1,2021-07-05T00:32:33Z
104,UgyDkJ3T2XPxwPWoMAV4AaABAg,"That's a minute effort to make for a 'buddy'. Work colleague, maybe, but from a buddy? Nah.",Mary Turpel,3,2021-07-05T00:31:42Z
105,UgwUet59K_5k0R4AvuF4AaABAg,I like Jason Momoa he's in a difficult position but i wish he could show more support for the truth.,Dina Silva,32,2021-07-05T00:31:07Z
106,UgxDFoNdOIUU8inTZId4AaABAg,depressing...,Rock Candy,0,2021-07-05T00:30:45Z
107,UgzvaEKY7xF4nOoWrtl4AaABAg,He shouldn't have said a thing. Just like he didn't say anything about working with an abuser,GIA,52,2021-07-05T00:29:20Z
108,UgwCmuHDF-VefR4jQ3N4AaABAg,wow just lost respect for him. He an adult and knows the difference.,Lisa Sappier,45,2021-07-05T00:26:24Z
109,Ugwox07UG_Ah_4ysJzV4AaABAg,"Hello Jon !!!   I Am Listening 😄😄😄😄
Still Subscribed, like button SMASHED
As For Amber & her Baby !  I have nothing negative to say about an innocent baby as for Amber her Hypocrisy continues to expose itself.
😄😄😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,8,2021-07-05T00:24:04Z
110,UgwJWbb1YMr0cnbNLSx4AaABAg,I hold Momoa responsible for his choice to congratulate a know abuser.  Saying nothing would have been better than saying this.  My opinion of Momoa is now one of.....a man who is so morally weak that he congratulates an abusive liar on reproducing.....no explanation is sufficient for this behaviour.  She is gross and evil and anyone that supports her or congratulates her on holding a vulnerable human hostage.....is doing themselves a great disservice.  I believed Momoa to be morally stronger than this....I am wrong.  I really thought he would be a better man.,Ruby Sultra,0,2021-07-05T00:23:45Z
111,UgztIXM9vVtxyHT-57R4AaABAg,Got to be joking 🙃 omg 😳 wow amber doesn’t deserve nothing justice for Johnny Depp amen 🙏,Dunamis Espada,16,2021-07-05T00:23:16Z
112,UgxNh8nmtof1EMD4Pld4AaABAg,Its said una but spelt diffrent..,Bitchy Becky,2,2021-07-05T00:20:19Z
113,UgxbzuKMjP7k5gyLhZF4AaABAg,Great vid Jon!! We like rollin natural hehehe,Evey2u,1,2021-07-05T00:18:40Z
114,Ugwz4TSf7ZAkWV9qaut4AaABAg,These people are just thick,Lisa Ainslie,8,2021-07-05T00:17:52Z
115,UgygDSIl01rROzpm3Ud4AaABAg,"Hey John, happy 4th from Casper Wyoming, just letting you know your the best, and I agree with you 100%. I just wish the Turd into the corn field..lol",Ernest Cameron,9,2021-07-05T00:15:56Z
116,UgxADDFYFebA56SobH94AaABAg,Don't let the door hit you on the way out Jason.,RJ Dorian. 2795,36,2021-07-05T00:15:46Z
117,Ugx4QkL2JWSkWm3FdeZ4AaABAg,Oonagh is irish,Lisa Ainslie,3,2021-07-05T00:15:39Z
118,UgyA6_JrUIBOdob8GVF4AaABAg,"I rather buy and watch Jason Momoa's older movies in Physical Format on either Amazon, eBay or Walmart, to be completely honest.",Josué Veguilla,7,2021-07-05T00:14:50Z
