,id,comment,author,likecount,publishedAt
72,Ugzw-FEz4zj7E0LPF3R4AaABAg,Thats Crazy,Psychological,0,2021-02-23T19:43:44Z
73,UgxzdVXG-kO1zyZ8p6h4AaABAg,That’s Crazy,Joel Bear Chief,0,2021-02-23T18:18:29Z
74,Ugyjac5-_lKqzmKVwjR4AaABAg,"Why are you calling it ""A B""? She did not ""A B"" him, whatever that means. She ABUSED him. Its not that hard to pronounce, no need for abbreviations. Domestic abuse of men needs more awareness, not confusing code words.",Alicia Taylor,0,2021-02-23T17:34:40Z
75,UgwiIlevMw_4bjI13_F4AaABAg,"""That's crazy"" hopefully JD makes it it out of this mess without his career being pulled apart.",Elliot Kohles,0,2021-02-23T17:00:43Z
76,UgwNTBPOo7BWvEPOt7l4AaABAg,“That’s Crazy” how this all going down between Johnny depp and the wicked Amber Heard,Juyx,0,2021-02-23T15:37:34Z
77,UgzygKvmpsoxBjEJXaZ4AaABAg,"""That's Crazy"" He kept giving hints and literally no one supported him😔. He looked so terrified when she was beside her.",Animexx love,1,2021-02-23T15:03:12Z
78,UgzprtDHIbzbsGGQdXp4AaABAg,I need to put my dog down which is 387 I am so broke i only have 11 rt now please help me......my pug of 15years his name is Oscar,Jo Helms,0,2021-02-23T14:58:23Z
79,UgxMIQn3NQgY1qeB_Hh4AaABAg,"""That's crazy.""
I feel bad for JD.  I hope all goes well for him,  it will.",Iracema Marianne Müller,3,2021-02-23T14:57:39Z
80,UgylwrfK4xB_mOhPY4N4AaABAg,Nice,Adam Luzon,0,2021-02-23T14:21:55Z
81,Ugyc8BZoZs56M1OwIKd4AaABAg,"""That's Crazy"" Hearing all of this",Mark Pinlac,1,2021-02-23T13:46:06Z
82,UgxpidOhNfEha6ri8ht4AaABAg,That's crazy,Janet Sorenson,0,2021-02-23T13:44:51Z
83,UgwrsmYB5wCzzNUi6cR4AaABAg,"Honestly the whole thing is sad. Behaviour perpetuating generation after generation. Yet sadly satisfying watching someone with this behaviour set (because there are so very many) get caught, cornered and tried. Back to sad because of the people (including family) affected and forced to play their role in the train wreck these people are. Many are stuck in this cycle. Take care people. If you are in a situation that is not good for you, it’s ok to leave 🙏",Lola K,1,2021-02-23T13:33:48Z
84,Ugy0CsQXd9dDEDdb9tN4AaABAg,That's crazy... This so heartbreaking... He is such a kind so soul and her evil ass took advantage of him,Konnie Figueroa,0,2021-02-23T12:55:36Z
85,UgwLanHBbEN7yU2BLzt4AaABAg,Wish he didn’t smile and he may have been taken seriously at the beginning when he said he was scared.  Good things are coming to lights for him.  May he be able to recover from this,Jeannette Grondin,1,2021-02-23T12:52:03Z
86,UgyHS2KaHLEP6AlzKI14AaABAg,THAT’S CRAZY,1800 - HaitianSavage,0,2021-02-23T12:16:04Z
87,UgxsUOiiXJ-a4-s8rq14AaABAg,And context behind wtf ab/ab'ing would be great,supahdope cat,0,2021-02-23T11:03:21Z
88,UgyGKLvNGxmq0VqNedh4AaABAg,#justiceforJohnnyDepp,Kay K,1,2021-02-23T11:00:11Z
89,Ugy5dSy7FLLQCyJ92F54AaABAg,"He's dealing with a Real Life Narcissist... Her Goal was to destroy him for the purpose of simply destroying him to make her feel good about herself! That's what narcissists do! Narcissists leave you Lost, confused, and Terrified!",Mike Kollin - Spiritual Awakening,15,2021-02-23T10:47:12Z
90,Ugx72Om3gumYBwY1LNV4AaABAg,That's crazy.. I'm so glad everyone sees what a monster she is,jessica Lynn,0,2021-02-23T10:22:55Z
91,UgzG4m8Kppx3enjBpg14AaABAg,“THAT’S CRAZY”,Siege,1,2021-02-23T10:02:28Z
92,Ugw1QbupwZ0L_-eZ4eZ4AaABAg,"By the time one figures out they are trapped in a covert narcissist's web, one is completely f*^ked in every possible way. One's brain is changed by the covert abuse of a narcissist. The narcissist is a master manipulator and has brainwashed many of the people around the victim to perceive the victim as someone that they are not.  (Seen as bad).
The victim is seen in a bad light and the narc as the 'good guy'.
The narc's survial totally depends on keeping their mask intact. They live the lie. Ego.",Kerry Harper,1,2021-02-23T08:58:45Z
93,UgyUtGA-jJh3YTnlqnB4AaABAg,That’s crazy,SweetT🥰🥰,0,2021-02-23T08:56:35Z
94,UgxxBhj0SX_z_EGOZmN4AaABAg,"""that's crazy""
Amber had her time in the spotlight, time for justice to be served",just Lola,3,2021-02-23T08:29:01Z
95,Ugw7aqJURjHeZSHluK94AaABAg,Why is everyone saying that's crazy?,K. B. Tたぱっら,5,2021-02-23T07:29:48Z
96,UgxecJ8eEwIRRb3jNX14AaABAg,"“That’s crazy”

Its true bro why hasn’t she been charged bro all the evidence the confidence in us and the shaking amber I heard that jd brought around 4000 pieces of evidence and amber around 800",hoenema,4,2021-02-23T07:14:57Z
97,UgypUve66whS3ROJlA14AaABAg,That’s crazy,Kwasi Emprah,0,2021-02-23T07:04:09Z
98,UgzWwptmfydqMWmOc5d4AaABAg,That's crazy,Ethan Healey,0,2021-02-23T07:00:43Z
99,UgxW8oMwCg2u26NR52t4AaABAg,She's a freaking sukubus,Chillalewski,0,2021-02-23T06:51:16Z
100,UgzmmZ-eMvjvuKlJeUF4AaABAg,A secret hidden message.,DARTEX,0,2021-02-23T06:30:37Z
101,UgxtEU30vsBqTuYbd1N4AaABAg,That's crazy,lian_thecosit,1,2021-02-23T06:29:33Z
102,Ugy0UwwG2gUgY0EbCWZ4AaABAg,"Wow, she is a frightening sociopath.",DISCO-INFERNO-70,3,2021-02-23T05:45:13Z
103,UgyP7AePnaDsNKyFiPl4AaABAg,I a with dept amber is really mean and just wants his money 💰 go Jonny dept u will win one day,Talia Hariri,1,2021-02-23T04:28:41Z
104,UgzCWnfW8nJMNqa1DxZ4AaABAg,"When someone creates a false accusation, once the innocent is proven, the accuser should be convicted.  They are willing to ruin lives, so they deserve theirs to be ruined",WendtFitness,14,2021-02-23T04:05:43Z
105,UgyBLh1Wl1NKwdMp2wh4AaABAg,I see you coming out here and milking the topic but it’s over so go find a new cow,Archelon,0,2021-02-23T03:48:38Z
106,UgwfxzrGZsfIwTt-SDl4AaABAg,That's crazy and I felt sad about it.,john donver azcarraga,1,2021-02-23T03:38:59Z
107,UgyKrw90RWjr7UVA9CJ4AaABAg,"""Crazy Entry""on the carpet by ah, poor jd.",AM Menzie,1,2021-02-23T03:33:09Z
108,UgytcVgdg-lo1KfMqIx4AaABAg,"Anyone who would do such a thing to anyone else, would have to be a real malignant... See you next Tuesday.",Josey Scott,1,2021-02-23T03:30:40Z
109,UgwdEOJjih93hqAKjLl4AaABAg,"""That's crazy""  I hope we get to see Justice for Johnny!",Rachelynn wood,2,2021-02-23T03:27:25Z
110,Ugyn7pegaFXy1A8KmW14AaABAg,Lock the barn-witch up,Nitrosgal 2,0,2021-02-23T03:25:45Z
111,UgwRiOIoHr0GAkR2Q4J4AaABAg,Karma for Scumber Hurd!!!,hugh fraser mcvey hally,0,2021-02-23T03:18:54Z
112,Ugx602fb16thjdu-Hjt4AaABAg,This is that #metoo bs you cant believe all woman . They put inocent man in jail and act the victon,Josue Lopez,1,2021-02-23T03:10:52Z
113,Ugzrkfw0USCfo01APbh4AaABAg,AH is the most evil woman I ever seen in my life.Johnny Depp never delivered this ever he is the most amazing man I've ever seen he is the best ever # Justice for Johnny Depp,Megan O'Shea,1,2021-02-23T03:03:09Z
114,UgzpvcUIDF54Z1WEtvF4AaABAg,That's crazy.  And so is Amber Heard,Kimbrly Fields,0,2021-02-23T03:02:33Z
115,UgyINOu3YhJP32WvG0Z4AaABAg,I think all these questions have been answered. Pretty clear after all the evidence. People all over the world hate this woman.,Roshi Yousefi,0,2021-02-23T02:05:19Z
116,Ugze6r0vKtWnU-2w6yB4AaABAg,#AMBERHASTOBEINJAIL,Alhe F,0,2021-02-23T01:22:29Z
117,UgzJLLtY3j9eD1UIYix4AaABAg,"""That's crazy."" I hope she goes to jail...",Coby Jade,0,2021-02-23T01:03:14Z
118,Ugx_AUwAla1CfE53bEN4AaABAg,"""thats crazy""",JUJUABBIE,0,2021-02-23T00:35:35Z
119,Ugy0XZdWCvXuoHwh3r14AaABAg,“Thats Crazy”,Emerick Louis,1,2021-02-23T00:17:02Z
120,Ugzpb93ILKYFl_k5zDV4AaABAg,"""That's crazy"" the fact that J.D. dropped signs and hints that things weren't right.

To top this all off, you'd think someone such as A.H. would understand after being a victim (hesitant to even call her that) she would show more compassion and sense of love to her significant other. Instead she shows her true colors of being a money hungry actress that has now taken the downward spiral in her career because she tried to ruin a mans life and what really makes me sad is that, though J.D. was struggling with substance abuse, she still found it appropriate to go after his money and his reputation, Instead of helping him in any way..
""That's crazy"" to me...",Abyssal Light,1,2021-02-22T23:42:37Z
121,Ugx9U4SzFNVGpOk-SNJ4AaABAg,That's Crazy! And so is Amber Heard 💯 what a raging narcissistic bitch.,XoxoRyleex,0,2021-02-22T23:13:42Z
122,UgxAnHcx9DRQBFrtQF94AaABAg,That's crazy. I feel sorry for him a lot,Ivona Bilic,1,2021-02-22T22:51:24Z
123,Ugx8rdRmbIXk267EwN94AaABAg,That’s Crazy,JayceonGaming,0,2021-02-22T22:41:35Z
124,Ugywj7xvAelSzGusVJp4AaABAg,It's really real,Manuel Delacruz,0,2021-02-22T21:51:55Z
125,UgzXGoMb_Ere9xjibXF4AaABAg,THATS CRAZY,Tina Murray,0,2021-02-22T21:25:27Z
126,UgzYhUmCOn5Rx3doXm14AaABAg,“That’s crazy” Justice for Johnny,Anonymous101,0,2021-02-22T21:24:25Z
127,UgzsRBRGSCy2MmL45qN4AaABAg,"""That's crazy"" to even think that JD could harm someone.",A P,2,2021-02-22T21:16:25Z
128,Ugz0T7VDM0vCnfLjU2F4AaABAg,That’s crazy,Stavi r,0,2021-02-22T21:10:26Z
129,Ugyhcul0pNFY2CWacNt4AaABAg,If anyone is in a bad relationship get out as soon as possible however get out safely with the help of family or friends,Josh Harrington,1,2021-02-22T21:02:19Z
130,Ugx6i8rA-NIe1U03FSd4AaABAg,That's Crazy,O'Shea Winfield,0,2021-02-22T20:56:10Z
131,Ugzn3TCWuNJdh0S1te94AaABAg,"‘THAT’S CRAZY’
Karma is a b!tch AH #JusticeforJohnny",Munashe Chinonzo,0,2021-02-22T20:43:14Z
132,Ugz7IiWCmrNPFT_dyPt4AaABAg,"""That's Crazy""
People often say ""If you're being abused just leave"" but leaving can often times put oneself in danger, AND it's possible there is a trauma bond. Sometimes because of the amount of abuse one feels weak and is in denial. One loses their appetite while in this relationship due to anxiety most of the time, no one eats cookies and rolls their eyes at something serious. BOTH MEN AND WOMAN are capable of abusive behavior.",Jennifer Sanchez,11,2021-02-22T20:41:39Z
133,UgxJpOT_7ET7Wo64FKZ4AaABAg,"""That's crazy"" that i don't know if I should ""comment"" ""share "" ""subscribe"" ""leave a like"" ""subscribe to my channel"" or ""get notified""🙃",Adam Hassan,0,2021-02-22T20:38:55Z
134,UgzshlU2e50IDjdwAeZ4AaABAg,"""That's Crazy"" keep up the great work!",ladybug420,0,2021-02-22T20:24:04Z
135,Ugx_KON6MGG3T1f8h7F4AaABAg,Thats crazy,Reyoo24,0,2021-02-22T20:16:44Z
136,UgxSNQBh9Z_gH87FX2R4AaABAg,What amazes me is how AH took photos of him when he wasn’t in a good state or when he was angry. It’s almost as though she always intended to collect evidence to destroy him. My husband sometimes gets angry and slams doors and so do I but we would never film each other.,A J,2,2021-02-22T20:07:36Z
137,UgznhzWNou35ZpNoH754AaABAg,#JUSTICEFORJOHNNEY,Vyshakh Vathielil,1,2021-02-22T19:50:40Z
138,UgziqjH_tqmnGuutZe94AaABAg,"Poor Johnny, you can even how his whole face and body language changes every time she’s near him. Like he’s scared that she’s going to explode at any minute. It’s he was crying out for help with his body language. She hurt him badly and doesn’t even care. I feel like Amber love bombed him and that’s how he fell for her. He tried to love her but she just abused him. She should be ashamed of herself",Vampire Daddy,15,2021-02-22T19:46:55Z
139,UgwDwl0i3AK4h5A7tbd4AaABAg,"""That's crazy"" she should go to prison.",Beanzy,0,2021-02-22T19:44:50Z
140,UgzwqIZCOldjrs8pyU14AaABAg,THATS CRAYZ,Shady_Butlr 73,0,2021-02-22T19:35:12Z
141,Ugzftu1OOexguicImS94AaABAg,"It does seem like Amber Heard is a straight up bitch and has been making shit up about Johnny Depp. But oh my fucking god so are you. Stop talking like your incel ass has any insight into their relationship. Like when you are talking about how she ""forced"" him to smuggle her dogs into Australia. The fuck you know about it fanboy? Stop spreading your guesses as fact.",Rosa Lind,1,2021-02-22T19:17:00Z
142,Ugz0Z3Cz6VSj98GYQX54AaABAg,Thats crazy!!! Justice will prevail for Johnny!!,Noemi Colon,0,2021-02-22T19:14:09Z
143,UgzxJPkeWs3mDTdYvYl4AaABAg,That's Crazy,slurp451,0,2021-02-22T19:10:39Z
144,Ugyp9M6hboBbWNAT3hx4AaABAg,The truth always comes out. Johnny is and will be found innocent of what AH claims. She will not prevail.,Noemi Colon,5,2021-02-22T18:54:02Z
145,UgykgZEHEATWnsOEEwF4AaABAg,"""That's Crazy""",M B,0,2021-02-22T18:48:41Z
146,Ugx0UF5GS7O_x7En4wV4AaABAg,and none of that is Jonny trying to warn us and he wasn't scared he wanted to keep getting that ass you think that jonny could not leave he could have recorded everything and told her cause trouble video gets released jonny is twice her age it sucks what happened to him but it is contradictory saying he was in love with her but he was trying to warn us from her if he loved her he wouldn't be trying to warn us and i didn't see anything where he was really trying to warn anyone honestly,Thomas Kinney,1,2021-02-22T18:46:40Z
147,UgzWE3fVrTJ4a8yKbbZ4AaABAg,"“That’s Crazy” 
The truth always comes out!",Carla Duarte,2,2021-02-22T18:38:07Z
148,Ugwy8Hp5id7Wvgpu9ld4AaABAg,That's Crazy,DarkWolf6701,0,2021-02-22T18:31:49Z
149,UgxrBr9eXtIxqpOduGR4AaABAg,"""That's Crazy""

this has been going on for far too long...",itdotho,10,2021-02-22T18:27:10Z
150,Ugxe7kjqDQM7ua7rp154AaABAg,"THAT'S CRAZY, JD is one of my favorite actor's cus he's funny aaaaand just every thing :D",DailzeyOG,0,2021-02-22T18:24:10Z
151,UgwgGQEKEq2MCNheZqR4AaABAg,"""That's crazy"" that some ""people"" would do this horrible thing.",Mayuta,3,2021-02-22T18:22:08Z
152,Ugz6GnqCrMggu7m8UZF4AaABAg,"""Wicked witch"" that's what she is.",Don Lucchese,0,2021-02-22T18:21:27Z
153,UgwXjIMz_IiVj0oGX7h4AaABAg,"*That's Crazy* 

Johnny is a good  man. Oh I know him.",Tokika Sumi,1,2021-02-22T18:20:57Z
154,UgxWA5rlV77-RT0bm3l4AaABAg,"""That's crazy."" The good thing is that everything is coming to light",Sofia Ponce,64,2021-02-22T18:13:15Z
155,UgyYNzubWgBc4GTK4fx4AaABAg,"Dakota is slowly becoming the queen of justice in Hollywood. Observant, caring, very intelligent and able to see through and stand up to lies. First with Ellen, now with JD.",Hannah,56,2021-02-22T18:11:28Z
