,id,comment,author,likecount,publishedAt
38,Ugxf5x75cCQGHcTT3Al4AaABAg,"you know why they did this right? it's because she's a sexy women. that's all they care about. they don't care about how horrible of a human being she is, they don't care about all the horrible things she's done to Johnny Depp, all they care about is the fact that they get off at the thought of having a sexy looking woman on their payroll. it's sickening.",TheMetalManiac,0,2020-09-03T23:23:29Z
39,UgzvuFroJbsZrYet3AZ4AaABAg,not watching any of her movies ever,Syko Therapy,0,2020-09-03T20:47:02Z
40,UgylmbNK2eDqfMzRF-d4AaABAg,GG I'm out. Hope Johnny Depp at least gets hired back for pirates.,Matt,0,2020-09-03T20:14:57Z
41,Ugwu2xDBGrTKDYg__vx4AaABAg,"Jason Momoa needs to step up and say ""find a new Aquaman"" if they keep Amber Heard.
Otherwise, he's going to take a hit because of her.",Franco Blu,0,2020-09-03T20:08:01Z
42,UgzPdZSGQh3yCPnKew54AaABAg,Boycott this trash movie.,noisecrack,1,2020-09-03T19:57:18Z
43,Ugzgd-E2dg5SnNzT4kV4AaABAg,it means If u beatiful woman  you can do whatever u want.What a world,youcantkilltwice,0,2020-09-03T19:23:36Z
44,UgwQ-XZpE9TTzFwMbFF4AaABAg,This film is going to flop harder than the last X-men film,Mathew Kanapilly,0,2020-09-03T19:11:54Z
45,Ugz_RGbpNxTa2I-_0UB4AaABAg,Believe all wahmen.,Balaklava,0,2020-09-03T19:11:43Z
46,UgxFpyuub1m0n8ZnD_R4AaABAg,Like I needed a reason not to go to cinemas. Thanks WB and Amber for the assist,Koena Mohlaoli,0,2020-09-03T18:56:06Z
47,UgwRhgcYmErYjuMK2rx4AaABAg,amber turd talking about smearing hehehe,OnlyHereFor TheWaifus,1,2020-09-03T18:50:12Z
48,UgwEzCZwA6J1EduMr5V4AaABAg,"I would love to see other actors refuse to work with her. All it would take is Jason Mamoa saying ""No thanks""",Quentin Furlong,0,2020-09-03T18:16:24Z
49,UgxhGGIEEixKQaiEAhd4AaABAg,I like her as Mera,KaraZor-El,1,2020-09-03T17:53:18Z
50,Ugy_OxH2M9EBgsx9hbB4AaABAg,I didn't see the frist aquaman and won't waste my money on the next one.,THE 5TH HORSEMEN,0,2020-09-03T17:49:10Z
51,Ugy5v_pBaP0himAY33p4AaABAg,Still no article or highlight about Johnny's Innocence on social media. Only a few channels like this. No main stream plataform coming out. Wow!,Loading...,0,2020-09-03T17:40:54Z
52,UgzvFb4vzH9a4gn8eHt4AaABAg,Guess I'll spend my money elsewhere then....... Cheers!,Father Torque,0,2020-09-03T17:09:59Z
53,Ugxza0SwGw-pNs5eq_h4AaABAg,"I don't buy movies. Though I still watch them.
Arr.",Whiskey Andagyro,0,2020-09-03T17:06:28Z
54,UgwfBuI9jpMPnnrbNVF4AaABAg,"That's Disney, CBS's new shite Trek, Marvel and I guess Woke Bros going into my boycott box. I fart in your general direction and blow my nose at you, for choosing that woman WB.",Djoke Altena,0,2020-09-03T16:52:14Z
55,UgykPjPd2ZgZj9muDel4AaABAg,"just to act as devil's advocate, Johnny is still employed for a WB's Fantastic Beast.
Disney was the one that actually fired him
i can understand WB's decision in a sense, but its still a conflicting feeling",TheLeader,0,2020-09-03T16:32:57Z
56,Ugx0nZjNWMnfZwpmksN4AaABAg,"Nice to know WB condones domestic abuse and violence, will be avoiding their content.",Dagoth Ur,0,2020-09-03T16:16:11Z
57,Ugy-c-uvCP7WxoyUyUh4AaABAg,She would be great in a remake of Fight Club,Lee Rickard,0,2020-09-03T16:10:53Z
58,UgzaQ3LNNHCXFLYq8e54AaABAg,Get you Express VPN account going for AquaMan 2,Scum E. Badger,0,2020-09-03T16:04:48Z
59,UgxT548gY9AsaGFp2vV4AaABAg,I just thought Amber was a liar and so she got it lol,Catlin Ferris,0,2020-09-03T15:46:16Z
60,UgzupLHvQaHKrO5z5lR4AaABAg,"It's unfair for amber to be fired, for all those calling for her firing, that's also cancel culture. I think they should promote her even more and then we will all make sure we never pay for the movie, watch it and download on some  website, and then Let's see if they will fire her or not.
Money talks, and the bullshit walks.",peter alafe,0,2020-09-03T15:42:23Z
61,UgxSr-laJTVGUOm3V9Z4AaABAg,I hate that...because I would LOVE to support Jason Mamoa (sp?) But in NO WAY can I watch this movie of she is part of the cast after what she did..aka lying like HELL.,Little Miss Stamper,0,2020-09-03T15:41:28Z
62,Ugz0wF_1ra4bpbJr0Xl4AaABAg,Aqua man 1 sucked balls I can only imagine how bad part 2 will be haha,dinklemen22,0,2020-09-03T15:23:02Z
63,UgyO7CPCowQDR9VPO1t4AaABAg,"Wow, fail.",Daryck,0,2020-09-03T15:01:03Z
64,UgzbZ-4AP3kxCTh9_A54AaABAg,"Man, the first Aquaman movie wasn't even that good. It was just ok, a Fun movie to watch, but thats It.

If Amber Heard is actually in the screen, even If just for a second, even if she's not on screen, but her name appears in the credits, it will be so fucking easy to just not waste my money. I'm not hyped at all by any of the DCs movies anymore, and not watching Aquaman 2 is just going to save me some cash.",SPQR Jack,1,2020-09-03T14:55:58Z
65,UgyGREc8Kq17ASy6DWN4AaABAg,"to be honest they were already looking for a reason to fire johny depp
still sickening though",OUTFIT,0,2020-09-03T14:51:05Z
66,Ugwv_H2pyz09lyNgR114AaABAg,"Sorry Jason Momoa, my love for you doesn't match my disdain for Amber. Looks like I'm saving some cash.",Mythic Styx,0,2020-09-03T14:16:07Z
67,Ugy5PCqGS3RMP7B9FDV4AaABAg,"If I'm a ""bought troll"" where the hell is my money? I'll wait...

Since no 'extra money' has shown up I'm gonna go ahead and say AH can f**k right the hell off. Wanker Bros too. They can go hand-in-hand straight to broke-town. 

Yo. Ho. Bishes. Yo ho.",Saint Mayhem,1,2020-09-03T13:33:30Z
68,Ugxic0zFSFLzp1o_uNF4AaABAg,If she is in it I will not see it! She is an abuser!!! She is also a terrible actor. Not even Jason Moma without a shirt can save this film!,Natalie Fisher,0,2020-09-03T13:30:05Z
69,UgxVrZF25cLzNtnRUYF4AaABAg,"I mean I wasn’t even that impressed with the first film tbh. Granted, I’m even that much less excited that she’ll be in the sequel now, so it’ll be interesting to see how poorly the film performs off of this nonsense decision. Daisy Ridley was the front runner for new Star Wars and now she’s box office poison for it...indulge in wokeism and reap the whirlwind I say.",Shane McZane,0,2020-09-03T13:29:43Z
70,UgzUZcKMaCGFGq_WkjV4AaABAg,Movies about to flop so hard can’t wait to see that,capt Diggity,0,2020-09-03T13:28:52Z
71,UgxGJPlj0gWcsx4BS8x4AaABAg,"Stop reading and believing the tabloids 🙄 she is FIRED, PAID OFF, NO MORE MERA FOR TURD! It was even said in the UK trial by heards lawyer. Ambers PR team is working overtime to keep her name in the public no matter the lie",Jessa Lou,0,2020-09-03T13:19:03Z
72,UgxpPyeLDxDb0A9iRZN4AaABAg,Oof Aquaman sequel. Sorry Jason but you know this is the right thing to do; boycott the movie.,Zoran,0,2020-09-03T13:15:28Z
73,UgwIK0iLkuhK_4VVoKN4AaABAg,This little maneuver's gonna cost them millions $$$,CynicJoker,0,2020-09-03T13:12:51Z
74,UgzHOFwRYBlK2oksVON4AaABAg,What the hell man.,Ryan Dalziel,0,2020-09-03T13:07:50Z
75,UgzqPmxojZkk_gT3-op4AaABAg,I know one movie I won't be watching,J South,0,2020-09-03T12:59:17Z
76,UgyPZh6I7dn2ebsxJ454AaABAg,"ATT can either get rid of her, or get no money for Snyder's Justice League from me.",Hyperion5182,0,2020-09-03T12:55:42Z
77,UgxmMO6_KwEdMOp-rat4AaABAg,"Its only allegedly, because, lets face it, if she was still in it, she'd have been bragging about it by now. After all, we know Johnny has a letter from Warner Bros stating about his contractual obligations for FB3.... I think this is her PR machine at work, trying to push the petition away, hoping people will stop signing it as they think it's already pointless...",Julie Holland Devenport,0,2020-09-03T12:54:37Z
78,UgzJ3u_4hpjNfXVov514AaABAg,No one is gonna watch the movie now.,Mikkel Dolbak,0,2020-09-03T12:51:34Z
79,Ugy_A2d0vW7manNuatR4AaABAg,"Are you kidding me!? This is disgusting. I signed that petition months ago and for some reason thought Warner Bros would do the right thing in the end. I will give no more business to Warner. I don't get how this double standard exists. She is an abuser, a liar and an overall horrible person and does not deserve to profit from this.",Larissa M,0,2020-09-03T12:47:52Z
80,Ugz9zXBkVA_wwL6ejBF4AaABAg,What if she is found guilty before filming?,Sir Amiel,0,2020-09-03T12:37:40Z
81,Ugwq-3sRQoVJdczXxPV4AaABAg,Hope she ends up in jail so she can't make the movie....its the only way WB will be able to save face with her but they should really grow a pair and kick her to the curb....,Chuck D,0,2020-09-03T12:19:01Z
82,UgwaPl179BwL3SekOOt4AaABAg,If the left didn't have double standards they'd have none at all.,KrepsyK,0,2020-09-03T12:13:08Z
83,UgzPZ1LF1vnV9DcnOO14AaABAg,"Well, another Hollywood POS I won't be going to see....",Confused Voyager,0,2020-09-03T11:58:31Z
84,UgyZk1fq3oSR_UrsA8h4AaABAg,"You know at this point, i say let corporation burned to the ground, it's not worth a ounces of time and attention,  people go independent please, the bias and double standard is disgusting, female privilege does exist beyond a shadow of a doubt.",violet violent79,0,2020-09-03T11:49:10Z
85,Ugw7FaIDR4bapjFctY54AaABAg,I think Jason Momoa just stays out of such things. Does his stuff so he can be paid. I don't really hear negative things about him,ibervang,0,2020-09-03T11:47:04Z
86,UgyvZtbhXr8TYRzJcNR4AaABAg,"I don't see the issue here. Disney fired Depp, not Warner Brothers.",josh bishop,0,2020-09-03T11:22:37Z
87,UgyudhffSj3lsiaCPTB4AaABAg,So Johnny loses all his roles for movies due to untrue allegations and Amber gets to keep her job for movies while breaking the law waow I can totes be an amazing advisor for Warner bros or I can just own the company and back hand glove slap the idiots who make decisions,Faon E.,0,2020-09-03T11:22:15Z
88,Ugx_geeUWBNP8Tu5GIh4AaABAg,So Johnny depp was blacklisted based on false accusations while Amber heard essentially gets a free pass even though she was exposed for the monster she is. EQUALITY!,Theodore petridis,3,2020-09-03T11:12:38Z
89,UgzejpCdf4BAl_vxP6p4AaABAg,She is still amber “ the bed dooker” heard ..,Jared Babin,3,2020-09-03T11:05:53Z
90,Ugxgs0fmmdSfo6cEY314AaABAg,Ill never watch anything with Amber Turd starring in it EVER again....,Kate Bowman,0,2020-09-03T10:50:13Z
91,UgxgVlGaOukzy-hN3hF4AaABAg,Oh well won't be seeing that then.,Jonathan Dunn,0,2020-09-03T10:50:04Z
92,UgzH8_Awh4SvKcLEpc14AaABAg,They like for everything to be equal and fair unless your talking about the consequences of your actions,davidcannoles,0,2020-09-03T10:46:15Z
93,UgwljGBPIqImL8R6Rc94AaABAg,I will not be watching anything she is in.,Jason Fennell,1,2020-09-03T10:32:53Z
94,UgzujoHX6T-eYCeA9q94AaABAg,Guess I’m not going to see Aquaman 2,Spencer Dean,0,2020-09-03T10:30:42Z
95,Ugxc1ldDvjXyfs2odxl4AaABAg,its their choice if they want dc to get fucked more lol,Adham Glass boi,0,2020-09-03T10:28:34Z
96,UgxP0CGZ5f3ycG-E9ch4AaABAg,Depp's fans will not be watching AM2.,Pip Santos,0,2020-09-03T10:12:02Z
97,UgxOUACaAxO_AEJrHGp4AaABAg,Well then that is a movie im not gonna watch then - i dont support that kind of garbage people in entertainment.,Krzosu,0,2020-09-03T10:09:03Z
98,UgxQX_5o3EacjT9FVeJ4AaABAg,"The ""Me Too Movement"" died as soon as a Democrat got accused of sexual misconduct. They went after every Conservative accused on misconduct even going back to when they were in High School. But as soon as a Democrat got accused, NOTHING from the ""Me Too Movement."" The same can be said about Women accusing Me vs. Me accusing Women. The Me Too Movement doesn't care about women lying about me. They only care about situations when its a man using inappropriate behavior. 
The same thing is happening in American cities with the Democrats. 'Protests"" are acceptable if they are by the Left (no matter how many businesses get looted, burned, cops attacked, etc). But as soon as a Conservative protects himself, he's attacked by the media. It's all part of the same thing. These are all Liberals only applying their rules when they fits their narrative.",BLACK05GO1,0,2020-09-03T10:04:20Z
99,Ugwp8B81dhjwo304pGB4AaABAg,There goes Aquaman 2 sales,chaz,0,2020-09-03T10:03:32Z
100,UgzkVmkv318LiF-xXJp4AaABAg,I liked the 'go fuck yourself intro' really summed up my feelings on the issue.,Leviathan Knives,0,2020-09-03T09:24:49Z
101,UgzduJlqQqA8zCJY4-14AaABAg,"Oh, I predict a massive flop.",Razomir,0,2020-09-03T09:24:23Z
102,Ugyn8BWYDqlRwSxGJrN4AaABAg,Johnny Depp just joined Instagram this year. What in the hell does he know about Russian bots?,Louise Wilson,0,2020-09-03T09:19:46Z
103,UgyThXxu_psTU1UC1zF4AaABAg,Boycotting....unless theres a lorno seen,G kilsetup,0,2020-09-03T09:07:58Z
104,UgyHYmkX3DFBAjWKthR4AaABAg,Just another shitty superhero movie that wont be getting my money. First 1 was shite anyway.,Tommy C,0,2020-09-03T09:04:15Z
105,Ugxhid5_Fxct58OWycJ4AaABAg,"yep, I""m not watching that movie",Jack Raiden,0,2020-09-03T09:03:31Z
106,UgzkXwFzRlqJtlkaAwF4AaABAg,"God help me, I hate myself for loving how dam good she looks in her costume in Aquaman.",Tmanqz,0,2020-09-03T08:50:17Z
107,UgxZrxsnLoSrBgi3E7F4AaABAg,"If he were her age still, he'd have gotten a pass, and has, a lot of passes for work related, it's very likely.  I know this business, people are not fired for what they let you think they were, you might push them say something you'll regret one day, if you keep pretending you know how all this works.  Bad publicity doesn't play into hiring and firing, because it doesn't exist. Firings can lead from bad set behavior to petty personal issues, but nothing related to public relations.  Any press works.  Now age can play a part in how much they tolerate, how pretty you are.  She's got 5 years before her best before date pops off, it dies out before men.  So some popularised famous men will get away with more longer than a woman as well.  You remind me why they say ""stay in your lane.""",Gölök Z Buday,1,2020-09-03T08:45:51Z
108,UgwZYSp4oQQrZ132Xgt4AaABAg,"Don't go see Aquaman 2 in theaters, don't even rent it. If you absolutely must see the film, just take a boat and maybe you'll come across it in the wide vast ocean..",Lil smokey,3,2020-09-03T08:19:15Z
109,UgzasJTMJibQQZrax614AaABAg,"Personally I thought the first Aquaman was fairly ""meh"" and incredibly overrated.  I was on the fence about watching the sequel and about the only reason I was still considering watching it is Jason Momoa (as I'm a huge fan) and him potentially having a new co-lead.  Keeping Amber Heard on, I will definitely not be watching it.
Yes, Amber Heard is hot.  She's actually crazy hot and anyone who says differently needs their eyes testing....BUT....as a human being she is ugly as a pile of dog poop. No thank you.",HypercriticalBrit,0,2020-09-03T08:10:32Z
110,Ugw1XP_swh6jx_hXQ8h4AaABAg,Of course Warner Bros stands with a proven violent abuser. Falls right into the Pedowood vein. Doesn't surprise me unfortunately.,Zilver Lazarus,0,2020-09-03T07:52:57Z
111,UgzUwtjawcvcM7g3WV94AaABAg,Johnny may have lost Disney but I don’t think he is blackballed.,brandon smith,0,2020-09-03T07:38:39Z
112,UgzAWifVuPtdneu1-J94AaABAg,whats worse is now they definitely wont take her off because it would be too much back and forth.,LlamaSpeed,0,2020-09-03T07:33:30Z
113,UgxB5MvDmF_LVEHAtfN4AaABAg,show ur support for jonny by keeping ur wallets in your pockets or locked away when aquamanq 2 comes out. only way these companies learn is when they lose money. WB are pathetic,bigdaveyeo !,0,2020-09-03T07:29:53Z
114,Ugxzd7frtqpMLbKaUkZ4AaABAg,Yeah so what - let them sink and stink crash and burn.,scollurio,0,2020-09-03T07:24:12Z
115,UgyO1CrcA1EpZG9SlxB4AaABAg,"She's played the victim from the start. I heard the recording, she sounds like a methhead. She lost the case now she's trying to recoup her loses. Sue Johnny again
If she needs money, go back to Elon Musk and be his chicken head.",Jackson Estacado,0,2020-09-03T07:21:24Z
116,UgwyIzZWJwkAUCh_wPd4AaABAg,"Well, that's too bad. I did enjoy Aquaman, however, I will not support that witch or Warner Bros. by paying to watch Aquaman 2. Guess they support all that she did to Johnny, including pooping the bed. Guess that's acceptable behavior to Warner Bros. Its not to me, and I won't support it or her.",Earl Chavez,0,2020-09-03T07:20:19Z
117,UgyHxOrZ3wdyc46uD9N4AaABAg,Who ever is bang her right now should be watching all this and running away as fast as possible.,Youtube Vanced,0,2020-09-03T07:14:22Z
118,Ugz4ZwF6zIL1tb4dgBl4AaABAg,If the movie fails (and it does) who they gonna blame this time for failure? White privilege?,Saulius Vekteris,0,2020-09-03T07:08:26Z
119,UgyuA4ZOB0xhkIiVgMp4AaABAg,"OK, so they're both messed up. And they both have a new movie.",Bill H,0,2020-09-03T07:01:27Z
120,UgzVCVpwjahnQ_GgHmh4AaABAg,"Well, I'm not not watching Aquaman 2 when it's released I will be watching Alita: Battle Angel 2!",Rhys Thomas,1,2020-09-03T06:58:50Z
121,UgwYtkOPPOEi8PAyGjp4AaABAg,I love Mamoa as a aquaman and as a person but there is no way in hell I'm watching Aquaman 2 with Teard in it!,Andrewjmp,0,2020-09-03T06:45:14Z
122,Ugwck-pI6GFxBni0JF14AaABAg,I won’t be watching it if she’s in it.,one33,0,2020-09-03T06:24:43Z
123,UgzfJuzemGoDzRT0OQp4AaABAg,"Well, Aquaman 2 I'll be skipping. Big Mistake Warmer.",Travirus,0,2020-09-03T06:22:19Z
124,UgwTm3SZcjJKqO8Ccah4AaABAg,Its official ... i WILL ONLY WATCH THAT MOVIE if its a pirate copy . WB needs to lose every penny put into this movie .....to show them that its one rule for all . Not women get jobs . Men get kicked to the cerb,Dave Todd,0,2020-09-03T06:18:11Z
125,UgzBPZBdFzZEZPvyJuF4AaABAg,Lol another movie to add to the list of movies that lost over 100 million! 👍,True Knight45,0,2020-09-03T06:16:18Z
126,UgyJenfwjHzAgmSJl754AaABAg,"It's a real shame I LOVE Jason Mamoa, but I won't be supporting that movie financially or that franchise while she is in it",Writers Exchange E-Books,0,2020-09-03T06:13:10Z
127,Ugx1oCqg_CRBCsVPQeZ4AaABAg,"Welp, there's yet another movie I'm not wasting money on.",Patriotic Justice,0,2020-09-03T06:04:05Z
128,UgzkHBT9g4EDU4CuH6J4AaABAg,Yuuuuuuk This is horrible news I am so sad I will tolerate her for the Snyder cut and any future Snyder rolls as a cringe character but I cannot ever go see any movies or purchase anything related to her ever....,MemeComics Dotcom,0,2020-09-03T06:01:13Z
129,UgxkvsycvgZOWJxQl8t4AaABAg,"Listen, if we didn't know anything and Depp never got 'punished', I wouldn't care. But I do not like celebrity drama. I think if these people are going to use their clout and cash to assault a justice system already behind on things like rape kits, they should be fired. Why do we need to turn on the news and hear about how some dumb drunk chick got mad at her boyfriend and went crazy? We shouldn't. Instead of monetizing this, they should be squashing it for reputation reasons.",Joseph Henson,0,2020-09-03T05:56:03Z
130,Ugw5AJwPwUhNi0pN2QR4AaABAg,So you have choosen: bankruptcy?,mouseboy507,0,2020-09-03T05:53:32Z
131,UgxFECEHG7CX-TwTseV4AaABAg,the only way to speak to WBs is to not watch the movie.,Turk,0,2020-09-03T05:52:46Z
132,UgyFgydVhBJaWDHHArR4AaABAg,"Ugh, I can’t even boycott this bullshit cause I didn’t watch the first one.",Bendak Starkiller,0,2020-09-03T05:49:13Z
133,Ugz9mpjw71SvwZYt-yZ4AaABAg,"After this, I'm not sure if i want to be a DC fan",Albatross,0,2020-09-03T05:46:09Z
134,Ugw6IRWNSVOIOlUCC7R4AaABAg,female privilege at its finest. johnny didnt get to keep his role why should she? Us men want equality too,Nova,0,2020-09-03T05:41:16Z
135,UgwNNa4X6SBUddlnDB94AaABAg,"On another note, If Amber Turd- was in the infamous TRUMP Pee Pee tape, or  used  her influence to suddenly produce said tape, then I would support her constant Lies and  Abusive Behavior.",Byte Me,0,2020-09-03T05:40:41Z
136,UgyBcjGjjuDfU_M-pVl4AaABAg,That's Okay I will never watch a Amber Turd movie ever again- sorry Jason Mamoa. Much love since SG - Alantis.,Byte Me,0,2020-09-03T05:33:51Z
137,Ugy-PEO2r4kpEi7I7Jh4AaABAg,The double standard isn't just limited to hollywood. Woman want to be treated the same as their male counterparts and also want to be treated special.,tdmaddog,0,2020-09-03T05:32:19Z
138,UgxDR6mPSpeeSdekVAB4AaABAg,Well I’m not guna watch that,Mitchell Birkhead,0,2020-09-03T05:30:30Z
139,UgyvbfZmA6b6wy0mxWt4AaABAg,aquaman is my favorite super hero and now i will never watch that movie even pirating it,VulkansFire,0,2020-09-03T05:27:23Z
140,Ugx4T0YNcjbsaP9ouAx4AaABAg,"Great that WB is keeping her on.  As 49 year old woman I won't be going. No matter how good Momoa looks.  All this trial showed was that these two are toxic together, but she is just EVIL!",alicat2441,0,2020-09-03T05:22:30Z
141,UgyH1J0gmQjkfEHk0_p4AaABAg,Almighty vagina wins again. Gynocentrism reigns.,Friggin America,0,2020-09-03T05:19:59Z
142,Ugxy45_AZtQw1I0oMr54AaABAg,"It’s ok, I guess they don’t want our money!! Sequels suck anyway!!! Plus Amber hasn’t really been looking that good lately, I mean physically.  Idk 😐 what do y’all think?",Nadine Smith-Jensen,0,2020-09-03T05:17:35Z
143,UgwcmLxa_Dw1XjjgE2B4AaABAg,"Well that's it. If we just forget and decided to just watch it when it comes out. Its now on us... Have to admit - WB showing integrity by sticking on their actress actually show the company would not just dump you if you mess up, unlike Disney. I'm still not watching it... D*mn it, I'm boycotting f*cking both Disney and WB.",JibanJiban plays FGO,0,2020-09-03T05:15:11Z
