,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,UgwIIVWV6LISkvoW1Kl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:45:15Z,0
27,Ugx_4znmWXzrRyY7rpZ4AaABAg,Rob's Rules,"She constantly Lies and has not stopped. Those lies are being exposed, but That UK 🇬🇧 Judge ignored all the evidence presented in front of him. Then the Judge said a witness was a great one, yet we can clearly see he has lied with the release of the Police Body Cam Footage. She didn’t Donate, yet in 2018 she said she gave the whole $7 million and now makes excuses about the whole thing. She was only out for herself. She is a  disturbing and Disgusting woman",2021-06-05T05:14:20Z,1
28,UgzvGAuYmefoA8Dts8h4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:45:35Z,0
29,UgwX23AGsj2ZZk6UQU94AaABAg,Rob's Rules,He is a class act,2021-05-28T22:40:31Z,0
30,Ugx78ckMVYm6Qmqv4h94AaABAg,𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,@Johnny Depp Stop pretending to be Johnny and stop treating us like we are as stupid as you are!,2021-08-18T17:33:49Z,0
31,Ugx78ckMVYm6Qmqv4h94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:45:56Z,0
32,UgzMNIl8csnoaCQwy6F4AaABAg,Rob's Rules,We all will. With your name JD would be LUCKY 🍀 to talk to you Tamara,2021-05-23T04:59:43Z,0
33,UgyWeF6mjDCqw-tkBjl4AaABAg,DizzyChick Awa,Meaning amber of course !,2021-05-20T03:25:51Z,0
34,UgxoxPIJaj3v0GA6LSJ4AaABAg,Rob's Rules,I subbed to your channel,2021-05-20T01:49:39Z,0
35,UgxoxPIJaj3v0GA6LSJ4AaABAg,Rob's Rules,"Thank you 🙏. I am very informative on this channel, but the livestreams go whatever direction they want to go",2021-05-20T01:49:20Z,0
36,UgxaKPK2fn7xRBT-7Dt4AaABAg,Queen Anastasia Bezos,@Rocky Roxy Depp please stop it,2021-07-20T19:51:14Z,0
37,UgxaKPK2fn7xRBT-7Dt4AaABAg,Queen Anastasia Bezos,@Rob's Rules Awesome And Justice For #JohnnyDeppWorldwide.,2021-05-19T05:30:42Z,0
38,UgxaKPK2fn7xRBT-7Dt4AaABAg,Rob's Rules,"@Queen Anastasia Bezos it is and I hope In Virginia we get, #JusticeForJohnnyDepp",2021-05-19T00:00:18Z,0
39,UgxaKPK2fn7xRBT-7Dt4AaABAg,Queen Anastasia Bezos,@Rob's Rules Am Glad You Love It And So True.,2021-05-18T20:56:48Z,0
40,UgxaKPK2fn7xRBT-7Dt4AaABAg,Rob's Rules,Lmao 😆. The evidence is overwhelming. She kept up the lie and the truth keeps coming out. Not sure she will be able to handle it,2021-05-18T19:40:59Z,0
41,UgyBoiP8BKV92RwmdmB4AaABAg,Hannah Blessing,https://youtu.be/y9lA94P7shQ,2021-05-13T13:02:27Z,0
42,UgzyQKoXI6q5YN5nXP14AaABAg,Rob's Rules,"Yes she did. It is clear as day and what I can’t grasp is how anyone doesn’t see through her smoke and mirrors. She is a liar and out for herself. She always has been, always will be",2021-07-12T04:43:39Z,0
43,UgzDLW8d3dGDgc9siYB4AaABAg,Johnny Depp,"❤️Thanks for your love and support Sandi J. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-08-19T16:19:50Z,0
44,UgzDLW8d3dGDgc9siYB4AaABAg,Johnny Depp,"@Sandi J  ❤️Thanks for your love and support Sandi J. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-08-19T16:18:13Z,0
45,UgzDLW8d3dGDgc9siYB4AaABAg,Sandi J,@Johnny Depp Arkansas,2021-08-19T12:29:26Z,0
46,UgzDLW8d3dGDgc9siYB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:46:43Z,0
47,UgwKuT2oUBx2NDChbsp4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:47:31Z,0
48,UgyWsRFQvYq9P2hWZKp4AaABAg,petra r.,@Johnny Depp how often do i need to tell you that you are a scammer and i reported you? do you actually read the answers to your scamming comments??? STOP IT!,2021-08-17T23:47:18Z,0
49,UgyWsRFQvYq9P2hWZKp4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:48:17Z,0
50,Ugwwd-jzbRzBvd5Ziul4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:48:37Z,0
51,UgxTrbDeC1ZzUpxJP3B4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:49:25Z,0
52,UgyYC07BY4MsOZWxtgB4AaABAg,Cotton Candy,"@Johnny Depp have done found it to be a scam, sorry Mate. Sad so sad",2021-08-21T00:21:55Z,0
53,UgyYC07BY4MsOZWxtgB4AaABAg,Johnny Depp,@Cotton Candy hook me up on my telegram account.,2021-08-18T13:04:18Z,0
54,UgyYC07BY4MsOZWxtgB4AaABAg,Cotton Candy,@Johnny Depp Downloaded and made comment mate.,2021-08-18T08:39:17Z,0
55,UgyYC07BY4MsOZWxtgB4AaABAg,Johnny Depp,I will be expecting you shortly on telegram as I will love to get more of your opinions and interest about my movies,2021-08-17T22:11:10Z,0
56,UgyYC07BY4MsOZWxtgB4AaABAg,Johnny Depp,I will be expecting you shortly on telegram as I will love to get more of your opinions and interest about my movies,2021-08-17T22:10:58Z,0
57,UgzPbKZ68oqvVwluUIB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:49:52Z,0
58,UgxEjQKZyWDCV9celTB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:50:04Z,0
59,UgwZmLadGxl-w5zlshB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:50:17Z,0
60,UgwyG1HgRR8MId_rcEB4AaABAg,Rob's Rules,No he didn’t and he certainly didn’t deserve all this he’ll she has put him through,2021-04-01T21:16:16Z,3
61,Ugwlh7qoFWpdCgC1HnB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:50:52Z,0
62,Ugxs3IuNKcawqiQUZN14AaABAg,Rob's Rules,It was for their marriage. They had counseling and they agreed so they could listen and try to fix their issues,2021-03-31T20:01:14Z,2
63,Ugyt8V9u4osiLn1tf514AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:51:31Z,0
64,UgxtVNS1dZQ7EtOL-mJ4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:42:58Z,0
65,Ugwpbvz_28y6w5xUlft4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:51:54Z,0
66,UgxuI1wBIN7mn3j5oiN4AaABAg,birdie,"@Johnny Depp well, as bizarre as that comment/username is….I will answer- I’m from Florida ☺️✌️",2021-08-30T01:16:28Z,0
67,UgxuI1wBIN7mn3j5oiN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:52:19Z,0
68,Ugzkx_ur6KSglRqb27F4AaABAg,Rob's Rules,"Absolutely and as the truth keeps coming out from so many sources, I can only hope, the WORLD sees it. The Media has not been much help through all of this",2021-07-12T04:41:21Z,0
69,UgyKRkoneAiNaSzACrZ4AaABAg,Rob's Rules,"Of course he didn’t. He try to end this in a civil matter, but all she wanted was the sympathy card. Play her cards, advance her career and destroy his. All planned out. What an evil person she is",2021-07-12T04:50:06Z,0
70,UgyYNhYIrF_GjVEOIzR4AaABAg,Rob's Rules,Hopefully 🙏 he gets it. He deserves it,2021-03-24T14:36:42Z,1
71,Ugw49GIUxE4P_gi7KYl4AaABAg,Rob's Rules,@Yvonne Freund-Bossert God Bless you and yours. Be safe and be well,2021-03-24T02:09:26Z,1
72,Ugw49GIUxE4P_gi7KYl4AaABAg,Rob's Rules,"@Yvonne Freund-Bossert he deserves WAY better then her. No doubt about it. What she has done is cruel, calculated and cold. Her constant lying will catch up to her sooner or later. Hopefully sooner. He didn’t deserve this and all he did for her was absolutely incredible.",2021-03-24T02:06:36Z,0
73,Ugw49GIUxE4P_gi7KYl4AaABAg,Yvonne Freund-Bossert,"@Rob's Rules love is all the time sronger than hate and pain...and the good win...believe me she become all back...and JD is a wild,lovely Angel he deserve joy,love and all the best in his life🙏God bless him and you too😘best regards from Switzerland💋🤗",2021-03-24T02:02:37Z,1
74,Ugw49GIUxE4P_gi7KYl4AaABAg,Rob's Rules,"She NEVER loved him. She wanted things from him like contacts, money and fame. She used him, BUT he truly loved her deeply. He fell for her and protected her. She throws him under a bus all for her fame and glory. What a selfish woman",2021-03-24T01:41:48Z,0
75,Ugy6K4T45GxRmh-HLHx4AaABAg,Rob's Rules,Hopefully he wins the Virginia Case and she loses and that would be #JusticeForJohnnyDepp,2021-07-12T04:45:57Z,1
76,Ugz1Tbh6P3NAWlLRXF54AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:19:12Z,0
77,UgxuJGb15FMjyHeQj4N4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-17T20:53:03Z,0
78,UgxuJGb15FMjyHeQj4N4AaABAg,Rob's Rules,"If they did, this would be a bigger nightmare then it already is",2021-03-23T03:16:03Z,1
79,UgzYnZ-MxecNHxN2Z-94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-08-17T20:53:26Z,0
80,UgzYnZ-MxecNHxN2Z-94AaABAg,Rob's Rules,Absolutely !! A liar and a sociopath ! Narcissistic woman !,2021-03-23T03:17:38Z,0
81,UgyLc8YTlK4DPK4t2pd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:53:47Z,0
82,Ugzj2nIwwHNqYHYFXDV4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:54:12Z,0
83,Ugz69Mrldup5-zLJaaJ4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:29:47Z,0
84,UgwD6TTjoSzriU6m59x4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:54:33Z,0
85,UgwD6TTjoSzriU6m59x4AaABAg,Rob's Rules,I agree. She tried to set him up and that is all this ever has been. She is a fake and a phony.,2021-03-20T01:45:00Z,1
86,UgyzwAFixYpesGYMVbt4AaABAg,Johnny Depp,@sonia Rodriguez text me directly on Hangouts application to my mail above 👆 and thanks once again for the love and support 🥰,2021-03-30T20:24:25Z,0
87,UgyzwAFixYpesGYMVbt4AaABAg,sonia Rodriguez,and yet to be called a wife beater,2021-03-30T17:42:34Z,0
88,UgyzwAFixYpesGYMVbt4AaABAg,sonia Rodriguez,@Johnny Depp  i just feel so bad for you to endure the slander and embarrassment for your children,2021-03-30T17:41:49Z,0
89,UgyzwAFixYpesGYMVbt4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:20:00Z,1
90,Ugy5yFGlSIwKczIawJt4AaABAg,Rob's Rules,He needed something to relax himself and who could blame him ? He did what he could to try and have this not turn their lives upside down. Amber chose Amber. Johnny chose the both of them. Big difference,2021-03-18T01:32:07Z,0
91,Ugy708Y2TPTbjbBDfo94AaABAg,Rob's Rules,"@sonia Rodriguez she is and there is no doubt about it. She has lied, tried to set him up and throw him under the bus all for her glory and fame. I hope when all is said and done, she is the one who gets exposed",2021-03-22T04:24:23Z,0
92,Ugy708Y2TPTbjbBDfo94AaABAg,sonia Rodriguez,"@Rob's Rules  I know he did sound like he was fed up I watched the video she is a waste of space and air to put someone threw   This shameful misery she is miserable  
My opinion",2021-03-22T03:22:37Z,1
93,Ugy708Y2TPTbjbBDfo94AaABAg,Rob's Rules,"@sonia Rodriguez Trust me. He loved her. Past tense. The other video, he tells her see you in Court. He had enough of her stuff.",2021-03-18T01:33:13Z,1
94,Ugy708Y2TPTbjbBDfo94AaABAg,sonia Rodriguez,@Rob's Rules  let’s pray cause  it sounds like he really loves her she deserve everything she gets .above all she lied,2021-03-18T00:55:21Z,1
95,Ugy708Y2TPTbjbBDfo94AaABAg,Rob's Rules,He won’t take her back. She burned her bridges with him.,2021-03-18T00:52:06Z,1
96,UgwVIAol-iQiQq8KenR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:55:01Z,0
97,UgwVIAol-iQiQq8KenR4AaABAg,Rob's Rules,I couldn’t have said this any better. That is exactly how I felt when I heard this. All he did was love and protect her. All she seems to care about is herself. Truly sad what she has done to him. He does not deserve it.,2021-03-16T05:18:51Z,1
98,UgwTK3wAKIk1p4Dfcdd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:55:20Z,0
99,UgwTK3wAKIk1p4Dfcdd4AaABAg,Victoria Benavidez,Both should have not let it get to that point. I told my soon to be ex.  Lets go on our own way before it gets ugly.  But we dont know what they were thinking at time.   They both had their own reason for not walking away. But we know how it is when your get a divorce and both have allot to loose. It will get messy.,2021-03-15T14:48:58Z,0
100,UgwTK3wAKIk1p4Dfcdd4AaABAg,Rob's Rules,"She did not see it that way. She wanted him to take it from her. In her mind, if she hit him and he stayed, it proved he loved her because he could handle the worst  she did to him. He left because he didn’t want to be the guy who hits the woman and I don’t blame him at all. He did the right thing and he is the one getting blames for everything.",2021-03-15T13:16:19Z,0
101,UgxjxMHhnmlRE-Fogr54AaABAg,Rob's Rules,He really loved her. He protected her and all she ever did was throw him under a bus. It is truly sad story and he deserves none of this. She did this all for her career and ACLU was in it for political reasons. Horrible,2021-07-12T04:48:48Z,0
102,UgznvZRPco82pkw9JUl4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:16:51Z,0
103,Ugy_s4ujmB9mkTEnFZR4AaABAg,Jacklyn Salleh,"@Johnny Depp it's really you...???? Wowww...from SINGAPORE SIR ,YOUR AN AWESOME PERSON...A SUPERB ACTOR...YOU MADE ME N MY SON LAUGH SO HARD...LOVE ALL YOUR SHOWS...ALL OF IT... SUCH AMAZING TALENT... YOUR BORN TO BE A SHINING MEGA SUPERSTAR....WILL ALWAYS SUPPORT  YOU  IN EVERYTHING YOU DO...GOD BLESS YOU SIR....THERES ALWAYS SUNSHINE AFTER THE STORM...KEEP THE GOOD WORK , KEEP MINDS OFF...N KEEP SMILING...CZ YOUR A VERY HANDSOME MAN🙏🙏🙏❤❤❤❤🌺🌺🌺🌺🌺🌺💚💚💚💚💚",2021-08-18T02:18:35Z,0
104,Ugy_s4ujmB9mkTEnFZR4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:56:06Z,0
105,Ugwhti_ENFfFLUnDfpB4AaABAg,Rob's Rules,"Exactly. His demeanor is so laid back and relaxed. He protected her and love her so deeply. Every time things got out of hand, he stepped away because he never wanted to abuse her. She never cared about him. She only cared about herself.",2021-03-09T23:52:26Z,0
106,UgygvR4xLRTF4xIbpAt4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:39:21Z,0
107,UgxHRoxuxzWmbnmi7wV4AaABAg,Rob's Rules,"I think his Demeanor was incredible. To hear that he supported her through all he had been through and protected her. He truly loved her and she loved herself. She didn’t care about him, only what he could do for her.",2021-03-07T22:30:33Z,0
108,Ugxl7HEDBXGBe_2dJo54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:56:29Z,0
109,UgzL-tPJnJlpBRhLvHx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:57:20Z,0
110,UgyJZDy_zyo5W0GA3k54AaABAg,Rob's Rules,This is why I got so involved in this. This is not just a Hollywood Divorce case. This woman used and abused him and the media makes it like HE is the one. She admits to what she has done. She is a vile woman,2021-03-06T18:51:36Z,1
111,Ugw3Yo8WnDA0LFTvoph4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:59:05Z,0
112,Ugw0Ca-w_bmy9AUOaqB4AaABAg,Rob's Rules,"It was her plan all along. She only cared about herself. Nothing more. Her fame, career, and more movie roles. Use who she could to achieve her goal. She doesn’t care about men, only what she could get out of the 3 of them",2021-03-03T14:26:36Z,0
113,UgwJ5JqAzFZVSGsnGCB4AaABAg,CHER&CHARLIES CRAFTS,"@Johnny Depp hi Johnny!! Is this really you?  Ok, wow.. I always loved you , I know you are a kind, sweet giving guy! You couldn’t hurt a fly. I’m from New Jersey, yeah I know boring… you must get back to work! That girl, anyone with a brain can see she’s a conniving, fraud. Never liked her acting… never liked her crazy personality! Nuts!!! I’m one fan that will go to the ends of the earth to stand by you. I hope that helps♥️♥️♥️",2021-08-21T07:35:20Z,0
114,UgwJ5JqAzFZVSGsnGCB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:59:27Z,1
115,UgwJ5JqAzFZVSGsnGCB4AaABAg,CHER&CHARLIES CRAFTS,Love you johny. U r a beautiful person.,2021-03-30T17:17:59Z,0
116,UgwJ5JqAzFZVSGsnGCB4AaABAg,Rob's Rules,Great questions. Been asking my self this for months now. She hooked Depp in and She hooked Musk in. She got what she wanted using what she had and both of them fell for it,2021-03-03T14:29:25Z,1
117,Ugzkx8ey3ClyR1KmFIJ4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:38:37Z,0
118,UgxvoBTi3rUjSKB37Tt4AaABAg,vibhushit rana,#Johnnydepp #india in support 👍👍,2021-03-02T19:09:20Z,0
