,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugx1ebKK7pW7KzKv-yp4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:13:22Z,0
11,UgxLnW_zwwR4flQ5CMt4AaABAg,LaraCroftEyes1,Johnny didn't dump the mother of his two children to be with Amber.,2021-06-03T00:11:55Z,0
12,UgxLnW_zwwR4flQ5CMt4AaABAg,Oahu Hawaii,"And Amber's sister and parents support Johnny, too. Amber's ex-bf, ex-gf, and ex-assistant also don't believer her. Those closest to her -- her own family and exes --- know her pattern of abuse and lies.",2021-04-18T22:41:49Z,1
13,UgxLnW_zwwR4flQ5CMt4AaABAg,Nuttayot,Yes,2021-03-01T06:51:55Z,1
14,UgxLnW_zwwR4flQ5CMt4AaABAg,Leo Beelen,Especially considering he dumped her for amber,2021-02-22T21:23:26Z,5
15,Ugz_-DS3FtWBL-r-W1p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:54:10Z,0
16,Ugz_rK2FVbHTotjERK54AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-01T13:46:15Z,0
17,UgwSEhI7bNWLezSDNBR4AaABAg,LaraCroftEyes1,"Amber herself is also a drug addict too, and that she is the abuser.",2021-01-19T03:09:09Z,0
18,UgwSEhI7bNWLezSDNBR4AaABAg,Nordine Fannane,"Look the evidence and don't just throw bullshit like u know everything, he don't do drugs anymore, and if u don't know Amber heard cheated on him and punched him in the face AND SHE SAID IT. I would recommend to u to do ur research and don't write until u know things. No one know the real story so don't jump in conclusion.",2021-01-14T07:44:46Z,1
19,UgzB-B2Rmgd3X3C_yeN4AaABAg,LaraCroftEyes1,"No, Amber didn't win the UK trial as against the Sun, not Amber.",2021-01-19T03:09:59Z,0
20,UgyJRVnhbBtKr5TGDPJ4AaABAg,Lindsey Depp,My darling husband Johnny is a total sweetheart 🍭❤️ and a legend,2021-03-20T19:55:25Z,1
21,UgyJRVnhbBtKr5TGDPJ4AaABAg,S K,Yahh...one main reason to support him is that his ex-partners support him too.,2021-02-16T10:34:31Z,4
22,UgyJRVnhbBtKr5TGDPJ4AaABAg,Arham Ramiz,I agree though. The guy is a LEGEND. May Allah bless him.,2021-02-06T17:10:39Z,5
23,UgyJRVnhbBtKr5TGDPJ4AaABAg,Arham Ramiz,🤣🤣🤣 Underrated comment,2021-02-06T17:10:06Z,1
24,Ugyz4xp_TrNX4ye77oR4AaABAg,rhys weertman,Sounds like amber wasn’t able to handle her booze and sounds like she can’t handle her tweaking comedown. Victims syndrome. Crocodile tears,2021-01-09T23:58:22Z,0
25,UgxOVTdRD8EIF09KhFN4AaABAg,Lupas Wolfshead,No evidence needed by woman,2021-01-09T09:43:12Z,0
26,UgwS6AGJzJU3ZSaHCRN4AaABAg,mazdaman,Would go well with Trump,2021-01-09T07:28:57Z,0
27,UgwvXJopVbrBws0RGPx4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:15:27Z,0
28,UgyNZt5GRsnaoTEcmbN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:56:16Z,0
29,UgxEoH4caX0aNA5ilAt4AaABAg,A.Y,"""a jar of dirts""",2021-01-09T15:55:22Z,0
30,UgwEMZ3wnd7sZbzzSL94AaABAg,itz_mooncrystal,Underrated 😂,2021-01-09T08:33:31Z,0
31,UgxAbDAXGHZN_2A9vRl4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:14:03Z,0
32,Ugxb-Tri39x1BZt4VTl4AaABAg,Just Subscribe,😂,2021-01-02T05:57:37Z,1
33,Ugxb-Tri39x1BZt4VTl4AaABAg,Just Subscribe,"LoL man that's scary to imagine
When I was little My mum said that I should stay away from girls 
Thats the best thing she has ever taught me",2021-01-02T05:56:17Z,1
34,UgwMzVCPLC5LpP9ywex4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T01:13:14Z,0
35,UgwY8juXM98gLSVjeQB4AaABAg,LaraCroftEyes1,Amber was wrong.,2021-06-03T00:10:54Z,0
36,UgwY8juXM98gLSVjeQB4AaABAg,CELESTINE KHASATSILI,She was not wrong. She didn't need evidence to defame him.,2021-03-28T08:43:52Z,1
37,UgwY8juXM98gLSVjeQB4AaABAg,Donatella Barbagallo,@iNDiGO W!LD #justiceforjohnnydepp,2021-02-22T21:25:15Z,1
38,UgwY8juXM98gLSVjeQB4AaABAg,iNDiGO W!LD,@Donatella Barbagallo I respect the energy very true,2021-02-22T14:10:47Z,0
39,UgwY8juXM98gLSVjeQB4AaABAg,Donatella Barbagallo,She WON! SHE WAS RIGHT.  #JAILFORAMBERHEARD.  THERE ARE SO MANY PROOVES AGINST H ER THIS IS UNJUSTICE!!!!!! #justiceforjohnnydepp,2021-01-13T11:27:42Z,11
40,UgwHGVzYkJxPcwqFgkh4AaABAg,Just Subscribe,WooW parents are damn good,2021-01-02T05:58:55Z,1
41,UgwHGVzYkJxPcwqFgkh4AaABAg,XxinFAMOUSxX,That sucks not even her parents are on her side,2020-12-23T21:02:29Z,1
42,UgzyMmAoXPcfuiiKSBZ4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:28:48Z,0
43,Ugx8Sa8Jg4umWI8eR514AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:57:57Z,1
44,UgzKoo2KJXCVsV-C5794AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:54:31Z,0
45,Ugxvk7sSWOAAsOTvFIh4AaABAg,Jade Willis,Yes!! 👏🏻👏🏻,2021-03-07T19:29:30Z,0
46,UgwvwxWZdntALlMTmZh4AaABAg,Alex Joseph Luther,@Johnny Depp no problem Johnny thank u for being such a great man,2021-04-26T12:56:14Z,0
47,UgwvwxWZdntALlMTmZh4AaABAg,Alex Joseph Luther,Even a Karen is better than her,2021-03-10T04:54:35Z,3
48,UgwvwxWZdntALlMTmZh4AaABAg,Alex Joseph Luther,@Kelley Jones not a suprise,2021-03-10T04:54:12Z,0
49,UgwvwxWZdntALlMTmZh4AaABAg,Kelley Jones,"She said she donated it all to the children for charity, come to find out she lied again🤦🏽‍♂️",2021-03-10T02:14:33Z,0
50,UgwvwxWZdntALlMTmZh4AaABAg,Warren Bennett,Then get some acting lessons. What a stinker.,2021-02-26T22:02:50Z,0
51,UgzKzqHHDQ09CY-uysR4AaABAg,XxinFAMOUSxX,@duncan green oh thank you,2021-01-07T15:45:54Z,0
52,UgzKzqHHDQ09CY-uysR4AaABAg,duncan green,@XxinFAMOUSxX bisexual,2021-01-05T16:11:38Z,0
53,UgzKzqHHDQ09CY-uysR4AaABAg,XxinFAMOUSxX,Shes gay?,2020-12-23T21:03:42Z,0
54,Ugzxjb_SU5nB_m-J2SJ4AaABAg,duncan green,The Sun seems to delight in targeting the innocent. Nobody will forget how they blamed the fans for the deaths of 96 Liverpool fans in 1989. The fact that the case against the police and staff took decades to see a courtroom and some officers still got away with murder speaks volumes. Nobody in Liverpool reads the Sun. Wouldn't even use it as toilet paper.,2021-01-05T16:14:44Z,0
55,UgyivipDGD7sBAgbJop4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:13:08Z,0
56,UgxW9YIQhFyHCQz3uz14AaABAg,Just Subscribe,"Mee too ,but now",2021-01-02T06:01:15Z,0
57,UgxEeHkkxfnNQ8S5Ixt4AaABAg,Chickeen Nuggies,GET A LIfe,2021-06-13T07:53:29Z,0
58,Ugz3EZMJ9SzTyqnbb5N4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-01T14:12:26Z,0
59,UgwwVKCNv_UR1wxap354AaABAg,Abhisekh Jana,"They did it because they are jeolous of our hero's (Johny Depp) status and stardom , they never able to achieve it so they tried to ruin it for him",2021-01-22T03:54:44Z,5
60,UgxpOZJEwu-ulPROqap4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppll_official
  

        💓 Much Love ❤️",2020-10-01T16:53:38Z,0
61,UgxNlcKwTX6wzUHp4xJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppll_official
  

        💓 Much Love ❤️",2020-10-01T16:54:10Z,0
62,UgwXWmKBllpqcpvn2dd4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:22:44Z,0
63,UgzW2sifW3wARMz22xV4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:49:46Z,0
64,Ugyeo86YKiyvdI1FWJR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppll_official
  

        💓 Much Love ❤️",2020-10-01T16:55:03Z,0
65,Ugyt0jaWLFbrvm2wpbJ4AaABAg,Johnny Depp,"Thanks for finding out time to react to my video you're loved top fan I will love to know you better message me on my email address johnnydepp0291@gmail.com
Stay safe",2020-09-22T00:49:59Z,0
66,UgzbdZYwXVjdtP6C-9l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:56:33Z,0
67,Ugwz6fNNQypAYk0qMlt4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:35:48Z,0
68,UgwHIYXgallYEXKPSXp4AaABAg,Lilly Jacob,"All evidence is to the contrary. She is the snake. Have you heard and understood all the audio recordings? She faked her injuries with make-up...it was proven that she faked these (various CCTV, James Corden show and various witnesses including her own make up artist -there was no injury!). She has lied over and over, in court on multiple occasions. Don't be a sucker, she is an awful person and was both physically and psychologically abusive to Johnny. She should be in prison. If she'd been a man she would be which infuriates me. She has done so much damage to women in general but specifically those suffering REAL domestic violence. Johnny is a flipping hero not letting her get away with it!",2020-09-12T15:58:30Z,0
69,Ugz68Cy3t_auNe5JEMh4AaABAg,Johnny Depp,"Thanks for founding time to react out, so much love from me I  will love to know you better message me on my email address I will love to know you  better johnnydepp0291@gmail.com
Stay bless",2020-09-17T14:35:35Z,0
70,UgyfFPVBMUAIcoWtPAd4AaABAg,iNDiGO W!LD,"Funny how she had to video him after some awful life changing news just to get a clip of him not even being violent to anyone but simply breaking his property which he has a right to do while she has admitted like it means nothing to her that she’s been violent to him and even joked about how he ALWAYS runs away and she WISHES he’d fight back, if you were being constantly abused as she claimed that entire statement literally makes no sense yet she said it infinitely more convincing than any of her statements regarding his supposed abuse",2021-02-22T14:17:16Z,4
71,UgyfFPVBMUAIcoWtPAd4AaABAg,alaina little,I think she is a gold digger. Ehehehehe. Off with her head!,2021-02-14T17:23:36Z,0
72,UgyfFPVBMUAIcoWtPAd4AaABAg,Toni S,"@Syntheseyez 
Elon never married her.",2021-02-11T02:48:59Z,1
73,UgyfFPVBMUAIcoWtPAd4AaABAg,Sef A-1,"@dreaming4ffr yeah, Musk sounds like a real 💩 friend to Depp too, don't forget that point. I mean, I can just imagine the conversation between Depp's wife & Musk while Depp was out of country working. Can you?  It maybe could have went something like.... ""Hey, let's have a rendevous at Jonny's penthouse apt Musk cuz were too poor to rent a private room""...while the technical genius (Musk) being invited up by Mrs Depp has no inckling whatsoever there are hidden cameras on the elevator, or that security would allow him to enter without Depp's authorization is mind boggling and replies ""oh, great idea sweet cheeks"". And, Musk's significant other/girlfriend snickers at the thought as Musk texts her updates 😂 Yes, I'm convinced Musk & his significant other/girlfriend at the time were💩 friends! This is just how I imagined it would have went down. 🤣💙",2021-02-09T04:07:16Z,4
74,UgyfFPVBMUAIcoWtPAd4AaABAg,#ukno #ikno,Gross,2021-02-09T02:07:19Z,1
75,UgwDuU6WTqqbwPRrr_R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppll_official
  

        💓 Much Love ❤️",2020-10-01T16:55:49Z,0
76,Ugwc1uH06aSN1a_Z02p4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me... Private message me on telegram @johnnydeppllofficial
       💓  MUCH LOVE 💓",2020-09-10T22:24:58Z,0
77,Ugz-DZY1t7co2pKNf9Z4AaABAg,Michael Keaton,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message me on telegram @johnnydeppllofficial
             💓 Much Love 💓",2020-09-11T21:43:01Z,1
78,UgyZyFoEbxj7k0VRt7h4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me... Private message me on telegram @johnnydeppllofficial
       💓  MUCH LOVE 💓",2020-09-10T22:25:48Z,0
79,Ugy7nW5qTQNZOpYn5hV4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me... Private message me on telegram @johnnydeppllofficial
       💓  MUCH LOVE 💓",2020-09-10T22:26:05Z,0
80,UgwkAlBse4hY3VdKcZR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:00:12Z,0
81,UgxH8CFO4XnCruHJVqZ4AaABAg,Seph Angelo,When is Aquaman 2 coming out again?,2020-09-10T00:24:28Z,0
82,UgxM7bn1qTiin5LLPmR4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-01T13:46:53Z,0
83,UgxfWbdPiTs47F0RMa94AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:21:28Z,0
84,UgwceopAD6UrwUGzgQV4AaABAg,Johnny Chris Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-01T14:30:59Z,0
85,Ugz9UMxTwI9jzNs87t94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T12:54:22Z,0
