,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgxAjuzckSD3H6xv8Ad4AaABAg,Maria Campos,"@Jazmin GG es cierto, ya cuántos años pasaron desde que se separaron y hasta ahorita deciden hablar y decir cosas malas de su ex pareja 😕😕",2021-03-22T20:20:55Z,0
14,UgxAjuzckSD3H6xv8Ad4AaABAg,Jazmin GG,"Bruh, pobre Brad Pitt no me creo que sea como Angelina dice qué es no entiendo porque cuando se divorcian simplemente dejan las cosas así, a fuerza tienen que echarle leña a un fuego que se estaba extinguiendo 🤷",2021-03-22T20:04:03Z,1
15,UgyA7p1gpKqVy5ufldh4AaABAg,Andrea Rivas,Exacto!! Cada vez q salió la insultaba JAJAJAJAJJA 🤣,2021-03-22T06:43:04Z,0
16,UgxgZEVQmsLBcwwzLGl4AaABAg,devilblack99,Que actriz quieres que pongan como a mera de aquaman,2021-03-21T19:56:57Z,0
17,Ugwg0tvp5FgB6GGLI1F4AaABAg,Lady25 368,gracias estaba buscando este comentario,2021-03-23T00:22:26Z,0
18,Ugw6UFYb3A3D7bVfWlN4AaABAg,Rosari Tavarez,"Gracias Joel , es bueno leer los comentarios para estas ocasiones 🤛🤝",2021-04-30T03:27:37Z,0
19,Ugw6UFYb3A3D7bVfWlN4AaABAg,nicol lebron,Gracias,2021-03-25T19:15:09Z,0
20,Ugw6UFYb3A3D7bVfWlN4AaABAg,Jer Davalos,Gracias chulo!,2021-03-24T01:38:28Z,0
21,Ugw6UFYb3A3D7bVfWlN4AaABAg,Rossy Nan,"Héroe sin capa
😍",2021-03-23T07:02:11Z,0
22,Ugw6UFYb3A3D7bVfWlN4AaABAg,Amparito,✌️A eso venia!!,2021-03-23T00:27:53Z,0
23,UgxcnR6rYFgCr7k1ME94AaABAg,Andrea M.,@Veronica Padilla  ay nooo 😥,2021-03-20T18:38:28Z,0
24,UgxcnR6rYFgCr7k1ME94AaABAg,Veronica Padilla,"Pues imagínate una explosión , me imagino que descuartizado y quemado todo destruido",2021-03-20T18:26:52Z,0
25,UgxesYOfnY5Up0CCg8J4AaABAg,Mr noseybonk,Por supuesto que si.,2021-03-19T17:21:37Z,1
26,UgySYDARrE1HPiCIe314AaABAg,Lyn Villela,"@Jeannette Satyr Jiron O Hooters, el principal atractivo es el futbol y las chicas que atienden.",2021-03-24T17:39:46Z,0
27,UgySYDARrE1HPiCIe314AaABAg,Lyn Villela,"@Jeannette Satyr Jiron Exacto, pero yo no las veo así, si no la comercialización ;) 
Lo vemos desde las hostess, ¿Por qué crees que contratan a mujeres y les ponen cierto tipo de ropa? Para que jalen clientes y vendan obviamente. 
Lo mismo hacen las televisoras, cines, revistas, etc.",2021-03-24T17:38:44Z,0
28,UgySYDARrE1HPiCIe314AaABAg,Jeannette Satyr Jiron,@Lyn Villela entendí fácilmente y haces ver a las chicas como objetos sexuales,2021-03-24T01:57:58Z,0
29,UgySYDARrE1HPiCIe314AaABAg,Lyn Villela,"@Jeannette Satyr Jiron El tuyo más bien, ya que no entendiste el mío.",2021-03-23T18:11:42Z,0
30,UgySYDARrE1HPiCIe314AaABAg,Jeannette Satyr Jiron,"@Lyn Villela los hombres, soy chica y soy fan de Amber, así que tú comentario está fuera de lugar",2021-03-23T02:46:41Z,0
31,UgylfqrsoozxyFXI58R4AaABAg,Mr noseybonk,Es una actriz de segunda. No le durará para siempre su vieja treta.,2021-03-19T17:23:12Z,1
32,UgzDWWKA1mEZgfCHflZ4AaABAg,Fernanda Rosas,AHHHH LIGHTING MY DAY,2021-03-26T18:42:53Z,0
33,UgzDWWKA1mEZgfCHflZ4AaABAg,devilblack99,Enserio??,2021-03-21T19:50:03Z,0
34,UgweLgjy1p1-K0VW9hF4AaABAg,PRISGPE,"@stephany baez 😮😮😮😱😱, pero que mujer en su sano juicio se relaciona dos veces con alguien que le ha impartido violencia??🤯🤯🤯🤦🤯",2021-03-25T12:49:19Z,0
35,UgweLgjy1p1-K0VW9hF4AaABAg,stephany baez,Si y salió con el después que él se divorcio de Jolie,2021-03-20T05:54:35Z,0
36,UgweLgjy1p1-K0VW9hF4AaABAg,PRISGPE,@Ana María Padrón entonces se sabe que si hubo violencia entre Aniston y Pitt?😱😱😱,2021-03-20T03:56:01Z,0
37,UgweLgjy1p1-K0VW9hF4AaABAg,Ana María Padrón,"@PRISGPE ella nunca ha dicho nada de nada. Es muy privada con su vida, porque hablar de maltrato es malo para la imagen de ella. Aunque ella haya sido la víctima",2021-03-20T00:08:48Z,3
38,UgweLgjy1p1-K0VW9hF4AaABAg,PRISGPE,"Lo raro que Aniston nunca ha dicho nada respecto a violencia en su relación con Pitt, o sí???🤔",2021-03-19T22:48:59Z,4
39,Ugx6eZ3ya0w_wXgro0t4AaABAg,Nat Catzilla,"Hay tres que son adoptados, está claro que no se van a parecer. Los otros tres son sus hijos biológicos y son iguales a él y a Angelina.",2021-03-19T03:40:08Z,0
40,UgxWlJ1-7MfYqLRZMol4AaABAg,Nathalie Diaz,Igual,2021-03-21T06:17:45Z,1
41,UgxWlJ1-7MfYqLRZMol4AaABAg,Videos y más,x2,2021-03-20T00:56:12Z,2
42,UgxAtS5K1pkVSMztw4h4AaABAg,XRIGBON87,"@Project•LIM La verdad es que si, no se que que ocurre con las personas que apoyan a Amber sabiendo que está mintiendo",2021-03-24T23:49:56Z,0
43,UgxAtS5K1pkVSMztw4h4AaABAg,Project•LIM,"@XRIGBON87 Que mal, realmente esperaba que estuviera fuera, es lo más justo. Lo que más me molesta es que ella dice que JD contrato personas o puso bots para que la atacarán y otras personas están diciendo que solo decimos que es injusto por ser fans de JD y ponen bien en alto a Amber",2021-03-24T19:00:29Z,1
44,UgxAtS5K1pkVSMztw4h4AaABAg,XRIGBON87,"@Project•LIM se desmintió eso sobre Amber, y adivina, no le han quitado el papel, concuerdo que es muy injusto.",2021-03-24T18:53:05Z,1
45,UgxAtS5K1pkVSMztw4h4AaABAg,Project•LIM,"@XRIGBON87 Escuché que le quitaron el de la película de Aquaman pero no por el alboroto si no porque Amber se encontraba en mala forma para grabar,no se que tan cierto sea. Pero si,la verdad tienes razón,es injusto que solo a Johnny le quiten sus papeles y a Amber no solo porque es mujer, Amber ya manchó el movimiento Me Too con lo que hizo,su reputación y la de Johnny Depp,que más le falta ahora para que esté satisfecha?",2021-03-23T22:25:10Z,0
46,UgxAtS5K1pkVSMztw4h4AaABAg,XRIGBON87,"@Project•LIM exactamente, no entiendo a esas personas, aparte de que porque no le regresan el trabajo a Jhonny si ya se demostró que el no era un maltratador, mientras que a Amber aún no le quitan ningún papel",2021-03-23T22:14:23Z,1
47,Ugwxwpyz7mz6sxu__xJ4AaABAg,Ángel Colquii,Hola  soy. Juan,2021-03-19T03:29:48Z,0
48,Ugwxwpyz7mz6sxu__xJ4AaABAg,Blair316,Pero es Amber pudo ser su hija 😂😂😂,2021-03-19T03:12:55Z,0
49,UgyXpt1EjWUUV0Lu6Z14AaABAg,Steven Luna,J3,2021-03-21T08:48:37Z,0
50,UgyXpt1EjWUUV0Lu6Z14AaABAg,Alex GOW,"Yo duermo sin almohada y se me quita el dolor pero igual las vuelo a utilizar, pero lo de la columna es cierto tambien, yo creo que hay que utilizar la almohada correcta, colchon correcto pero como la mayoria somos pobres o pensamos que un buen descanso  seria un gasto innecesario pues por eso nadie se preocupa y seguimos sufriendo de dolor de espalda, cuello, columna hasta que en la vejez esos problemas nos joden peor aún.",2021-03-21T01:16:21Z,2
51,UgyXpt1EjWUUV0Lu6Z14AaABAg,Valentina,"@Hendrik Rojas No soy vendedora de almohadas, tengo cierto conocimiento del tema porque tuve dolores de cintura intensos debido a la forma en la que dormía. Tuve que comprar una almohada y un colchón que se adaptaran más a mi y gracias a eso mi forma de dormir cambió, no tengo dolores de cintura, de espalda y mucho menos de cuello.
Digo que mi información es objetiva porque en aquella época investigué mucho al respecto, hay artículos científicos y estudios dedicados exclusivamente a eso, a la importancia de dormir con almohada y sí, también recomiendan dormir sin almohada en algunos casos concretos (como las personas que duermen boca arriba ya que por la posición en la que permanecen no requieren un soporte adicional, de hecho el uso de almohadas los puede perjudiacar).
Como dije antes, un caso aislado no es la regla general, no porque algo te haya servido a ti y a algunas personas de tu entorno significa que le va a servir a todas las personas de mundo con anatomía, problemas y necesidades diferentes a la tuya. Yo no hablo de mis experiencias personales porque sé que el tipo de almohada que uso no le sirve a todas las personas.
Lamento sonar como vendedora jajajaja en todo caso, me alegra saber que encontraste una solución para tus dolores. Quien esté dispuesto a probar este método debe tener en cuenta muchos factores antes de decidirlo, ya hay estudios documentados sobre las consecuencias negativas que puede generar en algunas personas, especialmente por la posición en la que duermen o por tener pequeñas desviaciones de columna.",2021-03-21T01:15:15Z,1
52,UgyXpt1EjWUUV0Lu6Z14AaABAg,Hendrik Rojas,"​@Valentina, para nada me lo tomo personal, espero sinceramente que tú tampoco. Mi pregunta para ti sigue siendo la misma: ¿lo has intentado alguna vez? Si nunca lo has intentado y aún no tienes experiencia personal directa, no deberías ir por ahí asegurando que tu información es objetiva. Yo, como dije antes, estoy hablando desde la experiencia personal práctica y no desde la teoría. He probado las dos opciones, la que propones tú y la que propongo yo, por eso te puedo asegurar, sin arrogancia, que mi propuesta funciona mejor. Antes yo utilizaba almohadas y tenía dolores frecuentes. Cuando alguien me dio el consejo de dejarlas lo seguí y hasta el día de hoy lo agradezco porque mis dolores de cuello y espalda desaparecieron totalmente. Lo siento, pero tengo que decirte que te equivocas en varios puntos. Yo soy de los que se mueven mucho al dormir y cambian de posición constantemente, por eso puedo asegurarte que tu teoría de la columna y la circulación no aplica en lo absoluto en ningún caso. La idea de que las almohadas son un objeto obligatorio a la hora de dormir parte principalmente de un tema cultural. Tu cuello es mucho más flexible de lo que crees, o lo sería si le dieras la oportunidad de adaptarse en un par de días(más o menos una semana). La comparación que haces entre las almohadas y los colchones tampoco tiene sentido. Los colchones (o su equivalente en hojas secas, pieles de animal etc) sí que han sido utilizados por los seres humanos desde tiempos inmemoriales. Incluso hay algunos animales como los gorilas, los caninos y muchas aves que para dormir se preparan algún tipo de colchón/nido, con paja, hojas o incluso abriendo un hueco en la tierra, pero hasta donde he visto, ningún animal anda con una almohada hecha a medida; o sea que no entiendo de dónde asumes que nuestros antepasados dormían en el suelo duro. Teniendo esto en cuenta, es fácil imaginar que un colchón es muchísimo más natural que una almohada ya que protege la piel del contacto con el suelo duro y frío. Pero bueno, volviendo al tema, hablas de almohadas hechas a medida etc. y eso me hace pensar que tal vez te dediques a la venta de almohadas. Eso justificaría la forma en que las defiendes, quizás sin haber probado otras opciones. Sea como sea, mi pregunta para ti sigue siendo clara, sencilla y directa: ¿Has intentado dormir sin almohadas alguna vez? Si tu respuesta es ''NO'' entonces te invito a que muestres un poco de humildad y lo intentes antes de contradecir una propuesta que no conoces en realidad. Una vez lo hayas intentado, con mucho gusto me gustaría escuchar tu opinión y experiencia. Estoy seguro de que tus dolores de espalda desaparecerán y me lo agradecerás al final. Un gran abrazo y que todos estén bien.",2021-03-21T00:45:35Z,0
53,UgyXpt1EjWUUV0Lu6Z14AaABAg,Valentina,"@Hendrik Rojas No te lo tomes personal pero lo que dices no tiene sentido, necesitas una almohada para que tu columna esté alineada, incluso sirve para la circulación.
En líneas generales es necesario dormir con una almohada que se adapte a las necesidades y la anatomía de cada persona, además es importante saber usarla correctamente. Dormir sin almohada es recomendable solo para quienes duermen toda la noche boca arriba, quienes dormimos en otras posiciones sí requerimos tener un soporte en el cuello.
Yo solo doy información objetiva, no hago recomendaciones en base a casos aislados 😉 hacer recomendaciones así sin entender la complejidad del asunto y sus matices podría traer consecuencias horribles.
Por cierto, decir que la almohada no es natural y que por tanto es perjudicial, sería como decir que también es malo usar colchón porque nuestros antepasados dormían en el suelo duro. Atrévete a acostarte todas las noches en el suelo para que conozcas de primera mano las consecuencias que sufriría tu columna.

Saludos",2021-03-20T23:11:10Z,0
54,UgyFt_FeiU2nakTrgZN4AaABAg,FANFIC XD,@Primera Línea Eteeerna ALIADE,2021-03-23T12:01:01Z,0
55,UgyFt_FeiU2nakTrgZN4AaABAg,devilblack99,@Primera Línea Eteeerna puede que sea eso lo que dices de borracho y drogadicto pero nunca le a pegado a una mujer ni siquiera a Amber ELLA lastimó a Johnny Depp,2021-03-21T19:52:16Z,1
56,UgyFt_FeiU2nakTrgZN4AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna idiota no vengas a comparar una cosa con otra que jonny alla sido alcohólico y drogadicto y se allá metido a revilitacion, no tiene nada que ver con el caso de heard, porque jonny demostro con evidencia que el nunca le pego a la loca de Amber y se demostró con todo, ella está loca pese aver perdido busca disferentes demandas sin sentido para arruinar más a depp como el le ganó en el juicio, ella está enferme y loco mentalmente en todos los sentidos que jonny allá sido alcoholico o drogadicto y que lo allá superado con revilitacion no lo siginica que sea solo una mala persona como lo es Amber heard, el nunca se puso violento con su ex mujer o sus amigos asique no vengas a comparar a esa loca con una situación del pasado de jonny",2021-03-21T19:30:45Z,2
57,UgyFt_FeiU2nakTrgZN4AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna   ja imbécil se ve claramente que no sabes absolutamente nada del caso, jonny demostró pruebas, videos, audios, fotos, testigos y testimonios todo lo que demostró Amber es nada, porque la único que le demostró fueron mentiras y situación tergiversadas ya provabas mejor no digas nada si no sabes y que si allá sido drogadicto o alcohólico imbécil, eso ya no tiene nada que ver con lo de ahora idiota y o se si lo sabes pero amber tmb a dicho que tiene problemas con el alcohol y solía tener un problema con drogas asique no hables imbécil, el jurado literalmente tomó todo eso en cuenta y nos solo por nada,  tu tmpc no das nada para defender a heard y solo pones el mismo estúpido comentario todo el tiempo y sin nada más",2021-03-21T19:26:01Z,2
58,UgyFt_FeiU2nakTrgZN4AaABAg,Eneud Quiroz,Por él y por todos los hombres son agredidos por sus esposas. 😔😉,2021-03-21T16:08:36Z,4
59,Ugz53yp_2_Z6BjNb6_94AaABAg,Alexandra Huaman,"@Smith Lobo yo veo sus películas que crees, lo de la cancelación podrías decirle eso al tipejo de arriba",2021-03-21T22:30:33Z,0
60,Ugz53yp_2_Z6BjNb6_94AaABAg,Smith Lobo,"@Alexandra Huaman sabes quien sabe del caso? el jeuz, y depp  lo unico que av aconseguir con es apelacion es perder mas dinero, y sus fans en lugar de estar queriendo cancelar gente quizas, solo quizas deberian estar viendo su nueva pelicula, que esta quedando toda olvidada",2021-03-21T22:15:15Z,0
61,Ugz53yp_2_Z6BjNb6_94AaABAg,devilblack99,@Primera Línea Eteeerna no tienes derecho a hacer eso ya que ella en el juicio se notó que ella estaba mintiendo y defecó en la cama de Johnny Depp,2021-03-21T19:47:02Z,1
62,Ugz53yp_2_Z6BjNb6_94AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna ja imbécil se ve claramente que no sabes absolutamente nada del caso, jonny demostró pruebas, videos, audios, fotos, testigos y testimonios todo lo que demostró Amber es nada, porque la único que le demostró fueron mentiras y situación tergiversadas ya provabas mejor no digas nada si no sabes y que si allá sido drogadicto o alcohólico imbécil, eso ya no tiene nada que ver con lo de ahora idiota y o se si lo sabes pero amber tmb a dicho que tiene problemas con el alcohol y solía tener un problema con drogas asique no hables imbécil, el jurado literalmente tomó todo eso en cuenta y nos solo por nada,  tu tmpc no das nada para defender a heard y solo pones el mismo estúpido comentario todo el tiempo y sin nada más",2021-03-21T19:15:34Z,1
63,Ugz53yp_2_Z6BjNb6_94AaABAg,kevin jose fuentes velasco,"@Primera Línea Eteeerna no eres nadie para juzgar a los demás todos tienen peores defectos pero menos de agredir a alguien, estafar y robar a la donación de niños hospitalizados HACI QUE NO ESCRIBAS CACA PORQUE NO SABES OCUPAR TU CEREBRO SINO QUE SÓLO OCUPAS PARA ESCRIBIR MIERDAS SIN SENTIDO 🖕",2021-03-20T03:41:01Z,2
64,UgxCDf53y1VfWBV0_6R4AaABAg,FANFIC XD,@Leidy Díaz ESTE TIPO ES UN BOTS,2021-03-23T12:01:40Z,0
65,UgxCDf53y1VfWBV0_6R4AaABAg,Leidy Díaz,@Primera Línea Eteeerna ¡ya cálmense!,2021-03-22T02:47:56Z,1
66,UgxCDf53y1VfWBV0_6R4AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna  imbécil se ve claramente que no sabes absolutamente nada del caso, jonny demostró pruebas, videos, audios, fotos, testigos y testimonios todo lo que demostró Amber es nada, porque la único que le demostró fueron mentiras y situación tergiversadas ya provabas mejor no digas nada si no sabes y que si allá sido drogadicto o alcohólico imbécil, eso ya no tiene nada que ver con lo de ahora idiota y o se si lo sabes pero amber tmb a dicho que tiene problemas con el alcohol y solía tener un problema con drogas asique no hables imbécil, el jurado literalmente tomó todo eso en cuenta y nos solo por nada,  tu tmpc no das nada para defender a heard y solo pones el mismo estúpido comentario todo el tiempo y sin nada más",2021-03-21T19:33:56Z,4
67,UgxCDf53y1VfWBV0_6R4AaABAg,Alexandra Huaman,Ya salieron solo que no las quieren ver,2021-03-21T19:33:42Z,0
68,UgxCDf53y1VfWBV0_6R4AaABAg,kevin jose fuentes velasco,"@Primera Línea Eteeerna no eres nadie para juzgar a los demás todos tienen peores defectos pero menos de agredir a alguien, estafar y robar a la donación de niños hospitalizados HACI QUE NO ESCRIBAS CACA PORQUE NO SABES OCUPAR TU CEREBRO SINO QUE SÓLO OCUPAS PARA ESCRIBIR MIERDAS SIN SENTIDO 🖕",2021-03-20T03:49:21Z,5
69,Ugxkabxn0dan99go26p4AaABAg,NCarras,@Karen R. el que tiene que subir con spoylers,2021-03-19T02:33:07Z,0
70,Ugxkabxn0dan99go26p4AaABAg,Karen R.,"Pero ya lo subió,  o a que te refieres?",2021-03-19T02:23:24Z,0
71,Ugwc4OWXKCMLlEaI7a94AaABAg,PrincessLuna,@The Master Satán le teme más bien XD,2021-03-22T22:17:08Z,0
72,Ugwc4OWXKCMLlEaI7a94AaABAg,The Master,Santan:EH no metan aqui,2021-03-22T20:52:00Z,1
73,Ugwc4OWXKCMLlEaI7a94AaABAg,kevin jose fuentes velasco,"@Primera Línea Eteeerna no eres nadie para juzgar a los demás todos tienen peores defectos pero menos de agredir a alguien, estafar y robar a la donación de niños hospitalizados HACI QUE NO ESCRIBAS CACA PORQUE NO SABES OCUPAR TU CEREBRO SINO QUE SÓLO OCUPAS PARA ESCRIBIR MIERDAS SIN SENTIDO 🖕",2021-03-20T03:46:30Z,4
74,Ugwc4OWXKCMLlEaI7a94AaABAg,Derek Schäfer,"No , Lucifer era fisicamente hermoso",2021-03-20T00:05:15Z,1
75,Ugwc4OWXKCMLlEaI7a94AaABAg,Lord Anakin Skywalker,@Primera Línea Eteeerna simp,2021-03-19T15:46:10Z,3
76,Ugxv06lJ5qMX4V4ZMit4AaABAg,Melissa Rodríguez,Yooooo cada vez que salía JAJAJAJAJAJA,2021-03-19T20:15:09Z,2
77,Ugxqr-YPWsvHgVHbw1h4AaABAg,FANFIC XD,@Primera Línea Eteeerna ALIADE,2021-03-25T12:12:18Z,0
78,Ugxqr-YPWsvHgVHbw1h4AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna ja idiota nadie tiene el alma ""limpia"", peor eso no tiene nada que ver con el caso y que si allá sido drogadicto o alcohólico, el presentó evidencias innumerables, videos, fotos, audios, tesigos y testimonios, heard no presentó nada más que solo mentiras y situaciones tergiversadas que al final se demostraron, a que viene tu comentario con que no tiene el alma limpia es obvio que nadie la tiene pero no no tiene nada que ver con nada del caso, mejor cállate si no sabes absolutamente nada y solo vas a defenderla porque si y sin ninguna razón aparente",2021-03-21T19:24:32Z,4
79,Ugxqr-YPWsvHgVHbw1h4AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna   ja imbécil se ve claramente que no sabes absolutamente nada del caso, jonny demostró pruebas, videos, audios, fotos, testigos y testimonios todo lo que demostró Amber es nada, porque la único que le demostró fueron mentiras y situación tergiversadas ya provabas mejor no digas nada si no sabes y que si allá sido drogadicto o alcohólico imbécil, eso ya no tiene nada que ver con lo de ahora idiota y o se si lo sabes pero amber tmb a dicho que tiene problemas con el alcohol y solía tener un problema con drogas asique no hables imbécil, el jurado literalmente tomó todo eso en cuenta y nos solo por nada,  tu tmpc no das nada para defender a heard y solo pones el mismo estúpido comentario todo el tiempo y sin nada más",2021-03-21T19:21:37Z,6
80,Ugxqr-YPWsvHgVHbw1h4AaABAg,kevin jose fuentes velasco,"@Primera Línea Eteeerna no eres nadie para juzgar a los demás todos tienen peores defectos pero menos de agredir a alguien, estafar y robar a la donación de niños hospitalizados HACI QUE NO ESCRIBAS CACA PORQUE NO SABES OCUPAR TU CEREBRO SINO QUE SÓLO OCUPAS PARA ESCRIBIR MIERDAS SIN SENTIDO 🖕",2021-03-20T03:57:19Z,8
81,Ugxqr-YPWsvHgVHbw1h4AaABAg,Nes cat,"@Primera Línea Eteeerna ok no te preocupes, seguro puedes presentar pruebas para que lo atrapen, buena suerte",2021-03-20T00:43:38Z,5
82,Ugz3wCll0duhNkqKOmF4AaABAg,Karen R.,"En el stream de HBO y con vpn para poder tener HBO. Hay vpn gratis, y para HBO como otros (Netflix por ejemplo) hay prueba gratis, pero si necesitas una tarjeta de crédito o débito.",2021-03-19T02:27:07Z,0
83,Ugwa2y7XpFEvki1FaoB4AaABAg,channel unknown,"A juanito lo llama el manager del Jhonny y mas aun el de Amber, para encender el quilombo. Je je.",2021-04-25T05:50:45Z,0
84,Ugwa2y7XpFEvki1FaoB4AaABAg,mabel acosta,Jajajaja 🤣🤣🤣,2021-03-23T03:10:38Z,0
85,Ugwa2y7XpFEvki1FaoB4AaABAg,bby grl,JAJAJA,2021-03-22T12:17:04Z,0
86,Ugwa2y7XpFEvki1FaoB4AaABAg,Saul Pacheco,No sé quién empezó antes pero yo llevo más de 5 años con problemas para ver a mi hijo y bien recuerdo que cuando yo tenía poco tiempo lei que a él le estaban haciendo lo mismo,2021-03-22T05:12:49Z,1
87,Ugwa2y7XpFEvki1FaoB4AaABAg,taBaco ramos,Brad y angelina eran toxicos 🤡,2021-03-22T02:42:11Z,4
88,UgxzF7fkqWYCwBZgCad4AaABAg,Karen R.,Exactamente. En inglés un billon son mil millones en español. Cosas del idioma,2021-03-19T02:25:34Z,1
89,UgyqoSpIArkRjzkkqqt4AaABAg,Facu Sandoval,Está bueno,2021-03-19T01:25:35Z,0
90,Ugy6bgKG3tzPkeLlTp14AaABAg,Alexandra Huaman,@lina Ortega see,2021-03-21T19:33:06Z,0
91,Ugy6bgKG3tzPkeLlTp14AaABAg,-the cat ฅ^•ﻌ•^ฅ,@lina Ortega see,2021-03-20T17:00:13Z,0
92,Ugy6bgKG3tzPkeLlTp14AaABAg,lina Ortega,Literalmente.?,2021-03-20T02:05:20Z,1
93,Ugy6bgKG3tzPkeLlTp14AaABAg,Daniel,"Killo, donde salga jhony vale la pena",2021-03-19T09:30:07Z,2
94,UgzTAljz0QjKDP0NhNh4AaABAg,~sunday~,@FANFIC XD obviosi,2021-03-23T13:35:27Z,0
95,UgzTAljz0QjKDP0NhNh4AaABAg,FANFIC XD,@~sunday~ BIEN HECHO,2021-03-23T11:59:24Z,0
96,UgzTAljz0QjKDP0NhNh4AaABAg,~sunday~,Hoy vi el snyder cut y insulte en TODAS las escenas de mera 😗✌y no me arrepiento,2021-03-21T22:16:38Z,3
97,UgzTAljz0QjKDP0NhNh4AaABAg,Alexandra Huaman,"@Primera Línea Eteeerna   ja imbécil se ve claramente que no sabes absolutamente nada del caso, jonny demostró pruebas, videos, audios, fotos, testigos y testimonios todo lo que demostró Amber es nada, porque la único que le demostró fueron mentiras y situación tergiversadas ya provabas mejor no digas nada si no sabes y que si allá sido drogadicto o alcohólico imbécil, eso ya no tiene nada que ver con lo de ahora idiota y o se si lo sabes pero amber tmb a dicho que tiene problemas con el alcohol y solía tener un problema con drogas asique no hables imbécil, el jurado literalmente tomó todo eso en cuenta y nos solo por nada,  tu tmpc no das nada para defender a heard y solo pones el mismo estúpido comentario todo el tiempo y sin nada más",2021-03-21T19:21:17Z,0
98,UgzTAljz0QjKDP0NhNh4AaABAg,Kary R.C.,"@Primera Línea Eteeerna solo eres un b00t repitiendo el mismo comentario haciendo copy/paste, así que tu opinión es bastante subjetiva. Acá lo que importan son las PRUEBAS, y Johnny ya las tiene a su favor. Deja las drogas y el alcohol, es malo para tu salud. Te hace escribir idioteces y repetirlas en cada comentario ;)",2021-03-20T15:14:30Z,8
99,Ugxue4toF5I4iyYe4Pt4AaABAg,Eduardo Lopez,@Lucas Grijander Que pasó te hiciste cargo princesita?,2021-03-28T17:43:49Z,0
100,Ugxue4toF5I4iyYe4Pt4AaABAg,Lucas Grijander,Algún problema tarugo???,2021-03-19T10:15:24Z,0
101,Ugy7Ccl1ORQkUl3-rkF4AaABAg,Karen R.,"""Justicia""",2021-03-19T02:27:58Z,0
102,UgyM0DK0-1Cv87g3ihx4AaABAg,Fran Aníbal Almada,Ojalá llegue la justicia en nosotros los hombres machos aprender y poner camara en toda la casa así podemos mostrar que no sos violento obvio para el macho que no golpea a la mujer y no maltrata verbalmente...porque a así no desaparece el hombre macho el que le gusta la mujer. Respecto a todos los géneros pero también quiero que me respeten a mi que soy machooo me encantan las mujeres,2021-03-22T17:08:04Z,1
