,id,comment,author,likecount,publishedAt
17,UgzqBdPwVV-_SivAIjd4AaABAg,His people are kind of aggressive with him... Maybe he'd be out there signing something for every fan of they didn't. lol It's cute.,DeaDoubleU,0,2021-11-03T23:39:14Z
18,UgzP-QfdiJnkAVnDNTB4AaABAg,Omg never knew this was a thing with him. How adorable!! Always in touch with his inner child.,Beatrice Dunn,0,2021-11-03T17:39:03Z
19,UgzZEZfndEfFwUhDxC94AaABAg,They need to stop that cause for real they waited so long come on what's the rush,atrofa1913,0,2021-11-03T15:02:04Z
20,UgzwT0XbZ8hdBXKwsAR4AaABAg,I hate that they keep taking him away he wants to sign let him sign wth,atrofa1913,0,2021-11-03T15:01:04Z
21,Ugw32sEwt5VMgbnBTmZ4AaABAg,"This is sweet and cute. But…I gotta say it looks like their little bit. A show they put on for fans. Harmless and fun and goofy. But still an act. I don’t think it’s wrong or bad, I think it’s all in the name of having fun which is what it’s about.",Nonya B,0,2021-11-03T11:29:50Z
22,UgysNzfiqs3DTHzxEwR4AaABAg,"No one can actually tell Johnny "" let's go we got to go"" it's a tactic they use for Johnny to break away with grace and respect from his fans because he could never get to them all",Dawn break,0,2021-11-03T10:39:08Z
23,UgyVmi_KkBnr14aJr194AaABAg,She wanted to take his career. Ruin him,Dawn break,0,2021-11-03T10:36:57Z
24,UgyagdgmBxkZ5RVzb854AaABAg,I love you Johnny 😍😍😍☺,Amisha singh,0,2021-11-02T06:16:20Z
25,UgyVXyUvaXf8I7bIuZN4AaABAg,Johnny Depp best 😍😍😍😍,Amisha singh,0,2021-11-02T06:15:25Z
26,UgxwVSS6EKm39CEkOHJ4AaABAg,If you actually read the testimony from the recent trial in England from both sides - they're both crazy.  Relationships aren't black and white.,Lyndra Ski,0,2021-11-02T01:09:30Z
27,UgymcnBGxiQ5qnMNh4R4AaABAg,"Because he's a caring person and she's a manipulative troll.  Love you JD, always!!!",Tamela Hutton,0,2021-11-01T16:45:15Z
28,UgxeX7Cupfgb3G-IHYZ4AaABAg,Do you people actually believe Johnny is being dragged away? It’s part of an act. The body guard plays the bad guy so Johnny doesn’t have to. Johnny doesn’t want to sign your shit. He has no interest. Those body guards work for Johnny - he tells them what to do. Not the other way around.,moonystar101,0,2021-11-01T02:04:29Z
29,Ugz4AOTMqA9kV0UiSdp4AaABAg,This bodyguard sleep with depp same bed with open eyes😁😁,driver TV,0,2021-10-30T21:32:49Z
30,UgylmZ0QAl5O0Cso9594AaABAg,"This man cracks me up like nobody else, he's like a big child 😂😂 I would give him a Teddy Bear if I met him 😍😍
Oh Amber, I think I remember her, is she still Alive? 🧐🧐🧐 I think Im getting amnesia 🤓",Sara Doka,0,2021-10-30T20:22:02Z
31,UgwUcfe9cHMpJIakYV94AaABAg,"All that happend was she rode his coat tails and he kicked her off them for being a nasty betrayer to him. FACTS
Who the f is amber heard 
I never Heard..... 
 of her.......
 Lol",Danielle Greco,0,2021-10-29T16:39:33Z
32,UgzepCL41clOOzbOxTZ4AaABAg,Why did Johnny never become a dick.  99% of would had.,SpineandInjuryCenter,0,2021-10-29T11:14:18Z
33,UgzbKcuHrAf_n_hlPzZ4AaABAg,"Johnny Depp is a beloved icons always! Not to mention a kind, loving , gentle soul incapable of what he’s being accused of. His true fans know it! 
That …… Gold Digger could only dream about being as loved as he is. Which is what she’ll be doing hopefully behind bars when it’s all said and done. 
He’ll recover from her LIES! She’ll fade into the darkness , like her of career.",Jayne Preste,0,2021-10-29T06:51:08Z
34,UgxM7HSHkCjZSIfhOWh4AaABAg,You dummies they are instructed before hand to pull him away to look good. I like him but wake up. Elvis had people do the same for him or else they never get anything done all day. Smh,earlwallace,0,2021-10-29T05:27:53Z
35,Ugyy6idhP1hmLBdS80d4AaABAg,"Am I the only one who thinks it's weird how Johnny depp is being handled by security? I personally wouldn't like someone picking me up and dragging me around like that. I don't care if he's late for whatever, who treats someone like that?",Jody Marie,0,2021-10-28T14:53:26Z
36,Ugyms9quB-n16CEKTep4AaABAg,Why is that old guy always lifting him 🤣,Scott 16,0,2021-10-28T13:32:01Z
37,UgyTWdaVQYy1RLK0vdl4AaABAg,Still can't believe they had the audacity to let that bitch play the leading actress in the new Aquaman movie and actually release it 😭😡,Kellisa George,1,2021-10-28T13:12:03Z
38,UgzMpQfK2WxOL3cmrEx4AaABAg,He's one of those rare celebrities who shows he truly cares about their fans. Just the fact he gave out presents at the end of the trial in England shows so much about his character. He's one of a kind and I hope he gets the justice he deserves.,Larissa M,0,2021-10-27T12:30:19Z
39,UgwhtOqwXgpo7ymzcWt4AaABAg,Why is Johnny depp constantly dragged away,Devin Geary,0,2021-10-26T14:23:57Z
40,UgyGGPQvt7f_udFRKiJ4AaABAg,Why does that guy keep dragging Johnny away? If he wants to sign autographs let him!,Mina Rosered,0,2021-10-26T10:37:08Z
41,UgxZRvXNKzli8Tt53114AaABAg,"Why is this guy, this security in the white hair 👨‍🦳, so pushy or pulley? He must have special instructions to always pull Johnny away from public settings…otherwise why would he do so, right? 🤷🏽‍♀️",Chaz Jonez,0,2021-10-26T07:04:14Z
42,UgzglV7s2NJEOBw6qEV4AaABAg,Love this video JD. happy for you! Looking great! Nicely dressed!!Congratulations! I love the way your body guard protects you! Makes me Smile! Thanks for reaching out! I’m a fan!!,Lil Snow,0,2021-10-26T03:28:09Z
43,UgxkhTWQaP0IZsKQlUh4AaABAg,What did she sign? That was a clipboard not a momento,Misty Holt,0,2021-10-25T04:14:20Z
44,UgyE9J7kXHNZt34VGwR4AaABAg,"He probably hires these men to pull him away to make it look like he wants to engage when he truly does not. You can't blame him. These people should give as much attention to their family, friends and community like they do celebrities. I tell my peeps that I am their biggest fan. It's true. It brings us together. Try it. You'll love the results.",Diane,0,2021-10-24T23:36:40Z
45,Ugxu1Jz5YzcVsyVBmet4AaABAg,"He is like me with cookies... ""Just one more... (eats it). 👀 Ok, one more! Last one!"" but the last one cames after another few. 🤣",Karmen A,0,2021-10-24T21:42:41Z
46,UgxYTiTq4cpMKnYSaOV4AaABAg,"Jerry the security guard is amazing! He seems like he genuinely cares for Johnny, like it's more then a job for him. He's really good at it too. That's really cool!",Kasina Berry,2,2021-10-24T07:14:11Z
47,UgxHhBOin-vioI3PpaV4AaABAg,WE LOVE JHONNY DEPP !!!!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️,Romy Hernandez,0,2021-10-24T04:51:54Z
48,UgxUB2OUQ1Wm3lgR1m54AaABAg,I hate the way they are always dragging him away what is the matter with these guys,Rosa Deleon,0,2021-10-24T02:40:58Z
49,Ugw5ZCfNbT8DeIyt6id4AaABAg,U do realise he’s been around for so many years yea?,Ignio healing,0,2021-10-23T07:46:35Z
50,UgztOQX441kPMTGMHTZ4AaABAg,Bitch fake acting..,NBM Boxing,0,2021-10-23T05:11:38Z
51,UgxpblwRswzywC6yWtR4AaABAg,Mmmmmmm Amber Heard,Rafael Torres,0,2021-10-22T17:59:44Z
52,UgxyvpM-vaEDcZh4vq14AaABAg,Jerry is fr in a hurry all the time 😂,MrBeeaans,0,2021-10-22T04:08:18Z
53,UgzU-zmPnyHmBeAUGO54AaABAg,Johnny is a love.,Ellie McHale,0,2021-10-20T03:34:43Z
54,Ugxk4KehiT3c3RIoMMV4AaABAg,Ohk but why does everyone hate her 🙄,Kalpana Kushwaha,0,2021-10-19T14:39:34Z
55,UgzCmq4MrZEMKLze6sN4AaABAg,His security gets paid to make him look good.  Its akin to a doctor making nurses give shots to children so they aren't afraid of the doctor.  Security Is the bad guy instead of Johnny.,Foxy Flames,0,2021-10-19T13:56:41Z
56,Ugw95ASv0AXtnQadLWt4AaABAg,I would honestly fire security guards that we’re doing that shit to me. Like he’s a grown ass man and he’s where he wants to be for the moment in time do not drag no grown ass man away by his waist,Jewel K,0,2021-10-17T20:59:05Z
57,UgxPahdLdJMiBa7WZCN4AaABAg,"Funny thing is He said he never wanted to be ""THAT"" famous. I alway liked him in 21 jump street.",Jamie Lake-Boyd,0,2021-10-17T17:36:19Z
58,UgyfuszX3fU7Y81JmaR4AaABAg,Karma will get her....she purposefully  destroyed this incredible actor's career and will soon find out how she will get paid back!,P K,0,2021-10-17T06:04:59Z
59,UgzpsC6xGcaYgqDA_ht4AaABAg,The older bodyguard with the silver hair is a buzz killer! LOL,Alexa Saltz,0,2021-10-16T16:37:17Z
60,UgwmO0wLkh72ASo_JgZ4AaABAg,Jerry... such a good man 😪❤❤,jollyiq84,0,2021-10-16T12:56:17Z
61,UgzqxUv9QlAQ2g2NYwx4AaABAg,Haha.. classic actor for Jonny Depp and bad acting for Amber H.,Manolay Khounviseth,0,2021-10-16T12:54:00Z
62,UgzZP89qKDvtUezSPAR4AaABAg,The way they pull him away tho 😂,archieese,1,2021-10-16T12:27:57Z
63,UgyfQz_OCJXmsKP7SnB4AaABAg,LOVE JOHNNY DEPP ❤️🐨🇦🇺🦘,rejeanne Usher,0,2021-10-16T12:15:09Z
64,UgxzkjcdUihPyHm-Avp4AaABAg,Amber’s “fans” act like their hired vs Johnny’s fans act absolutely insane in a good way.,Ethan Trenaman,0,2021-10-16T00:52:25Z
65,UgyT43MXQ5-o4HwdN6d4AaABAg,I like Johnny and wish him the best life can give,Crystal Eroglu,0,2021-10-15T15:19:39Z
66,UgzX1psZTfQx0PTk1zJ4AaABAg,Watch this movie gone girl bat crazy bitc,Millie Quinn,0,2021-10-15T14:57:04Z
67,UgwHgNu91HjJsweO39l4AaABAg,He lovessssss us more then his own security he try to give happiness to us .... ohhh man I love him ♡,Bhubaneswari Kaibarta,0,2021-10-14T08:49:39Z
68,UgyxDgvqR2wR2UBS2NN4AaABAg,He is such a gorgeous person.,Christine Chappell,0,2021-10-14T05:29:39Z
69,UgwJ1BP_kUotkCIPSPx4AaABAg,"I think Johnny Depp is great, but come on ppl, he's in charge of HIS security, he's obviously told them that he wants pulling away after a short while 🙄otherwise they wouldn't dare ‘drag’ him away like that",secret panda 123,0,2021-10-13T22:36:26Z
70,Ugwr63evaxGnLHinsCp4AaABAg,"Of course Johnny is absolutely fabulous!! BUT, Jerry is PAID to keep him on schedule and pulls him gently so Johnny doesn’t have to look like he just leaves his fans willingly. Johnny is a legend for sure and does enjoy spending time with fans, but there has to be limits and Jerry helps with that😃! 

And… Amber, who?🤷🏼‍♀️🤣",A.L. Trnz,0,2021-10-13T13:24:57Z
71,Ugw_1NPtE4j9tvUDar14AaABAg,Damn Guard are pushing Johnny around like a doll damn! He still signing autographs,Leigh Rivera,0,2021-10-13T04:27:31Z
72,Ugz11NeuKjkHbVXnjUd4AaABAg,It very much looks like a form of OCD.,Shannon Reed,0,2021-10-13T04:22:11Z
73,Ugz37_UIA5Qkn4ZRG-14AaABAg,You know he would sign every  Autograph if he could . Amber Heard she messed up her own Career by lying about a serous allegations ! It hit the fans the wrong way and also she never be big like Johnny Depp I wish him all the best and blessings,Leigh Rivera,0,2021-10-13T04:21:43Z
74,Ugz10GRRgE7eHxt9Jv14AaABAg,JD is a good man,Leigh Rivera,0,2021-10-13T04:21:01Z
75,UgwHGeFsRuKESTx4Tet4AaABAg,Looking more and more like baby Jane Hudson everyday😂🤢,Charlotte Powell,0,2021-10-12T21:43:17Z
76,UgwjO2Z8PWbDxB-0Qnd4AaABAg,Sha baby! What a Man! Lawsy! My knees are weak!,Mustang,0,2021-10-12T04:44:21Z
77,Ugy2pYvymBlzOnLA2CR4AaABAg,He has a bodyguard whom has to pull him away😄,Mitsuo Mits,0,2021-10-12T04:28:01Z
78,Ugxh_OB1i8y-GRaQBXZ4AaABAg,"Alright Jerry, I'm sure you're doing what you're paid to do, but... really, he's not senile.",Tamara Davis,0,2021-10-11T06:41:49Z
79,UgwYWQp7zbdw-J1-nIN4AaABAg,Nice suite ! They have to drag him away .🤗,Linda Anderson,0,2021-10-10T12:54:16Z
80,Ugyg3enmNsNDfuprkaR4AaABAg,"I love Johnny! The other person will never be “heard!” from again, her “career willbe gone! Karma!",Billie Jo France,1,2021-10-09T13:44:54Z
81,UgxxPkuWFbsVLNWiQ0V4AaABAg,He's so sweet,The Unveileress Reginae Caeli,0,2021-10-09T10:09:28Z
82,UgyxUvAZI9mjQ9swYDh4AaABAg,#justiceforjohnnydepp,Tig Depp,0,2021-10-09T05:15:54Z
83,Ugx1Ny0uLMODkq31_gh4AaABAg,"Bet he was mostly drunk/intoxiated with his fans there, but still so sweet and caring",I.Olsen,0,2021-10-09T04:00:10Z
84,UgzqR7is1AqJ46JDDkt4AaABAg,DONT PULL ME  he says !! OMGGG love him! He didn’t wanna waste a single minute with anything and wanted to give the entire world his autograph,mackenziesmama,0,2021-10-09T03:19:25Z
85,UgxFgbVaBEWLni9dG8d4AaABAg,Absolutely LoVes his FANS 💕🥰,Leticia Vujicic,0,2021-10-09T01:08:10Z
86,UgxlarGEQ8CRn4QVPxl4AaABAg,I've had a crush on Johnny Depp since I was a young teenager! I'm 46. He still looks amazing 👏 😍 😩,Susan Timmermann,0,2021-10-08T23:16:22Z
87,Ugzc4cr17Y_YUmeESfB4AaABAg,Ugh! He is just breath taking! He deserves a woman who is going to take care of him in every way! He just deserves the very best in life❤,Regina Heck,2,2021-10-08T21:01:15Z
88,UgxcPl_0t1B9uYs3YBx4AaABAg,I love that he has his security take the blame that he is finished.  Its tve same in each video.....they kind of sweep him away by tbe waste.!,"Ms. Michale,  An Ode to Early Childhoo",1,2021-10-08T11:55:53Z
89,Ugw8-WWqOJt2MAmgF4N4AaABAg,Team Johnny ALL THE  WAY BABY ....,L van der Does,0,2021-10-08T09:07:01Z
90,UgzXUpWvNrXtAcOnwXd4AaABAg,I respect his Love towards his fans,Sumanth Mandangi,0,2021-10-08T06:58:48Z
91,UgwAHsYpHshDbBaQpLh4AaABAg,I could NOT love him more,Sandra C Myers,0,2021-10-08T06:51:11Z
92,UgyLlM-PWEZ7uIfqWMR4AaABAg,So awesome,Hb,0,2021-10-08T04:37:17Z
93,UgxjNBI0Dq4kSy0ywON4AaABAg,WTF poor Johnny,Energy&Healing,0,2021-10-08T04:26:16Z
94,UgxyvaCzdeJC32JahsJ4AaABAg,I am totally Johnny Depp Team I love him for the decent man he is ❤✊...what a great actor 👏!!,Marcela V. Rebolledo,0,2021-10-08T04:19:54Z
95,UgzCIa8wlcdrMY5HRYF4AaABAg,Why exactly does that man always have his hands on Johnny? Lmao,Valerie Torres,0,2021-10-08T03:13:41Z
96,UgwjxQcK1kDPxD_SZzh4AaABAg,You can tell that Johnny is a fan of his fans.,Lia Walker,115,2021-10-08T03:02:02Z
97,UgwmKxc4_LVp8YINlW54AaABAg,"I love Johnny and I think Amber is a HORRIBLE person, but I don't think that her borderline personality diagnosis is to blame for that. As someone who has borderline personality disorder, it's extremely stigmatizing to blame a mental disorder for being just an overall bad person.",Alicia Brizuela,0,2021-10-08T02:55:15Z
98,Ugz1TiS5jvBc0oyxmMx4AaABAg,"His poor security, they must get so exasperated - “Johnny we have to go! Johnny! We’re late! Stop signing! Put the pen down!” They let him go and he runs back and starts signing more “Johnny!!!! Were REALLLY late!” Picks him up and wrestles him into the car 😂",dee barrett,8,2021-10-08T02:12:38Z
99,UgxjgdF7BSMNg4CfzkB4AaABAg,Johnny's bodyguards actually have to carry him away from his fans. Amber signs 2 autographs and then runs. Nobody follows 🤣🤣🤣🤣🤣 Not even bodyguards. I like how everyone is looking around. It's like they are wondering why they are there.🤔,SheDevil,23,2021-10-07T22:28:28Z
100,UgwPXRG_zGOV_lgD7DN4AaABAg,He's literally a fan of his fans... looool I love him soo much<33,Jazminkaa:),0,2021-10-07T18:05:47Z
101,UgyMalVyVwp457QLhYh4AaABAg,Jerry literally picks him up 😆 Rest in Peace JJ,ashley rose,1,2021-10-07T13:25:53Z
102,UgyaAvk0_Izcna93jqd4AaABAg,Come on Jerry. Let him sign one more,Amanda Wright,0,2021-10-07T12:32:09Z
103,UgyrI1dORA1B-wDjQFV4AaABAg,"Johnny Depp: National Tresure 
Amber Heard: Two Dollar Hooker

End of story.",David Hacking-Bonilla,4,2021-10-07T09:25:10Z
104,Ugzifuwq5sV1ozhrH0h4AaABAg,This is what AH wanted all along but never got it even when she went out with JD all they’re interested in is Johnny,Vanessa Harper,6,2021-10-07T06:01:13Z
105,UgxXMQ9UE5m-GPWh81R4AaABAg,Why are they always dragging him away!? It's weird.,Kristi Randall,0,2021-10-07T05:44:56Z
106,UgzDJJYRC5DKO2uK1YB4AaABAg,"Fakeassfake...
Johnny is AWESOME",Laura Bryfogle,0,2021-10-06T22:10:45Z
107,Ugw2rGP45zPxKb8z3G94AaABAg,She is gonna get big KARMA SOON.,Laura Bryfogle,0,2021-10-06T22:10:30Z
108,UgziCT4xXoxu_hopSQ94AaABAg,Its like he's being bad by signing autographs. Jeez!,Jessica Steinhauer,0,2021-10-06T13:13:35Z
109,Ugwn6gbX7RSqR-7gYbV4AaABAg,"Johnny has the best minders too. That’s a truly nice way they’re always dragging him away to his next appointment. He’d like to stay there all day signing & meeting his fans.
Maybe Amber Heard is making Johnny even more famous by us all feeling empathy for his situation ? Disney had better wise up WE LOVE DEPP !",Dae Roberts,0,2021-10-06T11:57:34Z
110,UgyZXOE2xoLafVPt9W14AaABAg,"He probably tells his people to get him out or he will sign autographs for hours.  It makes him not look bad this way.  Every celebrity that has half of a heart just wants to spend time with fans, they just don’t have much of it. I’m sure he feels guilty about it considering his abusive upbringing. It also explains his relationship with Amber.  Complicated, toxic, and unhealthy.  Yet he remained in it far too long. 
Best wishes to J.Depp in moving on past Amber and into the next phase of his life!",Mommy Harris,0,2021-10-06T10:48:26Z
111,UgxmOJ2I6qlIK8220ep4AaABAg,Where do i sing up to be the man who geta to grab on him n pull him away . I can out my arms around him n love in him i mean pull him,Carrie Cruz padilla,0,2021-10-05T21:40:54Z
112,Ugx79B3ZP5yRIzWvN8x4AaABAg,Whos that ass hat who keeps grabbing on my man pulling in my man while he is doing what he wants,Carrie Cruz padilla,0,2021-10-05T21:40:07Z
113,Ugx2uEK99T0pkJjM44l4AaABAg,"*With Amb!tch Heard*
Only 1 2 people saying Amber,Amber

*With Johnny Depp*
Everyone saying Johnny,Johnny,Johnny and the guards even have to pull him away from the fans.",Cameron Boyce For Ever In Our ❤,0,2021-10-05T17:08:23Z
114,UgwJX6bdXAtepI3m9Nh4AaABAg,shame they must give him time to cht with his fans but we understand a crazy turd and peanut gallery are still loose,Linda Duvenage,0,2021-10-05T15:54:51Z
115,UgyHh7Af7qXI0yY3kjZ4AaABAg,What's the deal with all the grabbing grabbing Johnny Depp by the waist by the shoulders by the arms oh my goodness looks like he's being groped continuously by his own people 😂,Horacio Linares,0,2021-10-05T14:38:04Z
116,UgyckP2jB6OlduE_sYV4AaABAg,Oh Johnny 😍 Look at him!,Account2021,0,2021-10-05T14:05:51Z
117,UgwW9UKPcXFo2ZIhGKd4AaABAg,"Don't worry Johnny, KARMA GETS US ALL... she will have her day of reckoning.... And we will support you though it all. 😊😊😊👍👍👍",Mom Smith,0,2021-10-05T13:58:14Z
118,Ugw7OXGE1ld6yISgWpB4AaABAg,Cmon jerry! One more,Melissa Kate Bruno,0,2021-10-05T11:50:06Z
119,UgztGAgzzzOH9yimctV4AaABAg,"🤣🤣🤣 
How jealous Amber must feel when she is with him compared to without 🤣",Deebnoff,0,2021-10-05T11:38:48Z
120,UgxnOafqDRWurkNeOLp4AaABAg,His security is a little too aggressive.  Lol🤔🤔😳,Alan M,0,2021-10-05T08:17:20Z
121,UgzYdpn6x0UfokC02Nx4AaABAg,"Aww, he's so sweet 🤍",Tracy Bedford,0,2021-10-05T05:16:01Z
122,UgxktZfmxWaR-17wFp94AaABAg,Wow. He gets herded and pushed and prodded like he was a prisoner and those guys the warders. That must suck.,Must it mean something?,0,2021-10-05T03:26:20Z
123,UgwRMicyLgDjNcqXn6h4AaABAg,It's like tryna walk an excited puppy in the park,Skyy,0,2021-10-04T19:39:53Z
124,Ugwegzi0vKIcWBafynt4AaABAg,It's like he's playing with his security team how they got to earn their pay while he's smiling! They're pulling me away as he's grinning and goes back to sign more! How could you not love him!? #JusticeForJohnny,Bessie Knox,0,2021-10-04T17:19:36Z
125,Ugzbrk9c1e8rGdHn2Fd4AaABAg,"Johnny,on t aime!:)",Marcelline Choisne,0,2021-10-04T17:10:01Z
126,UgwEQo8QwiW2x_UwqVZ4AaABAg,"Amber who?? Fake ass b&tch…. Johnny, this fan never doubted you…💗",liz Damião,0,2021-10-04T12:03:49Z
127,UgzgHqJlqWqlldlF-9h4AaABAg,I know he's a huge star but doesn't he pay them for watching his back instead of pulling him away? It's weird to see them pull and push him away from his fans.,Jessica Toro Barbot,0,2021-10-04T11:05:40Z
128,UgyGyGurpgCA_0UNYyd4AaABAg,"Amber never love Johnny,she married him just to ride in his fame and money",Rebecca Villarin,0,2021-10-04T08:36:22Z
129,UgzwUFlYhvJBmidMu3V4AaABAg,"oh my johnny,he is so sweet,never snub his fans,truly a loving person",Rebecca Villarin,1,2021-10-04T08:34:42Z
130,UgytROhK1KAf37njHJR4AaABAg,Hahah Legend.... One more one more😂,Raaagnaaar,0,2021-10-04T06:14:37Z
131,UgygHrm9_p6lyUgPWVh4AaABAg,"Turd is clearly jealous of Johnny’s fame and the love he gets. When all this craziness is over, Johnny’s guards better keep an eye out for Turd every time Johnny is out in public.",ArcherVB,0,2021-10-03T17:41:06Z
132,UgzzwKoMZ3BLVpMY2dd4AaABAg,"*I mean, realistically, he probably TELLS THEM to pull him away after about 5 minutes. That would get pretty old EVERYWHERE. YOU. GO.* 😳",Say_What,0,2021-10-03T16:50:30Z
133,UgxAkHAArFv_zGksr_h4AaABAg,"https://youtube.com/shorts/TAv21YCfTBs?feature=share
Here 👆",Akshay Sharma,0,2021-10-03T14:16:34Z
134,UgwQ-lDUI6ArhQa_UxB4AaABAg,"I love that man,  I hope that this nightmare that hi's going through ends with success very soon, and that all those who doubted his goodness and innocence will find a better place to leave and use their blindness!!!❤️🙏",Loreta Ortega,2,2021-10-03T13:01:24Z
135,Ugw1BqUkZfFRLFtl_3h4AaABAg,"The movie industry is so stupid. If they really wanna break d box office,jus put Johnny Depp in a movie right now. Or a new POTC. Total record breaker. We love johnny.",Claudia Morales,0,2021-10-03T12:27:06Z
136,UgzA5EIpY2te2RlD2t54AaABAg,Johnny seems to be enjoying himself when security lift him up pulling him away from his fans.. i would too.. 😍😍,Nur Blingz,1,2021-10-03T06:19:05Z
137,UgyIkJzGK7Ap_qkW5qV4AaABAg,Damn it Jerry lol 😂,Fasterpussycatkillkill 88,0,2021-10-02T22:29:51Z
138,UgxaTGAqIGiN4cCR3E54AaABAg,"Listen, I’m definitely #TeamJohnny, but he needs to have a talk with his security team already and tell them he’ll sign whatever TF he wants to sign… It’s starting to look staged.",Valerie Meeks,0,2021-10-02T17:26:37Z
139,UgzBdP8C2wD462Xu9aB4AaABAg,L lol l,Scryndi SouthFloridaThrifter,0,2021-10-02T14:12:11Z
140,UgwmzAltcpXO214v1YJ4AaABAg,People can sense faker,ms chikkerur,0,2021-10-02T04:09:19Z
141,Ugy5HmV964x8qzBrqeN4AaABAg,I had never even HEARD of her before she married Johnny…pun very much intended,Adrianna Martin,0,2021-10-01T05:56:26Z
142,UgzDzHxjrmk3Cd-rYtZ4AaABAg,That's adorable that Johnny has to be picked up and pulled away from the fans that he loves!  Have you ever seen a more generous star who is willing to shine for you?,T. K.,0,2021-09-30T04:58:50Z
143,UgzpUg61S3uIMtRyjNB4AaABAg,Legend is always legend. Nobody can replace him. Love you captain Jack sparrow 😎😎🤟☠️,Atulya Bhushan,0,2021-09-27T03:47:07Z
144,UgyNu9NX1BcCoekdjk54AaABAg,He has some great body guards. Lol he's like I can't crotrol myself so just pick me up and walk off with me if I stray off,Naw-Da NooBie,0,2021-09-27T02:13:48Z
145,UgxSVeTdEKXFAoTMoVh4AaABAg,"I'm sorry, what the fuck did I just watch ? Why was Jerry pulling him away like that",nicki paisley,0,2021-09-26T06:24:42Z
146,Ugx4cdfrWRmeTQnmxzV4AaABAg,"captain america : i can do this all day
deep : i know, -autograph everyone",Razor Raiden,0,2021-09-23T22:56:41Z
147,Ugx7Biczpi8TomqK5xB4AaABAg,Who in their right mind would want that manipulative and lying witch’s autograph?,Deann Harris,0,2021-09-22T19:32:01Z
148,UgyCtGnw6OD4UzJVXW94AaABAg,He can spend his whole day signing autographs to his fans... 😂 . Such are humble and kind man,Frank Bowman,0,2021-09-22T19:05:43Z
149,UgwthiNwOligcI7W9wh4AaABAg,He is the reap captain,faraz shk,0,2021-09-20T08:10:40Z
