,id,comment,author,likecount,publishedAt
50,UgxJcDBKpp-_e4bg3DZ4AaABAg,That's cause musk has some one else\ and has \ kid or kids,Patti C.64,0,2021-05-31T18:59:35Z
51,UgzEAdRyYkl1D7rABh54AaABAg,Damn you go girl. Yes!!!! He should of seen through AH right from the start. He should back up men especially abused men. Here he is this smart rich billionaire but yet he didn't see through AH lies. See this is the problem because he was only thinking from between his 🦵🍗🦵🍗🦵 he had no right to say anything about Johnny. He should do a public apology to Johnny Depp for backing up AH and for his comments.,DaisyDo,1,2021-05-31T17:25:49Z
52,UgxxMV6YsYwV530CK9V4AaABAg,Cowardly and hypocritical of him to invite a cage match but be too much of a pansy to show up to his subpoena,Viv R,2,2021-05-31T16:22:33Z
53,UgxeIfgOBrleZUrvPDR4AaABAg,"Amazing you touched on everything ❤ it. Hopefully he has the cahonnies, to do the right thing thank you for speaking out",Sparksy,0,2021-05-31T15:56:08Z
54,UgwcxjeEEenkGSen2N14AaABAg,"I think anyone who closely  examines Elons life finds that this isn't necessarily the worst thing he's been up to. I admire the guy for his work on tesla and space x( as a fan of space exploration, Space x especially). But the guys been known to be somewhat of a spoiled man child. The guy did give his backing to Kanye West for president, so I'm not sure if he's got crappy judge of character or he just loves playing games.",Nathaniel Bables,0,2021-05-31T15:00:51Z
55,Ugyf2WY14u-tS-OpxM94AaABAg,"I think she is blackmailing him.
I think she has an embarrassing tape or some terrible information on him.",Mimi M.,0,2021-05-31T14:42:15Z
56,UgwYtYGbmsWYpEYUxi54AaABAg,I asked the same questions. I lost all respect for Elon Musk. I don’t trust him on anything,Susan Strachan,2,2021-05-31T14:09:43Z
57,UgzTfURgq6aEVPS4BIt4AaABAg,As far as the Depp/Heard mess - they were two peas in a pod.  Both fought in a toxic relationship - he is guilty of his part but he doesn't drop it.  Depp has been his worst own enemy.  Musk is a friend of Heard and helps her - his decision.  I don't agree what is happening to Manson.  The women knew what they were agreeing too.  (I also don't think Elon is less attractive.  From what I have seen of Depp I find him very unattractive...).,Mary Wilson,0,2021-05-31T13:52:40Z
58,UgwZ1CWpdMcRQbMScIN4AaABAg,"Exactly! I concur.
I couldn't figure out why would someone who is ''so smart'', ''so influential'' etc. play this stupid, pathetic, dumb role in the unnecessary and diabolic attack on an innocent 'brother'. Why would doing the right thing, respecting another's marriage (even if or especially when it's in a downward spiral), putting yourself in another's shoes and help them up rather than hurt them  be the decision to choose? But I also know that education, riches and influence do not automatically travel with good character, class or thoughtfulness. These have to be worked on and it's always easier to work on things and others than on oneself. So, I determined that he was always jealous of JD and maybe felt small in relation to him so he seized the chance to make JD smaller. Only they are in different fields and there is room at the top for both of them and a lot more... so his actions are just low and dirty. I guess insecurity is stronger for him. But that is just me trying to make sense of his pointless part in this situation. I hope he does the right thing, speak the truth and be a bigger/better man in this matter.",Kaycia McNeil,1,2021-05-31T12:43:41Z
59,UgwlIANXmDmg_18aCPF4AaABAg,"Elon Musk is probably guilty of some indecent actions. Same with Seth Rogan. The more they try to act like some revolutionaries, the more I am suspicious of them. They open their mouths not realizing it puts suspicious eyes on them. I'm waiting for the allegations against these two to start. It's a snake eating its tail, Hollywood.",INFJudge Tarantino,2,2021-05-31T12:06:33Z
60,UgzEZ2cadycrZAENkMF4AaABAg,"There was a documentary on EM, that talks about that although he’s a genius in the technological realm, he was a rather lonely man that longed to be in a relationship, prior to his success.  Once the success, money and notoriety came in, he began to become noticed.  Because of this, he lacks emotional intelligence in the realm of romance. And it clearly shows.",Stacy Pfeifer,2,2021-05-31T11:48:00Z
61,Ugw_UTSsIdQUqJXK5wl4AaABAg,Johnny threatened Elon Musk with horrible things. He doesn’t owe Johnny anything. He said himself they both were toxic and I bet he moved on. I’m sure he isn’t losing any sleep over this. Just because his fans are still very much invested doesn’t mean he pays any attention to it. The court made their decision and that’s that.,Annie J,0,2021-05-31T11:39:06Z
62,UgwQY9vkPrahBc9Q6ON4AaABAg,100% she has something compromanent about Musky. AH making secret recordings of everyone around her and then using them against them. That's what I think happened during their relationship. She has nothing human. Thanks a lot for your video 👍👍👍,Galina Agayna,1,2021-05-31T11:27:46Z
63,Ugz0negpNii-lzvC8ap4AaABAg,WORD,Wilfred Dale,0,2021-05-31T09:26:34Z
64,Ugw72mf3jJ1MIaBbjxt4AaABAg,"Aside from the fact that Elon Musk totally violated the biggest yet frequently violated guy codes of all, I gotta take issue with you comparing AH with Lauren Bacall, that is just not right.",lysergic squid,1,2021-05-31T09:14:04Z
65,Ugw59_XQjLYrmE_m5514AaABAg,"Wow Colonel Kurtz! Point made. As the saying goes, all it takes for evil to win is for good men to do nothing. Elon, don't do nothing. You slept with the man's wife in his home, and supported her in her lies. In addition, you've made constant, snide remarks about a man who has never harmed anyone, including you. A really good, decent man. You should make it right. Tell the truth. #justiceforjohnnydepp #jenniferhowell #amberheardisaliar #ACLUareliars",angela clark,5,2021-05-31T09:03:54Z
66,Ugx78qmZ4nGMXjKy0Fx4AaABAg,"@Colonel Kurtz, thank you so much for speaking up! Is sickening and disgusting how Musk continues to bully and destroy Johnny Depp. Musk is so corrupt and a nasty evil man.",ngoc tran,1,2021-05-31T08:09:17Z
67,Ugw03sK2o2bum-Llxwt4AaABAg,"Well, Manson survived the Columbine-allegations, and came back strong, so will he after these allegations.....next year.....Let`s wait and see",RuskoKain,1,2021-05-31T07:06:06Z
68,UgzGqZ2dzpMzZEbcUYF4AaABAg,"elon is just like all mega rich people, he will decide what is fair...and will crush anyone who disagrees",Mephistopholese,1,2021-05-31T06:22:00Z
69,UgxDHD5Ispj1C1P8P_14AaABAg,Right on!,VirginMick,0,2021-05-31T05:34:13Z
70,UgyPZjM9RSN5QHOaarp4AaABAg,I ❤️ the way u did this video. It's a little different then some of your other ones. Engaging story but not told like a story. More like a one sided conversation like he cant even say nothing cause he should be ashamed,Katz Vlog,2,2021-05-31T05:03:17Z
71,Ugy3OI2s-A96H3NpCXJ4AaABAg,"I'm just curious, how is it that you know all this information? Are you a lawyer working on the case????",Teacher Tess From The U.S,2,2021-05-31T05:02:19Z
72,Ugz7m-H_jL9o0MwA_Fp4AaABAg,yes! he's such a public figure and he doesn't seem concerned enough about even himself and how bad he looks right now by doing this and also seems to have no sympathy for Johnny. Seems kinda like a sociopath if u ask me. And no disrespect 2 anyone with mental health issues like that but definitely not someone I would personally trust. Musk I mean,Katz Vlog,2,2021-05-31T04:45:18Z
73,UgyDEVNrwBlsOthte9x4AaABAg,"The perfidious thing is that Mr. M pretends to want to make the world and life better. To change something and to expand the focus to open borders and in the truest sense of the word - to reach for the stars.

Basically, he is not so dissimilar to Mr. D.
Probably they have much more parallels than others of us.

However, the fact that said M, for whatever reasons, now stands up for this person H shows that M lacks in a special way to distinguish right from wrong, good from evil. 

How can a human being, who is of pure intention, participate in the destruction of another person, even if only as a supporter. Especially when the aggrieved party, in this case Mr. D, has just brought so much good through his works for especially many, often underprivileged, young people, adult dreamers, but also you and me?

Is it perhaps also envy, ill-will or simply stupidity?

It's not too late to do the right thing Elon!",TC2theTOP,0,2021-05-31T04:44:58Z
74,UgwaBYu2NwJ7iEMq7Xh4AaABAg,"One word: Ego. He competed against one of the most gorgeous, kind, loved men in the world and she made him feel like he was winning. I’m sure now he’s pulled back, but he also likes to win, so it’s not likely he’ll humbly admit his shame.",Elaine Hocker,4,2021-05-31T03:01:43Z
75,UgwWnyDAgDAz7Dxzg054AaABAg,"Kurtz, love your boldness. 

There are so many that feel justice has taken a holiday. 

I have a thought, I don't know if others have broached this....   the way I see it, the ACLU is paying AH attorney (s) fees via EM ""donations"".  If I was him, I would try to create some distance.  
The validity of donations won't be overly scrutinized since he already claims to be a Top Donor.
And if any incurred charges he could i.e.   She needed body guards hence forward, could be written off as  ""Altruism ""

As a person who spent her money and at one time was a card carrying ACLU member and a couple others, only to see how they take dirty money or shaking hands to advance their agenda At All Costs, spinning the reasonings why they do what they doing while becoming radicalized.",vapo trail,3,2021-05-31T02:38:36Z
76,Ugy_azNWYID4ovYcgml4AaABAg,"Correction, Elon Musk is not married to singer Grimes. They do have a baby.",Elizabeth Torres,2,2021-05-31T01:53:00Z
77,UgxGA21nIVbFxwKyhDh4AaABAg,"Colonel Kurtz, well said.",Elizabeth Torres,1,2021-05-31T01:37:30Z
78,UgyQBf0_mnlm6P9UXSN4AaABAg,"2:15 That's the problem, Elon Musk doesn't have this WOMAN!  This man is a control freak who's into blondes and control.  Amber Heard is the one that got away. He still has a thing for her. Doesn't he know. Amber is using him like she used Johnny Depp.
How is Mrs. Musk handling the news, she probably knows by now.
Maybe the wife don't care Elon is rich.",Elizabeth Torres,1,2021-05-31T01:26:08Z
79,UgzVgveGloOEphP7iNV4AaABAg,"He's not going to see it and if he did, it wouldn't change anything. You're trying to talk empathy with someone who clearly has none.",Derpy Derp,2,2021-05-31T01:23:58Z
80,UgzHlq_QW-PYHaUMnNt4AaABAg,"Justice for Johnny ,he's winning and God will prevail over this,they are all being exposed and I hope the lies and false testimonies from all involved get punished for this,it's just a scam and so wrong on every level,but once again ,the truth is being revealed ,I hate it's being drugged out so long,Johnny needs to be able to get on with this behind and move on with his life to do greater things that he will show everyone,js",bobbie wall,0,2021-05-31T01:20:09Z
81,UgzxN24ayVlM1_Ot_Vh4AaABAg,"Love that people are voicing their comments to the ones that need the media to really focus on here,and be submitted into court evidence and shut down the newspapers and false talk about this,I hope Johnny sells everything he owns to sue all involved that has slandered his name and reputation world wide,he is a private man that stays home,and many people know he's not all about the public and pictures,so the more he can get rid off from the money he's made,the more he can get to the  settled and content life  that he so deserves,js",bobbie wall,0,2021-05-31T01:13:33Z
82,UgwvkdqeYtEeN_MXPCJ4AaABAg,"Haha I love you girl!
People like AH never learn the consequences of their actions because of enablers like Elon. Stop helping the demon and let her suffer for who she really is.",Tiger Calvert,1,2021-05-31T01:05:19Z
83,UgwX5kO10_FZ11W2xYx4AaABAg,"I think it is wonderful that you did this but...oh I dont want to hurt your feelings but you kind of look drunk. It is everytime you glance away and you are wobbling, rocking, very loose body movements.",edie,3,2021-05-31T00:37:43Z
84,Ugxh_KXA-mSplP1pEqt4AaABAg,"Elon grew up not the most desired man. If you look at some of his old photos you can tell he has had hair transplant and he is taking steroids. JD was and still is an absolute dreamboat. So I think part of him loves the fact he ""got Johnny's girl"" and that fed his ego for a long time.
Also AH outer beauty is fading. She was totally stunning when she was with JD, not so much anymore.",M K,2,2021-05-31T00:29:42Z
85,UgzsCyuXLznQiPmec7R4AaABAg,musk seems like a bit of a creep. depp always seemed like a nice person. instincts are sometimes accurate,Captain Rhodes,1,2021-05-30T23:53:28Z
86,UgwET3dPd7dxSKZDIWF4AaABAg,"Yeah, we are wise to you Elon.",LPS,1,2021-05-30T23:39:27Z
87,UgzBhSmYdHZFjYDd3W94AaABAg,Did anyone read the pop culture article that says that Amber heard did not write her domestic violence op-ed but it was instead written by the ACLU which she then promoted as her own?,Unicorn Fairydust,2,2021-05-30T23:13:05Z
88,Ugxrmi71DTs5ZWwLrcd4AaABAg,Absolutely WELL SAID.🇬🇧😉😉,Stanley Cooper,0,2021-05-30T23:12:46Z
89,UgxWR5q66_nFSLa9qlR4AaABAg,"Balls out! Lol that ruled. Yah Elon, AH is making you look like a schmuck. Its bad karma. For a billionaire, helping her seems kind of trifling & low rent. Sorry.",Hey Whatever,1,2021-05-30T23:10:51Z
90,Ugy1Ri8ammFLVFfxmup4AaABAg,Elon will end up looking like the biggest fool in the end.  If he has nothing to hide he should deal with that subpoena.,Cherry Blade,3,2021-05-30T23:01:48Z
91,UgyGCiPVYTf2jwbhOfJ4AaABAg,"You, All The Day Long ‼️ 🤟🏻😎🤟🏻  T x",Teri Carson,1,2021-05-30T22:56:07Z
92,UgzVFIIibI0HyIKhJJB4AaABAg,"Nooooo. Not gorgeous at all, lol. Attractive, not gorgeous. Angelina Jolie is gorgeous.",Dwight Pettegrove,2,2021-05-30T22:33:42Z
93,UgxiapF2D7XZAAy8VNp4AaABAg,Musky's affair at JD's home a month into the marriage-really upsets me.  it's so disrespectful - and lazy (get a hotel room).  Having JD's elevator key to the penthouse - disturbing.  I also question if he was involved in the ACLU targeting JD which blew up JD's reputation.   I wonder how deep he is involved in ruining JD's reputation and how much he has paid or is continuing to pay to AH. But in texts with AH - she lies to him and says she was ab*sed by JD and he offers security.  so he was not part of the scam.    he has admitted to asperger's - having a disability can make him easier to manipulate.   He has a swollen face with injuries when out with AH - supposedly after breaking up with her.  He is the richest (or almost the richest) man in the world - he is a mark for a con-woman. I think she played on his jealousy of JD and pushed him to help her.   But just really want to see him in court to provide some answers ...maybe this vid will help get him there ;),Rock Candy,3,2021-05-30T22:31:31Z
94,UgxeUjXbiGzfnnmrH6p4AaABAg,elon is too busy thinking of ways to scam people with his pos cars,NatureRecycleFlorida,1,2021-05-30T22:29:46Z
95,Ugx9I9SHv0lvFw_8S0d4AaABAg,"Having a world of money doesn't mean you're intelligent. It's about mechanics. Elon is a rich lowlife. He was clearly needy for approval by AH, lol. Amber quite literally fooled, manipulated, and used Elon as though he were a child getting his candy robbed from him. Not only that, but, if Amber ever got the opportunity to do to Elon what she's been doing to Johnny, she definitely would have.",Dwight Pettegrove,1,2021-05-30T22:21:11Z
96,Ugw0BXvVFZS8F773OhF4AaABAg,"Musk is an egomaniac who gets what he wants and makes clear that he does not care about the cost or consequences. With women, he is a wannabe supermacho who ""chooses"" women in his life and sees himself as their victor and protector. He is more responsible for the hoax than she as he provided the tools and resources for its execution. I hope I am wrong, but this is personal to his ego and he does not have a voice of reason, and will consider opinions of everybody else inferior to his ""genius"".",M T,2,2021-05-30T22:16:18Z
97,UgxqqmWaqPTyPHuMaMZ4AaABAg,EM showed a real lack of character....well said Colonel,ondkami,2,2021-05-30T21:39:06Z
98,UgxTktTafJTVH9BhCkJ4AaABAg,"Lol like those people actually care what we think. They live in an alternate reality where the same laws and rules don't apply, fame and money just messed them up. I just hope the subpoenas turn out some important info so we can watch the proverbial sh!t hit the fan. He made huge mistakes backing AH and still having involvements with her. Then again peoppe speculate Elon was the abusive one since the affair was proven with elevator footage and the security guard witness. Regardless AH is done for even if she miraculously dodges the courts, we won't support her films ever again.",Shauna H.,0,2021-05-30T21:27:32Z
99,UgzNKccaMrV40nINZZt4AaABAg,He's aware of what ah is. Considering she recorded practically every moment with JD do you honestly believe she stopped there? She's got something on him and it's not embryos. No doubt she created a scenerio to get something she thought she could use against him...same as she did Johnny. The marks on her what Johnny was out of the country most likely.,Wendy Kelley,5,2021-05-30T21:23:11Z
100,Ugyt_lPCGhsyvwJ1dd54AaABAg,"Do we really know if Depp is a great, honorable man? We do not. We know tabloids and his movie career. That's as deep as it gets unless you're family, very close friends.",Karen Holland,1,2021-05-30T21:03:01Z
101,UgwFV1YjzLJ9J22744l4AaABAg,Once you tube was a face to watch my favorite videos by Marilyn Manson now it's becoming a slanderous tabloid press.fans unite and let Manson what a great entertainer he is,Sherry Colbert,1,2021-05-30T21:01:18Z
102,Ugy-5L7hIAhAPMVa3UB4AaABAg,"I believe Elon has no desire or time to dive into Amber's insanity. It's exhausting and a waste of time .
It's not his problem or inclination to support Depp in something he wasn't there to see.
Remember he has Aspergers. He doesn't need to do anything. He's not a witness.",Karen Holland,0,2021-05-30T20:58:04Z
103,Ugz3mkvN4r9qcpZwZux4AaABAg,Good Job! I really hope that Elon hears this!! Any man that is worth his salt would put an end to this sham.,Amy Beth Godwin,3,2021-05-30T20:48:51Z
104,Ugy-AvmZZavYArrW9QF4AaABAg,In the end JD- looks like a kind man who was taken advantage of and is standing up for himself. AH- looks like a raging psychopathic money hungry narcissist. EM- looks like a SUCKER. Not all smart people have common sense. EM is proof.,Kati Z,2,2021-05-30T20:43:48Z
105,UgyREDLlfa0djzOJTVl4AaABAg,GOOD JOB SIS!!!!!!!!!,William Roberts,2,2021-05-30T20:43:43Z
106,UgzxqxadHSn2vSHEAEh4AaABAg,He definitely should see this video!!!,Justysiek34,1,2021-05-30T20:10:26Z
107,UgyyTeh3pHrqAFMszj14AaABAg,"You can have a high iq, but a no eq. That makes you an intelligent nothing. Great video Colonel.",Sunshine,2,2021-05-30T19:45:19Z
108,UgyaUYTocX7AGLP3Bzt4AaABAg,She's blackmailing him,Sara Turner,2,2021-05-30T19:43:49Z
