,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgxtR8o24ORQfTK-LEl4AaABAg,gin hater de furros,@Daniela Pino los dos fueron tóxicos pero johnny nunca la maltrato fisicamente como la ex esposa lo acusaba y eso está confirmadisimo pero aún así lo siguen funando injustamente,2021-07-20T18:33:31Z,1
11,UgxtR8o24ORQfTK-LEl4AaABAg,gin hater de furros,"Jajajaja estas mal que gran estupidez acabas de decir , si fuera hombre ya lo hubieran sacrificado vivo aunque fuera inocente (si el culpable no es inocente realmente no me quejo de que lo funen y tenga su merecido ) , porque crees que a Johnny depp ya nadie lo quiere como actor a pesar de que ya se sabe que es inocente?todo por esa falsa acusación de que era un maltratador, su carrera ya está acabada, no le hicieron justicia. si fuera mujer la industria ya lo hubiera apoyado y hasta lo hubieran defendido aunque estuviera difamando a una persona inocente XD

Pd la mayoría de personas que defienden a los abusadores son mujeres y no estoy mintiendo, mira Twitter nomas, encuentras un montón de morras defendiendo abusadores solo porque son lindos XD",2021-07-20T18:29:09Z,2
12,UgxtR8o24ORQfTK-LEl4AaABAg,Nikol Ximena Delgado Ramos,"? Qué te inventas, si antes la sociedad los trata peor, por eso es que este caso es tan difícil, porque la gente siempre cree que el abusadores es el hombre, pero esta vez no fue así",2021-07-20T10:17:27Z,4
13,UgwZ1KM6WEqgQok8FId4AaABAg,gin hater de furros,X2,2021-07-20T18:37:50Z,0
14,UgyGcvO6Z9sofS_lKQ54AaABAg,gin hater de furros,X2 sería interesante si lo viera,2021-07-20T18:39:41Z,0
15,UgwNFGzafg6xMOi2VOp4AaABAg,Reptiliana Z,"@Cande Baigorria ya se que no debería estar siempre serios,pero no se  yo lo vi asi por un momento",2021-07-16T14:25:06Z,0
16,UgwNFGzafg6xMOi2VOp4AaABAg,Cande Baigorria,"Que se muestre de una manera en youtube no quiere decir que sea así con sus pacientes. Los psicólogos no deben de comportarse de ""tal manera"" como vos decís.",2021-07-16T13:21:32Z,7
17,UgzYBhuk7Qu90pDbBBp4AaABAg,gin hater de furros,XD,2021-07-20T18:41:05Z,0
18,UgxUSQHu138cc2TKC614AaABAg,gin hater de furros,Pero en una verdadera víctima afectada no creo que tenga este narcisismo por todo lo que le afecto el evento por eso esa chica es re falsa,2021-07-20T18:41:53Z,0
19,UgwGY2hQ4OVQKgzwGz14AaABAg,Leonor Oviedo,El video es de una vista para ver si la demanda contra Deepp de lleva a juicio el cual será el próximo año,2021-09-26T11:59:13Z,0
20,UgwDp0i_plvz1lSYLtZ4AaABAg,Alpha 737,"@Ojitos Chiquititos Y que patético usar de alguna manera consumir drogas con ser drogadicto de una manera peyorativa como si con eso automáticamente probaras algo.

Que vergüenza y que patético intentar usar el abusar de niños solo para confundir.

Se mas coherente, imbécil.",2021-11-04T06:56:47Z,1
21,UgwDp0i_plvz1lSYLtZ4AaABAg,Ojitos Chiquititos,"@Alpha 737 Que vergüenza no sabes leer. Y en cuanto a la adición que el caballero sufre es cierto. tanto que él mismo hablo del tema en el juicio de UK y en una entrevista a una revista. Yo hablo Inglés y por eso lo digo.
2. Jamás hable de abuso a niños. Lo puse como ejemplo comparativo.",2021-11-04T05:58:20Z,0
22,UgwDp0i_plvz1lSYLtZ4AaABAg,Alpha 737,"@Ojitos Chiquititos ¿Hay alguna prueba de que sea drogadicto?, algo explicito y no solo suposición, además de alguna prueba de abuso a niños; amigo di algo o solo eres un charlatán barato el montón.",2021-11-04T04:25:09Z,0
23,UgwDp0i_plvz1lSYLtZ4AaABAg,Ojitos Chiquititos,"@#BlackBaccara Haber si leen mejor. El caballero es drogadicto y ella de eso se aprovechaba tal cual hace cualquier adulto con un niño. Eso es lo que escribí. Les pido no mal interpreten. Y a propósito, la mayoría de mujeres que se relacionan con drogadictos es porque los pueden usar y dominar fácilmente.",2021-11-04T03:32:41Z,0
24,UgwDp0i_plvz1lSYLtZ4AaABAg,#BlackBaccara,"@Ojitos Chiquititos ""Drogadicto""??? ""Él se aprovecha de niño chico""???",2021-11-03T17:28:08Z,0
25,UgwQCqxGE0L8dRM4P-N4AaABAg,gin hater de furros,"Estas totalmente mal, ese caso ya está confirmadisimo de que deep no tuvo la culpa(hay pruebas) y además se reconoce por el lenguaje corporal que no está siendo controlada por nadie ni nada, hay cosas que un humano afectado por algo traumatico no puede controlar en el lenguaje corporal (aunque te obliguen a actuar normal) y pues ella no tiene nada de eso justamente porque solo finge abuso",2021-07-20T18:49:18Z,3
26,UgwQCqxGE0L8dRM4P-N4AaABAg,Cande Baigorria,Entonces estás mal,2021-07-16T13:26:49Z,3
27,UgwQCqxGE0L8dRM4P-N4AaABAg,Emotion Chip,"Pues no, de hecho hay evidencia de que mintió y hasta falsificó evidencia contra Johnny D. Y dime en qué mundo sigue siendo correcto que alguien te queme con sigarros? O te grité y te provoque para que lo golpees y luego te grita querés un cobarde porque no lo hiciste. Eso es manipulación y es enfermo.",2021-07-11T23:49:16Z,6
28,UgyUlcMqbfmy_oa9YQV4AaABAg,Letizia Tellez,Que bueno que hayas salido de ello. Obviamente era un narcisista!,2021-08-23T05:43:47Z,1
29,UgyUlcMqbfmy_oa9YQV4AaABAg,Trini G.,"Querida compañera, ese ser era un maltratador (mienten, te confunden, te bajan la autoestima, te aislan y te hacen responsable a ti de SUS errores) TODOS los maltratadores son manipuladores profesionales. Muy orgullosa de que descubrieras que seguías teniendo fuerza y valentía para salir de ahí. Has podido con eso y podrás con todo lo demás 💜💪👏👏👏",2021-08-08T21:59:19Z,4
30,UgyUlcMqbfmy_oa9YQV4AaABAg,MOTATIONHD,Es tu culpa,2021-08-08T09:50:14Z,0
31,UgyUlcMqbfmy_oa9YQV4AaABAg,Ojitos Chiquititos,Es tal cual lo que vive mi mamá,2021-08-02T18:50:28Z,0
32,UgyUlcMqbfmy_oa9YQV4AaABAg,Patricia Montilla,"Hay una palabra para eso de que hacen dudar de ti mismo y tus propios recuerdos, se llama gaslighting, es un término que ha estado sonando mucho a causa de lo común en las relaciones.",2021-07-28T16:57:41Z,12
33,UgwlXgkfuQbOSSysIAx4AaABAg,gin hater de furros,Fuentes?,2021-07-20T18:59:09Z,1
34,UgxvvBJOD7XgpnyRaax4AaABAg,M&M,"En los audios le dice que es un bebé, porque se queja de los golpes y huye cada vez que ella quiere pelear.",2021-08-06T23:06:23Z,0
35,UgxbAAm212ygXhyXx7t4AaABAg,Sabrina Ramás,@Naomi 🤣🤣🤣,2021-08-06T03:37:46Z,0
36,UgxbAAm212ygXhyXx7t4AaABAg,Naomi,¿Y tú eres...?,2021-08-06T03:36:11Z,0
37,UgxbAAm212ygXhyXx7t4AaABAg,gin hater de furros,"@Sabrina Ramás *A*
Ta bien",2021-07-20T20:15:03Z,0
38,UgxbAAm212ygXhyXx7t4AaABAg,Sabrina Ramás,"@gin hater de furros No lo digo para que alguien le guste mi opinión... si o no estén de acuerdo conmigo seguiré dando mi punto de vista.
Para mí es un pésimo psicólogo que sólo busca fama y aprobación, y la vdd deja mucho que desear.
Hay tantos psicólogos tan poco profesional y él no es la excepción.",2021-07-20T19:26:42Z,0
39,UgxbAAm212ygXhyXx7t4AaABAg,gin hater de furros,"estos son videos que sus fans piden,  si no te interesa y no te gusta su contenido esta bien pero a nadie le interesa si quieres otro pseudopsicologo en las redes o no",2021-07-20T19:02:50Z,2
40,Ugzlw2_PExS9L0TtXpl4AaABAg,Thalia Bastarrachea,@Jaqueline Parada es que si fue así por el movimiento feminista no se si ahí hay alguno que empezó a presionar o que o fue solo cosa de los estudios que quisieron echarle la culpa al movimiento.,2021-10-23T03:32:04Z,0
41,Ugzlw2_PExS9L0TtXpl4AaABAg,Magenta Hena,"El juez no admitió varias pruebas, aparte de eso la demanda fue contra el diario de 'The Sun' por lo que desestimaron los audios y varias declaraciones de testigos. De hecho la resolución fue ambigua. El juicio fue un asco",2021-09-30T04:21:03Z,0
42,Ugzlw2_PExS9L0TtXpl4AaABAg,Marlene Carpio,La señora tiene mucha influencia  social,2021-08-04T19:21:25Z,0
43,Ugzlw2_PExS9L0TtXpl4AaABAg,Nauyaca Moctezuma,Pues tengo una conocida (alguna vez fue mi amiga pero se volvió una feminista tóxica y radical) hasta la fecha defiende a AH diciendo que probablemente Johnny le dejó traumas por su comportamiento (como si ella de por sí no tuviera antecedentes) y que él culpable de todo es Johnny,2021-08-03T07:51:41Z,0
44,Ugzlw2_PExS9L0TtXpl4AaABAg,Fani H,"@CeleYBeto no fue la ""presión feminista"", las feministas nunca apoyaron a Amber, simplemente fue cuestión de sociedad",2021-07-27T21:43:15Z,1
45,UgxMAkt-7XWFn0nih7N4AaABAg,gin hater de furros,XD,2021-07-20T19:03:26Z,0
46,UgwekZm8EjR_pgvjJdp4AaABAg,gin hater de furros,"Si pero ya se descubrió que la abusadora era ella, johnny depp también confesó que tenían una relación tóxica pero la ex resultó la abusadora y como es mujer mucha gente minimiza su abuso hacia johnny y siguen funandolo aunque haya sido inocente, el ya no tiene una carrera por culpa de esa difamación",2021-07-20T19:07:00Z,2
47,UgwekZm8EjR_pgvjJdp4AaABAg,Daniela Pino,"Si ambos, la verdad, a mí me incómoda que minimicen lo que él le pudo haber hecho a ella",2021-07-19T10:42:21Z,0
48,UgzlMk53UP5aN4KHYat4AaABAg,Naomi,¿Qué tal tú?,2021-08-06T03:39:57Z,1
49,UgzlMk53UP5aN4KHYat4AaABAg,Cande Baigorria,"Si no sabes del tema, no opines.",2021-07-16T13:39:47Z,4
50,UgwHdmutjg2FqEheXSB4AaABAg,Santiago Arcos Hernandez,O como a su pobre hermana,2021-08-06T06:19:32Z,1
51,UgwHdmutjg2FqEheXSB4AaABAg,ΔLICE ΔBERṈΔΓĦɎ,"@Gabriela Mejía Domínguezsomos muchos los que pensamos lo mismo! i vos ves como sostiene a la bb,parece q 
tiene un bolso o una cosa,cero conexion se va ahi y 0 instinto maternal",2021-07-15T19:55:00Z,1
52,UgwHdmutjg2FqEheXSB4AaABAg,Gabriela Mejía Domínguez,"Yo digo que esa es otra estrategia de ella, además de que se agarró del movimiento Me too, también se hizo madre, ahora las personas por lástima o sentimentalismo, dirán que pobre porque ya es madre, que ya no la pueden culpar o algo porque después deja a una bebé desamparada, como digo, eso parece otra estrategia más de ella.",2021-07-15T19:47:03Z,3
53,Ugzj4azksxiDSrWPm1p4AaABAg,Naomi,a,2021-08-06T03:40:58Z,0
54,Ugzj4azksxiDSrWPm1p4AaABAg,Ariel Nogueira,@Cande Baigorria se del tema por eso opino. Justamente por eso se que es una chantada. Ahora si vos caes en cualquier verso porque sos ignorante es otra cosa. Igual no hace falta ser un conocedor del tema para darse cuenta que es cualquiera. Pero bueno así está el mundo lleno de pelotudos haciendo cualquier cosa y lleno de gente boluda que los sigue.,2021-07-17T16:47:23Z,0
55,Ugzj4azksxiDSrWPm1p4AaABAg,Cande Baigorria,Si no sabés del tema no opines.,2021-07-16T13:36:37Z,2
56,UgwHgdszG35wiU4NE-h4AaABAg,Cande Baigorria,"El no analiza el caso, analiza el lenguaje no verbal. No te confundas Natalia",2021-07-16T13:36:09Z,3
57,UgwHgdszG35wiU4NE-h4AaABAg,flyjunior15,"Lo que faltaba, otra feminista SWJ aqui.",2021-06-28T07:43:32Z,4
58,UgysrSZ_j4OoJhfUrK54AaABAg,Cande Baigorria,"Si no sabes del tema, no opines.",2021-07-16T13:40:07Z,2
59,UgwnScaVTR3aoDaqBjZ4AaABAg,gin hater de furros,"@Dorlly Alcocer en realidad no, ya se confirmó que esas ""pruebas"" eran totalmente falsas",2021-07-20T19:11:59Z,0
60,UgwnScaVTR3aoDaqBjZ4AaABAg,Raspado,@Dorlly Alcocer En realidad lo porque ella manipuló las pruebas y las fotos donde estaba golpeada eran falsas,2021-07-13T17:44:19Z,4
61,UgwnScaVTR3aoDaqBjZ4AaABAg,Dorlly Alcocer,Pienso lo mismo además Jhonny TMB cometió violencia eso está comprobado tmb,2021-06-27T20:14:21Z,1
62,UgzoS-U9WJINLz_asS94AaABAg,gin hater de furros,"Para ti que es un psicológico honesto? XD
Supongo que solo lo hace por su público y las visitas y no tanto por hace algo profesional pero tampoco veo nada de malo en eso",2021-07-20T19:13:11Z,1
63,UgzoS-U9WJINLz_asS94AaABAg,ArtTour en dos ruedas 🛵👍,@Cande Baigorria ni cómo explicarte. No vas a entender.,2021-07-20T02:00:29Z,0
64,UgzoS-U9WJINLz_asS94AaABAg,Cande Baigorria,@ArtTour en dos ruedas 🛵👍 eso no tiene nada que ver. Es lo mismo que digas que un profesor de coreano debe enseñar en las escuelas/universidades y no en youtube. Ridículo,2021-07-16T13:39:23Z,3
65,UgzoS-U9WJINLz_asS94AaABAg,ArtTour en dos ruedas 🛵👍,"@Adriana Villa se enseña en un salón de clase, en una universidad, no en una red social. Te menciono que soy psicólogo clínico, así que conozco lo que te digo. Saludos",2021-06-23T23:46:44Z,0
66,UgzoS-U9WJINLz_asS94AaABAg,Adriana Villa,El ño hace para enseñar no para exponer s una persona,2021-06-22T14:08:00Z,3
67,UgxzGLQXZx4lxZ9sOK54AaABAg,Cande Baigorria,"No asesinó a su pareja de un tiro, le cortó los genitales",2021-07-16T13:14:17Z,1
68,UgwGH-BpLYmsIAbxE_54AaABAg,Samantha Castillo,"@M&M  energías iguales se atraen , si te das cuenta como es una persona y sigues estando con ella , a pesar de todo por mil y unas cosas serás una víctima eterna de tu propia involución.",2021-08-07T00:36:57Z,0
69,UgwGH-BpLYmsIAbxE_54AaABAg,M&M,@Samantha Castillo o sea que la víctima tiene la culpa?,2021-08-06T22:55:29Z,1
70,UgwGH-BpLYmsIAbxE_54AaABAg,Samantha Castillo,"Mmm si se da una cuenta , si se queda uno es por que también cómparte algunos rasgos tóxicos!",2021-06-27T22:06:07Z,0
71,UgwDG-4HtPuAVV6Q6wd4AaABAg,annacoribioanna,no es cierto a ella hasta le estan boycotting la pelicula y nadie la quiere y tampoco tiene muchos seguidores,2021-08-04T14:21:20Z,0
72,UgwDG-4HtPuAVV6Q6wd4AaABAg,José Budarth García,"@Shaaron •tienes razon.
En mi entorno social - cultural una mujer nunca va a ser la mala mientras ella sea la bonita así a sido desde que estaba en la escuela, y parece que no solo es en mi entorno",2021-07-28T20:53:36Z,3
73,UgwDG-4HtPuAVV6Q6wd4AaABAg,Shaaron •,"@José Budarth García Y eso que hay hombres también que la apoyan solo por la apariencia de ella. Si lees comentarios de páginas de DC, hay los que comentan ""¿A quién le importa si ella está buena?""",2021-07-26T12:56:46Z,3
74,UgwDG-4HtPuAVV6Q6wd4AaABAg,Luis M,"@Mikumy ok, puede que tengas razón, ya que no tengo forma de comprobar lo que dices tendré que esperar",2021-07-24T12:39:14Z,0
75,UgwDG-4HtPuAVV6Q6wd4AaABAg,Mikumy,"@Luis M Porque sería romper un contrato que te puede salir aun más ""caro""  por eso al personaje de ella lo van a matar en la secuela de la película",2021-07-24T11:31:24Z,0
76,UgxojynXVdNhqzC81B14AaABAg,Dafne VR,Y si me meto con él?,2021-07-21T03:01:32Z,0
77,UgzA0KSJ79iOu9Ec8814AaABAg,Krolayn Batista,Yo creo q le provoca ansiedad y por eso traga y traga para desviar las miradas,2021-08-14T18:46:29Z,1
78,UgzA0KSJ79iOu9Ec8814AaABAg,Aby G,"No pusiste atención, verdad? 😂",2021-07-13T16:23:32Z,0
79,UgzA0KSJ79iOu9Ec8814AaABAg,Kitakitina R.,"@Zhakura Mo porque es algo de estados unidos no de tu pais -.- no es el juicio! en el juicio si que no lo pueden hacer, pero seguramente es para entrar en un ambiente mas intimo mas de una conversacion normal para que asi sean mucho mas sinceros",2021-07-12T20:23:18Z,2
80,UgzA0KSJ79iOu9Ec8814AaABAg,Zhakura Mo,Pues para que dejan. Eso ahí era como en las clausuras en la mesa del presidium siempre dejaban los dulces ni se los comían a pues está muchacha dijo traigan para aca,2021-07-11T02:30:22Z,0
81,UgzA0KSJ79iOu9Ec8814AaABAg,Aleza GD,es interrogatorio,2021-07-09T02:34:03Z,9
82,Ugw0Z3svtW6FAtgilo94AaABAg,mariaastind,"Me pasó igual, cuando por casualidad llegué al vídeo ví que era muy largo y me dije bueno voy a ver una parte y ya, y sin darme cuenta llegué al final, me sorprendí cuando lo escucho despidiendose jajajaja. Estuvo interesante con la mentirosa sociopata esta",2021-07-03T06:07:35Z,1
83,Ugwy8vuIreJZvyxhYK94AaABAg,Cande Baigorria,Si lo es,2021-07-16T13:26:22Z,1
84,UgypncdiZKNvB29IKPJ4AaABAg,Cande Baigorria,"Si lo es, que vos no puedas verlo es tu problema lmao",2021-07-16T13:25:57Z,4
85,UgxrO1fm_JuavbzJmmx4AaABAg,Raspado,"Si gano el primer juicio pero luego salieron unos audios que comprueban que ella lo maltrataba , según se está vez ella perdió el juicio",2021-07-13T17:43:16Z,2
86,UgyDDKb0wmhW4HRMykF4AaABAg,AYAX,"@Cande Baigorria Salsero dije.
Repito, lleva el análisis del lenguaje corporal a otro nivel.",2021-07-16T22:10:24Z,0
87,UgyDDKb0wmhW4HRMykF4AaABAg,Cande Baigorria,"Salsero? Salsero sos vos, que querés generar problemas cuando no sabés nada del tema",2021-07-16T13:37:26Z,2
88,UgyDDKb0wmhW4HRMykF4AaABAg,flyjunior15,Mas exagerado y salsero seras tu.,2021-06-28T07:44:03Z,3
89,UgyDDKb0wmhW4HRMykF4AaABAg,AYAX,"@Karen García El sugeto le pone nombre a expresiones muy comunes en laayoria de sus videos.
Es muy impreciso. Es muy salsero.",2021-06-15T23:29:57Z,0
90,UgyDDKb0wmhW4HRMykF4AaABAg,Karen García,"Las micro expresiones son clave al analizar a alguien, no sólo lenguaje aislado...",2021-06-15T19:02:46Z,4
91,UgxI3JFAwD26M-gYOMh4AaABAg,mariaastind,Ojalá se haga justicia en tu caso. Nadie merece ser violentado. Consigue si a un especialista en esto del lenguaje No verbal,2021-07-03T06:17:57Z,2
92,UgyhGjO37v21gvBEMe54AaABAg,ilonaio Sanchez,"@Raspado es q los video q he visto yo no era tan evidente, en todo caso gracias por aportar info",2021-07-24T09:33:11Z,0
93,UgyhGjO37v21gvBEMe54AaABAg,ilonaio Sanchez,"@Cande Baigorria hhh qien ha dicho eso? He dicho q se tenga en cuenta la culpa y verguenza q arrastran muchas mujeres, q puede parecer otra cosa... Informate antes d acusar y atacar",2021-07-24T09:32:03Z,0
94,UgyhGjO37v21gvBEMe54AaABAg,Cande Baigorria,Jajaja nadie la culpa por ser mujer lol. Informate bien antes de comentar,2021-07-16T13:38:23Z,1
95,UgyhGjO37v21gvBEMe54AaABAg,Raspado,"Ella lo maltrataba y hay pruebas de eso , al parecer el no hacía nada porque ella le decía que iba a cambiar e incluso fueron a terapia de parejas pero lo siguió maltratando...El también tenia vicios pero se había recuperado y ella aprovechó que era manipulable .",2021-07-13T17:51:39Z,4
96,UgzSin9sGq8u1ke4MfF4AaABAg,Cande Baigorria,"@la dalia negra para saber el lenguaje no verbal se debe estudiar, que vos uses una mano y la otra no no quiere decir que él está mal",2021-07-16T14:40:24Z,1
97,UgzSin9sGq8u1ke4MfF4AaABAg,la dalia negra,@Cande Baigorria fíjate que si se del tema por eso hablo,2021-07-16T14:32:20Z,0
98,UgzSin9sGq8u1ke4MfF4AaABAg,Cande Baigorria,"Si tiene que ver, el lo explica, si no sabes del tema no deberías de opinar (aunque vos obviamente podés dar tu opinión cuando quieras)",2021-07-16T13:34:12Z,1
99,UgzSnmoIjgOCQAZA8h14AaABAg,Cande Baigorria,"Si no sabes del tema, no opines ""ridícula"".",2021-07-16T13:40:41Z,1
100,UgySLKn-TgnDHo4nsrx4AaABAg,Cɑmii Villɑrreɑl,Hasta donde tengo entendido es depende lo que se esté ocultando o mintiendo. Se tiende a ver directo a la persona para ver si se creyó la mentira desde la observación del mentiroso. También puede ser que desvíe o no la mirada por alguna emoción específica. Usualmente uno nota la mentira cuando la emoción mostrada contradice el relato,2021-08-06T02:49:47Z,1
101,UgwRI34Fh2TNXCSRyQ54AaABAg,Fressitta Azzul,Es la hija,2021-06-25T17:46:41Z,0
102,UgwRI34Fh2TNXCSRyQ54AaABAg,fannieesweet,"La que sale en esa foto es la hija mayor del canelo, no la ex.",2021-06-05T18:42:40Z,0
103,Ugz673e6OLH8IzhCkwt4AaABAg,Manhum MorR,For Johny Sinns :v,2021-06-07T03:07:49Z,0
104,UgwPPzITNMK0AA797TR4AaABAg,Geraldina Sanchez,"Esa vieja de la lupita llora con dolor, le duele cuando ve otra mexicana esta coronada, ese no es llanto de alegria",2021-07-06T06:28:19Z,0
105,Ugy3WyBvFwfrq00n43F4AaABAg,M&M,"O sea que porque no te cae bien alguien, el video deja de ser objetivo y la víctima es culpable? Literalmente no tiene sentido. Puede caerte mal la víctima y no por eso deja de ser víctima, y esta señora no deja de ser victimaria.",2021-08-06T23:05:01Z,0
106,Ugwky3Gz0d4wQ-Nin6R4AaABAg,Camren F,Por favor 🙏,2021-05-26T20:55:28Z,1
107,UgxIm93yIxw5f9NY6Dx4AaABAg,M&M,Pues no lo veas. Quién te obliga? Pare de sufrir.,2021-05-29T05:53:18Z,1
108,UgzgsSetMnbUApLSrZ94AaABAg,Carolina González,"Las mujeres y los niños tienen más privilegios ante la ley y eso está mal. Ante la ley, todos los ciudadanos tenemos derecho a un juicio justo y  somos inocentes hasta se demuestre lo contrario",2021-05-27T14:43:06Z,2
109,Ugy9xomLTwIRRrrYUsF4AaABAg,fannieesweet,Por que el mismo psicólogo Adrián admite que no es una ciencia exacta y en la corte lo que importa son las pruebas concretas y no especulaciones.,2021-06-05T18:54:02Z,1
110,Ugy9xomLTwIRRrrYUsF4AaABAg,M&M,Pero si hasta han mostrado videos de ella admitiendo que es ella quien lo golpea y aún así se ha sido con la suya 🤷🏻‍♀️,2021-05-29T05:52:29Z,1
111,Ugy9xomLTwIRRrrYUsF4AaABAg,Alejandra Romero,"Si hay psicólogos,pero no es algo concreto el lenguaje corporal,no puedes dar una certeza",2021-05-23T20:29:56Z,3
112,UgzLPIRWcrlu0nd8SvV4AaABAg,Reyes Hdez,"@M&M FUE en U.K London...fue en Julio y duro 16 dias 2020...para el otro Ano 2021 tiene Otro juicio en California, USA..",2021-05-29T18:36:57Z,1
113,UgzLPIRWcrlu0nd8SvV4AaABAg,M&M,"No, fue en Estados Unidos.",2021-05-29T05:53:38Z,1
114,Ugxq1wpU1mkbTU_-K4l4AaABAg,PACO SALINAS.,@iris Bb claro.....,2021-10-23T17:49:02Z,0
115,Ugxq1wpU1mkbTU_-K4l4AaABAg,iris Bb,"@PACO SALINAS. 
Cierto, y hombres también lastimosamente… 
Por eso hay que fijarnos bien antes de tener una relación seria con alguien porque luego salen con sus mamad4s.",2021-10-23T17:06:09Z,0
116,Ugxq1wpU1mkbTU_-K4l4AaABAg,PACO SALINAS.,Y hoy en día mujeres como ella abundan.,2021-09-24T15:40:25Z,0
117,Ugxq1wpU1mkbTU_-K4l4AaABAg,Oscar 06games,"@DMNtiyal GD  TIENES RAZÓN 🤔   YO CREO QUE FUE ""PLAN CON MAÑA"", PORQUE AMBER  SÓLO ASÍ HA LOGRADO ""SOBRESALIR"". SALUDOS 👍",2021-08-07T02:50:41Z,1
118,Ugxq1wpU1mkbTU_-K4l4AaABAg,DMNtiyal GD,"Itzel Cruz Barajas pero si deep dejaba que le golpeara y ni se defendía, que castigó merece? Entiendo, es un alcoholico, eso está mal, pero el no le cortaba con botellas ni le intento arruinar la vida laboral",2021-08-06T19:37:53Z,0
119,Ugy5662DIDb6MBVxZBp4AaABAg,timotea,Yo lo veo creído y pervertido. Como que se burla siempre.,2021-08-18T02:56:49Z,1
120,Ugy5662DIDb6MBVxZBp4AaABAg,Lina Blues,@Ramón M. Ramírez C. Que expresión tan fea.,2021-07-23T02:18:52Z,0
121,Ugy5662DIDb6MBVxZBp4AaABAg,Rocío Arenas,@Axel Cruz apoco ya le hizo análisis?? Voy a buscarlo..,2021-06-21T13:15:36Z,0
122,Ugy5662DIDb6MBVxZBp4AaABAg,Axel Cruz,"Adrián ya dijo que es bien falsisimo así que por lo mismo no le cae bien, ni el, ni el otro luisito",2021-06-21T07:50:56Z,6
123,Ugy5662DIDb6MBVxZBp4AaABAg,Koriii Vlls Svd,Un drogo cualquiera!,2021-06-15T04:35:24Z,4
124,Ugy6YKq2Be4FbuiGVXl4AaABAg,Gabriela Piccott,Sii,2021-05-21T06:17:53Z,0
