,id,comment,author,likecount,publishedAt
10,Ugz_K9UTHTAHZTRkXJx4AaABAg,I hate TMZ,Joanne Tacy,1,2021-10-07T02:43:52Z
11,UgwVMftREP4mW0zr4Ax4AaABAg,That’s how I feel often. How i whant to do!!I think he lives out his innermost feelings!,Charlotte Andersson Smedberg,0,2021-10-05T04:04:24Z
12,UgwpG_6dEF1d8_eEuSZ4AaABAg,"Here is a legal analysis …lt is unlawful to put someone in fear of bodily harm …. The issue is whether the fear is a reasonable reaction or if the perpetrator is aware of something specific about the victim that would put the person in fear….the kicking and slamming of,property in a rage would certainly put a reasonable person in fear of bodily harm ..especially when the person watching the Tantrum is physically less able to mount a defense as compared to the potential aggression of the enraged person ..tow ways the recording works…depp could argue that it is evidence of failure to mitigate damages ..she could have run away ..amber could argue that the recorded evidence is necessAry to use in the future to act  as a deterrent ..with domestic violence ..the facts and law intertwine in complex ways ….they are both to blame , they should both get to work ..she has hit him ! He admits he is a monster while under the influence ! Both have blame ! Both should be able to,work their craft !!!!",Dave Gott,0,2021-10-02T16:03:44Z
13,UgzPxlgvd5Gze3QhAJ94AaABAg,You guys are scumbags.....great job speculating,xDYMEBAGx,1,2021-10-01T16:43:04Z
14,UgxOy6cXqN7qF822WE54AaABAg,"I'm calling out to everyone who's trying to smear johnny deppi from here, tear up your ass, you can never erase our love for johnny deppe, be a victim, johnny 👊🇹🇷",Aydan Bozkurt,0,2021-09-29T13:30:50Z
15,UgyJnDIN4bU1nERtEnN4AaABAg,"TMZ is a shit show, get the facts right fuckers !!!",juanita tipton,2,2021-09-19T09:39:11Z
16,UgxWrCZt7d1_JxNxDKd4AaABAg,Her body language looks actually excited and not scared at all,Real Lyrics,1,2021-09-10T03:16:50Z
17,UgxomvMEhGeK3Sh-HPx4AaABAg,Big deal. Slamming cabinets,Real Lyrics,0,2021-09-10T03:14:41Z
18,Ugw-T9lvR4lXeFaKFL54AaABAg,No TMZ f*ck right off you absolute schiesters,The Snail Tale,0,2021-09-02T01:48:17Z
19,UgyBgbDa5mQcoSgoqIB4AaABAg,People at TMZ should be absolutely ashamed of themselves.,Kim Lake,0,2021-08-29T20:27:14Z
20,UgyKsHyZYPD78_HtU4N4AaABAg,Get your FACTS first.  She is a manipulator and YOU bought into that BS.  Shame on YOU!  JUSTICEforJOHNNYDEPP.,Donna-Marie Thoms,0,2021-08-28T22:37:00Z
21,UgyHnvB0dNu8IRmMp_54AaABAg,"AW, TMZ...What a public display of how corrupt you are by only showing the edited video, without backstory to be viewed as well-  just as manipulative as HER for the money to be gained....Corruption runs deep when wealth is the objective.  May you reap what you sow for a deliberate misrepresentation of the truth.",JustMissy,0,2021-08-26T05:49:32Z
22,UgzVXfIf0e8WtQBgo-R4AaABAg,"""What happened?"" She's so cringy, obviously he's never physically hurt her or she would be too scared to even be in the same room as him as he's slamming drawers. She even laughs at the end, you guys are idiots for thinking she's an abuse victim. Seriously? you dont see her laughing at the end?",Heaven Phillips,0,2021-08-20T06:43:28Z
23,UgyP_7K-teHss8KQavd4AaABAg,Haaa now she being sued for defamation.👌🏾,Yolonda Yolonda,0,2021-08-19T02:50:52Z
24,UgxyaAqtrJ30foNDMDt4AaABAg,This is when he found out he lost his money cause his team was stealing from him and not paying his bills like they were supposed too,Leah Madren,0,2021-08-16T00:16:40Z
25,UgyqdrrAxQyFCfY8uHx4AaABAg,"Y'all did him nasty, tmz definitely owes Depp and apology",just Lola,0,2021-08-15T14:14:57Z
26,UgwfU0tGKMw4EyDtKqF4AaABAg,Ummm I’m confused they have lot of money but….but…..but the quality of the camera bruuhh,Gamgam Ikeda,0,2021-08-13T12:35:24Z
27,UgzQ9djVhwsrmVfg9ll4AaABAg,"Anyone siding with Amber Heard is on my shitlist. You really don't need to bring out the experts to see through her bullshit. From The Sun to Elon Musk to TMZ, you're all getting shit reviews from me from now on. Simps, leeches, and hyenas.",Revolt Ter,2,2021-08-08T20:38:16Z
28,UgyhfnkGA3akLLAnVah4AaABAg,I will leave this here ‘nobody will believe you’re the victim Johnny’,Thinking logical,0,2021-08-07T20:28:44Z
29,UgzwCqFm8G7PTJ_lX-d4AaABAg,Amber💩💩💩💩💩,Мадя Умаровна,1,2021-08-01T13:52:39Z
30,UgzKK0NMB8oXsqumMrp4AaABAg,😘😍🤩🤗😚Johnny Depp!,Мадя Умаровна,1,2021-08-01T13:52:18Z
31,UgwN6_DBaJ4n2PnHWQJ4AaABAg,Justice for Johnny Depp!,Мадя Умаровна,1,2021-08-01T13:51:57Z
32,UgyQp2-VfA1-lt-Jx_Z4AaABAg,That looks a Johnny Depp look a like,Gopinath VS 516,0,2021-07-31T07:37:10Z
33,Ugx3inls1A7Cu_aSOuF4AaABAg,"When your having one of the worst days of your life, you have the human right to be on edge. Especially when your spouse, rather than supporting you, intentionally tries to make it even worse.... and then records your reaction for their benefit as your struggling like hell to keep your shit together. Smh",Sarah K.,0,2021-07-18T04:34:31Z
34,UgzKVT2eOB9DrkGsA0d4AaABAg,Stop watching this wife beaters movies,sumkid702,0,2021-07-13T01:10:54Z
35,UgzW-Je6Dik6YFB-GpZ4AaABAg,"So--it shows a dude getting angry when he finds himself being secretly taped. I'd be worse, I'd be breakin bad on that b__! JS.",bianca devino,0,2021-07-06T23:51:57Z
36,UgyKgA3GzCD3JDFEJax4AaABAg,"He’s PISSED off bc he went through something THAT morning and she is here trying to paint him as an abuser…. Her intention was to record him in a moment of distress, play “nice”, and use this against him later. Listen to the things she says- playing “concerned”, no she wanted to aggravate him to a point in which he loses control. She is a class one Narcissist, Manipulator, and asswipe- no one should ever have a partner like this",Andrea the great,1,2021-07-05T16:51:24Z
37,UgwCnUPwuEf-v2v_fUl4AaABAg,TMZ is trash,Bruce Le,1,2021-07-05T04:09:09Z
38,UgxNJxGKCd_jnaL1O854AaABAg,This drunk crackhead could murder someone in front of his fan girls and they'll still claim he's innocent 😂 bcuz He's so dreamy 😍,L12 M12,0,2021-07-04T04:27:12Z
39,Ugxps7I1gaIUSy62GwV4AaABAg,Video is cut a little short isn't it and another thing she is the one who is trying so hard to make him look so much like a monster and you can tell if you watch the entire video not the one that tmz cut short he actually tells her bye and walls away from her,Celeste Johnson,0,2021-06-29T16:38:32Z
40,UgwrJDI9SDBvbMBrPbl4AaABAg,It really sucks when some of you type 0f person to open your mouth with nothing but air coming out of your mouth,Cburke502,1,2021-06-23T04:23:56Z
41,UgxTJVQ1ITW-rQTUP-B4AaABAg,Ewwwweewe my ex did same thing it’s usually the guilty who r trying to get the innocent in trouble and or money and or custody what a fucking slime bag manipulative trick gtfooh,Susan Jimenez,0,2021-06-16T19:59:51Z
42,UgzQ36nOKcdea51Eshx4AaABAg,Deppt Dibbs,Alex Carter,0,2021-06-13T22:57:38Z
43,UgzvkeSgzJJA2DsSy8d4AaABAg,YOU need to apologize to Depp. Amber is a liar and a hoaxer. She is not worth a penny.,sanya_is_watching,1,2021-06-12T10:56:26Z
44,Ugw8xLVo0WnzJRIlrKB4AaABAg,Johnny is the artist not Amber,Doris Ryan,2,2021-06-09T12:33:17Z
45,Ugz_IYNDRGH8BzaoL9p4AaABAg,Video that she took is not what you think he was angry about the money that he just found out that the people that were working for him was stealing his money they stole 65 million dollars from him and he was angry about that,Doris Ryan,2,2021-06-09T12:17:34Z
46,UgxCiYOUCDie3ypD9b54AaABAg,Wow fuck you tmz,Miss Atom,1,2021-06-06T13:37:38Z
47,UgxWEgYYhptBmAzdQZh4AaABAg,That's a freakin LIE!,Natahanna B. (Pokie),0,2021-06-04T01:00:58Z
48,Ugx9ZMbos-qVR0mdmjh4AaABAg,"I don’t know the facts of Depp/Heard, but I do know that there are so many hypocrites, what did Depp do? Was pissed off, so? People need to stop being so self righteous",Michael James,0,2021-05-27T20:41:42Z
49,UgxiZTNTXStdY2mmUm94AaABAg,"Not acknowledging what they have shared may be manipulated in a way to favor a possible criminal is only harmful to the SOCIETY. It is only about how the viewers interpret with the contents individually with their own responsibility, it is about a company not taking down their products that are possibly contains fake ingredients and keep selling in the stores. Even cigarettes has the warning to smokers, mothballs has it too to warn the risk to get cancer. Movies and musical also have the warning to viewers.
At this point most of people heard about the actual full video clip, or even have already watched and know this version's narrative is debunked (she did not get beaten or threatened or even directly yelled at).
Please  stop discharging already this type of diarrhea info and pretend like it's already been flushed.",Magnum1 T,2,2021-05-23T13:46:41Z
50,UgzPcO7sjuBWImCxVax4AaABAg,"Man this is so fake, he never touched her, he was literally having a mental breakdown cause his mom died like wth.. you can even hear her little laugh after",💚 cloud9 💙,5,2021-05-23T05:35:28Z
51,Ugy4bQ6VmMy6pYgvo0Z4AaABAg,Well I guess we know now who the liar is.,Elaine Hocker,1,2021-05-22T00:57:50Z
52,Ugz-UrXwwh1WRJMinJB4AaABAg,Plot twist she set him up. He had JUST lost $650 million dollars.,Emily Walker,1,2021-05-18T16:42:06Z
53,UgyDUitjmeaYWEjmsM94AaABAg,I love the cowboy hat jonny,ehquestionmark,1,2021-05-13T13:32:11Z
54,UgyNUEQzImeKg1Bmy3x4AaABAg,TMZ is trash!,blameitonthepixie,2,2021-05-13T06:49:22Z
55,UgyI-ym62qYgL7W-_Hd4AaABAg,This recording that you are showing is from the the day he had just found out about his financ  and they that people that work for him was embezzling off of him,Doris Ryan,2,2021-05-05T17:00:06Z
56,UgwrrUabc_syiqy7Ig14AaABAg,TMZ owes J.D. an apology. Doubt they will be forthcoming to do so. A.H. is a P.O.S. literally.,madhermit8,3,2021-05-04T00:04:58Z
57,Ugyc2Cde1x-u89IKZph4AaABAg,By the way Amber's going to prison because she lied on the witness stand need to read the facts,Doris Ryan,1,2021-05-02T14:43:49Z
58,UgxDm4FzVUF2bdq65hl4AaABAg,His doctor took care of his finger Johnny had a private doctor on- on-site and he cleaned him up and the nurse after he cleaning up the doctor and the nurse went to look for the tip of the finger they found it beside the bar where Amber took off his finger he had to have three surgeries to get the thing fixed so he could use his hand,Doris Ryan,1,2021-05-02T14:42:03Z
59,UgwVc7wu9DKr1BdpP8h4AaABAg,The tape is from the day he found out that his his people embezzling 65 million dollars from him,Doris Ryan,1,2021-05-02T14:35:59Z
60,UgzKJbJsajF8DlUQ9aF4AaABAg,Johnny was not drunk he had just heard that his people were embezzling over six million dollars from him,Doris Ryan,2,2021-04-26T11:34:04Z
61,Ugyjf8PvTO3LK6deueJ4AaABAg,WOW. It is really amazing how they got so much of that wrong. I believe in johnny. He never abused Am'poo. She is crazy.,edie,2,2021-04-23T05:02:43Z
62,UgzjhKUzmxxRKzY98Gx4AaABAg,Jonny deep  is  great   man  we love  him,Mihirani Siriwardana,2,2021-04-03T16:20:59Z
63,UgxQCG-XCi_2UdVjfgh4AaABAg,"fake news, not impressed",MR Cornholio,1,2021-04-02T01:34:51Z
64,UgzDEWteKfioZdyCp7N4AaABAg,I'm for Johnny don't push the bear it never showed her getting hit he may hit other things but give me the full video I still stand by Johnny Depp Amber Heard needs to leave him alone and Hollywood needs to not hire her for nothing,Kassie Hanson,1,2021-04-01T22:22:11Z
65,UgzRaeS6OSb3MpuU90B4AaABAg,"I study personalities and have been studying Johnny through all of his interviews and the way he perceives life and etc. Johnny is incapable of hurting someone, he's just a naïve fool that believes in love and got trapped by it. He has obsessive problems, where he can get easily addicted to something, be it drinks, drugs or even the person he care for but he has a huge moral compass where he don't mind destructing himself but never others. That's how people of his personalities operate, they stick through any abusive relationships like a lost child. Things to note is that Amber has a history of physical abuse with her ex, Tasya while 3 of Johnny ex'es, Allison, Paradis and Ryder have gone public on how Johnny is incapable of such thing. A person's history will tell all about them.",YUVAN,2,2021-03-30T22:40:32Z
66,UgwBCASsK740hBlSm9Z4AaABAg,Explosive really ..? The guys mother has died there’s no sign of abuse here others than her trying to set him up,Eusebio Viana,2,2021-03-28T23:32:31Z
67,UgybgxOfuQJu5vuWVqR4AaABAg,Tmz is a disgusting site always has been,Cracc 216,2,2021-03-26T14:51:27Z
68,Ugxe0pXyWzvcqPlAIEl4AaABAg,fuck you TMZ's y'll didn't know what ur saying about depp fuckers,Leonora Valdez,1,2021-03-25T01:02:01Z
69,UgwAkTwD5FzCI2uxmVp4AaABAg,FUCK YOU TMZ I HATE U ALL,Nikki Thru The Looking Glass,2,2021-03-20T20:20:52Z
70,Ugy0dX68PmMm5xDhBLZ4AaABAg,"TMZ , release the whole unedited video. You owe Johnny that much! Oh and an apology!",Darshini Raval,3,2021-03-18T21:36:24Z
71,UgyPCUOaz4b49uh5nnB4AaABAg,"TMZ, why the fuck did you cut out where AH just went laughing (insane) in the last part....

*diz guys are simps*",Captain Lironata Tobi Ekura,2,2021-03-07T07:16:54Z
72,UgyqUVWonPVi9ZGt5Bp4AaABAg,"I think this is probably the only time he stuck up for himself,  you dont mess with anyone when it comes to you're mum . She was the abuser not him !",Freddie M,1,2021-03-05T21:14:01Z
73,UgzV9C3dSpibekMgkOZ4AaABAg,"Society (not the entire thing ya know) like TMZ was shit, they been simpin' on her for a century.",Captain Lironata Tobi Ekura,1,2021-03-05T14:35:00Z
74,UgxZiCWGZbk6McdfgaJ4AaABAg,"I love how the dude at the end says “apparently he likes causing suffering especially if you’ve seen his performance in Sweeney Todd”, as if characters celebrities play in movies is a total mirror of the person. Wtf? Great reasoning, great evidence orange shirt man.",Kyleigh Brooks,1,2021-03-02T06:08:11Z
75,UgyapwfWmWMx-RO5LvB4AaABAg,Idıiots...,Cem E,0,2021-03-01T20:08:25Z
76,UgxuFrZofQDon6iFu9x4AaABAg,notice how they cut stop the clip  when Amber Heard goes back to normal,Tarragoni,1,2021-03-01T10:09:20Z
77,UgyHQNdBiw-Ba0D5K0B4AaABAg,it’s nothing new. snake girl monetizing her partner on the move 👌,Dody Handika,0,2021-03-01T04:32:36Z
78,UgzjYBDZzhW9e0Ty51B4AaABAg,FAKE NEWS FAKE NEWS!!!! Time to apologize to Johnny Depp TMZ!!! I’m shocked you even put the comments back on. Wow you guys caught a cabinet abuser! Way to break a big story!!!,Flowersandrainbows,1,2021-02-18T23:54:57Z
79,UgwzOUdUx2zsKorndy54AaABAg,She seemed as if she sets him up constantly,Susan Martin Tebbetts,0,2021-02-18T23:26:58Z
80,UgzwUuEjaT1grggYajZ4AaABAg,I'm sure he is talking about her cheating and have guys there,Lauren Iten,0,2021-02-16T05:00:39Z
81,Ugxk1DFeWIhUoop7ZhJ4AaABAg,"Wahahahaha these self absorbed ""celebs"" think they're special, so they create an image of eccentricy so they feel they're a cut above the rest and play victims. They both deserve each other... Whahahahahah",Marco Gaming,0,2021-02-13T01:24:25Z
82,UgxTLAiO94tYZVdAhFF4AaABAg,They deserve each other.,Marco Gaming,0,2021-02-13T01:13:07Z
83,UgxfKVUlfFLn6Y5AMhx4AaABAg,Johnny depp is a painter not her,Madison Salter,0,2021-02-12T01:34:39Z
84,UgySIjNlqBgsAfXulTp4AaABAg,"She was probably doing all the shouting and provoking prior to recording..then once he began getting riled by her actions and started to retaliate with his own words...she decided to record 
And act all nice and sweet for the sake of the recording..",Corrienne Wynne Strong,0,2021-02-11T13:47:11Z
85,UgyZO4ol04ZIpNCDi7J4AaABAg,Stop making excuses for Johnny people. His behavior is not acceptable.,Stephanie,0,2021-02-10T17:20:15Z
86,UgxH89ZARefR3KK0YF54AaABAg,"Yall eating them words! Shes recording BECAUSE SHES PROVOKING HIM...I just lost my mom n dad 13 mos ago n boooooyeeee hes stronger than me! That pos, abused HIM! TORTURED HIM!! SANK HIS CAREER...N MOST OFF YALL BOUGHT IT ALL.... lemme ask ya something? Wheres Johnny's finger? Oh sweet innocent amber removed it with a vodka bottle against marble countertop. N the whole time, like many abused women, he lied n protected her.",Hippie Sissy,1,2021-02-09T20:11:33Z
87,Ugx1WC2QeTl8r-p5eM94AaABAg,Its not him,kpop news,0,2021-02-05T09:23:51Z
88,UgzaLx6IQW4aZkGAg2p4AaABAg,"No, this was after his meeting about loosing a huge amount of money. What you are showing is that she is trapping him. It was altered. If you see the entire video, you would really know the truth. Before you talk and show altered videos, get the facts. Your facts are so off. I hope by now you know the truth. This should say so much about how this type of media can be and is so destructive. Hey the facts first. I hope you learned not to pass on gossip as truth. You know the old adage? Do unto others as you would want them to do unto you. Okay l got it wrong but you get the idea.",Linda Douglass,1,2021-02-03T20:19:43Z
89,UgxdElcpPbFEmhWdJkN4AaABAg,You changed the title from Johnny Depp breaking things to the explosive fight..you ruined that man career and you should apologize you fucktards.,Azrael 13,1,2021-02-03T01:00:05Z
90,UgytiAP4NDmC60pgRal4AaABAg,This is embarrassing,Gemma S,0,2021-01-31T17:20:31Z
91,Ugwdnbt6RZG0olhTmpV4AaABAg,Fun fact: show the rest of the video TMZ y'all dont know she laughed at the end and had a smirk. Shes a minipulater.,Yung KuB,1,2021-01-27T08:08:15Z
92,Ugxn1UyaG-jopCE7xkp4AaABAg,"Anyone in their right mind can clearly see that Amber Heard is annoying and antagonistic. I know her type well. I have dealt with people just like her many times in my life. They constantly annoy you until you can't take it anymore. Then,  They try to act innocent ...like they have done nothing wrong. I am not sure whether it is some sort of personality disorder, immaturity, ignorance, or just some truly dark negativism. 

Either way, I can tell you from experience, that these types of people can push you way past the point of tolerance. It is their sole purpose. Why? I don't know. You can walk away from them, but I guarantee they will follow you and continue pushing you, until you have had enough. If you do end up hitting you, then they run around telling people you hit them, and for no reason. These people are extremely emotionally harmful to others. Especially to someone like Johnny Depp.

One thing I can tell you, is that Johnny Depp is not a wife beater. This video was a deliberate attempt to slander Johnny's good name. As soon as he noticed she was recording him with her phone, he tried to take the phone away from her. Which he had every right to do. 

I am angry that the UK court decided that he was a 'wife beater' without knowing the truth behind that horrid woman's story. I am angry at the producers of movies, who decided to snub Johnny, because if that woman's fabrication. Because of it, I will never watch another sequel to 'Fantastic Beasts"".  If Disney also decides they will drop Johnny from further POTC movies, then I will never watch another Disney movie.

Two of Johnny's ex's have even come forward to defend Johnny 'in court'. They attest to the fact that Johnny is not that sort of person. Johnny has always been a very shy and reserved man.  He did not deserve this. I am sorry he ever met and married that awful woman. I feel sorry for anyone that gets involved with her.  It is so sad that there are people like her in this world. Sad, because of the harm they do to other people's lives.


It is obvious she wants to sue him for money. It was probably her plan from the start. It is too bad that some people  cannot see what is right in front of their noses. Of course,  that is probably what Amber Heard hoped for. Shari R",* Rain비Cloud America Worldwide,1,2021-01-25T12:47:56Z
93,UgyGvtQBkI7_uYL-zpF4AaABAg,She clearly was trying to bate him,Josh Jackzone,1,2021-01-25T06:56:40Z
94,Ugxc31dvXN5PzEfHCnZ4AaABAg,"Johnny was just pouring himself a glass of wine, he was nt yelling at her or hitting her",J C,1,2021-01-19T21:07:40Z
95,UgzAB5XeMNkr0QOi1ZB4AaABAg,The day after his mom past away pluse play the full video the is about a minute missing,terry H,1,2021-01-18T03:35:45Z
96,UgxM7pYI7p04CxD94lt4AaABAg,Amber heard isn’t innocent. She even laughed at Johnny when he “threw” the phone and you can tell by Johnny’s body language that he’s not comfortable being around amber in interviews.,Nastasjjia A.,1,2021-01-15T20:57:52Z
97,Ugxfww1yzM_9ZVPyQCJ4AaABAg,"Johnny Depp, you deserve so much better than a villain.",Jodi Rambo,2,2021-01-14T16:41:28Z
98,UgxfDP4kGk8sRfbO5uZ4AaABAg,Sneaky bitch amber,Anonymous NA,1,2021-01-11T19:22:21Z
99,UgwreH3eCRSoErCIS_54AaABAg,Amber heard ur an ass and provoking,Anonymous NA,2,2021-01-11T19:22:07Z
100,UgzpYG9QfafURdBxvf54AaABAg,Also this video is chopped up. Its not the full video. He doesn't break the phone he questioned her on what she was doing and gives her the phone back and she laughs at the end.. They also cut the beginning of it,Wicked UN famouS,1,2021-01-11T11:30:05Z
101,UgzWxguhpKPl6eL-gIl4AaABAg,She set him up. She has no fear of him and eggs him on. But he never touches her.,Barbara Sibble,1,2021-01-11T00:28:51Z
102,UgzKqHWCpQGunPV1L-94AaABAg,"I think amber heard is just trying to get anything that'll help her in her personal gain, caught him at a bad time and thinks sweet time to capitalize",Tyler Turner,0,2021-01-09T12:44:26Z
103,UgzzB2wHugPZiw2LN0l4AaABAg,"If Amber has million number of fans i am one of them . if Amber has ten fans i am one of them. if Amber have only one fan and that is me . if Amber has no fans, that means i am no more on the earth . if world against the Amber, i am against the world. i love Amber till my last breath.. .. Die Hard fan of Amber Heard.",michael ryan,0,2021-01-06T14:45:11Z
104,UgzHusC_CrTj1NLQwLV4AaABAg,No wonder her Instagram comments are turned off and Johnny's isn't. We all know it's amber who's at fault.,Afifafafafafa,2,2021-01-03T13:31:19Z
105,UgxocqmJ2icU1E2SXjp4AaABAg,he knew amber cheated,annika valen,1,2021-01-01T11:54:51Z
106,Ugzig5bQaFS_9vJwPLl4AaABAg,Psychology in America has improve from the 50`. Suppose every one of you Americans have visit at least once your psychological. Why Amber Heard is she still free to walk around the streets of California,BlackWolfNina,1,2020-12-30T17:02:25Z
107,UgyXPxwPSSaPoMJFCut4AaABAg,"TMZ know better about this video by now, they should add some dialogue now at the beginning about her (or their) actual editing and how she smirks at the end of this recording. It puts it into context, and if TMZ had been duped by AH when she sent them the recording they should now make that clear. Leaving this as it is, leaves Johnny looking very different to what was really occurring.",Rose Harvey,1,2020-12-28T21:20:28Z
108,UgxesaadAwU6xdMkkkx4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Redrose Rose,0,2020-12-28T04:10:44Z
109,Ugzzsa2vMOuArkpGUyN4AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",Sailor Waddle Dee's chanel,1,2020-12-27T03:23:41Z
110,UgwHryWVuY-UsMPJlat4AaABAg,He wasn’t this way......until he met and got with her. As a female....we all know these chicks. She’s lucky she’s never gotten for real beat up.,Lindsay Morris,1,2020-12-26T16:50:38Z
111,UgyIdVO0AaJYIyB48pt4AaABAg,"Yes she was laughing in the video, I've seen that version did you not even bother to look??? 
seriously your trying to make a channel yet not doing your research at all into this.

2. Listen to way she is talking trying to make it all about her, and he is clearly stating his anger has sod all to do worth her.

If you going to make a channel do it correctly and do your research!!! Took me less then 5min to find the other video!!!",Miss Engineer,1,2020-12-23T23:12:36Z
112,Ugxp40CPc5ZgqQuP9Ox4AaABAg,Early morning the clock on the wall says 10 to 6 so I would assume evening unless she likes to get in early to start her day of taunting him pretty early,Miss Engineer,0,2020-12-23T23:04:26Z
113,UgxtlKua3QzWtt0xJnl4AaABAg,No one disrespect Johnny Depp OK that my 80s boy,80s Wizard,1,2020-12-22T05:30:18Z
114,UgziFOsp2G85apOvFBd4AaABAg,4:02 THE GUY IN THE BACKGROUND IS PLAYING ON HIS PHONE 😂,ARCHERASSIN 6,1,2020-12-18T19:13:34Z
115,Ugwv7nH3fiTX_ZzY4Xp4AaABAg,TMZ is a bunch of old fuck clowns,Pablodraws X,1,2020-12-17T19:15:36Z
116,Ugy0aCtWaBknUuVNOsN4AaABAg,"people are just to ignorant to understand the truth that lies behind the media, clearly this is one of them...",Kinga Grzywna,1,2020-12-13T04:12:30Z
117,UgzLKNVMP8M6Cv1HPWJ4AaABAg,Why wasn't the full video shown with Amber saying 'Ha!' and pleased with herself as she retrieves the phone meanwhile Johnny left the room?  A man's reputation was destroyed due to this 'editing'.,Rock Candy,2,2020-12-09T02:27:09Z
118,UgwMO-wuy0BSGCGi0W54AaABAg,"I thought TMZ spat facts? 
Fun fact.......... this is the first ever video I have clicked the dislike button",Moonlight coffee art,1,2020-12-05T20:31:19Z
119,UgxLAhYmKOzca2_G_bd4AaABAg,Hi im tmz n we pay for edited videos n will do whatever we can to get attention just like amber heard who calls us wit her daily movements for some attention. They should remove this video as its all edited n they dont mention the fact this was the moring after losing his mum,NEMXA Riddle,0,2020-12-04T16:20:41Z
120,Ugw05inx-0ni7nvbeM14AaABAg,She talked in the way adults talking to toddlers......,Studyroomhk Tutor,0,2020-12-02T04:12:25Z
121,UgzOsKXVL_mNxpTrJv14AaABAg,What did she throw. Theres another tape on that one. Watch all before you do a show. He plays guitar would never hurt his hand,Lorri Holder,1,2020-12-01T13:53:11Z
122,Ugz6HjJ22Q99joyMgSV4AaABAg,He beat up a kitchen . Play the whole tape . I use to love your show. How do you feel now all the other tapes are out. Where she admitted to hitting him.,Lorri Holder,0,2020-12-01T13:51:08Z
123,Ugye0LNqL7aPDRAp6OB4AaABAg,Captain Jack Sparrow fighting Mera in ship! No!! No!! No!!,Ricardo Sungkit,0,2020-11-28T12:19:35Z
124,Ugyf-Zy2tqercIeVvxJ4AaABAg,It's disturbing it makes Johnny Look like the abuser :(,Fobile Moan,0,2020-11-21T23:25:08Z
