,id,comment,author,likecount,publishedAt
12,UgwmJ0cWbF24yaP9SJd4AaABAg,"According to JD, AH was mad at him and instigated a fight, ""You don't appreciate my art!!"" she screamed, among other things. All bc fans were worshipping him at this Black Mass Premiere. JD was instructed by The Danish Girl ppl not to red carpet at THAT film's premiere, so as not to steal Redmayne's thunder. As a courtesy, JD agreed. When AH found out, she instigated a fight that she later refused to talks about, ""I'm not going to fucking talk about Toronto!!"", she screams ay JD on the tape. #ReleaseTheTorontoTape(s)",L C,2,2021-02-17T14:50:35Z
13,UgwmG-VEHAux6iVVzX54AaABAg,"talk about "" can't handle it ""...",Black Eagle,0,2021-02-15T04:58:30Z
14,UgxGZEdEDhq0bV1kcgZ4AaABAg,"God, almighty saved JD from this vamp. Otherwise what could've been done if she would've killed him? Bloody scoundrel. 

Justice for JOHNNY DEPP.",Ishqi Ahaan,5,2021-01-29T09:43:06Z
15,UgxrFulFQzGhT19txzx4AaABAg,"She is beautiful ,but it all comes to ZERO with a mind and personality like that and she's fake person .",Nadia Muhammed,1,2021-01-24T12:28:08Z
16,UgxWHxgQw9mLvWJGprV4AaABAg,Is it just me or does she look high and he’s trying to stop her from falling,Maria Mendez,5,2021-01-13T18:12:36Z
17,UgxmvsSnJ7yhQ_4_HAV4AaABAg,Johnny Depp is the most amazing man I've ever AH is the most evil woman I ever seen especially what she did to Johnny,Megan O'Shea,5,2021-01-01T03:24:05Z
18,UgzXaWHXioWx-dcA14h4AaABAg,I wonder if it has to hide or to be taller.  He's too good for that kind of hat.,S A,2,2020-12-31T05:21:26Z
19,UgzyDS3y5BGONwKtVTd4AaABAg,eeewww delete that i hate Amb*r,shintaaa,0,2020-12-18T16:38:02Z
20,UgzIZGT8wDo6QzYaiad4AaABAg,"Amber was nothing before she married Johnny 😡😌Johnny gave her everything and Johnny gets bruises, cuts, and black eyes for over a 1 year. This is how she repays him. A cruel DEMON 👿",Erin O'C,10,2020-11-30T01:09:05Z
21,UgzNBwZOca3LAvwYGBZ4AaABAg,Amber heard looks so unnatural,Wilfred Dale,3,2020-11-21T23:30:25Z
22,UgyKzx83Fxeqj8qoyah4AaABAg,I want the Toronto tapes...,Johnny's Girl,13,2020-11-21T09:59:19Z
23,UgxPj40tFc_XOiDBLE94AaABAg,Abuser turd amber heard the a user,Nooney Love,2,2020-11-15T07:28:58Z
24,UgwVH165pQqwx97ad2x4AaABAg,"Poor miserable johnny, so cute so naive, save the johny.",Paol Vrobel,4,2020-11-04T20:15:25Z
25,UgxSJ7V7k5N-7ZzV6Yt4AaABAg,"I LOVE JOHNNY BUT HE SERIOUSLY NEED A STLYIST, HE NEEDS NEWSUITS ,CASUAL WEAR AND NEW HAIRSTYLE.HE LOOKS LIKEHE JUSTCAME OF MOVIE SET FOR PUBLIC ENEMY,",Deb Fountain,1,2020-10-19T13:08:17Z
26,UgwZ2DJFPczxCxca-fd4AaABAg,He probably got slapped around later that evening because he took away fan attention from her.,falisha shipman,26,2020-10-06T01:38:12Z
27,UgzC9eojahbvF5-JUdJ4AaABAg,I do not understand what her problem is?! You need him for fame and you resent him for it at the same time! Make it make sense!,Michelle,11,2020-10-04T09:44:58Z
28,UgwFWZ_Hg4-IEAoNFkJ4AaABAg,He was told to not go but obviously she wanted all the spotlight over her co stars.,L T,6,2020-09-17T02:54:51Z
29,UgxEXx5EqNJkIOLorGt4AaABAg,This is the big fight where she beat him up in Toronto because the makers of the film asked him not to come to the premiere to overshadow the stars and she wanted him to because she wanted the attention despite having 10 mins in the film.,Ashley Ortiz,23,2020-09-13T17:12:48Z
30,Ugwb609h3V_n1pSdkdp4AaABAg,"God her face, that snarl @ 0:14",Michelle,9,2020-09-08T15:22:22Z
31,UgyazHlS-rwWeUmdSU14AaABAg,"they were shouting “johnny johnny “ and it wasn’t his movie premiere , his power",malak saed,82,2020-09-08T12:33:57Z
32,UgxExf87KqxoEvY7YQB4AaABAg,Looks like Jonnhy took all the credit from fans at this premier for doing nothing lol 👍🏻,Angela Haines,1,2020-08-26T05:28:39Z
33,UgwJh9j_i97tbrgjsA94AaABAg,Why does amber heard always look so fake... ?,still_here,10,2020-08-19T19:07:36Z
34,Ugzf-U1zECEU22PBIvt4AaABAg,"He did not want to go because she only had a small role and he did not want to take some light off Eddie Redmayne who was the leading man of the movie, but she threw a tantrum and so he went. We can see that he's not particularly happy there...",Ng Sylvie,55,2020-08-11T00:56:48Z
35,Ugw_-3vc4kg_Cu8jt194AaABAg,They look miserable together.,cookie_dough_hangover,12,2020-08-10T20:44:05Z
36,UgyT1hrF5_f-etQ7sXl4AaABAg,She BEGGED him to come to this premier with her for THIS VERY REASON and when they got home she FREAKED OUT. She's so jealous of him.  (I know this based on their recorded marriage counselling tapes),Ali Karol,122,2020-08-08T13:03:27Z
37,Ugz3cmwxkOLNMnJPkPB4AaABAg,This whore is so damn fake,Carla Harris,2,2020-08-07T03:06:24Z
38,UgwcrS1RAmc4-q6y1Fl4AaABAg,Her premier...all about him 😂😂😂🙌🏼,KateH,17,2020-08-02T22:20:17Z
39,UgxKhAHS4ZHtydCW8mh4AaABAg,Johnny Depp lived 14 years with a queen...just to marry the rogue. Pretty sure he regrets this now. Oooh Johnny!,Imaanyi,20,2020-07-30T02:27:02Z
40,UgzHZS2WFFEpP9I1j7p4AaABAg,"very interesting to see how her expression changes from fuming when they chant his name, to how she lights up when they say hers for photos... Lapping up the attention",Miss Lizzy,44,2020-07-29T14:37:30Z
41,UgwWqihcglYwVQY-ssR4AaABAg,She is sooooooooooooooo fake OMG 🤮🤮🤮🤮,Laura,1,2020-07-29T04:46:19Z
42,Ugx1Hd-ngIhJaVp4LWp4AaABAg,None of these videos show Johnny and Amber turned toward the other.  No wonder!!!!  Justice for Johnny!!!!!,Becky Bryant,10,2020-07-28T16:14:53Z
43,Ugx3W5x7036LQEq_ftt4AaABAg,She's loving the attention she gets being with Johnny Depp,Jara,10,2020-07-28T15:19:46Z
44,Ugz1OlkPaAJV0ceF_SV4AaABAg,Who looks more under the influence here her or Johnny? i mean look at her wtf LOL,Hope A,11,2020-07-28T10:53:28Z
45,Ugzz6Nq_2bGcbztBZU54AaABAg,This woman is dirty and what a bed shitter  #amberterd,Nunchaku Flow Tutorials,1,2020-07-27T20:03:13Z
46,UgzBfd1euF6QF-yCLnh4AaABAg,She looks A bit peed off .Johnny getting all they attention. She may as well not been there .👍😂🤣,Melanie Jordan,29,2020-07-26T17:55:47Z
47,Ugysa4F5Qsr3l-k7ly14AaABAg,"Johnny should have just married Winnona when he was 26, he would not have to go through this",Aditi Khanal,15,2020-07-26T13:10:38Z
48,Ugwv_e5TE0XggfkVbV14AaABAg,"She tried to get worm with his fire... She as just shadowing him, nobody without Johnny",Kate Vernile,7,2020-07-25T20:33:06Z
49,Ugxb0DdrScYgO0fEK0x4AaABAg,So much ass kissing for two people who just act.,Eduardo Tirado,0,2020-07-25T15:00:02Z
50,UgwwNspyVxel6phmoet4AaABAg,"shes strikingly beautiful, too bad shes not a good person. its such a waste",S. Smith,54,2020-07-24T22:53:53Z
51,UgxAEn26pfeBJE633Ip4AaABAg,"Amber burning with anger when everyone yells Johnny's name, despite the fact that only she acts in the movie 😂😂😂 #justiceforjohnnydepp",Romiiihaydee Delgado,74,2020-07-24T20:16:54Z
52,UgzVbVk7y88_qlqNZAV4AaABAg,"Beauty & the Beast. She's the Beast, he's Beauty",Antivenom Adams,246,2020-07-24T12:11:11Z
53,UgwNODhZKarRNMxARDZ4AaABAg,la MUJER que provo aruinar UNA vida UNA Carrera que MUJER malvada haci Bonita y HACI podrida DENTRO gas  👎👎👎👎👎👎,Jose fina,3,2020-07-24T11:04:10Z
54,UgzvmAI8lYU39V54D5l4AaABAg,"0:09 she looks annoyed that he asked to hold her hand, what a fake woman",beast,7,2020-07-23T20:25:11Z
55,UgyRsKgZVjcH4uP6PYF4AaABAg,"Shes so fake and phony, even when talking to fans. Bet she hated everyone shouting Johnny",The Snail Tale,4,2020-07-22T00:16:52Z
56,UgyHyijNXqh_GUAqb7V4AaABAg,"She’s probably one of these celebrities who will take pics and gifts from fans then throw them in the trash, her beauty is only skin deep and soon that will fade.",Shelly Brown-sellers,92,2020-07-21T17:27:51Z
57,UgyqEzN5DkZXBx6kONJ4AaABAg,She is nothing without him yet she abused him what a b*tch,Doggo Dingy,0,2020-07-20T03:13:25Z
58,Ugxzvbk1SrMWj0X9y2l4AaABAg,"She is so Important . So Special , So Ignorant , So false , so calculated .   That she has destroyed her self . and to think that Elon Musk with all his wealth and wife messiing about with this . You cannot buy CLASS . Johnny/Jack Sparrow will live for ever , keep giving and thriving . He is a Legend . Stay Strong John , hope and think you will find someone with more about them .  Love and Best Wishes .   Your a winner here with me .",Ralph Bennett,19,2020-07-19T09:27:35Z
59,UgzxC6b8cl4Oo3dsb_h4AaABAg,Wow she's so pretty... On the outside..,Alex Galvez,8,2020-07-18T23:27:01Z
60,UgyV0VVlnHbKwCEkayR4AaABAg,"He never should have married her for a start she's so much younger than him ,",Deer Heart,10,2020-07-18T22:27:12Z
61,UgxDgKzsBL2vy2FWvpJ4AaABAg,I never see her smiling at such events,Rudolf The Red Nose Reindeer,2,2020-07-18T15:50:25Z
62,Ugzu5v8dT4EuS0yQ82h4AaABAg,"Amber was not his true love and life partner, she was just a shiny trophy Johnny kept for himself which caused him a hell of a liability 😔💔",Stephen Black,41,2020-07-17T09:42:27Z
63,UgwuEUM8dM3VzINRgE14AaABAg,I am sure they both of their heads,madison imogen,0,2020-07-17T06:06:47Z
64,Ugz7502EYtMMD6ZEJHV4AaABAg,hate her but shes a 9.5,L S,4,2020-07-15T23:15:39Z
65,UgwHP4Gdi64uJlmyU4l4AaABAg,"Johnny gave her world, fame, money and love on a plate of gold, but it was not enough for her greed",Khadija Abo al-naga,302,2020-07-15T22:29:41Z
66,Ugz6YaM4wcXyuWlhlH94AaABAg,Look at the tug she made at 1:05. That's how controlling she is to Johnny. Obviously wants to stay longer for photographs when she only played minor role,Vinice Reaux,26,2020-07-15T13:03:18Z
67,Ugx1Dkn0jAORDP3ucqJ4AaABAg,I love how thier chanting JOHNNY JOHNNY at ambers premiere,PureSparkles22,69,2020-07-13T06:32:52Z
68,UgzbBdhlEIcaXNp5RkF4AaABAg,Ugly ass devil woman,Rach C,0,2020-07-10T19:46:09Z
69,UgxwDYex7ye0w_mNoRF4AaABAg,At 14 to 15 seconds she smiles then quickly shifts to a disgusted look..what a psycho this woman,Barbara Jeanne,130,2020-06-28T07:28:15Z
70,UgzAdsWczoeT56n0WJd4AaABAg,She looks f*** mad and fake. Probably because everybody just wants to see Johnny and shout his name,Knuffel Maus,200,2020-06-26T13:25:04Z
71,UgzU5NvVVAmi_iaeifl4AaABAg,Always so moody looking unless she is centre of attention,sulis71ify,89,2020-06-06T16:51:28Z
72,UgzKxgR_Ux7sv5QXVOV4AaABAg,I think Johnny Depp outshined Amber Heard on this premiere🙄😂,ᄏᄏᄏᄏᄏᄏ,159,2020-05-22T07:46:44Z
73,UgwjhZJLInd4vY5I2eZ4AaABAg,"Compare the MANY movie premiers he's attended over the last 30 years......and also the ones he has attended since ""Ambergate......  with this one and observe how differently he acts during this time period.  No smiling.....no engaging with the crowd, etc.  

Also makes me wonder: What did she throw at him or hit him with at the end of this night?----Because they got out of the car and people were chanting HIS name and not hers at her movie premiere.....You know she just couldn't stand that.   
She was all about ""I am 'Amber Heard'----Look at me! I'm married to Johnny Depp."" (The one she hit, burned with cigarettes, belittled, berated, called nasty names.....and then caused his finger to be severed, etc).  SMH.  

""Flip that hair, girl..."" for those selfies.  You will still NEVER be as talented as this man that you let get away.  #AmberHeardIsAnAbuser #AmberHeardIsALiar #JohnnyDeppIsInnocent 

Bye!",TFox,52,2020-05-21T23:30:08Z
74,UgwJY9om9ycZqWlgY6t4AaABAg,Jhonny is the most talented actor i have ever known,Joan Andres,60,2020-02-09T01:19:53Z
75,UgxaY-A-g5B2T2LkI3V4AaABAg,Je t'adore amber,dd gg,3,2019-05-17T07:16:06Z
76,UgyEGvBRVkh3i0qmWNR4AaABAg,Эмбер бездарность!,Гречка Ирина,3,2019-03-09T13:52:45Z
77,UgyWmmXEVp4u9mm_PqF4AaABAg,"Nobody say ""Amber"". People say Johnny, and Amber hated him for this. She's truly ugliest person that I've ever seen. I really don't understand what he saw in her. She's ... empty",Morgana,60,2019-01-06T02:15:26Z
78,UgzduXX8BCHmZxhqk6B4AaABAg,ThisisMysexyPapiHellyeahplayinDirtyWithmeMememe,Daisy Shahrk,3,2017-09-21T02:44:03Z
79,Ugg8piuxHHyo93gCoAEC,"She has moved on to bigger and better things , the genius Elon Musk .",Bruce Burns,5,2017-03-18T10:50:13Z
80,Ughwm8WeXlVS6XgCoAEC,she is so pretty owww,Kelly897 Booo,7,2017-01-08T01:34:52Z
81,UgifUWE3ixKULXgCoAEC,"amazing !!!!!!! lindos, Johnny e Amber !!!!!!!! lindos lindos lindos !!!!!",Bárbara JohnnyDeppfan,0,2016-05-04T20:48:59Z
82,UghxXxd7ydptBngCoAEC,she is showing off !!!!,Real Me,36,2015-12-12T22:13:19Z
