,id,comment,author,likecount,publishedAt
44,Ugzd4UOJ0KWirFirRlJ4AaABAg,"*Amber is mental and creepy* Schools should study her: Sociopathy, Psychopathy, Narcissism, Borderline Personality Disorder.",k. _nf,7,2020-03-19T04:03:52Z
45,UgwLPYdOIivvVC3jUth4AaABAg,Oh yeah mera,Lucruss Sensai,7,2020-03-07T14:15:57Z
46,UgzSisAvhe0y5Y_6rSJ4AaABAg,Yo! Please do a #ScarlettJohanssonBouncing Vs #SexyPrincessMera both at the same time (split screen)!!! 🙏🙏🙏🙏💢💥🔥💯🤯,Pablo Meneses,14,2020-02-22T14:12:29Z
47,Ugx4onyO151E6vzGFKt4AaABAg,it would be better if you put music to cover the dialogues 🔥👍,Pablo Meneses,7,2020-02-22T14:06:51Z
48,UgwZW1Yz8phGGfFrkep4AaABAg,"Mera is hot, Amber Heard nailed it",Ryan Howell,31,2020-02-19T15:00:44Z
49,UgwiNaukEyJWjRS-Z0l4AaABAg,6:26 fap time,Luis Molina,5,2019-12-31T04:48:22Z
50,Ugy8C_TG1yOXXMf8Eol4AaABAg,You even put a section I can mute to fap to. This is a great channel,Boss Moves Crew,0,2019-11-25T19:49:47Z
51,UgyQwbefAtomDwxMA9d4AaABAg,I can fap to this,Boss Moves Crew,0,2019-11-25T19:48:57Z
52,UgyLxHi7ARZPA_f5sVp4AaABAg,Next one should be Catwoman from Batman Returns,The World's Biggest Fan,2,2019-07-15T23:39:13Z
53,UgzOmzvhWUKhlsNSzHl4AaABAg,"Mera😍😍, I waiting for some good loop about Catwoman or Harley Quinn, but you're working very well, your animation is awesome and makes me horny😘",Riccardus 97,0,2019-07-13T20:25:29Z
54,UgzxyVHNPmLL8l50rD14AaABAg,"Aww yeah. Wet hair and eyeshadow are two of my weaknesses thanks Amber Heard 0:04
0:47              3:08        3:13",No Name,81,2019-07-13T20:04:41Z
55,UgzqhzVt_HarHuhYkQB4AaABAg,Oh yeah,Adolfo Cardoza,11,2019-07-13T19:47:22Z
