,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgzszRRlWkYLOgq0SiF4AaABAg,Jermaine Ayivoh,"Angerpanda 
The media has been bought and payed for. Follow the money to see who owns the media and things will become clear why the media is the way it is.",2020-04-23T14:49:32Z,0
14,UgzszRRlWkYLOgq0SiF4AaABAg,Angerpanda,The media is fucked,2020-04-23T14:04:44Z,0
15,UgyAU0rhYyXJIQK8JjR4AaABAg,Silvery Blue,😂😂😂,2020-04-23T13:12:46Z,0
16,Ugz0pHvjRvC-sOk0AId4AaABAg,Livia Amora,@Ankri unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T10:50:42Z,0
17,Ugz0pHvjRvC-sOk0AId4AaABAg,Stephanie D,And prison,2020-04-27T20:56:34Z,1
18,Ugz0pHvjRvC-sOk0AId4AaABAg,Ankri,she should be in prison actually,2020-04-24T11:27:56Z,1
19,Ugz0pHvjRvC-sOk0AId4AaABAg,Blockheadfun,Ultimate survival guide Johnny shouldn’t have gotten cancelled. If charges stick Amber should face consequences otherwise no one should be canceled for allegations. Half the problem with this shit is “innocent until proven guilty” was thrown out the window for “believe whamen”. It should always be treated as innocent until proven guilty no matter what you pack in your pants.,2020-04-23T21:31:35Z,3
20,UgwTD6IQcLPsAKpgicd4AaABAg,Livia Amora,@Ice unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T11:00:03Z,0
21,UgwTD6IQcLPsAKpgicd4AaABAg,A L,"Ice There will be justice, either on this side or the next.",2020-04-23T17:02:50Z,0
22,UgxCVVI6nv7Z5cCTGSR4AaABAg,Matt Jones,"Yep. All those great special effects and fight scenes and the movie was so boring. I mean, who doesn't like every talk scene ending with an explosion? I also thought Black Panther was boring. I fell asleep in the theater.",2020-04-23T18:13:50Z,0
23,UgxCVVI6nv7Z5cCTGSR4AaABAg,LookingGlass ✔️,The dude that plays him is a douche,2020-04-23T15:56:33Z,0
24,UgxCVVI6nv7Z5cCTGSR4AaABAg,Colorado Space Geek,"Overall, I liked Aquaman.  Despite the usual rewrites for no reason (oh, wait, it was to add ""depth"") but Heard was easily the most disposable part of it.  Her anime-color hair was annoying and distracting and her acting was ... meh.",2020-04-23T14:06:02Z,1
25,UgxCs3Y4FjosTbzBfIh4AaABAg,Shabnam Rafique,@Cheese cakeWhen was this???,2020-06-05T13:32:59Z,0
26,UgxCs3Y4FjosTbzBfIh4AaABAg,Michelle,Livia Amora bruh🤦🏻‍♀️,2020-05-07T20:22:12Z,0
27,UgxCs3Y4FjosTbzBfIh4AaABAg,Cheese cake,@FatherSaunders Her mother just passed away.,2020-05-04T14:22:40Z,0
28,UgxCs3Y4FjosTbzBfIh4AaABAg,FatherSaunders,If i was Ambers mother I'd be ashamed that thing came out of my body,2020-05-01T18:00:48Z,2
29,UgxCs3Y4FjosTbzBfIh4AaABAg,Livia Amora,unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T10:49:13Z,0
30,UgxAlgKFwN1p6Y4invt4AaABAg,Oliver Gutierrez,"@Hash Vendetta Yes, I'm aware of Johnny's past. But people are so pro Johnny and he can do no wrong that it's almost pointless to argue with the masses here. 

Truly, I feel like both need help in their own ways. As for the studio, yeah. Of course they want this to blow over. Just like the Flash actor, Ezra Miller. Who apparently choked a female fan. But that video is odd too. 

Anyway, that's the best play a studio can do. Just wait it out. Disney didn't wait out with Johnny Depp. And they pretty much disowned him. But the tide is changing in his favor. And Disney suddenly looks bad for giving him the shaft. 

WB probably doesn't want to pull a Disney. So, they'll continue to wait it out. -OG",2020-04-23T17:07:16Z,0
31,UgxAlgKFwN1p6Y4invt4AaABAg,Hash Vendetta,"The point is, if the roles were reversed, WB wouldn't be promoting depp in any way shape or form. They're still treating this girl like a star, and not a violent sociopath. They are literally hoping this blows over and they can still make money off her. If things like this didn't happen, the studio and amber would absolutely get what they want. It's on normal people to keep the pressure on. And just for the record, I think depp is a degenerate peice of shit too. He runs around with a guy who murdered three, 9 year olds, and flaunts his satanic bullshit. I hope all these people burn. I support anyone in Hollywood being roasted out of their jobs and off their pedestal.",2020-04-23T15:28:54Z,0
32,Ugyfr9AnXBc2CqLPBN14AaABAg,Judit Jákim,Especially now that he has social media,2020-04-23T12:29:36Z,0
33,UgzuqD53yk7NF1IsBtV4AaABAg,John Sketcher,I laughed out loud in the theater when I saw that scene.,2020-04-23T20:03:16Z,0
34,Ugz8aVk30T67bLBCesJ4AaABAg,fillyshy,"Rumours are now spreading that the cake sexually abused her, Amber most affected",2020-04-24T07:34:15Z,1
35,Ugz8aVk30T67bLBCesJ4AaABAg,Psychic Gem,Star Wars Tragedy 😂😂😂👏👏👏,2020-04-23T22:10:35Z,0
36,UgyuQfRa10lm1IKHO9x4AaABAg,GoddessGalactica,You can’t ascribe credibility and reliability to the media.  She was also influenced by psychotropics and so was he.,2020-04-23T12:39:07Z,0
37,UgyuQfRa10lm1IKHO9x4AaABAg,Vicky Lawrence,When I lie about my husband and tell the world about how I was abused by him....then do everything possible to ruin his life plus cut his finger off...you have permission to ruin my life.,2020-04-23T12:11:35Z,0
38,Ugz3JkYQFpjFRfuGZlZ4AaABAg,A Ginger Diver,Yesssss!,2020-04-23T12:57:05Z,0
39,UgzcaiIC0ogRNyiMcQ94AaABAg,Theropod Hunter,Almost like she wants to lose another 50 Million (If she has that much),2020-04-24T17:31:44Z,2
40,UgzcaiIC0ogRNyiMcQ94AaABAg,Vince Lumontad,That will bite Amber in the ass,2020-04-24T16:32:53Z,2
41,Ugxgx23AKhfpEKGLEt54AaABAg,Elliott Gaal,"@Felix Donar The void of nothingness is an absent space where nothing happens, essentially complete isolation",2020-04-26T13:14:36Z,0
42,Ugxgx23AKhfpEKGLEt54AaABAg,Felix Donar,"@Elliott Gaal void of nothingness is worse than hell? You watch too much supernatural.  Lol

Hell is definitely the place for her. 
Burned alive is one of the most painful thing on earth. While being burn in hell is probably 1000 times more painful. And for her to feel that for eternity. Yeap that is definitely for her. 

What does void of nothingness do exactly?  😂",2020-04-26T11:00:07Z,1
43,Ugxgx23AKhfpEKGLEt54AaABAg,The Amber Heard Playlist!!,Please click on me for a playlist on the Amber Heard defamation suit!!!]],2020-04-25T22:41:35Z,0
44,Ugxgx23AKhfpEKGLEt54AaABAg,megaman37456,"​@Ruby Saph Umm, no? Johnny's late mother isn't the target of this lawsuit, Amber's abusive habits are.",2020-04-25T01:06:27Z,1
45,Ugxgx23AKhfpEKGLEt54AaABAg,Elliott Gaal,@megaman37456 Wish that was true,2020-04-25T00:42:46Z,0
46,UgyCgM2vVfmccwNx9PZ4AaABAg,Van A. Johnson,Peter Storm 😉😆😆😂😄😃Anonymous sources 🗞🐩.,2020-04-24T09:31:00Z,0
47,UgyCgM2vVfmccwNx9PZ4AaABAg,Domino 64,Unmitigated propaganda lol,2020-04-23T18:59:21Z,0
48,UgyCgM2vVfmccwNx9PZ4AaABAg,Simon Norman,CNN- I call them fake news.,2020-04-23T18:10:14Z,0
49,Ugw2i47uqRJE7BPfQCp4AaABAg,Julian Martinez,Plus i can no longer find the article of meaww defending heard.,2020-04-23T11:42:46Z,0
50,Ugy9u6MjLr0sQwgmf-B4AaABAg,Sophia,I knew she was abusive but I didn't know she used his mother's death as leverage..... Just makes the situation even the more heartbreaking,2020-05-01T11:26:54Z,1
51,Ugy9u6MjLr0sQwgmf-B4AaABAg,Theresa Coy,"@Kelly thank you,  I blame the Judicial system 100%..  I felt instant GUILT for being glad it wasn't my son or granddaughter.. but a family lost their son & that almost ripped my heart out..",2020-04-30T21:26:10Z,2
52,Ugy9u6MjLr0sQwgmf-B4AaABAg,STARR. ANISE,"Oh shit that’s right!
Scary how some people think.",2020-04-30T18:08:21Z,1
53,Ugy9u6MjLr0sQwgmf-B4AaABAg,Jennie,Pure evil,2020-04-24T07:43:54Z,4
54,Ugy9u6MjLr0sQwgmf-B4AaABAg,Kelly,U hit the nail on the head.,2020-04-24T02:59:39Z,2
55,Ugyk_Ku_Lhewr_bcutt4AaABAg,Kurami,When they go cutting peoples fingers off :),2020-04-23T14:06:31Z,0
56,UgwsPNwAHJrN2BQnMvh4AaABAg,rebelamanda,A lot of MEN? How about a lot of HUMANS?,2020-04-26T17:40:14Z,0
57,UgwsPNwAHJrN2BQnMvh4AaABAg,Lans Camille,Us gals disgusted too :) so wrong! When it first came out I was like BULLL SHHHIITTTT! And as suspected it was all lies! And it only hurts real domestic violence victims!,2020-04-25T12:17:32Z,0
58,UgwsPNwAHJrN2BQnMvh4AaABAg,Dahiandra Salva Mammos,@Ceylon Blue please could you link those studies?,2020-04-25T10:28:16Z,0
59,UgwsPNwAHJrN2BQnMvh4AaABAg,T.B O.E,Bunto F yeah if I’m boycotting that Shitty movie if that she-Devil is still a part of it.,2020-04-25T00:41:22Z,0
60,UgwsPNwAHJrN2BQnMvh4AaABAg,Kanika Garal,Yeah its not wonder woman that u can rely on female viewers. And female viewers are not supporting anything bullshit like Charlie's angels either. So they need to kick her out.,2020-04-24T14:03:17Z,1
61,Ugw1pZr3oKZ2CLTWaox4AaABAg,Carl,Code Amber,2020-04-24T16:30:55Z,0
62,UgyXOFpyveQK8cAqvU94AaABAg,Natural_Passions_ASMR,"The crew and cast should not suffer for her violent narcissism more than they already have. 

They replaced K Spacey with Christopher Plummer in ""All The Money in the World."" They can totally replace her subpar acting skills with actual talent that's not a violent bitch.",2020-04-23T13:01:59Z,1
63,Ugz7PWMgLUAqc4pkRpd4AaABAg,LouLikestowatch,I will  watch Aquaman 2 IF they get rid of AH. To show my support for doing the right thing. if she is still in it I will not watch ever,2020-08-19T04:48:21Z,0
64,Ugz7PWMgLUAqc4pkRpd4AaABAg,Shabnam Rafique,@Livia Amora No you're not joking are you???,2020-06-05T13:31:15Z,0
65,Ugz7PWMgLUAqc4pkRpd4AaABAg,Ryuvereign NoLife,I will still watch it... i dont punish other actors for just one person i dont like....,2020-05-05T23:00:17Z,0
66,Ugz7PWMgLUAqc4pkRpd4AaABAg,Livia Amora,unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T10:48:45Z,1
67,Ugz7PWMgLUAqc4pkRpd4AaABAg,Princess of Keys,Onlynof she is fired and out of the movie,2020-04-26T14:49:23Z,1
68,UgzNticJ6fvduHNn-254AaABAg,eric morgan,"Ruby Saph it's because, the Law 'Allows"" them all to act this way.
If we truly did have Equality, we would see a lot of women in jail, and lot of others behaving themselves like real adults.",2020-04-27T00:31:49Z,0
69,UgzNticJ6fvduHNn-254AaABAg,LilC1deep,@Ruby Saph ok you're trolling,2020-04-24T07:19:54Z,0
70,UgzNticJ6fvduHNn-254AaABAg,Andre Hashimoto,"@Moses Omorogbe, explains how USA had patient Zero by 6th February and not 26th February....
They were already there, after getting ""special"" dollars from Wu-flu the Flooh shell companies.....",2020-04-23T15:18:19Z,0
71,UgzNticJ6fvduHNn-254AaABAg,Moses Omorogbe,That defines the Covid-19. These people are Covid-19.,2020-04-23T14:19:42Z,6
72,Ugx6vMj36bpA3s7fYgl4AaABAg,Lindsey Depp,@Ruby Saph scamber 💩's  mother was as hypocritical as she was,2020-05-31T09:14:32Z,0
73,Ugx6vMj36bpA3s7fYgl4AaABAg,THE WORLD OVER HEAVAN,@Ruby Saph oh shutnup,2020-04-26T08:48:39Z,1
74,Ugx6vMj36bpA3s7fYgl4AaABAg,dereksjourney,"Mom's aren't always right, no demographic is... if this hurts your feelings, you're part of the problem...",2020-04-24T18:54:52Z,3
75,Ugx6vMj36bpA3s7fYgl4AaABAg,Kris,"@Mr. G Not all moms are the same, unfortunately for you.",2020-04-24T13:50:57Z,2
76,Ugx6vMj36bpA3s7fYgl4AaABAg,KingLicks,"@Mr. G Wow, your life must suck to be such a snowflake over a comment that only a nut job takes that seriously!",2020-04-24T11:40:39Z,1
77,UgxJbnTjttOOodfPScZ4AaABAg,Semerah Padi,"Yeah. How she talked in the audio is good enough to make me aware that she likes to point fingers, making accusation with that manic way of talking, you're such a baby, wth is that??!? Annoyed with her audio. Johnny is do calm, even if he's angry and talked sh*t, we can tell he's frustrated but still calm.",2020-04-23T12:42:06Z,0
78,UgzmoFTKnaIkdmwfDjl4AaABAg,SleepyMcCree,@HomemadeDishes Yeah...,2020-04-23T11:16:37Z,0
79,UgzmoFTKnaIkdmwfDjl4AaABAg,HomemadeDishes,Do you think God stays in Heaven because he too fears what he's created? Here on Earth?,2020-04-23T11:15:00Z,1
80,UgwR3SaNMEEFNiWZRoV4AaABAg,Shabnam Rafique,I'm not surprised the media is still beating other Dead horses.  (no disrespect intended),2020-06-05T13:35:07Z,0
81,UgwR3SaNMEEFNiWZRoV4AaABAg,Parikshit Ramlugun,These journalists are no less than Amber,2020-05-10T03:14:37Z,1
82,UgwR3SaNMEEFNiWZRoV4AaABAg,Yu-Jun Khoo,Not surprised they did the same thing with Kobe,2020-04-24T02:03:19Z,0
83,UgwR3SaNMEEFNiWZRoV4AaABAg,Sapphon,"This kind of ""people"" are pathetic like that. The same hapened to Stan Lee and TotalBiscuit. They could not wait until their bodies were cold to start bashing on them, but while they were alive? Barely a criket was heard.",2020-04-23T17:13:13Z,3
84,UgwR3SaNMEEFNiWZRoV4AaABAg,Andre Hashimoto,"@Build Sparkling, ghosts? Send that VHS tape to them to get haunted for a Week before dying",2020-04-23T15:14:19Z,0
85,Ugx-PVvmroC5oWeWPXJ4AaABAg,ArtWolf,@saga2828 are you surprised by this?,2020-04-23T19:55:38Z,0
86,Ugx-PVvmroC5oWeWPXJ4AaABAg,saga2828,her 3.6mln followers on insta want her obviously,2020-04-23T19:44:17Z,1
87,Ugx-PVvmroC5oWeWPXJ4AaABAg,Avenej Camasa,And an walkin trash 😂,2020-04-23T18:42:21Z,1
88,Ugx-PVvmroC5oWeWPXJ4AaABAg,Sumponeigh KnotYew,I want to see her - in a snub movie gone wrong,2020-04-23T18:07:46Z,0
89,Ugx-PVvmroC5oWeWPXJ4AaABAg,Nemmondom Megneked,"Agree, tbh after  Aquaman something smelt fishy about her.",2020-04-23T17:59:55Z,4
90,UgxXF-H46T9LjzwIl7l4AaABAg,Andrew Gian,"What about Stan Lee 
They did the same when he died😭🤬",2020-04-23T12:59:35Z,0
91,UgxXF-H46T9LjzwIl7l4AaABAg,honeday Channel,Yeah no matter what your circumstances are you don't disrespect the dead. I'm not particularly religious but I know to respect the dead,2020-04-23T12:37:04Z,2
92,UgzncI7a52-_hazP2eR4AaABAg,YoshKen,Andrew187 yeah that was it,2020-04-24T04:53:16Z,0
93,UgzncI7a52-_hazP2eR4AaABAg,Andrew187,"""Do unto others as you would have them do unto you"" is what I was taught.",2020-04-24T04:51:35Z,0
94,UgzncI7a52-_hazP2eR4AaABAg,Rev Gary Rockin Preacher,It's from Matthew's gospel in the New Testament.,2020-04-24T02:32:20Z,0
95,UgzncI7a52-_hazP2eR4AaABAg,Alexander Greene,YoshKen It’s called “The Golden Rule” and it’s “Do only onto others what you would want done to you.”,2020-04-23T15:49:39Z,3
96,UgyLsgrf0Jk0mc0r3GR4AaABAg,ki Norris,Wrong. Amber deserves to never have a good birthday.,2020-04-24T16:32:48Z,0
97,UgyBgBVHhrO1Jfl3XXF4AaABAg,bright blue,Is that some kind of a poop?,2020-04-23T11:22:50Z,0
98,UgydnueXY8VWsFAyw4J4AaABAg,Kashif Reza,"Well I hope ppl don't watch that movie. 
They notice when we attack there wallets.",2020-04-23T12:47:08Z,0
99,UgydnueXY8VWsFAyw4J4AaABAg,super shadow,Outstanding move,2020-04-23T12:36:41Z,1
100,UgydnueXY8VWsFAyw4J4AaABAg,P. K.,Ayy,2020-04-23T11:50:42Z,2
101,UgwtxqRg6GrU4OSnK5x4AaABAg,rebelamanda,Exactly,2020-04-26T17:38:07Z,7
102,UgxmczpYU8FFCAHkXt94AaABAg,Cat Imperator,D! That's for the dump she took in Johnny's bed,2020-04-23T22:57:22Z,1
103,UgxmczpYU8FFCAHkXt94AaABAg,NovaKaiserEntertainment,D,2020-04-23T19:14:02Z,1
104,UgxmczpYU8FFCAHkXt94AaABAg,silent Alpha,D !,2020-04-23T17:53:54Z,1
105,UgxmczpYU8FFCAHkXt94AaABAg,Mickey Mouse,D!,2020-04-23T17:05:29Z,1
106,UgxmczpYU8FFCAHkXt94AaABAg,Todd Morrow,D,2020-04-23T15:19:36Z,1
107,UgwdVkAMJ1WNpqod6RB4AaABAg,Livia Amora,@Stasss unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T10:47:38Z,0
108,UgwdVkAMJ1WNpqod6RB4AaABAg,Livia Amora,unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T10:46:51Z,0
109,UgwdVkAMJ1WNpqod6RB4AaABAg,The Amber Heard Playlist!!,Please click on me for a playlist on the Amber Heard defamation suit!!!'',2020-04-25T22:41:45Z,1
110,UgwdVkAMJ1WNpqod6RB4AaABAg,Donald Vanvliet,Warlock you think that there ever was a time when they didn't. The better question is: are they lying and manipulating 95 % of the time? Not all news is fake news.,2020-04-24T22:55:41Z,1
111,UgwdVkAMJ1WNpqod6RB4AaABAg,Lord Commissar,@Donald Vanvlietlike a good 95 percent of media are either lieing or manipulating the truth,2020-04-23T18:16:29Z,2
112,UgwCO_mGwxC6Z33xPwR4AaABAg,Lindsey Depp,"This is fucking downright disgusting being a sadly deceased  beautiful lady as my darling husband Johnny""s mom and my future late mom in law  was",2020-05-31T09:05:27Z,0
113,UgwCO_mGwxC6Z33xPwR4AaABAg,jadejaguar CUontheotherside,"Robert Mitchell ...... amber attacked and abused Johnny and she brings this onto herself ... the mom is DEAD and didn’t abuse physically....... as amber did or bring this and lies to the public...... her trying to minimize her abuse by saying Johnny should be able to take her abuse because he is a man and she is a 120 pound women is sick...... in this day and age
We all know that a man defending himself by pushing a raging hitting witch could land him in jail so she KNOWS she can get away with hitting him because if he raises his hand at all he will go to jail even if she is the one throwing the punches... man is always presumed guilty now a days.. and women ( shameful ones) use that to their advantages!",2020-05-19T20:59:48Z,0
114,UgwCO_mGwxC6Z33xPwR4AaABAg,Livia Amora,"Please, How they attacted his mother? I cant understand the fast english of the vídeo.🙏",2020-05-01T11:23:10Z,0
115,UgwCO_mGwxC6Z33xPwR4AaABAg,Livia Amora,unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T10:48:03Z,0
116,UgwCO_mGwxC6Z33xPwR4AaABAg,The Amber Heard Playlist!!,Please click on me for a playlist on the Amber Heard defamation suit!!!',2020-04-25T22:38:07Z,0
117,UgygfbIzLSBgSj_oew94AaABAg,Sumponeigh KnotYew,"Wait after this is over, she will seak out an abusive relationship.",2020-04-23T18:12:40Z,0
118,UgygfbIzLSBgSj_oew94AaABAg,Andy P,"Doesn’t often happen. Victims tend to find victimisers, and victimisers tend to find victims. Over and over again. JD seems a ‘giver’ and I’ll bet even his non-abusive partners have been ‘takers’.",2020-04-23T13:39:47Z,3
119,UgygfbIzLSBgSj_oew94AaABAg,Fire and Forget,"Even if they both abusing eachother she would still come out on top cuz she is a *whaman*. Unless she dated a girl and abuse eachother, then oh no, that's where the fun begin",2020-04-23T13:20:47Z,10
120,Ugz8yEPAQCoySRnDYiN4AaABAg,Azrakel,Because there are still some idiots who blindly believe that Johnny is at fault *somehow*. Probably the same ones who are saying that the abuse was mutual.,2020-05-02T09:25:01Z,0
121,Ugz8yEPAQCoySRnDYiN4AaABAg,commder cat 10,Unknown,2020-04-25T16:31:16Z,1
122,UgyJ3ln6K9UA4W9Q37h4AaABAg,Carl,"She helped me  comfortable enough to feel like a little kid again, pissing and shitting in the bed.",2020-04-24T16:35:36Z,3
123,Ugx0CvvZhMYCsJ-q7Dt4AaABAg,Jenine Grasc,c@mbaz disagreeing. Narcissists are born. Not cooked right.,2020-05-15T03:47:44Z,1
124,Ugx0CvvZhMYCsJ-q7Dt4AaABAg,RamenBomberDeluxe,"Just as long as you realize most women are NOT like this, then we wont have a problem.",2020-04-23T12:38:58Z,3
125,Ugx0CvvZhMYCsJ-q7Dt4AaABAg,MikePlusGaming,sorry. but tines.,2020-04-23T11:23:31Z,1
126,UgyvTqlkrEl7nL0dpe94AaABAg,Alexander Angelus,"Mr House You mean like Cardi B who drugged men and robbed them, and hasn’t faced any consequences for it?",2020-05-18T15:50:43Z,0
127,UgyvTqlkrEl7nL0dpe94AaABAg,Mr House,Shes also white so bonus points for her,2020-05-18T14:18:07Z,0
128,UgyvTqlkrEl7nL0dpe94AaABAg,Alexander Angelus,"Sniper480 I know, I have given her plenty of shit through the years, but I really respect that she stuck to her guns and didn’t replace him. And it’s not like she couldn’t do it, it’s a universe where characters change their appearance all the time. Who knows, maybe she’s not an SJW, rather just thinks it’s the popular thing to be and wants to be kept updated, so she over corrected. I’m sure many of the people in the public eye don’t actually believe that horseshit, but still just say it thinking they have a moral superiority with it. Even in the Harry Potter books you can find evidence she is aware of certain things such as the extreme media corruption and how people speaking the truth are vilified if they don’t follow the mainstream narrative. Never the less, it’s still a move that should get her some respect, when back then, publicly supporting him meant you support abuse of women. He hadn’t said much about it (now we find out he was trying to give Amber a chance to walk away), and it wasn’t popular to support him. I’ve been personally called names for saying I didn’t believe her (his situation hits close to home), and it’s funny now how the tables have turned.",2020-04-24T08:10:21Z,0
129,UgyvTqlkrEl7nL0dpe94AaABAg,Kelly,@Alexander Angelus well said my friend,2020-04-24T03:15:03Z,1
130,UgyvTqlkrEl7nL0dpe94AaABAg,Alexander Angelus,"Blorbo The Idiot A few years back, she accused Depp of domestic abuse. She claimed he beat her and abused her, even showed up with what would turn out to be make up to show bruises and marks. He lost the Pirates franchise, was blacklisted from many jobs, even his kids were involved in this because it went so public. JK Rowling was the only one who publicly supported him in the Fantastic Beasts franchise while the SJW mob demanded his head. Turns out, she made everything up for money and attention, and he was the real victim of abuse. His mother died, he took it very harshly and he turned to drinking, which also affected his professional performance. Most wives would support their husband through an ordeal like that, but she took advantage of it for this. Now there’s evidence she actually was trying to get him to hit her, starting violent physical confrontations, even cut his finger off in one of them, and then mocked him that nobody would believe him if he spoke out because he’s a man. That’s just a very brief summary, there’s details of her even cheating on him in his own house and shitting on his bed, the fact the guy wasn’t suicidal after all this is very admirable. There’s friends and even exes (Javier Bardem, Penelope Cruz and Winona Ryder) swearing that this sounds nothing like him, while she has a violent past and nobody thought to bring that up while they were out with pitchforks and torches, the mere fact he was born a man was enough.",2020-04-23T12:36:12Z,9
131,Ugz5IjneTlUAMbtnjx94AaABAg,Livia Amora,unfortunately there are still Instagram pages being created to honor this abuser ... one of them is amber_heard_diehard_fans_india .... let's not give it a chance!,2020-05-01T10:50:09Z,0
132,Ugz5IjneTlUAMbtnjx94AaABAg,BK201,"The Comment is That is actually really sad, hope things go well for him.",2020-04-30T22:07:06Z,0
133,Ugz5IjneTlUAMbtnjx94AaABAg,Koriander Yander,@leah rose I stand with Vic,2020-04-26T04:07:08Z,1
134,Ugz5IjneTlUAMbtnjx94AaABAg,Lieke D,leah rose Vic is a voice actor that is being accused of sexual abuse. The people that are really against him also went after his mom,2020-04-23T19:13:49Z,1
135,UgyNLmAXADqvaXAnZ-l4AaABAg,Handlebar Fox,the random hangers on that moved in on Johnny's largesse,2020-04-23T11:22:39Z,1
136,UgzC1ZecE0Y1o14XZjF4AaABAg,Javier Hardeman,Likewise,2020-04-23T12:22:34Z,2
137,UgzC1ZecE0Y1o14XZjF4AaABAg,Holy Jebus,"Lemonnite nite thanks, you have a great day too...... or else!",2020-04-23T12:05:12Z,1
138,UgzC1ZecE0Y1o14XZjF4AaABAg,12shzarmai 55,You too king or queen,2020-04-23T12:01:45Z,3
139,UgzC1ZecE0Y1o14XZjF4AaABAg,Mike deGruchy,Wish you the same thanks,2020-04-23T11:23:12Z,3
140,Ugyky5fmKfuNRTcTm4N4AaABAg,Mitch Rapp,@barbiquearea They wanted to. JK Rowling campaigned to keep him. Even so they minimised his role.,2020-04-25T10:24:48Z,0
141,Ugyky5fmKfuNRTcTm4N4AaABAg,Symbiote God,"@barbiquearea they did try, but JK Rowling intervened.",2020-04-23T15:19:07Z,0
142,Ugyky5fmKfuNRTcTm4N4AaABAg,privaczy inaceg,@Straight Busta huh?,2020-04-23T12:09:42Z,0
