,id,comment,author,likecount,publishedAt
72,UgyjY4E9Katy9EG8f8h4AaABAg,"It’s weird no one is covering this, in the media.  They were quick (enough) two years ago.  For every “signature” to keep Heard in the role...there are nearly 100 against it.
In my 25 year marriage...my ex broke a number of my bones (including one episode when I had 5 breaks in 3 fingers)...and knocked my teeth loose (requiring root canals).

No.  She should NOT return in the role.  Amber Heard lessens the real trauma women (like me) have gone though.  And is ONE of the reasons so few of us step forward or speak up or fight back.  A stronger, more mature roll model for young women can be found (am sure) for the movie part.",CK Allen,2,2020-09-09T23:53:03Z
73,UgyD-lQIPPSTvaknRtt4AaABAg,"There's still another five months before they start filming, she won't make it into the trailer.......well, not that trailer anyway.",OhWell Whatever,11,2020-09-09T15:32:20Z
74,UgyFlBVgiBZ20nA9nyF4AaABAg,Amber Heard is the only reason why I won’t watch Aquaman 2 if she’s in it....,Kaffekaffe Kaffe,10,2020-09-09T14:59:38Z
75,Ugzxq31pvy4f__P3n0R4AaABAg,She’s awful both as an actor and as a woman/human being. Just awful,Kaffekaffe Kaffe,17,2020-09-09T14:58:29Z
76,Ugxo8VH6niqLhtVJjYB4AaABAg,"Jason Mamoa should get her fired because 500,000 + people won’t pay to see the movie with Amber 💩 in it especially me‼️",Debbie Requardt,12,2020-09-09T14:20:40Z
77,UgxBXe8U8s9pNmNEIhZ4AaABAg,"Is that even a question? She's definitely out after all she did to johnny. Can you imagine an abuser like amber being admired by kids? Yuck. Mera and amber is definitely two different person. Irl, she's a total psycho. And for that reason only, replace her with someone more reliable to be mera. Anyone, idc",Liv G,15,2020-09-09T13:59:18Z
78,Ugxsamt0aCWgO5R4wbV4AaABAg,"She’s not even a good actress,I didn’t even know who it was,until I got really bored and got into the liable trial !!",Angela Haines,16,2020-09-09T13:26:37Z
79,Ugx3SrfO3z8HEFG12_t4AaABAg,"I feel sorry for jason momoa, he's great but not spending a dime on that movie if amber turd is in it",Welcome to the Rebellion,3,2020-09-09T09:47:22Z
80,UgwpFxCbYLYIoF94bop4AaABAg,I subscribed,Welcome to the Rebellion,0,2020-09-09T09:43:36Z
81,Ugz8emcZOY5q6CA5AE14AaABAg,"She is not a role model for anyone and should NOT be placed in a position which will only glorifies her.
The evidence is overwhelming that she is a abuser And generally not so nice person.
This is not the message we should be sending to the young people in the future. Abuse is wrong in any form.",Sam F,11,2020-09-09T08:53:21Z
82,Ugz44Ux7fJDI8mP1FxN4AaABAg,"YES, I will not watch a movie w/Amber Heard in it. Sorry for the other actors I like❣",Michelle Wilson,81,2020-09-09T07:55:29Z
83,Ugxiy6AaCxFMTFEyAih4AaABAg,She deserves therapy,raspberry,1,2020-09-09T06:06:11Z
84,UgwX5DP5jVx1SlTLm8F4AaABAg,"Amber Heard belongs in jail, not in movies. Liar, abuser, extortionist.",Joann Hesse,0,2020-09-09T05:44:48Z
85,UgzUXwGFlkUn4GBHKXx4AaABAg,I subscribed,Renee Crockett,1,2020-09-09T04:10:24Z
86,Ugw0zw6CSrgE9af43F14AaABAg,Amber Turd 💩,The Alpha Male,12,2020-09-09T03:40:06Z
87,UgymLmVb61kSR7qiru14AaABAg,"Fire her, or the show will flop... Noone likes her and her acting sucks",falisha shipman,0,2020-09-09T02:54:20Z
88,UgzDlPTk_ODGXK3-LKt4AaABAg,I subscribed.,Kodesh Nora,5,2020-09-08T23:13:41Z
89,Ugxxtsujiff2szKk0I94AaABAg,Shes awful. Shes out to ruin him. She blames him for things she does. Narcissistic behavior. She was horrible in Aquaman. She doesnt act.,Marquitta Mone,92,2020-09-08T22:54:30Z
90,UgwBOAvrPPTnESNk9dp4AaABAg,hell yeah fire her from DC and let her go plus a lot of fans are tired of hearing  many beyond many lies out of her mouth why didn't she stoped her videos on youtube she's a social monster addicted to power omg bring her life down I don't give damn who takes her place as longs she is not in Aqua man 2,Jake Chapman,0,2020-09-08T22:51:19Z
91,UgzRZHBMghYae6BACjx4AaABAg,No,EVA LEE,1,2020-09-08T22:32:40Z
92,Ugx5ds2_MoUvW4chjO94AaABAg,"I will never spend one cent on anything attached to her!!! EVER!!! I like Jason Momoa as an actor and I feel terrible that he is drug into this, but as a survivor of DV, out of principle, I will not be helping her profit from being an abuser.",Laura Peterson,41,2020-09-08T21:44:28Z
93,UgzmRlzYhZCZ6NC00cJ4AaABAg,"I'm not watching anything with that devil woman in it. Which is too bad because Jason Momoa is awesome. Amber Heard has a record of ACTUALLY Domesticating numerous people. Johnny, her sister, her wife. She's a lying POS that deserves prison time for false allegations.",J Threefingers,0,2020-09-08T20:50:36Z
94,UgyLgUPd9-XIBZBI0ER4AaABAg,Take her out,EVA LEE,15,2020-09-08T20:49:55Z
95,UgzBgCk7Vt44dKp6xIx4AaABAg,If they don’t listen they don’t care and I have no interest in the movie I never watched the first one because of her anyway.,coffeeslurper30,32,2020-09-08T20:26:31Z
96,Ugx573r9Zh6sTWWz85h4AaABAg,She definitely should NOT be in. Obviously she solves domestic issues with violence. She also is a repeat offender. I've signed the petition.,Susan Wollner,55,2020-09-08T20:22:46Z
97,UgwP7Blip7oNHb4MqKR4AaABAg,no she should not!!!,SandySay,3,2020-09-08T20:21:13Z
