,parentId,authorDisplayName,replyComment,publishedAt,likeCount
97,UgwuzKI48JhCBws9PBF4AaABAg,Boris Hudej,"@Ava Myers yes, it's weird! She learned her text and is not hiding that she doesn't really understand what it is about. It's about a life! Totally unacceptable behaviour. .",2020-10-16T09:13:57Z,1
98,UgwuzKI48JhCBws9PBF4AaABAg,Ava Myers,"@Boris Hudej Yeah, she does look sober. Still don't like her for that inappropriate reaction to her phone ringing in a middle of a serious speech about teen suicide.",2020-10-16T09:08:19Z,1
99,UgwuzKI48JhCBws9PBF4AaABAg,Boris Hudej,"I think she is sober here. I had a friend too similar to her. She did things like that all the time. Sober. And no one cared, because she represented herself as funny.",2020-10-15T10:13:44Z,0
100,UgxjZxDN4bqdFX99cMB4AaABAg,PICK&MIX GAMER,"@Queen Babylonia I know ,it's just no stop with her disappointing behaviour if Johnny loses any of the court trials will not be happy & if celebrities try to good mouth Amber after this with all the stuff that has been proven I will be angry",2020-10-15T10:03:19Z,2
101,UgxjZxDN4bqdFX99cMB4AaABAg,Queen Babylonia,"The thing is she wanted to be an actress, she has always been full of herself, she left home at 17, I don’t think it was nerves.",2020-10-15T09:39:50Z,1
102,Ugxd6CZn3hLKBarz8GR4AaABAg,H. Borter,I don't think there's hope for her.,2020-10-17T20:45:20Z,1
103,Ugxd6CZn3hLKBarz8GR4AaABAg,chicostephenson,"hopefully, she can get lots of therapy while she's in prison where she belongs.",2020-10-14T15:50:13Z,6
104,Ugzb9Ba6IKbwxzmvBdp4AaABAg,Joni Ahti,"@Katanya Jason Yes, her minions. Insane bots.",2020-10-14T23:05:15Z,1
105,Ugzb9Ba6IKbwxzmvBdp4AaABAg,Katanya Jason,Maybe they are bots? 😁,2020-10-14T22:55:39Z,2
106,Ugzb9Ba6IKbwxzmvBdp4AaABAg,eHacker,Thanks Joni,2020-10-14T20:10:52Z,1
107,UgxzzkCZkHi68sVTIN94AaABAg,gaysy1st,Well said,2020-11-07T18:31:32Z,1
108,UgxzzkCZkHi68sVTIN94AaABAg,itsme Emma,"Hey dont bring lucifer into this, even he would be offended I mean all he does is punish the bad people sent to hell, she is pure filth",2020-10-26T11:46:58Z,3
109,UgxzzkCZkHi68sVTIN94AaABAg,Thomas Mcsorley,Well said 👍👏👌,2020-10-17T19:49:45Z,2
110,UgxBVlSUzLuHjjM5AeN4AaABAg,Fantasmigorical,"@eHacker I've been subscribed for a while
You're one of the 1st channels I subbed to when this s**t show started (at least when I became aware of this subject being covered)🤣❤❤ Keep up the great work!!
Much ❤ from Alabama!!!",2020-10-14T15:00:18Z,0
111,UgxBVlSUzLuHjjM5AeN4AaABAg,eHacker,Thanks Aimee! Appreciate ya stopping by my friend consider subscribing if you haven’t I’d love to hear more from ya,2020-10-14T14:52:50Z,1
112,UgxfzfUN4uijd7ejaNB4AaABAg,Susan Gail Hutchison,Until the phone rings,2020-10-24T02:32:52Z,0
113,UgxfzfUN4uijd7ejaNB4AaABAg,eHacker,Thanks Hound very nice to see you,2020-10-14T14:52:27Z,2
114,UgyfCOT2veE3vGfH1LN4AaABAg,gaysy1st,Perfect summing up,2021-03-01T09:17:16Z,0
115,UgyfCOT2veE3vGfH1LN4AaABAg,Jas Mac,Yup - she’s a PR-motivated person.,2020-10-15T02:50:34Z,2
116,UgysAWPE4AMpWq_YNR14AaABAg,gaysy1st,"That's what I think. The first thing you would say to the audience is ""I'm so sorry about that interruption"". But she not only laughs, but makes the comment ""I so needed that"", clearly implying that she didn't want to be there. And then carries on joking that her friend did it on purpose. If my friend did that on purpose, she would no longer be my friend.",2020-11-07T18:38:11Z,1
117,UgysAWPE4AMpWq_YNR14AaABAg,wascawy wabbit098,Any other person would have turned the phone off before they got on stage.,2020-10-24T23:59:51Z,1
118,UgxIxcTPtoJ5awGAWM14AaABAg,Queen Babylonia,"@Ariel Cheyenne hi, I doubt it, she’s got so much else going on, she’s on the worse end of narcissism, she has delusions of grandeur, she uses people to get what she wants , she appears to have sadistic tendencies too, oh and I would also say a misandrist because I think she just uses men, Musk included.",2020-10-15T19:09:42Z,3
119,UgxIxcTPtoJ5awGAWM14AaABAg,Ariel Cheyenne,"@Queen Babylonia hello again 🙋‍♀️Yeah, smh...I wonder if she has BPD and is just genuinely socially awkward which I would usually have some empathy for but I am so personally offended by her now that she ain't gettin' none of that !",2020-10-15T14:16:29Z,2
120,UgxIxcTPtoJ5awGAWM14AaABAg,Queen Babylonia,@Ariel Cheyenne she seemed to find the whole thing funny.,2020-10-15T09:35:11Z,1
121,UgxIxcTPtoJ5awGAWM14AaABAg,Ariel Cheyenne,"@Tammy Lockley quick question; do you think that saying her behavior is shameful has the same relevance as her wearing a skimpy dress ? I warned  against further using comments that could be called ""slut shaming "" and was told ; 
Behavior and clothing are the same thing 
My thought was "" I don't care what someone who robs me is wearing,  I care that they've stolen from me""...",2020-10-15T02:43:33Z,1
122,UgxIxcTPtoJ5awGAWM14AaABAg,Tammy Lockley,@Ariel Cheyenne that is what I was thinking! She acted like everyone was going to laugh with her.  It just shows how clueless she is to how you should behave in a moment like that.  She didn't care about what/who she was talking about she just wanted to look like she did. She is just trash and doesn't deserve to be applauded for anything unless she is being led in handcuffs for the abuse she has committed,2020-10-14T16:01:01Z,5
123,UgxF5QNpbShef_WNsZp4AaABAg,Robin Sage,Narcissism is ruling...ah. And djt,2020-10-21T01:25:07Z,0
124,UgxF5QNpbShef_WNsZp4AaABAg,angelicaca,"That’s so true, hence the bizarre behaviour on stage, she has no sympathy towards other people",2020-10-14T22:37:41Z,4
125,UgxF5QNpbShef_WNsZp4AaABAg,Infinite Soul,@Shame nolan she is also never sober... so that really complicates things.  she is one messed up chick. once she sobers up I am sure there are layers of problems.,2020-10-14T22:19:21Z,5
126,UgxF5QNpbShef_WNsZp4AaABAg,Redmist 2004,She only cares about herself and she’s so selfish,2020-10-14T21:53:34Z,5
127,UgxF5QNpbShef_WNsZp4AaABAg,Mimi B,"@Shame nolan Yea, I subscribed to her channel. Thanks 😊",2020-10-14T21:35:18Z,0
128,UgyRAaayxxuRFk4jgQ94AaABAg,highpeacetess,😅👍,2020-10-14T15:40:57Z,0
129,Ugzd4Sle-Ns502RwGLd4AaABAg,Margaret Adam,"@DMO_Enterprises I don’t think it’s about feminist cultural engineering. Too much has always been expected from men eg the breadwinner, the strong one, crying is not manly. Probably explains the high suicide rate among young men. Too many ‘isms’ these days. Let’s just treat everybody the way we want to be treated. Amber is an embarrassment to all women, and not typical of her sex.",2020-10-14T16:34:40Z,0
130,UgyfTt-V4pq4r9FAcnd4AaABAg,Dread Cthulhu,Wolves love their family and are very loyal.  She has been shown to be willing to throw anyone under the bus to protect herself.,2020-10-21T02:33:39Z,0
131,UgyfTt-V4pq4r9FAcnd4AaABAg,Brookie Brooke,"I agree...& her looks are lacking as of recently, dont ys ya think? No matter who is on what side, so many court appearances takes it toll...on anyone. But shes looking worse than him, bcuz she has to constantly try to keep her lies straight.  & all of her ducks in a row with her sister, making sure she doesnt implicate Amber!  & all of this is her obsession with Johnny. & loss of little control she had, or whatever power she thought she had... bringing dogs into other countries, proved she believes laws dont apply to her, bcuz of Johnny. & without Johnny, this chick, nobody knows who she is, or looks twice.  & that's the motivation ù drive to keep this charade going. Shell be dead broke when this is over too! 🤣🤣🤣 And Aquaman fired her, I'm sure!",2020-10-16T22:58:40Z,0
132,UgyfTt-V4pq4r9FAcnd4AaABAg,Rose Carey,"@Karen Arnold-McGregor She doesn't have JD money  to burn,take a look at her then,and now, shes looking  hagar,besides shes supporting  her gf,and her circle,shes doesn't  have friends,just LEECHES...Just wait ,years from now ,LEECHES  will be writing  books about her for their  financial gain,.That's Hollywood  for you!",2020-10-15T04:26:38Z,3
133,UgyfTt-V4pq4r9FAcnd4AaABAg,Melani de Villliers,Her looks is 50% plastic surgery,2020-10-14T17:31:14Z,4
134,UgyfTt-V4pq4r9FAcnd4AaABAg,chicostephenson,at least a wolf is cunning.  she's just a narcotic bitch.,2020-10-14T15:50:57Z,3
135,UgxmcMp9tiQPXQTjq594AaABAg,Mimi B,She can't help but crack up when she's trying to act sincere. There's not a sincere bone in her body.,2020-10-14T21:17:53Z,8
136,UgxmcMp9tiQPXQTjq594AaABAg,eHacker,Absolutely,2020-10-14T14:52:04Z,9
137,UgxYo26TY4C1mHcxN3x4AaABAg,Yvonne Burns,They invite her for the entertainment she provides talk about setting yourself up lol,2020-10-20T14:55:21Z,0
138,UgxYo26TY4C1mHcxN3x4AaABAg,eHacker,Thanks Fisk,2020-10-14T14:51:58Z,0
139,UgxTW6bZKBmfQGrNB2l4AaABAg,eHacker,Thanks AOJDC! Some people think like that. They don’t think past the surface.,2020-10-14T20:11:49Z,3
140,Ugyqy0NbLQlnluTcycd4AaABAg,Queen Babylonia,@wascawy wabbit098 one of those plants that are full of hidden spikes and poison.,2020-10-25T01:42:12Z,0
141,Ugyqy0NbLQlnluTcycd4AaABAg,wascawy wabbit098,"She is extremely happy because:
1. She is getting a LOT of attention.
2. She is virtue signalling, which makes her look like a really good person by ""representing"" and advocating help for teenage suicide.
3. She is a child who can't control her emotions, positive or negative.
4 She is a plant, and will die without sunlight.",2020-10-24T23:55:49Z,1
142,Ugyqy0NbLQlnluTcycd4AaABAg,Vixie Starfire,"She couldn’t even drop her cheeriness. She was  exhuming giddiness to the point of blatant disrespect for everyone in the room, and especially the victims of suicide",2020-10-17T21:23:13Z,2
143,Ugyqy0NbLQlnluTcycd4AaABAg,Queen Babylonia,"Yes she obviously was trying not to laugh before the phone rang, she just used the phone ringing as an excuse to be able to laugh....",2020-10-15T09:32:05Z,6
144,Ugyqy0NbLQlnluTcycd4AaABAg,chicostephenson,"you would think as an actress she'd at least be better at faking it.  then again, i've seen her work.  there ain't that much acting there.",2020-10-14T15:49:11Z,11
145,Ugw6noASViIq_Eq-_Kt4AaABAg,wascawy wabbit098,@H. Borter Yep. Full o' sh!t.,2020-10-25T00:02:34Z,0
146,Ugw6noASViIq_Eq-_Kt4AaABAg,H. Borter,It's full of you know what.,2020-10-17T20:47:12Z,1
147,Ugw6noASViIq_Eq-_Kt4AaABAg,Mike deGruchy,DudeAbides and heart,2020-10-14T14:38:28Z,2
148,UgyOhiZ9UiAaYxuEoLp4AaABAg,〈77 Seconds,She might be trying to be Scarlett Johansson.,2020-10-14T15:05:40Z,8
149,UgyOhiZ9UiAaYxuEoLp4AaABAg,Eternal Sunshine,yes it's weird she's not even a singer maybe the cocaine drip is attacking her vocal chords tissues everyday for ten years now,2020-10-14T14:51:18Z,5
150,UgxZnDiJbCAW6cNwoYx4AaABAg,eHacker,Ya this is next level.,2020-10-14T14:22:59Z,0
