,id,comment,author,likecount,publishedAt
12,UgwyLyA0-u8cmuvNHFF4AaABAg,All to not be entangled in the drama??? Then why the fuck they fire him in the first place?,XOPATH,0,2021-08-20T06:23:51Z
13,UgymRnp3nNZoyVFVKkl4AaABAg,"I hope so because I would boycott Disney if they didn't..
Hire Johnny back",Trisha Runnalls aka Victoria Shaw,0,2021-08-17T07:18:58Z
14,UgzBrFeZDrqARRnPNOZ4AaABAg,Johnny is the man!!!! Justice for Johnny Depp!!!!!,Dwayne L,0,2021-08-16T03:51:22Z
15,UgwwMJqBI9xllxjl1-F4AaABAg,Unsubscribed enough of your clickbait,Pain _,0,2021-08-12T06:55:59Z
16,UgwY61nljWM7YyPUeKN4AaABAg,"It feels so stupid that these film industries are firing a person like Johnny, in fact they should be supporting him and helping him fight against the injustice happening to him. Instead even after knowing the truth of a shameless and the cheapest gold digger , these film industries still trying to avoid making movies starring Johnny Depp . Especially we don't understand why Disney and Warner Bros are doing this foolish thing . If Johnny isn't there in the following series of Pirates of the Caribbean , then take it from us "" We will never watch any of your movies and we make sure that none of our family members, neighbours , relatives , friends watch any of your movies "".We all are with Johnny !!! We'll stay with him whatever be the situation. The whole world knows what the truth is ... We all love you Johnny and we all are waiting to see you in new movies .....",DURGA SHREE N V SHREE N V,0,2021-08-10T09:06:55Z
17,Ugzqadn0iK7w064HrMF4AaABAg,I'm sick of today's incarnation of Disney's bs and I grew up with the Wonderful World of Disney.,Lee Studley,0,2021-08-09T23:45:28Z
18,Ugz7YUvn863XL_2qGUd4AaABAg,I just watched the Pirates movies on Disney+,silo cybin,0,2021-08-06T00:01:02Z
19,Ugz51Q6BC8X4gc1TI_Z4AaABAg,If Johnny is not hired back by Disney I will boycott all their movies.  If Disney doesn't rehire Gina Carano again I will boycott all Disney's movies....#justiceforjohnny #justiceforGina,Frank Aszody,0,2021-08-03T00:22:17Z
20,UgwMH3czfy4WqmIXMzN4AaABAg,#releaseminamataintheus #justiceforminamata #releaseminamata #wewantminamata @mgmstudios @wbpictures #lettruthbetheprejudice #johnnydepp #justiceforjohnnydepp,Suesan borts-bredall,0,2021-08-01T06:12:09Z
21,Ugy_LmdExf7aXV25sml4AaABAg,"Honestly Disney really thinks that Fans has no power over their bottom line. For once it would be nice if the people could show Disney or any other company (DC) lol, that we can effect their pockets.  Unfortunately,  the good actors that are in these movies will have to pay for their employers stupidity.  Just saying 😌",Carmen Roche,0,2021-07-31T20:39:49Z
22,UgzsTwn15RVA3J2qyLh4AaABAg,"You can't breath without oxygen 
You can't have Pirates of the Caribbean without Johnny Depp.",Mark,2,2021-07-30T14:33:28Z
23,Ugyg5-VtApoUNwJqMgx4AaABAg,OMG they Re-boot without Depp and turn it woke it will be a major Flop,kevin clayton,0,2021-07-30T13:14:06Z
24,UgznWLQMQdBg9vAKG0h4AaABAg,Que maravilha 😻❤️,Leandro Mar,0,2021-07-30T09:55:43Z
25,UgwXNHfi9OmV6joxOJh4AaABAg,Disney is dumb if they don't hire him back ....no one else can play that character like Johnny  Depp can ....just like no one can take the place of Robert Downey Jr as Ironman ....it just won't work ....Johnny Depp is Captain Jack Sparrow !!!...and always will be ....if i was him and they wanted me back it would be on my terms ...and for alot more money ...teach them a lesson about jumping ship before they get the whole story ....,william richardson,0,2021-07-30T09:23:19Z
26,UgyMQbxpqdOH778dSWt4AaABAg,Someone better give that man a pay bump.,Mr. Jackson,0,2021-07-30T07:20:29Z
27,Ugy8TXdI1nr7TSQJbll4AaABAg,"1. disney going woke with potc will ruin the franchise
2. where there is money companies will follow so his career will pickup again wether this is shortly after the drama or when the drama is forgotten idk but his popularity will not go away that easily 
3. boycotting an innocent man will only cause more drama than keeping him around
4. WHY TF IS AMBER HEARD STILL DOING SO WELL WITH HER CAREER",cerino dijks,0,2021-07-29T11:54:01Z
28,Ugz8XUmPzDqtzY-D44F4AaABAg,"JD is an extraordinary actor, maybe the best actor. HE WILL SUCCEED!! Of all the digging I have done it's clear he is innocent and if you are a star like JD, the directors will hire him. I love whatever he has done on the screen. It seems to me he is very humble, a caring and loving person who has been wrongful accused.",Maria Janis,1,2021-07-29T10:06:18Z
29,UgyJAt7HFQDvn3Jn5EV4AaABAg,"You may can have a different guy playing  Bond, a different person playing Superman but a POTC movie without Johnny Depp will definitely flop !",netsrac cjf,1,2021-07-29T09:48:54Z
30,UgxtZ8BsMzUoC_XsX2V4AaABAg,Disney should be on their efn knees begging.... 😊,LiMa 13,0,2021-07-29T09:16:38Z
31,UgwwuTIrNCLyio3reHN4AaABAg,"Love you Johnny, butI fear we going to see you in the tabloids again soon if you cannot take responsibility for your own fuckups in your fateful marriage. And as for Disney and the rest of hollywood covering up shit instead of allowing them the opportunity to both get help, we all know the Studio employed doctor and nurse got the whole scene cleaned up in Australia as most of it is on tape.
Is anyone going to wake up to the fact that no-one was innocent in their marriage? Or do we just prefer more bullshit because thinking is too hard!",D R,0,2021-07-29T08:41:49Z
32,UgyO_qXeeQu-KG7IUyJ4AaABAg,Will believe it when i truely see it! 😂🤣😂🤣😂🤣,Patti Hainline,0,2021-07-29T05:51:21Z
33,UgxPPuPTAA6XPMI3azZ4AaABAg,Could you imagine the money that they would make by bringing him back as JacksboroCould you imagine the money that they would make by bringing him back as Jack Sparrow,Cburke502,0,2021-07-28T23:00:48Z
34,Ugx64abvt6Pyl27nqBd4AaABAg,Johnny was the victim he needs his career back as Jack Sparrow I won't watch without him! Amber needs to go to jail! Botcot any and all of her films too,🏰✨ luv adventures and art,0,2021-07-28T21:03:31Z
35,UgzG9lO9hHNWtGgc_-B4AaABAg,My family will not watch films without Depp in them.,Lynnmaria54,0,2021-07-28T17:08:11Z
36,UgzfsQ0eCuPdVQw8J_d4AaABAg,You’ve blended events shes fabricated together. Your talking about multiple days as one day. Your absolute LACK of KNOWLEDGE and ABSENCE of ALL FACTS is shocking. Look AH is NOT a victim of anyone or anything besides her own stupidity. She belongs in jail and you should REMAKE THIS VIDEO WITH PROPER FACTS. it’s great your supporting JD and sharing information that AH is a Horrible LIER. Great thank you. But you shouldn’t speak claiming your sharing facts and “known” info without sharing REAL LIFE FACTS. Makes sense right? Please edit or repost with correct information. Or add in the caption a list of corrected statements. Thank you. JD needs correct info being shared because it very clearly shows his innocence. Thank you,Fox Wonderland,1,2021-07-28T14:09:49Z
37,UgymN4LBsbMyS3vOsht4AaABAg,"DATME: https://ok.me/siUl
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Taylor Evans,0,2021-07-28T13:37:33Z
38,UgxglYiR4mSYipK284B4AaABAg,"Half way through your video when the information you provide at about the 4 minute mark completely negates the info in your headline. ""No evidence that Disney has re-hired Depp."" 
I will make it a point to never again watch another of your channel's videos. You're just as dishonest as Amber Heard. It's a disgusting tactic and you really should be demonetized for it.",Joseph Stout,0,2021-07-28T13:27:51Z
39,UgwfZvLoMt22ZySolMl4AaABAg,Could only give the video a small thumbs the huge option wasn’t there,Buzzy baldwin,0,2021-07-28T11:05:12Z
40,UgwLV2mJ1ocQuWZzMzF4AaABAg,I wonder if he use his money to win this case ?,DAMIEN STEP,0,2021-07-28T09:50:38Z
41,UgxBJ1N-btOMT-ruaUh4AaABAg,He should tell them to go pound sand. Let them take that to what their allegiance is truly to. The $. Everyone should boycott the movie. They did him dirty after making them billions.,Penny Gaver,0,2021-07-28T09:38:31Z
42,UgwllvWhABRXuCT97oV4AaABAg,So they should,Clare xx,0,2021-07-28T09:30:16Z
43,Ugzs7PrA3Pl41-FChpl4AaABAg,So sick of videos like this saying he was hired back or amber was fired. When there is no truth to it. It's pathetic that u gets peoples hopes up for johnny with clickbait just for views. Stop with the fake stories.,Rain Love,0,2021-07-28T09:22:26Z
44,UgybAZICiNXKkgnfUM94AaABAg,Disney needs to realise that pirates of the Caribbean is nothing without Johnny Depp #justiceforjohnny,JOHNNY DEPP EVERYTHING,0,2021-07-28T09:22:22Z
45,UgwYacaGWNMMKejZkXh4AaABAg,"I am almost ashamed to be female. The female isn't always the victim. If anything, hopefully this will highlight how twisted anyone can be. Look at her, watch her. 
I am surprised that JD fell for her. 
Watch the movie ""Gone Girl"".",Linda Russell,0,2021-07-28T09:19:53Z
46,UgzdYhQR2gkT8X0Tsll4AaABAg,"Prirates is Johnny Depp, not interested if he is not the star, get on your knees and beg for his return Disney.",Debbie Neville,0,2021-07-28T09:16:20Z
47,Ugx24Xb95UK0x6E8iR54AaABAg,Clickbait title. Nothing new.  The Me Too clan should not be so eager to drop a person before all of the evidence is in. Men can obviously be victims as well.,Kathleen Clark,0,2021-07-28T09:13:31Z
48,Ugzp5FooiBzY6_GMv3h4AaABAg,#JusticeForJohnnyDepp #DisneyHireJohnnyDeppBack,Sixxygrrl PDX,0,2021-07-28T08:13:30Z
49,UgzOqmyGf5ruyJZuL0x4AaABAg,"I’m not going to watch your videos, because of your fake title, Im not a child and I don’t like  being deceived for clicks- it’s a cheap trick and it’s not gonna bring you long time fans",Joanna W,0,2021-07-28T08:08:59Z
50,Ugw6KbXDRyQBP2AWRNp4AaABAg,"Pirates without Johnny depp is like strawberries without cream, bloody unthinkable!!!!!",Sarah Westwell,0,2021-07-28T08:02:28Z
51,Ugw3dM9neCrG46krSPN4AaABAg,"I don’t believe for a second that jonnys career is over. He has done many great films pirates is just one, Disney and pirates and fantastic beasts are not the everything. Jonny can make low budget Z movies great. Fk Disney fk pirates  !!!! I just hope Jonny wants to continue making movies after being let down by so many in that dirty industry",ElvisisAlive,0,2021-07-28T07:47:12Z
52,Ugw8tNzQo_Zzqd67JKl4AaABAg,The video was good but I will down  arrow because of your click bait title. No need for that at all,Sabrina L. Williams,0,2021-07-28T07:01:21Z
53,UgxN-SIEYmBj6yHuQOx4AaABAg,"I will not play another #Disney movie on my TV until they stand up for WHAT IS RIGHT AND THAT IS THE TRUTH! I think it’s about time companies start seeing through the BS that causes a person to lose jobs when the truth comes to light and CLEARLY, ALL of us can see Amber LIED on that man! #standupdisney",Ashley Jordan,1,2021-07-28T06:58:14Z
54,Ugwbs1f1zYTqkSoxU9V4AaABAg,They need to get him back in Fantastic Beasts,Korgoth Killings,3,2021-07-28T06:57:29Z
55,UgzCvmLgSPmGQ07msvZ4AaABAg,"pirates of the caribbean without jack sparrow, is not pirates of the caribbean",goldengirl1212,0,2021-07-28T06:48:30Z
56,Ugzv3hEHs0IkIcpS3bB4AaABAg,Same old crap…. Using Johnny for likes and views….. this is allll old news. And you know nothing of new news.   Do better.  ( apparently )   Click bait. Won’t be watching any more of your vids.,jon prou,0,2021-07-28T06:18:37Z
57,UgxxHCtjy2JB5-JN5194AaABAg,"Didn’t they do the girl power thing with Ghost Busters . How did that work out? The magic of Pirates  is because of Johnny Depp fools. Without him , you don’t have a movie!!!!!!!what a bunch of clowns!!! .",Thom Smith!,0,2021-07-28T05:57:02Z
58,Ugzu51pvEFSLlcPyvjd4AaABAg,No Johnny no pirates!!,Wendy Gal,0,2021-07-28T05:04:28Z
59,UgwlGEoMQzgRcpmAU9N4AaABAg,"Finally, something made my day",Chris Anderson,0,2021-07-27T23:52:37Z
60,UgwwdySMGkX69a1Jai94AaABAg,Your videos are so fckin fake,mantheman mantheman,0,2021-07-27T21:53:26Z
61,UgyHeAY7knb0xgKxIPR4AaABAg,I HOPE HE CAN COME BACK FROM THIS,Cheryl Kushner,1,2021-07-27T21:51:28Z
62,UgzdwRsyV9m418oPHgt4AaABAg,May have could have which is it lol,Cindee paul,0,2021-07-27T21:09:45Z
63,UgwRmvva9YYyHVQ9Y7h4AaABAg,Sad truth is that either no one cares or tries to help when it’s a man in these situations it takes years of silence and abuse before anyone actually sees the real truth and then backpedal to save face 🤦‍♂️ SALUTE TO JOHNNY real stand up guy,Da Yungsta,3,2021-07-27T20:51:46Z
64,UgzFuhesXVWXUSRUQAd4AaABAg,Uncover the truth uncover thoughts of the negative,Rosalee Brossig,0,2021-07-27T20:40:41Z
65,UgzLuAI9DobEMJR6atl4AaABAg,"As stated many times, Johnny Depp IS Captain Jack Sparrow!  I hope Disney loves big time on this next movie release.  You know, Disney isn’t all song and dance, having fun, etc.  They are cutthroat, demanding of their cast members at the parks and in, pay them peanuts.  They are constantly raising prices to the parks and cutting services!  What a farce they project!  Nope, they have no right to through Johnny out!",jojoBTR Cook,5,2021-07-27T20:26:04Z
66,UgxAgLoMTmUJuXy1__N4AaABAg,"Johnny Depp will always be successful, even if MSM and bankrupted studios think they are saving money using B-listed actors to replace him. Studios will loose big money. Dior is a company with brain and profiting. HW is a decadent industry",Carmen Castro,0,2021-07-27T20:04:59Z
67,UgzZrmlsLgXc3mHdClt4AaABAg,"I prefer the channel below much more, No click-bait B.S : https://www.youtube.com/channel/UClcR7oCuIukYZ8M9tW2reAA
(TRH) Out Of The Ordinary Moments From The Celebrity & Famous",Tech Finder,1,2021-07-27T18:46:17Z
68,UgwyXjnSEaY27mD0dCh4AaABAg,I'm getting a bit sick of Youtube misleading titles.  I don't need yet another rehash of what I already know.,Kim Broom,0,2021-07-27T17:28:39Z
69,UgySIoXiiP_usWQO3CN4AaABAg,It’s sad Disney was so quick to judge Johnny and fire him from the POC franchise. He made them a ton of money and brought many of his fans to the movies. It’s a bit hypocritical of Disney after Johnny’s career was nearly wiped out over false allegations by Amber Heard. They should publicly apologize to him. He is the only Jack Sparrow.,CitygirlSherrell722,13,2021-07-27T16:59:55Z
70,UgyXrUtzUIrtLHVdRNF4AaABAg,Reported for clickbait,simple.citizen,0,2021-07-27T16:51:43Z
71,Ugy23lw00R95lOY6EAR4AaABAg,hey there is some guy in here pretending to be Johnny Depp he has commented on three of my comments. He wants you to use a hangout app those things are not safe don't fall for it it's not Johnny,Starla Bratcher Flannigan,0,2021-07-27T16:07:37Z
72,UgyGpklNFa3Jjsh7Mgd4AaABAg,"So in other words it’s a 
“ WOKE” Pirates of the Caribbean.  

No Thanks! 

POTC without Depp and with Robbie as captain isn’t going to work. When are these leftest morons in Hollywood good. To learn 

And then there’s the fact that it’s a little too late for Disney. 

The evidence of AH being the abuser has been available for a long time. Disney chose to ignore it as they are  on the 
“ Destroy the white male” bandwagon 

F Disney. The masses is over this BS 

#BoycottAmberHeard
#BoycottAquaman2
#BoycottWarnerBros
#BoycottDisney
#BoycottHBO
#BoycottTheSun",Johanna Davis,0,2021-07-27T15:16:57Z
73,UgztLF-QPQI16nhQCtZ4AaABAg,Yessss  so happy for him  thank you disney  you have  made us fans  the happiest it means the world to us  you have done us proud  xxx,Michelle Westwood,1,2021-07-27T14:59:33Z
74,Ugy9W81-svW6Srs2tUJ4AaABAg,I still need Johnny!,Lyn S.,0,2021-07-27T13:52:15Z
75,UgyUkKCRpFzyb-5iCPF4AaABAg,There is no one in this entire world that can replace him in that role. No woman and no other man. Keep that girl power thing for a different movie. Don't f*ck up this movie,Saten Rafa,0,2021-07-27T13:41:13Z
76,UgyQ2y2JU0DmzYUqSj94AaABAg,#justiceforjohnnydepp,hajji ghofrane,0,2021-07-27T13:25:02Z
77,Ugxv_EWvZnI67vz2uv54AaABAg,i hope this is true cz lets be honest no johnny no pirates,hajji ghofrane,1,2021-07-27T13:24:16Z
78,Ugy1UISf-vwnILBppKd4AaABAg,"Poor guy. Violence doesn’t discriminate, people do. Anyone can commit violence acts, regardless of gender, age, race, etc. People need to educate themselves about FV.",M M,0,2021-07-27T13:10:16Z
79,Ugx0tpmC0-wU1z5vD4t4AaABAg,Sparrow Of The Caribbean,Dendi Putra,1,2021-07-27T13:00:25Z
80,UgxnYLoIDmcTROXuuqp4AaABAg,Is this real pls be real,Blake Nel,0,2021-07-27T12:58:12Z
81,UgwdcyFU5nC33wx7Rq14AaABAg,can anyone tell me why Amber did not records her Beatings if she recorded and took pictures of the aftermath.if she was beaten up the way she says she was she would not be able to operate (Irish fan),Phylomena Cooper,2,2021-07-27T11:58:05Z
82,Ugz6Y9xt74C6aLrOPPx4AaABAg,And now they must pay him much more for their mistakes,Jaceline Sanches,0,2021-07-27T11:15:23Z
83,UgwFF6hG4GjrtrbnL-x4AaABAg,I certainly hope that he is able to get both his life and career back to where it once was and if he's not Jack then I'm not watching.,Ivy Lowe,0,2021-07-27T11:03:46Z
84,UgyOJhmXrYwH09pBq414AaABAg,Ffs stop making the headings as click bait just for views.,Kelly marie,1,2021-07-27T10:53:46Z
85,UgyisNUhGhWbzswia2l4AaABAg,"Yeah, that movie will not work with Johnny. Not at all. I don't think there is a single person on earth who believes Amber Heard. Get it together Disney!  Make this right!",Deebnoff,0,2021-07-27T10:51:32Z
86,UgxbRncFTQBuQEgApk14AaABAg,#JusticeForJohnny but stop these Clickbait  BS!!,Samsunk Androit,0,2021-07-27T10:50:22Z
87,UgxXVwF09wBhAAUTByd4AaABAg,Hope he get his job back,Liz Robinson,1,2021-07-27T10:49:35Z
88,Ugxzvfi2CMFE9MHCEYx4AaABAg,"Johnny Depp is the only reason the movie was a success, they need him back if they want to make money.",Johanna Es EH,1,2021-07-27T10:41:04Z
89,UgxzuAXuFHQokdZgvUl4AaABAg,No Johnny no pirates!,Pauline Weston,1,2021-07-27T10:27:46Z
90,UgwvjTFWzKFu_j4Uy1Z4AaABAg,They better rehire Johnny and they better DO IT quickly or they will loose a loooot of money.,Lady Azari,1,2021-07-27T10:18:50Z
91,UgxuH16xgTDNKpgsri54AaABAg,So Disney rehired Johnny but.... there is no real evidence of Johnny being rehired  ..... hmmm and all of this controversial information in the same video literally a seaconds apart.,Milan Stoyanov,1,2021-07-27T10:00:39Z
92,UgxMa1973UeaKhapRYt4AaABAg,"Lmao. I literally watched POTC bcos of JD & when they said they fired him all I could think of was it’ll flop.

It’s the same w/ him being fired for his role for Grindelwald. These movies were watched because of him (well atleast 70% watch it bcos of him) & firing him was the dumbest decision.",Naomie Mannings,2,2021-07-27T09:27:47Z
93,UgybiczrQtqmF5DrECB4AaABAg,Johnny Depp is legend. He will be always our captain❤️,Heley Keit,7,2021-07-27T08:58:32Z
94,Ugz4mIWGb7u0P5gg-kh4AaABAg,Disney should realize that the public pays their wages. If they think they can disregard the people who see their movies then they will soon see what happens when no one shows up to pay their salaries.,Marilyn Mower,1,2021-07-27T08:37:24Z
95,UgwKV5WYtRgiCZz7VNt4AaABAg,So the headline is that Disney rehires Depp yet after watching the video that is not the case.  Is Film Streak so desperate for viewers they  find it necessary to delve into blatant lies?  Get a fargin' grip and stop the misleading crap.,Judy Teichert,0,2021-07-27T08:08:12Z
96,UgwIJnnfg7eVAICMhnR4AaABAg,I hope Mr.JD gets he’s job back...wow since 2003 - 2017,Frank Santos,0,2021-07-27T07:42:46Z
97,UgzIqGTe7Uh-TghaLcV4AaABAg,"I have already cancelled my DISNEY SUBSCRIPTION AND WILL NOT SUPPORT WB EITHER. Until #justiceforjohnnydepp happens and johnny speaks it out of his mouth, I will remain firm in my decision to boycott anything and anyone that supports Amber and not johnny. #justiceforjohnnydepp",Phoenix,0,2021-07-27T06:19:53Z
98,Ugz9n94SyxdccdyWnSR4AaABAg,Why just why pirates of the caribbean political girl power no johnny depp that's how you ruin a whole franchise,kenny mccormick,0,2021-07-27T06:05:22Z
99,Ugx1fkSGKy-KkWrm6tR4AaABAg,Moral of the story. Stay away from chicks haha,Rachit Joshi,0,2021-07-27T05:39:48Z
100,UgyAaXTloRnBwXUSwrZ4AaABAg,http://chng.it/wGrstnbPXz go and vote for Johnny!!!,Ivona Babic,0,2021-07-27T05:36:21Z
101,UgwWkL0mV3HeiupTRNh4AaABAg,Warner Brothers better wake they really owe Johnny Depp a Big Apology after what they did to Johnny Depp and let the bitch keep working so wrong,Wynelle Freeman,0,2021-07-27T05:14:31Z
102,UgzdeyMtO5dmX4fYW_l4AaABAg,Why would your title say that they hired him back and said they are sorry.....,Linda Thomas,1,2021-07-27T05:07:09Z
103,UgzDdPFoODK9P-UDwzd4AaABAg,Glad Disney's woke up they started thinking about all the money they will lose so glad they rehired him and they  Apologize to Johnny Depp,Wynelle Freeman,0,2021-07-27T04:58:10Z
104,UgzwvGfQa-6m6RSdpth4AaABAg,Captain Jack welcome back 💕💕💕,Hana Yoo,1,2021-07-27T04:57:27Z
105,UgxTJsbHNpbln_cnxql4AaABAg,I'm gonna report this video for misleading me with thumnail,krishna teja,1,2021-07-27T04:56:22Z
106,Ugx8HnJpx5XeSou2nXh4AaABAg,"So the tweet in the thumbnail, never happened and this was just click-bait???",Dream City Rivers,0,2021-07-27T04:52:30Z
107,Ugxj7u75yrX33XWUsH94AaABAg,Click bait,Robin Ryan,0,2021-07-27T04:43:04Z
108,UgyuANiBZkquLwjNa5d4AaABAg,They will lose billions if  Jonny isn't in pirates of the Caribbean 6. That is a fact.,Zelaya,13,2021-07-27T04:33:39Z
109,UgxAxgrmPuz9hVUXxpB4AaABAg,"Can you imagine they fired the abused husband but kept his abuser employed, I think I might just boycott Disney completely , they are too shallow for me.",Greg Miller,7,2021-07-27T04:28:38Z
110,UgyE1rW7mvCb152RunJ4AaABAg,Again stop with the clickbait,Tsering Lama,0,2021-07-27T04:21:19Z
111,Ugx4AWbfnscdFn0TjwZ4AaABAg,"Bring Johhy Depp back as Captain Sparrow, I'm another that won't watch the movie if he isn't in the Movie. Just wouldn't be the same without him. He is such a great actor, it would be so disrespectful not to continue with Johhny now that the truth has finally come out.",Sandra St John,23,2021-07-27T04:02:53Z
112,UgzJl2Aa6-1qh0a_JgV4AaABAg,"Disney needs Johnny Depp. Johnny Depp dosen't need Disney. He has continued to work as he always did, and the legal shit-storm won't end until he wins his case in Va. Which seems to be a done deal. Amber's lies are now a matter of public record. We know what she is and she has provided proof to support JD. And FACT CHECK: 2,000,000 signatories to the petition. His career isn't over. It won't ever be over. #justiceforjohnnydepp #amberheardisaliar #saveBabyHeard",angela clark,0,2021-07-27T03:53:16Z
113,Ugx-vx0SWhoelbfjbrh4AaABAg,When johnny depp wins im gonna have a justice party.,Adriana Adnan,16,2021-07-27T03:24:53Z
114,UgwuxK3zh2Iukh-4xC54AaABAg,Very unclear video🤨,Cindy Cisneros,1,2021-07-27T02:54:19Z
115,UgyhUdfH-ormTBf9IdN4AaABAg,Johnny is a great actor. I want him in POTC 6.   I will not see Disney movies until they put Johnny back to work.,Liza Frankiw,2,2021-07-27T02:15:48Z
116,UgzmgCyTR2O8WVgzxp94AaABAg,why say this in the title if it's not a fact? why subscribe to this same bull hockey? Liar!,BRIAN Willerton,0,2021-07-27T02:15:39Z
117,Ugw8P4erQsfGjr2HF3B4AaABAg,I certainly hope his career will bounce back and then some.,jjd jj,27,2021-07-27T02:14:31Z
118,Ugx7XzeESBjkZGncK4x4AaABAg,Fake news again starting to get tired with this bs.,Ruaridh Oneil,0,2021-07-27T02:12:58Z
119,UgyCatEZQwJek8J_wGl4AaABAg,"I remember the ""Underworld Rise of the Lycans"" movie, Kate Beckinsale didn't star in it and it was not a  good movie. I think the same is gonna happen with the next Pirates of the Caribbean movie.",bhuezo,0,2021-07-27T01:48:35Z
120,UgziOlzPwsgP93d5XD94AaABAg,“Might hire him back”.,Pat Leslie,0,2021-07-27T01:47:57Z
121,UgzKIFh883qnkruxpVB4AaABAg,The title is click bait,JustBeingJulie,1,2021-07-27T01:35:51Z
122,UgwRLqChPQrfoj_6JEx4AaABAg,The info in this video is the opposite of the title. I'm confused.,Stacy s,0,2021-07-27T01:30:57Z
123,Ugz4_gNLzvuEQhUDPYZ4AaABAg,They knew they would lose millions if not. 👏👏👏😄🇵🇷🇺🇸🎶,wilfredo rivera,1,2021-07-27T01:30:07Z
124,Ugzp-aqHGwcGBdrwFNx4AaABAg,IF JOHNNY DEPP IS NOT IN IT I WILL NOT BUY IT OH I WONT WATCH IT,EVA LEE,1,2021-07-27T01:27:26Z
125,UgwsQp1pKfhNlnAqlDF4AaABAg,I just Googled it he's been hired back,Starla Bratcher Flannigan,3,2021-07-27T01:06:26Z
126,Ugxc0tlIb1c9hZjtF6t4AaABAg,Note to Disney leave our Johnny Depp alone rehire him or we will boycott every single Disney movie ever made,Starla Bratcher Flannigan,8,2021-07-27T00:59:30Z
127,UgyzvpOqs9SjTYPbu_p4AaABAg,is it confirmed? if yes i would treat everyone a ticket to disney land!,ᴀᴍɪʀᴀ ɴᴜʀ ʜᴜᴅᴀ,15,2021-07-27T00:48:37Z
128,Ugx0HIx_S6m5HTjBAVl4AaABAg,"Oh....finally!!!!! Love&Respect for Mr. J Depp!!! The one and only, ingenious and amazing person! Stoj, stoj Dzoni stoj! ;) Srbija te voli!!!",Lychee Sour,0,2021-07-27T00:44:37Z
129,UgxcblyyrX_6F_K4Y994AaABAg,"When are you a$$holes going to stop using Johnny's name for views?! Just like AH, you are using him and lying. Just stop already. This clickbait bs is ridiculous! 
#JusticeForJohnnyDepp",Tigerlily,0,2021-07-27T00:11:47Z
130,UgymUEx3XhhyVyW87lt4AaABAg,Boycott boycott boycott!!!! #JusticeforJohnnyDepp,Yalonda Howell,0,2021-07-26T23:02:55Z
