,parentId,authorDisplayName,replyComment,publishedAt,likeCount
87,UgwV6E5k7NhLjahFwXl4AaABAg,Rahmad Septian,@Nindi Brylivian emang nya aku peduli pilat ini,2020-07-02T18:00:06Z,0
88,UgwV6E5k7NhLjahFwXl4AaABAg,Rahmad Septian,@Stewie Just said that. emang nya aku peduli pilat ini,2020-07-02T17:59:46Z,0
89,UgwV6E5k7NhLjahFwXl4AaABAg,Rahmad Septian,@Nindi Brylivian emang nya aku peduli pilat ini,2020-07-02T17:59:37Z,0
90,UgwV6E5k7NhLjahFwXl4AaABAg,Is Yasha,Setuju,2020-02-15T10:30:44Z,2
91,UgwV6E5k7NhLjahFwXl4AaABAg,Vhyetha Kudo,"@Stewie Just said that. oh gitu ya? Tadi gue liat"" juga komen lain. Tapi ya menurut gue sih film apapun kalo diganti pemainnya pasti gak seseru sebelumnya. Entah itu film indonesia atau film luar sekali pun. Soalnya meera termasuk peran penting di aquaman. Kalo cuma peran pendamping yang muncul jarang"" sih gak akan merusak feel-nya. Tapi ya gak tau deh ya. Cuma pendapat gue aja kalo feel-nya mungkin agak sedikit turun. Walau ini termasuk film favorit gue. Bukan karena aktor/aktrisnya tapi lebih ke visualnya aja keren (karena gue suka keindahan bawah laut)",2020-02-12T08:48:51Z,4
92,UgzSoRXoVZPfrG6PDBx4AaABAg,Rahmad Septian,291186 emang nya aku peduli pilat ini,2020-07-17T12:08:42Z,0
93,UgzGsB2s-zSv13I04Jh4AaABAg,Rahmad Septian,@ncc jen emang nya aku peduli pilat ini,2020-07-02T18:03:48Z,0
94,UgzGsB2s-zSv13I04Jh4AaABAg,ncc jen,Khaizir Thaib Ali Kalo ngga bs diboikot film nya,2020-03-11T22:10:16Z,0
95,UgwZ--82Fmp5YUzP33h4AaABAg,Decade,Anjai kuk jadi ke KPop,2021-03-18T06:37:08Z,0
96,UgzKG8iFiE0nm7w2NyV4AaABAg,Rahmad Septian,Tutik nushah emang nya aku peduli pilat ini,2020-07-02T17:56:32Z,0
97,UgyDePM4LF295TIgLRd4AaABAg,Rahmad Septian,Riskan JR emang nya aku peduli pilat ini,2020-07-17T11:59:43Z,0
98,UgyDePM4LF295TIgLRd4AaABAg,Yuqi Mochamad Baehaqi,Yang pernah main di salah satu Terminator kan??,2020-03-06T08:13:33Z,0
99,UgyDePM4LF295TIgLRd4AaABAg,Robbi,Nope,2020-02-24T10:24:31Z,0
100,Ugwbkpy5z3zSM7hVQwF4AaABAg,Zak Bone,"@Mustofa IbrahimCoba lu liat intreview, cara dia ngefitnah Johnny Depp trus nge boong ke public. Jijik liat orang kayak Amber Heard hidup berkecukupan.",2021-01-14T04:54:32Z,2
101,Ugwbkpy5z3zSM7hVQwF4AaABAg,Ipul Everest,"@Mustofa Ibrahim iya cuk gua juga suka ama Amber Heard
Karena dah terlanjur cocok jadi pemeran mera
Ya intinya sih Johnny Depp dan Amber Heard semoga aja damai",2021-01-09T04:45:51Z,0
102,Ugwbkpy5z3zSM7hVQwF4AaABAg,Gebar 69,dari mother of dragon pindah jadi mother of fish,2020-06-21T22:22:50Z,2
103,Ugwbkpy5z3zSM7hVQwF4AaABAg,Arika Karin,Nope.. Tbh Can't see Emilia as meera..,2020-02-22T12:44:14Z,1
104,Ugwbkpy5z3zSM7hVQwF4AaABAg,Vincent Candela,"@Mustofa Ibrahim gua juga tau maksudnya 😅😅 gua juga udah nonton mulai dari masih dipaksa sampai dia yang nawarin buat ""on top""",2020-02-11T14:24:37Z,0
105,UgxFi88HpQI_A93W-Ax4AaABAg,Rahmad Septian,@Happy Tabaru Wahyu Prasetyo emang nya aku peduli pilat ini,2020-07-17T11:56:42Z,0
106,UgxFi88HpQI_A93W-Ax4AaABAg,Rahmad Septian,Sumin n emang nya aku peduli pilat ini,2020-07-17T11:56:32Z,0
107,UgxFi88HpQI_A93W-Ax4AaABAg,Happy Tabaru Wahyu Prasetyo,asik tuh:v,2020-06-15T11:54:41Z,0
108,UgxFi88HpQI_A93W-Ax4AaABAg,RMI,MILF Mera,2020-02-23T05:44:37Z,0
109,Ugzc7ZrSmuB9nu66jU94AaABAg,Rahmad Septian,@Mia Amalia emang nya aku peduli pilat ini,2020-07-02T18:07:33Z,0
110,Ugzc7ZrSmuB9nu66jU94AaABAg,Rahmad Septian,@Kim Riana emang nya aku peduli pilat,2020-07-02T18:07:18Z,0
111,Ugzc7ZrSmuB9nu66jU94AaABAg,Rahmad Septian,@feranty emang nya aku peduli pilat ini,2020-07-02T18:06:18Z,0
112,Ugzc7ZrSmuB9nu66jU94AaABAg,Rahmad Septian,@Rahma Ayu wardani emang nya aku peduli pilat ini,2020-07-02T18:06:09Z,0
113,Ugzc7ZrSmuB9nu66jU94AaABAg,Rahmad Septian,@Teddy in Black emang nya aku peduli pilat ini,2020-07-02T18:05:29Z,0
114,UgyIfZ--C34wkefQ_LV4AaABAg,COD,ember 🤣🤣 amber tong.,2020-02-20T10:11:36Z,0
115,UgxgWW-1Rp9nozKuExJ4AaABAg,johan logic,😅🤣😂,2020-02-11T06:23:06Z,0
116,UgxgWW-1Rp9nozKuExJ4AaABAg,Mantap Punya,"tau aja lu bro, mana yang bohai 😄",2020-02-10T13:35:24Z,0
117,UgzqQT7MFp08UQNaPN94AaABAg,blue sunset,Heard,2020-02-10T16:47:33Z,1
