,id,comment,author,likecount,publishedAt
21,UgyKKTace7jCGbxcNPF4AaABAg,"Everyone's just making assumptions. 
Yes the judge is connected
Yes it's a conflict of intrest 
Yes he could of stood aside
Yes he should of stood aside 
Yes the verdict was incorrect
Yes it reeks of corruption 
BUT DO NOT question a sworn judge's integrity based on assumptions that collusion is the reason for these FACTS.

The judge could have simply put aside AH's personality & metal health issues and ruled in her favour based on the public knowledge of several incidents that highlight she's easy. 

Or can someone prove the elderly public servant on a power trip wouldn't bang her? It might have even been insinuated by the idolising (manipulating) lawyer.",FromThe3021,1,2020-12-04T08:31:26Z
22,UgynPDNDrB_Zn-8CT5d4AaABAg,"Conflict of interest on several levels! Retrial, appeal! Foul play. He is innocent!",Evelyn CapersBrown,1,2020-12-01T15:00:07Z
23,UgxzjMhGWUN5FBpG4-54AaABAg,Jonny❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Reyes Hdez,2,2020-11-30T23:11:37Z
24,UgxTVhHvTiTA2zBds6N4AaABAg,That's the cheapest judge I've ever seen.,Blazing Storm,0,2020-11-27T12:30:13Z
25,Ugx9szjtMpIheHwcSzR4AaABAg,Long hair can be a saving grace for those who despise faff.,James Hughes,0,2020-11-26T18:41:58Z
26,UgxAswTsMrt31p3FYUR4AaABAg,The judge needs to lose his job. He doesn't deserve to be a judge! It wasn't even a fair trial seeing how all the evidence is stacked up against HER not HIM,Mini Mew,3,2020-11-25T16:51:19Z
27,UgwGDssmrrQkn5p7Aoh4AaABAg,I don’t wanna jump into the conspiracy theory first but there are more and more proof there is connection,angelicaca,2,2020-11-22T02:56:25Z
28,UgxY26muDX_5UyYg9P14AaABAg,"The main job of a Judge/Justice is to remain IMPARTIAL. 
 ""I believe Amber because she was under Oath""
 "" 40 witnesses including police officers, Drs, nurse's, estate managers, building personal, etc etc"" 
 ""Josh Drew was a ""OUTSTANDING'witness"" AH told her friend Raquel Pennington who told her boyfriend Josh Drew. 
 But AUDIO of AH & JD was ruled ""hearsay"". 
 Are you popcorn bytches on the same planet as me? NO NO NO
 THEN, the Judge departs from ALL ORDER & starts SPECULATING ""he must have cut his finger on some broken glass lying about"" NO ONE SAID THAT IN ANY TESTIMONY!
 You are a insult to journaliats
 A insult to ALL DV VICTIMS just like AH is!! 
 You shouldn't cover a verdict after reading Nick's summary 
 Did you read the verdict? 
 My child could write a verdict more convincing!!!! (10 yrs old)
 Amber Heard has no power but what someone GIVES TO HER. 
 Motive, means, opportunity...grow a brain people!!",Julie Lea,0,2020-11-21T16:58:47Z
29,UgzbORkAI36pwFMK8e14AaABAg,"Because they have 2 children together, geoffrey and her . That will mean they probably are on good terms",Mina Jdmr,0,2020-11-20T01:19:49Z
30,Ugz21HoavU-FxUmOowN4AaABAg,So obviously corrupt,Katie B,0,2020-11-18T09:02:26Z
31,Ugzkd2MpiIAunVHz7mF4AaABAg,They should found out that the judge had connection to amber herd and got a new judge for the case.,Frank Bingham,1,2020-11-17T15:59:51Z
32,UgzPB5IaIxnYDVqiJB54AaABAg,This sums it up..totally.. that witch!!! l hi yall😁😁 this story really gets to get out there!!! Thanks for spreading the word,Hippie Gal,1,2020-11-17T05:41:10Z
33,Ugy_FgINIFm40THQCOx4AaABAg,"Calling him ""Neck hole"" kinda detracts from the more valid points about Judge Nichol's problematic connections, here. There are serious valid concerns with the ruling in this case (the fact that the actual evidence was completely ignored and that the judge has connections to parties involved in the case) but in going to ad hom, you're detracting from those issues by calling the judge names.",K Cummins,0,2020-11-17T00:20:27Z
34,UgyrO7kqU1a68JvwR614AaABAg,just stinks of corruption(money talks),John Lowe,1,2020-11-16T19:55:41Z
35,UgwzUVnnlydPULtcoAx4AaABAg,You seem awfully invested in the lives of two celebrities you're never going to meet. Nothing that happens in this case or their lives is going to affect your's. This is a waste of your time and energy.,HTHAMMACK1,0,2020-11-15T16:18:28Z
36,UgzpAREz1atl_AkiEs14AaABAg,"Is it at all possible, that the judge wanted to give Johnny Depp a way out by staying on the case?
 Tainting the judgment.
OR
Johnny's lawyers knowing about it, but waiting for the judgment with a biased judge to have the grounds to appeal?

From what I've heard, the judge used to rule against the freedom of speech and got demolished for it. Mayyyyybe this was his way to inofficially screw with the Sun.

That's my two cents anyway.",Bianca B,0,2020-11-15T11:03:34Z
37,UgwPmXAlMpe9pqw_mH94AaABAg,The judge in this case was an idiot. Most people that watched Amber's deposition could see she was lying and manipulative.,Garrett Graf,54,2020-11-15T03:03:45Z
38,UgzbjtV9rXB4xA0fGUt4AaABAg,"Thats is so bad. How was he allowed to judge the case?? They are clearly all connected. Ambers friend 'Kathy lette's' husband (Geofrey Robertson), co-wrote Judge Justice Nicol's book. And further more was Amber heards lawyers mentor??? There is no doubt this is a serious conflict of interest.",Skye 186,1,2020-11-15T01:02:32Z
39,Ugz32yNj7qJzBUqgQb54AaABAg,Murdoch,joebstarsurfer,0,2020-11-15T00:25:22Z
40,Ugw9ClnrxVCok5Sakkl4AaABAg,"I don't know if CGS has updated you yet on the biggest link of all.  
Judge Nichol's son Robert works at Talk Radio who employs Dan Wootton for a nightly podcast. Dan being the one that wrote the article Johnny is suing for.
Talk Radio is owned by Wireless Group a subsidiary co of News Corp UK and guess who owns BOTH companies as well as the sun RUPERT MURDOCH",ann brown,0,2020-11-14T21:25:23Z
41,Ugw0-yWAxjzEeyBTHMh4AaABAg,The case should be dismissed as judge should have said he know ah as if you do jury duty you have to tell the court that you know the people who are on trial and it wrong and unfair and the law was broken cause the judge never said anything he should be fired or he should leave his job and there should have got a warrant or a court order for her police records as there got Johnny depp police record what goes for one should go for the other person,Jacqueline Arthur,0,2020-11-14T21:20:12Z
42,UgwJCW-Ef-aMpGziPil4AaABAg,Why is Judge Nicols’ allowed to continue sit on bench after being investigated in 2016 for giving favourable decision to a billionaire after being bribed?,Donna Williams,1,2020-11-14T13:30:11Z
43,UgxPh-8wTwJPX08Wljp4AaABAg,I dont really care about the best friends-connection and stuff but the judges son working with Dan Wooton and working FOR Murdoch - the defendants- that is the biggest red flag and the verdict wasnt a coincidence then.,bestdamnalex,4,2020-11-14T13:10:45Z
44,UgwmNeOKnpmF9vvxQ614AaABAg,"judge nicols son works for the same company as dan wooton which is a subsidiary of the sun, all the women jen robinson, whatever her name is palmer, kathy lette and the baronese who all had dinner with amber have all supported her during her u.n work and ambassador work. they all have ties to the whole ""believe all women movement""  womens rights and sexual discrimination, they have ties to the judge, his old law firm or ambers legal team, the judge was also under investigation for corruption in the past",Leo Whippet-Johnson,2,2020-11-13T23:54:12Z
45,UgziZMQ7TDDYjLzap-J4AaABAg,Waiting patiently for Secret Window sequel.,JYT,0,2020-11-13T23:16:32Z
46,UgyCmYN6X6xMAHm8JNJ4AaABAg,Ugh johnny will tear her apart. Cant wait!,Tadej Božičko,0,2020-11-13T21:28:14Z
47,UgzmpPdNmeEoGH1j3sJ4AaABAg,Wowwwww! I knew something had to be up! There was no way he could have been found guilty with the evidence and statements from her own people and police officers. I hope the American courts stick it to her!,C J,2,2020-11-13T19:29:23Z
48,UgxeDKHzVLRWR-eP33x4AaABAg,#justiceforjohnnydepp,tina Farrar,2,2020-11-13T18:48:24Z
49,UgwEUh7t7FTbgDoauq54AaABAg,https://youtu.be/KCy4_wrm63E,dontstandsoclose,0,2020-11-13T03:39:20Z
50,Ugzh8G4OELgU4oSJPfJ4AaABAg,"Personally, looking at this...while there is a connection it does seem like corkboard style conspiracy theory connecting:
The judge would have to be aware of the close connection to the case. That his co-writers ex-wife was the mentor for Amber Herd's lawyer. That's not exactly something likely to come up in conversation depending how well the judge knew his co-writer. Hey may have heard about the wife, but not know about the lawyer connection.

Plus we are forgetting the ex-wife part. Assuming he is close to his co-writer it also provides an argument for him to side against Heard to get petty payback.

As for the Rupert Murdoch connection. I could find barely any information on the son let alone a connection to Murdoch, but assuming there is a connection there, Murdoch is putting pressure on someone in the workplace on personal grounds and that persons father is someone who understands how the law works....that's not going to end up well for you when a lawyer is hired to sue for workplace misconduct against whoever is messing with the son.

My own opinion on this connection, I see an internet determined to find some way to question the case's legitimacy in any way they can construe even if it's a tenous and illogical link at best.

While Heard does deserve to be cut from Aquaman, or Johnny restored to the cast of Fantastic Beasts...I don't see a clear 100% case for a conflict of interest.",Ebak,0,2020-11-13T01:40:42Z
51,UgzVUC4C-AFpFRGgVLx4AaABAg,This is so shady,Lindsey Depp,0,2020-11-12T21:57:15Z
52,UgxeThzKlkQJAT2cuwd4AaABAg,This is the most corrupt trial verdict,Lindsey Depp,2,2020-11-12T21:29:25Z
53,Ugwlj0d6bcFLzNrvTZB4AaABAg,She is a 4 letter word - turd or cu** - you decide : https://youtu.be/2rHiVJFjers,VickyVictoria Williams,0,2020-11-12T17:36:15Z
54,UgwvOcY39q5bBDfij9R4AaABAg,This news shoud go viral!,Jamrug,2,2020-11-12T17:00:10Z
55,UgwqTtmgk7CTJs0DFht4AaABAg,Why did Johnny have to resign from the movie? Makes no sense to me.,P M,1,2020-11-12T16:09:30Z
56,UgyN0DIvex5BaMvcmNN4AaABAg,There's a petition to have Amber Heard removed from Aquaman 2 on change.org,Lucky J. Ferguson,5,2020-11-12T14:59:46Z
57,Ugw8VLJ7Dy4SV_bo01l4AaABAg,His son works or is a “contributor” for a sun media company,Bored of MindGames,2,2020-11-12T13:59:10Z
58,UgyYz6nMVz_36pY_yY54AaABAg,"The judge Andrew Nicol QC, wrote Media Law Sweet & Maxwell, 5th edition, 2008 with Geoffrey Robertson QC Australian who has worked on Rupert Murdock cases and Jan Robinson has worked with  Geoffrey Robertson for years .
Is this a conflict of interest ???",Geraldine Cummings,0,2020-11-12T11:44:54Z
59,UgyUOwjTAAQYVzmG8LJ4AaABAg,If you research I think it’s nearer connection Amber  lawyer worked with the Judge in Australia and he has been involved in cases for Murdock ?,Geraldine Cummings,5,2020-11-12T11:34:44Z
60,UgyJ-dDN84-NGKrVNcJ4AaABAg,So the judge doesnt want his son's career to be bullied by The Sun's owner as the judge's son works under The Sun owner Rupert Murdoch?,Alexander Yang,9,2020-11-12T10:20:33Z
61,Ugzbxip0hjXjSgsE73x4AaABAg,"https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors?redirect=false

There's a petition against the judge for anyone that is interested.",Randomly Sketches,0,2020-11-12T01:37:22Z
62,UgwdSECLOJOZNmhQSoB4AaABAg,"I dont know about judges but I do know that solicitors in the UK are not allowed to represent you if there is a conflict of interest no matter how small, I would assume the same rule applies to judges ruling on cases too",Obsec Tactics 2,2,2020-11-11T23:51:39Z
63,UgyUEUnN3mUOgE-yc954AaABAg,"""I have no clue if any of what I'm saying matters... but like, it could?"" - this entire video.",Louis Kuhlmann,0,2020-11-11T22:46:37Z
64,UgySmwcrcgWfBDMF_DN4AaABAg,"Since the choice of where and how we spend our money is the only way we have to make our voices heard to let Warner Brothers know that we reject abusers and we will not support their careers I highly encourage you to take a few minutes out of your day to call Warner Brothers PR/Marketing department, send Warner Brothers a Facebook message about how you feel that they made the choice to work with a woman who abused her spouse and denied work to her victim, or sign the petition linked below. It is close to one million signatures! Lets's all WB that we don't Amber Heard will not use our money to buy her next bottle of wine. Or four. 
Kim

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",kimbre01,0,2020-11-11T20:52:41Z
65,UgzqqAEuzsKNSCDKhr14AaABAg,I hope Johnny Depp sees this video,JP,1,2020-11-11T17:48:39Z
66,UgxBcwd5jB-nNF_8YCZ4AaABAg,A Petition Must get Started! Nicole's needs to Step down and New Trial granted!,PJ,2,2020-11-11T16:40:36Z
67,UgxHe0IxLvCOEO9cC_p4AaABAg,Conflict of Interest! Judgement must be thrown out and JD granted a New Trial/Judge.,PJ,1,2020-11-11T16:39:05Z
68,UgynEW525JVu-6TCTFp4AaABAg,"This video is moronic. These two guys are both confusing the judge with a man that the judge co-wrote a book with. Dan does this at 4:38 and Andy does this at 6:39. Dan has also recently come out with a video that has a thumbnail saying: ""Judge's WIFE dines with AH & TEAM?!!"" Dan is an idiot. The video itself does not contain any claim that the judge's wife dined with AH and her team. In the thumbnail, this idiot is referring to the ex-wife of a colleague of the judge as the ""Judge's WIFE.""

At 4:59 Dan is apparently claiming that Kathy Lette claims it is not true that the judge's ex-wife is Jennifer Robinson's best friend. This would be a moronic thing to claim. The judge does not have an ex-wife; he has a wife, and no one is claiming his wife is Robinson's best friend. But then immediately after this, Dan implies that this claim of Lette's is disproven by some photos of Lette with a woman he refers to only as ""her""! And when we eventually are shown these photos we still do not know for sure which woman he had referred to as ""her"", but I am guessing it's Jen Robinson, as she is in one of the pictures. A viewer that doesn't know what Robinson looks like would not have a clue who he's talking about. But what is he now implying that Lette is claiming to not be true? That Robinson is her best friend? This is so confusing. How is Andy allowing this moron to talk like this without pointing out that he is not making any sense? 

There is a tweet from Lette saying something is not true, but it is about something else entirely. It is about the claim made by Katie Hind in the Daily Mail that Kylie Minogue and Cate Blanchett attended her (Lette's) dinner party:

https://twitter.com/KathyLette/status/1282581510860701696

At 7:35, Dan and Andy start claiming that the judge prevented The Sun from revealing the name of a man under investigation by the police for a financial crime. Andy says the judge blocked a news outlet, and Dan replies that he blocked The Sun. No, he blocked Associated Newspapers Limited (the publisher of the Daily Mail, Mail on Sunday and Mail Online), and his judgment meant that all the media were blocked from revealing this man's name. Dan then goes on to make the astonishing claim that there is actual evidence that the man was guilty. At 12:19 he even says ""there's _so much_ evidence against him."" What evidence? The man was not even arrested, let alone convicted. Why doesn't Andy ask him what evidence he is referring to? He is implying that there is lots of evidence and all of it was ignored by the police, and yet Andy is not asking him how he knows this and what this evidence is. Surely Andy must realise the man has not been convicted, because if he had been, we would know his name. 

Please note that the Sun article contains the following sentence: ""The law refuses, rightly in my opinion, to grant anonymity to those being investigated for alleged sex crimes, even if they are famous and have been exonerated, as Sir Cliff Richard has."" 

https://www.thesun.co.uk/news/2143912/in-this-judicial-dictatorship-it-seems-money-talks-and-free-speech-walks-says-author-mick-hume/amp/

I would not be surprised if this moron Dan also started claiming there is _""so much_ evidence"" against Sir Cliff. 

The law should have granted Cliff anonymity. He is an innocent man, and now there are countless people who think he is a child molester. I encounter them all the time.",D for Diligence,1,2020-11-11T16:33:46Z
69,UgwWb55fPDPnvN6uJYV4AaABAg,Love you Johnny 💗❤️😘. We always stand by you.,Jeane Alejo,1,2020-11-11T14:35:19Z
70,UgzIwiK-RBhocxfnbhd4AaABAg,"I reckon a lot of these legal people are in people's back pockets and shaddy. I took someone to court as they robbed us told lies, and I had a horrid feeling they knew the judge, I couldn't get my say I got people to back me took photos etc and he wouldn't let me speak it was all one sided",Jenifer Barns,0,2020-11-11T14:33:47Z
71,UgxN7HzZLpmInElNns94AaABAg,"Ohhh that bloke needs sacking and a retrial, which I've heard it's happening apparently Johnny  D is asking for a retrial, so I hope it's right, everyone says Johnny is a kind and gentleman, he's built he's career on that. Amber needs taking back to court. It's a lie, and we all know it",Jenifer Barns,2,2020-11-11T14:30:21Z
72,UgxbUd97nUOXmQCuALt4AaABAg,Well Now!! That Doesnt Surprise me At All !! No one should be connected when the Court's or Law's Involved... Dont Let it go J.D...I Believe in you...  Money Talks !!😡,Wanda Prescott,3,2020-11-11T13:47:39Z
73,UgzKdF9TPHows6mBG0Z4AaABAg,so judge was paid to be on her side..,R,3,2020-11-11T13:47:28Z
74,UgyC-S_rKfPTjmnVI494AaABAg,"Now this has come out, I hope Johnny uses it in his appeal. This judge has more red flags than the UN Building.",anjakellenjeter,3,2020-11-11T13:47:13Z
75,Ugx-JwjNhJegNG__HHh4AaABAg,"If I can,  I think a good journalistic line would be to try to get more information on who and what is really behind this...  Seem strange Sun media was using  Think about it.... Is using Amber Heard allegations only used for selling more junk newspapers and defending their position afterward... Amber Heard does not carry a big weight as a movie money potential.  Johnny Depp does, his followers and reputation are big and to my knowledge DJ political views are limited and not a source of serious contention.  In other words, I don’t see Rupert Murdoch or Ellon Musk following a political vengeance with him.  I would imagine a more money interest goal.   So could there be, something else is in play.  Rupert Murdoch and his friend’s interest in buying in Walt Disney Company with Pirate of the Caribbean current value and or Warner Bros Fantastic beast.  If you want to buy in or sell out... getting rid or reducing the value of a great value icon has also great financial impact on the value of those assets if you want to buy in or alter the value of those assets. Nobody up to date as investigated in more dept the money interest in play here. If you can I think it could be a very interesting approach...",Guy Mercier,2,2020-11-11T13:18:21Z
76,UgwMS462hymheecUXoV4AaABAg,Someone start a petition rn!!!!,Manchester is RED,2,2020-11-11T12:41:55Z
77,UgxLWnKTdSwPfXAqwPF4AaABAg,At least Johnny has the public. We can be more powerful together. If we stand for what is right.,Vic Hegarty,2,2020-11-11T12:08:15Z
78,UgwXT2EMymXvZIuacB14AaABAg,"It's an everyday thing in English courts that the judge is friends with one or both the barristers.  Let alone people further out from the centre. 
If a judge feels her decision making power is compromised she recuses herself. If not then any barrister is free to bring up the point.
Judges typically come from chambers of barristers.  And there are not many of those.  It would be nigh on impossible for there to be no connection.
In my short career as a litigator I've been out for dinner with man my judges and barristers that have worked or adjudicated on disputes that I'm working on (although not whilst the trial was being heard or before judgment is handed down).
This is not a cause for concern over judicial fairness.",Justin Adie,0,2020-11-11T11:39:12Z
79,Ugw0oHhFfJxGKNWmUlJ4AaABAg,"Hey guys, for anyone who is wondering, here is a petition 👇

https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors?redirect=false",River May,0,2020-11-11T11:27:53Z
80,UgytZP_jP4unOyBcbbZ4AaABAg,They need to reopen the case back up and make sure there's a judge who doesn't know amber and made sure she losess everything as she doesn't deserve anything she the abusive one so much evidence against her abusing him,Kay D,5,2020-11-11T11:24:25Z
81,UgxZOrds6FfwS_pZRX94AaABAg,Subscribed,DerKoun,0,2020-11-11T10:46:31Z
82,UgzyqNHX-ty69dl4Qqh4AaABAg,The son of the judge works for Dan Wootton and the radio show Dan Wootton the defendant works for. Murdock also owns that station!!!,Johnny's Girl,1,2020-11-11T08:45:09Z
83,UgyHaNDtNn_aNQO3Fap4AaABAg,Judgement Summary https://www.youtube.com/watch?v=CT6JUY9ZxcA,Oakley's Tactics,1,2020-11-11T07:31:12Z
84,UgwkCLPcN-ShsM_lGwt4AaABAg,"This is total injustice for Johnny Depp , as far as the turds legal team and connections to this so called judge goes this has got corruption and collusion written all over it , GRANT JOHNNY DEPP his appeal , CLEAR HIS NAME justice for Johnny depp",Jayne Conlon,2,2020-11-11T04:07:49Z
85,UgwqI3XitOVZNDGGfWR4AaABAg,"God this case is riddled with bias and malpractice.

Please everybody share this information:

Firstly:
Sir Andrew Nicol the judge (jury in this case) is married to Camilla Palmer. Go to here wikipedia page and apparently ""She founded the legal partnership Palmer Wade, the forum Women's Equality Network"". - Big red flag and conflict of interest in my opinion.

Secondly: 
It's not the first time this judge has got the verdict seriously wrong and wrongly convicted someone: 
""Justice Nicol was the judge in the trial of consultant surgeon David Sellu in November 2013. Sellu was found guilty of gross negligence manslaughter following the death of a patient under his care. He served 15 months imprisonment of a 30 month sentence.[4] After release Sellu's appeal against the conviction was successful in 2016.[5] The grounds for success were that Justice Nicol had failed to instruct the jury properly with regard to the meaning of the charge.[6] The jury had returned to court before reaching their verdict seeking further guidance, which was not forthcoming from Justice Nicol.[7]""
For those of you wondering how bad this judgement was feel free to do some more research and read David Sellu's book:
https://www.amazon.co.uk/Did-Save-Lives-Surgeons-Story/dp/1912892324
His career was completely ruined by the way.

Thirdly:
The judge's son works for talkRADIO, and Dan Wootton, the executive editor of The Sun newspaper is also the host of talkRADIO's drivetime show. 

Fourthly:
The connection in this video with Amber Heard's lawyer to the judge.

This is ridiculous.",Fred Maestro,1,2020-11-10T23:01:18Z
86,Ugz0MYHLN9OoufOFYUt4AaABAg,This is not any recognized conflict of interest.  If your suggestion of conflict of interest were would never be any cases heard by judges.  I think the decision was bad and I support Johnny but he will have better luck with an appeal.,Islayman,1,2020-11-10T21:34:24Z
87,Ugw5mNL-DnjY4JWLz7V4AaABAg,"Judges are like Kevin Bacon as we are all connected somehow.
I'm in Canada and work in criminal defense. I can connect myself to Justice Nicol  in 4  degrees of separation. That's without knowing him in anyway.
There's an Oath taken when you become a Judge.
You allegations should state he broke the most important Oath of being a judge.",Shadow Knows,2,2020-11-10T21:03:10Z
88,UgyW7m4KZJZ393OMOax4AaABAg,"So THATS why Amber had smile on her face,she knew.",Henry Taylor,63,2020-11-10T20:32:04Z
89,UgyncwvLjrt1PMVXMyp4AaABAg,Amber Heard that,LXW arts,1,2020-11-10T17:58:21Z
90,UgwlLMWQyX1sPCrpbql4AaABAg,#Justiceforjohnnydepp,Riaz Ahmad,2,2020-11-10T16:46:08Z
91,Ugyrtynm6GyMNzK-u1N4AaABAg,"Come geek some lead me to this video, great channel, subscribed ✔️",Angela LeChat,0,2020-11-10T15:14:49Z
92,Ugx9fQx5u6TikY4BTWJ4AaABAg,They must have a judge who is not corrupted,Kataztrophe,2,2020-11-10T12:43:40Z
93,Ugx40Iz9VXCaKcd_gQp4AaABAg,The sun is tabloid trash...the only thing it's good for is for my budgies cage for it to be shit on....but at least we know why they won now...,Jenny Machin,2,2020-11-10T11:19:25Z
94,Ugxg2Ppdm2gdrcyWcSB4AaABAg,"The fact Jonny lost the case might be a good thing.. its just revealing more and more of the p.t.b phycopaths. 
Johnny wasnt doing this trail for money. Majority of people who have taken an interest in the case now knows he was the victim. Amber's bad, Musk is twisted, as is the judicial system and (we a knew this one anyway) so is the newspapers. 
The fact this case was overturned hopefully may bring more justice to the world than his name being officially cleared right now.",ducky 1,7,2020-11-10T11:01:54Z
95,Ugxl6pe2RpLII3fWUP14AaABAg,The judge son works for Talk Radio who is owned by murdoch!,Darkangel7091,4,2020-11-10T11:01:16Z
96,Ugxn17vUb5XSjLvYxm54AaABAg,This case is a sin! May JD get Justice🙏,k. _nf,7,2020-11-10T10:57:23Z
97,UgxWjjM9-ccx_ZS117x4AaABAg,"This is injustice to Johnny Depp, we can't trust people in high places then who do we trust? People in power and in high places are dangerous. Jeffrey Epstein another example of injustice to his victims but he perished in the end. I hope Johnny Depp gets justice, Amber is Trash!",Zulu S,0,2020-11-10T10:04:17Z
98,Ugw2eS4pMaeG1Xsmu9R4AaABAg,Murdoch's crap is everywhere !,gap949,5,2020-11-10T08:34:03Z
99,UgwNLzn0jGblaQkbc_Z4AaABAg,"Is this a cash-grab for views aimed at kids or something?

Weak as piss.",Andrew Alexander,0,2020-11-10T08:29:41Z
100,UgzogI1V_h9IUiGk0XN4AaABAg,My frustration stems from the fact that the Sun had no proof that Johnny was a wife beater period.  Was that not what the whole case was about? I thought THEY had to prove they had more than hearsay?,Deb,45,2020-11-10T08:27:53Z
101,UgxOkjYXlkykoMOKuRF4AaABAg,I think it is definitely something to check into,Wendy Bryant,2,2020-11-10T08:26:35Z
102,UgwMnDVu0WJXWWUGSqB4AaABAg,What happened to freedom of speech.,Deb,0,2020-11-10T08:25:10Z
103,Ugyromjuej4vcIoNB314AaABAg,"Something is off about this sentence...Well it is typical Hollywood to destroy that outshines it. Look at MJ, George Michael, Jim Carrie...they left all the real dirty pple and accused Johnny Depp.  What happened to the recorded conversations with heard.",Pu abi,2,2020-11-10T08:00:33Z
104,UgxBHH1JliQ6L5B34S94AaABAg,This *NEEDS* more views.,Talon,3,2020-11-10T07:55:31Z
