,id,comment,author,likecount,publishedAt
49,UgwvmeuGX62e6GFzv1Z4AaABAg,That’s crazy,Holden Baldassi,0,2021-06-14T23:08:37Z
50,UgyiVYbFxICnVRcduuR4AaABAg,"JD has been done so wrong.... look at his history. He needs NO production company. He made disney films for the sole purpose of making films his CHILDREN could enjoy. And he and his brilliance alone made you BILLIONS. Y'all f*cked up. You threw away a global treasure for a flappy fish. Reap what you have sown. ,)",Kim Orris,7,2021-06-14T22:40:12Z
51,Ugy7HAA-F8llxOzXe5F4AaABAg,That’s crazy. I’m so happy for Johnny ❤️❤️.,Angie Ramirez,4,2021-06-14T22:40:07Z
52,UgzNalRweulw2f5Tgs94AaABAg,"That s crazy, I hope its true",Ma. Loyola Sunga,1,2021-06-14T22:35:41Z
53,UgwFHR6B5WBVnJCL-Id4AaABAg,"NO FKNG WAY. Get a GRIP, pls",Kim Orris,0,2021-06-14T22:33:49Z
54,Ugwrt1hpv9KqLPPFNDB4AaABAg,Jonny for President,Alexander Junginger,2,2021-06-14T21:02:58Z
55,UgzWI_AKBaLPUrjYRoB4AaABAg,THAT'S CRAZY,O'Shea Winfield,0,2021-06-14T20:42:26Z
56,Ugy-JtL_wsNz1m_XCRx4AaABAg,StEEeeeEDe!,No Diggity,0,2021-06-14T20:24:54Z
57,Ugxm_HDUW667rbVd6tl4AaABAg,"""THATS CRAZY"" johnny depp Has Been Rehired After Win Over Amber Heard.",Jasmine Roque,0,2021-06-14T20:14:28Z
58,UgxbYTRCGQBd50StBj54AaABAg,Hope it’s true,Cheryl Nance,1,2021-06-14T19:56:05Z
59,Ugyu6W8T2OkKNFmZ7x94AaABAg,I look forward to working with captain Jack,James Croft,4,2021-06-14T19:37:15Z
60,Ugx0wVEVpDKuwmfJr-Z4AaABAg,"""That's Crazy"" I'm excited for the game! Let's hope Depp I rehired for the film!!",Jackie,4,2021-06-14T19:08:45Z
61,UgyUDBAtdXEzYFdK3XN4AaABAg,"Please be true , he is a good man and doesnt deserve what hes been going through. Pirates of the caribbean is my favourite series and johnny has been my favourite actor since i was a child !!!",Kristen Ryan,17,2021-06-14T19:08:10Z
62,UgwlFDJ7liA6Zx5toGB4AaABAg,I really hope so,Sakela Camper,1,2021-06-14T18:17:36Z
63,UgyvHGeRt3sypCMvs9B4AaABAg,"Disney must pay double now, cause they insulted him",Fotini Georgiou,41,2021-06-14T18:15:12Z
64,UgyjHyCHdeE2Hy6etHB4AaABAg,"""I absolutely Love this guy""🥰
And ""That's Crazy"" cuz' I'm just a lil' country Girlie🤷🥴
""Way to go, Captain""‼️👍👏🤜🤛😁🤗",Girlie,4,2021-06-14T18:10:14Z
65,Ugx5fc9iBgNAq7qmsd14AaABAg,I FUCKING LOVE JOHNNY DEPP,Bryce Rounds,0,2021-06-14T18:08:36Z
66,UgyB-jbG8Uegiq_XIw54AaABAg,Yeeesssss,Bryce Rounds,2,2021-06-14T18:08:13Z
67,UgzhJdR7OKL1g2WPRkx4AaABAg,👍,A B Nelson,1,2021-06-14T17:57:17Z
68,UgwvpcisbwhJYoipG3d4AaABAg,Why even bother making a Pirates movie if he's not in it?  All he did in error was to fall in love with a violent malignant narcissist.,Marta Womack,83,2021-06-14T17:53:30Z
69,Ugyetu8-Q5n9YwScj1h4AaABAg,"""THAT'S CRAZY"". Finally some Justice For Johnny!",Maryjane Shelby,12,2021-06-14T17:44:45Z
70,UgxjyeyX_Mx264IcgGF4AaABAg,"“That’s crazy” I hope this is true, there’s no pirates without Johnny",Crabbywitch420,49,2021-06-14T17:44:20Z
71,Ugxy96yn5AFuTIBY5-p4AaABAg,"And no one says ""Welcome Back!""",Jack Sparrow,4,2021-06-14T16:53:02Z
72,UgwX5C95rM199hYR2vl4AaABAg,"I hope she’s not giving BS, because that would be upsetting",Natalie Ternowetsky,13,2021-06-14T16:52:31Z
73,Ugx-RfPzzTl1kXVBkgl4AaABAg,Thats crazy!!!!!!!,RB plays,1,2021-06-14T16:49:48Z
74,UgwjxuLWaZz3Sy26XC14AaABAg,"THAT'S CRAZY

JO~H~NNY~~",Vegaschap las vegas,2,2021-06-14T16:44:15Z
75,UgyBj-7lAMzqM5vDV0x4AaABAg,Am never missing any of his movies or whatever he's involved in!!...talk about going globa!!🥰🥰🥰👏🏻👏🏻👏🏻,Stella Lewis,7,2021-06-14T16:33:11Z
76,UgxAwz9-PzJYaUtbxRp4AaABAg,"That's great...I like the dude he's DOPE!!! As for ALL those who did not stand by him can FFFF_CCCCKKKKK  OOOOFFFF!!! Just saying.  

Live YOUNG live LONG!!!",Kianro Brick,4,2021-06-14T16:26:08Z
77,UgyeJCtDbs3y5XUrVDR4AaABAg,God I hope that's true,Bovine banana,5,2021-06-14T16:21:04Z
78,Ugzrhk68E05WiC4bKS54AaABAg,I HOPE ITS TRUE!   There is no Pirates without Johnny,JustConnie,107,2021-06-14T16:15:59Z
