,id,comment,author,likecount,publishedAt
19,Ugw9aFEClbOufx3p03N4AaABAg,"Maybe Amber heard slept with the one of the big guys in Aquaman that's why they can't cancel her, she'll drag them with her. Hmmm conspiracy.",Muhammad HarDick,0,2021-09-01T04:16:00Z
20,Ugw29lScoyBN_nqvJcl4AaABAg,"So WB blames the victim.

WB: so you say you where rape
Vitim: ........yes
WB: could it have been you where asking for it, look at your outfit 
Victim: ........WTF!",Joe Dirt,0,2021-08-22T16:23:23Z
21,Ugz8el6JxdcpLBUnHYp4AaABAg,This sucks because I like Jason Momoa and would not mind giving him my money but the problem is Amber Heard and all of the drama surrounding her. If I went to see Aquaman 2 for Jason Momoa I would unfortunately still be giving her my money simply because she is starring in it. Just don't know what to do now.,Ian Hampton,1,2021-08-21T19:58:04Z
22,Ugw5ddDP_-74oSSrhsR4AaABAg,I really hope the film bombs and DC realise the mistake they have made. Justiceforjohhnydepp.,Gavin Evans,0,2021-08-18T18:40:21Z
23,Ugz9gqOPVjqsZer_ibd4AaABAg,"""they don't care what we say""
They will care when at least 2 million people won't come to watch the movie lmao, more than 2 million signed the petition to fire heard",Snow Forest,1,2021-08-16T15:04:47Z
24,UgwU3znDdGhpPNxpwQ94AaABAg,I won't go see it. All of the people who I know won't go see it and I know alot of people. Maybe they won't loose a 10 millions but I am sure they will loose  4 or 5 millions.,Vitra Vaah,0,2021-08-16T09:45:08Z
25,UgzVR5AuSluxOt3XFZ14AaABAg,"Sure, they don't care until they loose so much money when the fans won't go see the movie.",Vitra Vaah,0,2021-08-16T09:41:39Z
26,UgyTNSHh2F5m2rNewrN4AaABAg,WB and the producers want to disrespect us and put that abusive pitch Amber Heard on a pedestal okay... boycott Aquaman 2 and any movie with Amber Heard...we'll see how long WB will be around then,BrandonVoiceGuy,0,2021-08-14T06:45:51Z
27,UgwsY5hcFk8zX9QtkcV4AaABAg,i going to watch this pirated.,Alfred Valderrama,0,2021-08-13T11:55:15Z
28,UgwJqVdVqVH7U_m-mLR4AaABAg,I’m all for voting with your wallet. You don’t have to comment or hit the streets protesting but I genuinely believing that if you disagree with something such as this.. don’t pay for the film nor buy any products associated with it. WB will care if their movie flops,Parris JuRay,0,2021-08-11T22:08:47Z
29,UgzBY5kAKOh8zTQoLRR4AaABAg,Great. Try and get more views after insulting the very people bring yall the profit. Watch as the rating for aquaman 2 plummet and look at the box office sales turn to shit,Caleb Stephan,1,2021-08-11T03:38:04Z
30,UgxFk_4hWi8FpSq6K214AaABAg,At least bring back Johnny depp as grindlewald,RTB,2,2021-08-10T04:11:13Z
31,UgwMYqJjcB_PtfVuohZ4AaABAg,Vote with your wallet with the time comes I know what that means,Daniel Dodgion,0,2021-08-09T16:52:34Z
32,Ugwnnah-vg8yaQWBeJp4AaABAg,"*Nobody watches the movie

JD fans: it’s just good business",Sentient Potato,0,2021-08-09T11:18:17Z
33,UgxaUKqOD4ttIjlyPnt4AaABAg,If he know how dc is suffering,anonymis,0,2021-08-08T17:41:29Z
34,UgywTcEcMkWSQvOHCFx4AaABAg,if i had to guess amber is willing to do what wb says to keep her career.,Hakelous-reviews,0,2021-08-08T15:25:55Z
35,Ugwjea8bRnQKDe6cctd4AaABAg,"WB: Mehhhhhhhhhhh, Believe All Women, Doooooc! (AVGN Punches Bugs in the face.)",Marc Baker,0,2021-08-07T22:25:30Z
36,Ugzsy5E6q89D9wgXL_54AaABAg,"The Producer doesnt care bcuz Aquaman 1 made 1.1B! While Fantastic Beasts from the same year made only 650 , producers and directors care about money not fan pressure",Mohammed Sarfaraz,0,2021-08-06T21:30:16Z
37,Ugw2H2ZIjXhyw9-SEjl4AaABAg,"First it was Disney, and now the Brothers of Warner, I swear to God Hollywood is only growing more and more less human everyday.",Chris Hillmon,0,2021-08-06T18:36:52Z
38,UgxMYMrFlV3LAHXhBFh4AaABAg,"The language needs to be changed, it's not justice for Johnny, it's calling attention to the fact men can be abused to and the women who do the abusing should face the same scrutiny as male abusers. Justice for male domestic abuse victims . where are the domestic abuse organizations in this, why are they keeping quiet. they don't have to back Deep, but a few PSA's wouldn't hurt.",smileimagirl,2,2021-08-05T18:11:47Z
39,Ugye19DYp6lMudGh3oJ4AaABAg,Okay. I guess I’m not gonna watch the film,Titanium Labs,1,2021-08-05T00:50:07Z
40,Ugz1B-BujbET5AmtNOt4AaABAg,"Can't believe, over the years Disney is going from bad to worse 😅😅😅 True that, vote with ur wallets. The day Aquaman 2 flops, I'm drinking on behalf of WB ignoring fan power 🤭",I.U.C. Pipsqueek,0,2021-08-04T22:29:17Z
41,UgxOqHt_ZLroYXYWf414AaABAg,"Yes, a good role model for the kids 😌",Lola Fanning,0,2021-08-04T14:19:16Z
42,Ugy9v6JEsdNm5mz6Vdl4AaABAg,"Well, they are going to care when they’ll lose millions of dollars because of that. A lot of people won’t go to see the movie in cinemas. They don’t even respect their audience.. All of that for a mediocre actress who abused her ex husband?",Iulia-Ariane Nistor,1,2021-08-04T11:19:52Z
43,Ugy5L51gy9Sunw0QFbd4AaABAg,Bad people stick together.,ThievNWalrus,0,2021-08-04T07:25:31Z
44,Ugy5Xqrl4sGl3DzVYL94AaABAg,Well this just means I'm not seeing Aquaman 2,Jessica Paone,2,2021-08-03T13:12:19Z
45,UgwWvNvoB3IeujeaLNp4AaABAg,"I will be providing torrent and other download links for this movie as soon as it gets released, mail me if you need, but do not support an abuser by paying for this movie. JUST DON'T!!!!!",Mitchell Glambert,1,2021-08-03T12:09:48Z
46,Ugz-_Zz98h88xmTU-jd4AaABAg,Fuck  WB what there say if your a man you are Guilty,Josh Gaming,1,2021-08-03T10:31:22Z
47,Ugw43WpgL0xrFWr4wut4AaABAg,"Amber to Aquaman's producer : If you remove me from this movie, then I'll poop on your bed.


And this is why they refuse to remove her 😂",Anonymous N,1,2021-08-03T04:51:53Z
48,UgzA36AYdBO5zjNU6pp4AaABAg,"Don't worry, producer will see the power of common peoples.",Sniper哈哈Harsh一天Gaming,1,2021-08-02T21:31:35Z
49,Ugx-wtc9dKLfi9cQq9t4AaABAg,I am a victim of domestic violence.  She is a proven abuser.  I will never spend one more dime supporting Warner Brothers.   The issue with JD is a symptom.,Linda Woodruff,2,2021-08-02T18:41:00Z
50,Ugx-UCsjw3vvLWrLzNl4AaABAg,I no problem with Amber 👍👍 she great in Aquaman. Don't make DCEU fuck again cause your's bastard ego,ABRAR,1,2021-08-02T16:38:36Z
51,Ugzll_VtkKb9Ezs9Xyp4AaABAg,She cant act! She's a liar and a abuser but you get rid of a great actor like Johnny. The only reason the first movie made money is because of Jason. I will never watch a movie with an admitted abuser in it . I hope it flops. No money from everyone we know. NOT GOING TO SEE IT!,Lorri Holder,2,2021-08-02T16:06:44Z
52,Ugwa6e9wghcQeZClba94AaABAg,She should have been fired and alot more. I hope that as many people as possible just dont watch this movie in theaters cause you should not go unpunished after everything that johnny depp has lost in this when she is atleast equally guilty,Emil Viktorsson,1,2021-08-02T11:40:29Z
53,UgxvKORCZOP_FrQx_Dh4AaABAg,Which proved wb and DC is cluelsss,Jeff Witt,1,2021-08-02T11:11:06Z
54,Ugyb7e34BuWZ2oSoELR4AaABAg,Looks like Aquaman2 is not going anywhere.  Money to burn.,Quahgalaxy S4,1,2021-08-02T09:28:22Z
55,UgycgHhof79dXJ74i-d4AaABAg,"I'm still gonna watch Aquaman 2, because I'm a fan of the character and I love the first movie. However, Amber Heard is trash period. It's sad what she did to Johnny Depp. Let's be real, she only got away with all that horrific behavior, because she's a female.

TERRANCE OUT",T-Virus Terrance,0,2021-08-02T08:07:01Z
56,Ugw3vCVHGOeEUCUtAO54AaABAg,WB is just so bad at almost everything.,Israel Diaz,1,2021-08-02T04:16:57Z
57,Ugx64aqmEd9q2a1fPJd4AaABAg,Let's reboot 🤔 Henry Cavill's superman with a race swap 🤯 but hey🤚 no one can 🤫replace Amber Heard 😏as Mera🙅‍♂️ Henry cavill who?🙄,Butter,1,2021-08-02T04:00:27Z
58,UgyERxGQ8d3gsod6iId4AaABAg,Lol well I hope the movie flops and gets the worst results cause that's where it's all headed,༒Mysterious Watermelon༒,2,2021-08-02T03:14:32Z
59,Ugzd7GeoxXYhmLK6GsR4AaABAg,"If the fans don’t matter, ignore the product 💯",Deb InUSA,1,2021-08-02T02:06:07Z
60,UgzwJ8yQwlMzhr30T7t4AaABAg,"If I see this movie than I will be supporting hypocritical assholes.
There is evidence about how she lied and manipulated and she gets a free pass while they fire Johnny Depp over allegations without waiting for the truth.
Warner Bros you deserve to fail.",Zolatar Zaeras,1,2021-08-02T00:51:41Z
61,UgwOG0xcg4guKxGLFix4AaABAg,Maybe she's bobbing for apples at all their houses🤷‍♂️🤷‍♂️😆😆,Chase's Father,1,2021-08-02T00:51:34Z
62,UgzQVD92ikACREjmbuN4AaABAg,Cant wait not to give this film any of my attention.,Kitty Basco,2,2021-08-02T00:45:53Z
63,UgxjDBtk-xt1C93H8zB4AaABAg,So I won’t be seeing this movie,Ashten,2,2021-08-01T23:02:36Z
64,Ugzd2szlYTtuSv_fBLJ4AaABAg,That's WB for ya,enigmagtx,0,2021-08-01T21:17:08Z
65,UgwfjK0ibK9OspH_3Qp4AaABAg,People that arent going to see the movie because of Amber are dumb. You would just be hurting the Aquaman franchise and maybe making aquaman 3 cancelled which would make some people loss the job. And Amber would still be paid,Rodrigo Sousa,0,2021-08-01T20:38:30Z
66,UgxmOVYrn3mDOeDKXuV4AaABAg,I wish people had that same energy with ezra Miller lol.,anthony cheesman,0,2021-08-01T19:18:09Z
67,UgzrUW3JhJmFRwI6yzR4AaABAg,There is no evidence against amber heard the courts have sided with amber the studio did an investigation and are with amber. The problem is people are so stubborn they don't even let facts change it,anthony cheesman,0,2021-08-01T19:15:50Z
68,UgxEAOkT3JJA7ykdClt4AaABAg,I guess I'm not watching Aquaman now.,Jose Palacios,2,2021-08-01T18:53:22Z
69,UgxqSF1wEqVKpMsJVE14AaABAg,Let's hope aquaman 2 turns into Black Widow v2.0,freeze1,0,2021-08-01T17:37:49Z
70,UgxJqx83Vn1M4-zhJ654AaABAg,These Depp fans needs to stfu Depp has lost in court thus why Depp was fired and recasted in beautiful beasts his fans are toxic I grew up on Depp he is far from a saint amber was found innocent it’s like his fans don’t realize that the studios do their own separate investigations and they found amber to be innocent why won’t his toxic fans just stop and stop attacking a woman over a grown ass man smh oh and amber is the perfect mera so Depp fans stfu and don’t watch it’s that simple,Imsobronxnyc,0,2021-08-01T17:35:30Z
71,Ugzo1nlC7yX1rKlG7uR4AaABAg,"Keep Amber! I don't care much about what happens outside the movies. Amber made a good Aquaman 1. Care about the movie, not about other stuff.",Jens Törnell,0,2021-08-01T16:15:38Z
72,Ugw7E0aeVV_IfYY71Ad4AaABAg,Boycott Aquaman 2!,kyarakll4os7,1,2021-08-01T15:39:51Z
73,UgyQY1bB7gD51zb9ejx4AaABAg,"Lets vote with our wallets......do you mean going to not see the movie? I like Jason Mamoa and its not fair towards the other great actors  , like Patrick Wilson, Willem Dafoe or Randall Park.",Shirley Vanessa,0,2021-08-01T14:01:53Z
74,UgwnczU6fg4WwX2NA114AaABAg,I hope this movie flops…. Sincerely,WEB M.E,2,2021-08-01T13:30:08Z
75,UgzV6s3IFuXoEIpR2nx4AaABAg,Yes i hate amber heard. Im having a feeling johnny depp was fired for reasons he is too expensive ! The executives used this case aswell to get out of some contracts with johnny . Johnny is an expensive actor,Zaediac,2,2021-08-01T13:30:02Z
76,UgyyQczJZXpIb8waWSF4AaABAg,This video is very Fandom Menace of you!,Trekkie Dave,1,2021-08-01T13:22:37Z
77,UgzJryNpf4ac7hOGLkJ4AaABAg,…right great Channel but this is slander. WB actually kept Johnny Depp until their investigation said Amber’s accusations were correct. Time and time again she’s won court cases against him so clearly theirs no merit in blaming her. I like JD but why blame her when you weren’t in court with them hearing all of the evidence?,Mikey May,0,2021-08-01T12:41:29Z
78,UgwnfE9p_ZRVSv3iGbR4AaABAg,So much human trash!,Delix.,1,2021-08-01T12:28:50Z
79,Ugy7jJ_wOLeURukv9vt4AaABAg,WB will care when their movies suffer at the box office,pauljh74,1,2021-08-01T12:05:39Z
80,UgxT8kF013BwR1NJS654AaABAg,"When you thumb your nose to 2 miilion of your fans, that's not smart business thinking.",J Radcliff,2,2021-08-01T12:03:13Z
81,UgxSuWk7FOeIrVWHVRx4AaABAg,nahhhh Johnny Depp's role in fantastic beasts was litteraly recasted and he was more innocent than her she should be recasted too or give johny his role back!!!,Des Coghlan-Forbes,2,2021-08-01T10:25:39Z
82,Ugw8M9ku48iMdbcxPm54AaABAg,And yet... you fired Johnny... because of the fan pressure... F. Off,Dylan Zivic,1,2021-08-01T08:51:30Z
83,UgxXvi2NSZ_qGK9Kuph4AaABAg,OMG THIS IS SO UNFAIR  I soooooo agree im not giving them a single penny !,Sodonevetam,2,2021-08-01T03:24:13Z
84,Ugwrv7KgAUpEBPQ3wcx4AaABAg,WILL I AM NOT GOING TO WATCH IT I DO NO CARE ABOUT AMBER OR WB YOU WILL ALL BE SORRY,EVA LEE,0,2021-08-01T01:46:31Z
85,UgwpEkqPabBTSlhaOs14AaABAg,I won’t watch Aquaman 2 and other projects Amber is in then,Maple Abdullah,2,2021-08-01T01:43:22Z
86,UgyTZJlZX5n1A5dGMoR4AaABAg,"Banged the producers she did,simps they have become",Mr.Abadeer,1,2021-08-01T01:06:36Z
87,UgyHyDB_ceiwT01x1Pp4AaABAg,There will always be a free download on the internet 🙂 I'm not gonna spend my money on WB's carelessness. The box office flop will be a big win for us who wants justice for Depp.,Jason Garcia,4,2021-08-01T00:32:38Z
88,UgyMyofDu1Gzll4H6KN4AaABAg,Wouldn't it suck if the movie tanked because they won't hold a sociopath accountable?,rykno21,2,2021-07-31T23:55:37Z
89,Ugy7xxwWKTP1ZxP1wGd4AaABAg,Amber has filmed several scenes for Aquaman 2 already. She’s not gonna get fired!,RajaMCool,0,2021-07-31T22:22:29Z
90,Ugz2E8C-YKteT6jSIbx4AaABAg,She’s been filming the movie since June 28th…she’s not getting fired from the movie. Get over it!,RajaMCool,0,2021-07-31T22:22:06Z
91,Ugz_A3GYnnaI8A8TUXh4AaABAg,Good to know. If they don't care for Fans. I don't care for their loss at the Box Office. Goodbye WB....with Statements like that you won't get my money ever again,YourEvilness,2,2021-07-31T20:56:49Z
92,Ugycd_La7X7Y0DojUhx4AaABAg,"I'm truly sorry Mr. Momoa, but no Aquaman 2 for me then.",Deadman1612,5,2021-07-31T19:15:20Z
93,UgxU7TfRQrAJHI4WvS54AaABAg,Shit like this is why I support piracy.,Shayne Thomas,2,2021-07-31T19:05:33Z
94,Ugzx1vv5U7zV3E6oCwV4AaABAg,The few times someone deserved to be cancelled and there evidence and proof of what she did but doesn't and for some reason Depp gets fired,real fakephilip,2,2021-07-31T18:39:28Z
95,UgziyvNNXIJeOmhcwHB4AaABAg,Depp is garbage,Alexander Chang,1,2021-07-31T17:47:53Z
96,UgxTlAPwce42fddqA0N4AaABAg,Nobody normal cares. 😁,thomas owen,0,2021-07-31T17:25:17Z
97,UgxYyyDROjy-Op44qO14AaABAg,Probably right.. she IS going NOWHERE. She is finished. Talent less scooby..,Toni Marie,1,2021-07-31T17:18:09Z
98,UgzMIm0J7kb2yeWvjoJ4AaABAg,Amber Heard is probably giving head to the Aquaman 2 Producer that is why he is defending her.,zeheero,1,2021-07-31T17:17:13Z
99,Ugwwt1mNVIxzYvCX1Yt4AaABAg,"It's there choice to keep her though...  It's there business over our wallets anyway, they're the ones that are gonna lose so much money and to think we would be able to buy some food instead of watching is not our problem...  Their movie, their money.... 😊😊😊 Goodluck to there wallets next year not our problem... Covid + AH not a good match... Covid = expensive cinema and AH = abuser + many haters ...  Pretty much i don't really need to say much...  😄😄😄",Diwiii Akwo,1,2021-07-31T16:22:55Z
100,Ugx5d2MYhMxUbxC3BRV4AaABAg,Looks like I'm not seeing Aquaman 2,BudBuddy420247,3,2021-07-31T16:20:26Z
101,Ugy1FjRxlyPC86fr8YF4AaABAg,No one cares. She's hot 🔥,star fox,0,2021-07-31T15:40:28Z
102,Ugwzd02UqLg8ju6AVsl4AaABAg,damn dc just doesn’t know how to handle anything,isaakxox,1,2021-07-31T15:07:45Z
103,Ugy1TugDbDZEvrhL7wR4AaABAg,Well we will see how that affects bix office. As for me ill see Aquaman 2 on dvd release,Yu-Gi-Oh! Heathen,0,2021-07-31T14:59:03Z
104,Ugwn6nqdpDK8w5HCEFp4AaABAg,She gets a free pass and Scarlett Johansson gets thrown under the bus because she wanted what was promised? Okay 👌😂😂😂😂,hulk smash,3,2021-07-31T14:50:54Z
105,UgxkN4bmJLW8fjMkglx4AaABAg,"If she really is still in this, I’m not going to give them my money, fuck that ish. I already didn’t like her, I’m not about to support now.",Gurl,3,2021-07-31T14:48:39Z
106,UgwXDwswKW30akeMs7V4AaABAg,Johnny Depp fans slam Aquaman.,Julia Park,1,2021-07-31T14:22:45Z
107,Ugz653-VBKmoUZr9lQJ4AaABAg,"This world is dumb
This is a movie,,judge it by the story,vfx,music,or anything
Never judge a movie by CAST
BLOODY PEOPLE,,FUCK THOSE ALL WHO ARE TRYING TO BOYCOTT THIS FILM",Mukhesh A,0,2021-07-31T14:17:02Z
108,UgwK3OTzcXpMzHEZE5d4AaABAg,And they are ok to replace henry cavil,Ligang August,1,2021-07-31T14:03:34Z
109,UgxkDk9oXoQlCMgtESl4AaABAg,"Not that it matters, but I’m not watching this film 😂",Blessed,3,2021-07-31T14:01:05Z
110,Ugz1UGddq-fdBNiQFRl4AaABAg,That's the difference between wb and Disney,Davon Ross,0,2021-07-31T13:52:40Z
111,UgwsvBBrzXjqZyS7dwV4AaABAg,"haha, i don't care. what i care is when one protect the evil and ultimately burned in hell, karma always follow up. looking forward to see one day WB goes bankrupt.",caxshen,1,2021-07-31T13:42:51Z
112,UgxPdGy-45KKP4JzO5N4AaABAg,"They get rid of Ray Fisher and Henry Cavill (who are not controversial at all), but keep Amber Heard 🤔?

Decisions like this is why WB will never be as successful as Disney.",Jaylon M,8,2021-07-31T13:02:09Z
113,Ugz9pXTPZGLsU4B17oJ4AaABAg,"I know Johnny is no shining example of a person but what I heard on that audio was pretty bad, she seem straight up crazy, I can see it and feel her aura through that tape it was gross, she the type of female to really try to attack a bulls mind, soul and body breaking them down feeding off their misery I can’t get with that, she really give me a crazy ex gf vibe I would say to hollywood hey good luck, this lady really wild straight disrespecting this man, he a drug addict and is no saint but I think his soul is good so that ain’t right prayers up for both of them find your zen and just turn the page",Ethan Myers,1,2021-07-31T12:46:01Z
114,UgwjNOOPpFsJsZAi2ax4AaABAg,Yea not watching this movie,TreFKennedy,0,2021-07-31T12:41:06Z
115,UgzyHscHEQacch9sS0t4AaABAg,I'm not paying 30 dollars a ticket just to see AH's face for 2 hours after knowing she's an abuser,Stargirl,49,2021-07-31T11:34:36Z
116,Ugy39ovIojtL4fsyHjh4AaABAg,Don’t see this movie.,Michael Farmer,2,2021-07-31T11:31:37Z
117,UgxlWhXHmiKknUH7ZYl4AaABAg,Evidence of what?,leon hunter,0,2021-07-31T09:33:57Z
118,UgzjbL07M-ragYX53jl4AaABAg,think we all need to boycott the film so they get the message ...we dont want amber heard ....wonder if shes in bed with the producer,fish it tv,1,2021-07-31T09:31:09Z
119,UgwcHUaBwCXxQmk_xOl4AaABAg,This is really getting out of hand.,Daniel Williamson,1,2021-07-31T09:21:46Z
120,UgwZI3uHmop5i7KEVsd4AaABAg,Yeah i am johnny depp fan and mabye aswell amber heard but amber heard say sorry for johnny depp what she did to depp and johnny mabye back in fantastic beats depp is great peron on movies funny man and amber heard great super hero girl so the super hero girl say sorry johnny depp is no villan in all his movies,Edwin Moen,1,2021-07-31T08:43:36Z
121,UgzxT8em8A2eOjG3YhZ4AaABAg,"Exactly, I'll will wait for it on hbomax  .",Charlie Hustle,0,2021-07-31T08:40:52Z
122,Ugw-ZS2h8uCPZVBS7M94AaABAg,They should of locked up Amber Heard,HailDarthVegeta,0,2021-07-31T08:39:16Z
123,UgwjEVF_fm_YKO3Lth94AaABAg,Hahaha,RAHUL D,0,2021-07-31T07:42:12Z
124,UgzUTXgMS-cq-R76A7Z4AaABAg,I wont react i just wont watch the movie,shahmeer ahmed,1,2021-07-31T07:27:28Z
125,UgwRpM0oUhkogvmMZWN4AaABAg,Ok then lose millions of dollars 😂😂,oliver rites,1,2021-07-31T07:19:22Z
126,Ugzr1kBZwf6HhxEJKgh4AaABAg,At a loss for words…..im not supporting this movie,Omarr Melendez,0,2021-07-31T07:16:38Z
127,UgxpK1c0rQl288fnWit4AaABAg,"Never gonna watch any Aquaman movies anyway
👋
Say no to bitches",Bo Shek,1,2021-07-31T06:45:23Z
128,Ugx83OmTzcDDHNtSU9N4AaABAg,Dc was already doomed. It's even more doomed now. I normally don't watch most dc movies and I won't now.,king don,2,2021-07-31T06:38:31Z
129,UgxWfI2kKoQtU82TQ3R4AaABAg,"I don't care .Still going to watch Aquaman 2, for Jason Momoa, William Dafoe, yayha abdul matin, Patrick Wilson.",Sanket Bankhele,0,2021-07-31T06:25:41Z
130,Ugy4-CRo3-HtJOCYhDh4AaABAg,"Yeah I want going to be watching this before, but now this is just supremely negligent. But what else do you expect from DC?",D'Andre Smith,0,2021-07-31T06:25:37Z
131,Ugxc8OcOIHfKrAALFNN4AaABAg,Real s,Alex Jackson,0,2021-07-31T06:24:24Z
132,UgxqonIbC57A96dIqU94AaABAg,We can just not watch aquaman 2 in theaters and use torrent to download it 🤘🏻,Rajeev,0,2021-07-31T05:40:16Z
133,UgzHiqZz62uAQCrezAV4AaABAg,"It’s like wb is saying we encourage domestic abuse and are willing to ignore it if it’s female on male violence 
Disgusting, could guarantee if it was the other way around that it’ll be terrible 
I mean I don’t watch dc usually but now I’m def not supporting it anymore or watching it",etb785,4,2021-07-31T04:40:10Z
134,UgwPH4cQ-eFNFh1uc-t4AaABAg,The red hair girl better stay honestly she’s the reason why I saw the movie lmao 😂,Angel Salinas,1,2021-07-31T03:42:57Z
135,UgwcACy38fKilWoWIPB4AaABAg,"Damn it just fire her!, Otherwise I'm not gonna see that movie.",Alfred Allan,2,2021-07-31T03:27:06Z
136,Ugzkn-jp_bnYbMxvPmp4AaABAg,"WB,
DC,
PRODUCERS,

SIMP.......!",Yashraj Gaikwad,2,2021-07-31T03:23:58Z
137,UgzQLziHWQtUMN-v97J4AaABAg,I will not be seeing this movie,sharif kirnon,1,2021-07-31T02:53:41Z
138,UgwFlmmlD4Z2fXR1WPJ4AaABAg,"Vote with your wallet ya,ll!! Dont let WB get away with this!",Ryan O Sullivan,4,2021-07-31T02:46:11Z
139,Ugxtx3xl3YS23WTVych4AaABAg,Wow... fuck WB. This is pathetic. She’s sleeping with this producer right?,Christian Manka,0,2021-07-31T02:18:32Z
140,UgwEY0PVYTSOS2VcsEZ4AaABAg,I'm just not gonna watch the movie like the rest of the fans,Emma Emma,2,2021-07-31T02:12:44Z
141,UgxR14PsMgVMaOmVPGV4AaABAg,"Thank you Armin, completely agree with you for once. The most amazing thing is, Johnny is known everywhere on Earth, whilst who the heck knows Amber Turd outside of a few movie roles.",Ollie Smith,5,2021-07-31T01:51:31Z
142,Ugw0pQhWvRvegPVLTxN4AaABAg,Just pirate the movie dont see it in theaters,Why is there No bread,2,2021-07-31T01:33:30Z
143,UgxxvLnCq3oQqhZ81VJ4AaABAg,Well luckily it’s WB so I had no interest in seeing this movie anyway :),Alejandro Vallencci,3,2021-07-31T01:28:21Z
144,UgxgZBbmizHvjXen-UB4AaABAg,Just don't watch it,DeAaron Duskin,2,2021-07-31T01:21:16Z
145,Ugyeo9hkoFYhRWnKYBF4AaABAg,"The only reason they're not getting rid of Amber is not only because she's a woman, but also because she's part of the metoo movement and WB don't want to piss them off. To them it doesn't matter whether or not she's guilty of any wrongdoing, they're scared to piss that there will be bad press because of them. Not just WB but all of Hollywood will bend over backwards for for anyone part of the movement.",hatoru17,4,2021-07-31T01:20:53Z
146,Ugypz75bBp_CzSi-Llt4AaABAg,"*Ray Fisher speaks out about racism on set*
WB: FIRE HIM THIS AFFECTS US DIRECTLY WE CAN'T HAVE HIM  MAKE US LOOK BAD.
*Amber Heard abuses her husband and literally shits in his bed*
WB: Keeping her is the right thing for the film even tho she's a shit actress and can easily be replaced trust us.",The Vagabond,1,2021-07-31T01:19:44Z
147,Ugy-UkbbQBO-5kdmLMh4AaABAg,This is why my wife and I will not be fucking watching this movie,kaigen999,1,2021-07-31T01:16:24Z
148,Ugxm9KZoVEQFPmdnHHx4AaABAg,If there aquaman 3!. I want scarlett johanson play as mera!. I see she also perfect to play mera. Why i am not thinking about that but thinking about emilia clark to play as mera.,Stormer the misfits,1,2021-07-31T01:06:47Z
