,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyDXKMq0RPvhYn9oCN4AaABAg,BIG Daddio John Bamford,"@eHacker Maybe there was a time, but its becum so overused, people KIND OF expect it now. 

People just hav cum to accept it as a way of life. If you want to be successful n get ahead of the others n make money, thn u hav to.

Yeah im disapointed too coz it gives the WRONG message n make us seem DESPERATE for clicks.

EVEN if u dislike thom, it STILL helps em oot. Sumtimes the best hing is NOT to do anyhijng at aw",2020-04-04T05:48:28Z,1
11,UgyDXKMq0RPvhYn9oCN4AaABAg,eHacker,I’m disappointed some true click bait videos get so many likes. They should be disliked.,2020-04-04T05:07:32Z,0
12,UgxYdGg--pnIdpCojop4AaABAg,eHacker,Thanks Kevin! You’re right it won’t be! Appreciate ya stopping by,2020-04-04T04:17:45Z,0
13,UgxY6VqS0EV98ldW9ah4AaABAg,Dontus powerus,Aww I thought she did...,2020-04-04T01:34:46Z,0
14,UgyIP-U1tueGpwoC91V4AaABAg,Tommy and The Guinea Pig Collective,Entertainment Hacker It doesn’t affect me since I’m disabled and wife is essential personal...so we are pretty good with it.,2020-04-04T02:11:00Z,0
15,UgyIP-U1tueGpwoC91V4AaABAg,eHacker,Tommy I mean your work / living situation with the virus....,2020-04-04T02:01:29Z,1
16,UgyIP-U1tueGpwoC91V4AaABAg,Tommy and The Guinea Pig Collective,@eHacker going ok bit of drama past week or so but thats YouTube ..everything ok with you,2020-04-04T01:46:39Z,0
17,UgyIP-U1tueGpwoC91V4AaABAg,eHacker,I got irritated over the clickbait vids on this.... hows everything by you?,2020-04-04T01:39:42Z,1
18,UgxDGfCLyPL-R2oipnJ4AaABAg,eHacker,pocketnunu thanks nunu! Appreciate ya sticking around thru the Amber Storm lol,2020-04-04T00:29:41Z,1
19,Ugyx2TQFJw07cD-g8eF4AaABAg,eHacker,Did you watch the video? This video is AGAINST clickbait,2020-04-04T00:16:04Z,0
20,Ugy7sB41xObxeHft2cx4AaABAg,eHacker,J Lee ya! And the people who demonetize them know they are bad for her but I guess it’s in our right so... keepin em coming lol! Ty Lee,2020-04-04T00:31:10Z,1
21,UgxDUB--nv3KPVpNcuB4AaABAg,Yo creo,@eHacker it is always nice to see You. Thank you for answering to me. And for making your great videos.👍,2020-04-04T02:00:35Z,0
22,UgxDUB--nv3KPVpNcuB4AaABAg,eHacker,My Opinion thanks My Opinion! Nice to see you,2020-04-04T00:30:04Z,1
23,Ugxjz6Z5sfyON9nyJaB4AaABAg,eHacker,Nerdettes is fine I think. I was disappointed by a few others. And Tristan is a nice girl.,2020-04-03T22:26:46Z,0
24,UgzWEWmjc2J6eFO3P9x4AaABAg,eHacker,Revered Kiwi haha! Right! That’s a good one,2020-04-03T22:23:31Z,0
25,Ugzq6j_XfMXH0mjAR7N4AaABAg,Ewa Sadowski,"Actually, let her be in the Aquaman II sequel. When the movie fails and it comes out that it is because of the Turd, then how much money could the studios afford to lose? Flop after flop will not continue sustaining any studio. When she becomes box office poison, wouldn't that be the right kind of justice😊?",2020-04-04T00:42:00Z,0
26,Ugzq6j_XfMXH0mjAR7N4AaABAg,eHacker,Anastasia V YouTubers are for entertainment and discussion not actual news!,2020-04-03T22:22:43Z,0
27,UgzWbdm95iFW0emSUNR4AaABAg,eHacker,Eagles Fan Keepingitreal thanks Eagles! Appreciate it my friend,2020-04-03T22:21:14Z,0
28,UgwayWrciFkJkbIb0kF4AaABAg,eHacker,Ahmad Abraham ty AA! Appreciate ya stopping by,2020-04-03T21:43:42Z,0
29,UgzXtP4u4F8NLaFreGJ4AaABAg,eHacker,Lionard Kirsch ok ty! If I get a chance! Appreciate it,2020-04-04T01:42:14Z,1
30,UgyFaE4DsgLnxBIJTC94AaABAg,eHacker,C Jam The Patrician kids... so many guests I could have on here If I was free.....,2020-04-03T22:16:12Z,2
31,UgyFaE4DsgLnxBIJTC94AaABAg,C Jam The Patrician aka Bill Door,Entertainment Hacker 😂you got that right man,2020-04-03T21:49:44Z,2
32,UgyFaE4DsgLnxBIJTC94AaABAg,eHacker,C Jam The Patrician thanks so much! Ya Mecha is cool. I’d probably have her on lives and shit if I was a free man...,2020-04-03T21:46:21Z,2
33,UgyN18TdZoPqjPdGcOZ4AaABAg,eHacker,Susana Ortiz ty Ortiz! Nice to see you,2020-04-03T21:46:37Z,0
34,Ugwr20zq3Y6P6iayoZN4AaABAg,eHacker,Cameron Leggett were not quite on the same page Leggett with everything but I keep it real. Not happy with the “statement” vids about it’ thanks,2020-04-03T21:43:13Z,0
35,Ugwr20zq3Y6P6iayoZN4AaABAg,Golden HD,Plus thoes 400 thousand people and more peopel that hate who voted her to be remove not gonna go see the movie,2020-04-03T21:39:59Z,1
36,Ugwr20zq3Y6P6iayoZN4AaABAg,LaraCroftEyes1,Don't kid yourself WB doesn't want to deal with bad negative so there is a chance they will fire Amber or her role is just a small cameo.,2020-04-03T21:27:47Z,0
37,UgwChTm3vpphBPJOqKB4AaABAg,Lee Johnstone,@eHacker You should watch Good Omens.... Armageddon is coming but don't worry it's not the end of the world lol oh and the four horsemen of the apocalypse has been outsourced lol,2020-04-03T22:52:34Z,0
38,UgwChTm3vpphBPJOqKB4AaABAg,eHacker,Nope Rope haha. Thanks Rope. Someone gets it. I’m searching for a second topic that gets more than like 150 views Lee. This has to be worth time I sacrifice with my family and sleep I sacrifice.,2020-04-03T21:45:17Z,1
39,UgwChTm3vpphBPJOqKB4AaABAg,Corn Hoolio,"The guy is stuck inside a tiny room in japan, its not like we have any other things to do.",2020-04-03T21:30:28Z,0
40,Ugxa1P9c6qtHSoKfpzt4AaABAg,Animal tested Love approved,Fingers crossed and yaaaaay 🥂😁👏,2020-04-03T23:27:29Z,0
41,Ugxa1P9c6qtHSoKfpzt4AaABAg,eHacker,Golden HD could be HD! Thanks,2020-04-03T21:46:57Z,1
