,parentId,authorDisplayName,replyComment,publishedAt,likeCount
72,UgyJSejp1aVt73syE8p4AaABAg,Esenam K,@Marxmanw3 he can love his family and want things for them and still state his opinions on whatever he want. Having people you love does not mean that you aren’t allowed the freedom of speech. Why is it “okay” that holding your opinions to your self is something that just “is” and doesn’t need to change. He’s not a different species from you or me. He can respectfully voice his opinion without being referred to as a “circus clown”.,2021-01-24T22:22:26Z,1
73,UgyJSejp1aVt73syE8p4AaABAg,Esenam K,"@pir8lifeforme   I am not concerned about the hypocrisy of other people. I am talking specifically on the fact that they referred to an entire industry as clowns and yahoo’s. Also, as far as his comments on Trump, like you, like me , Jason is a person. He is allowed as per the U.S Constitution to have the right to an opinion and state what it is. The world is already divided and his statement on Trump is a valid one whether you like it or not. Yes he has fans that identify with different political ideas but he can also state his opinion without demeaning any one. Unless I am wrong. He stated that he more or less doesn’t like trump and anyone who doesn’t agree can unfollow him. I do not think that is in anyway demeaning or offensive to simply star how you feel and RESPECT that other people can disagree. He didn’t say he was right or that the people who love trump are wrong. It’s just how he feels but if you do not like it, it is within your RIGHT to leave his side. His actions are not doing anything that is not already currently happening. He is not even slightly a hypocrite for standing by his values and stating them honestly.",2021-01-24T22:17:37Z,1
74,UgyJSejp1aVt73syE8p4AaABAg,Esenam K,@Dana Sandoval please don’t misconstrue my statement. I didn’t say they were saving the world or that other workers aren’t out here grinding during this pandemic. I’m just saying that calling people clowns and other derogatory terms is very rude when most of the time we rely on their entertainment to get though the day. That might not be everyone’s perspective but it is a valid one nonetheless.,2021-01-24T22:06:57Z,2
75,UgyJSejp1aVt73syE8p4AaABAg,Dana Sandoval,"@Esenam K you make them sound like they are saving the world, lots of people work hard, very hard but are not overpaid or over privileged like a large number of actors and actresses are.",2021-01-24T21:59:18Z,1
76,UgwmbhzdB18m0NvgqcF4AaABAg,AlohaBoy,"@Liliana Vess he never used Twitter. There is a bunch of fakers on there with both the name Jason  Momoa and Mamoa. I had to verify with a fan site, @JasonMomiaNews who said he doesn’t use FB either. Just Instagram. 

I looked at the original post on Instagram, and I don’t know. It’s pretty dumb business wise to spout off against a fan base, but it looks like one heat of the moment post (like we’ve all have made here or there), and not like he’s on a 24/7 tirade like how the media makes it out to be. 

I don’t know. I’d wait and see how much more posts he’ll make to show us how Woke he is to confirm his TDS diagnosis. Although, it’s already not looking too good. 😕",2021-01-23T05:33:13Z,5
77,UgwmbhzdB18m0NvgqcF4AaABAg,Liliana Vess,@AlohaBoy Same as his Twitter handle. Wonder why it was suspended and why he only uses IG.,2021-01-23T05:02:09Z,2
78,UgwmbhzdB18m0NvgqcF4AaABAg,AlohaBoy,He doesn’t use Twitter. He only uses Instagram. @prideofgypsies,2021-01-23T04:20:56Z,4
79,UgwmbhzdB18m0NvgqcF4AaABAg,Liliana Vess,"Still suspended. I got his other Twitter account which has 28k followers. I was like ""Omg you effed yourself look at how many followers you lost."" But then it pointed to his real one, and yeah, it's suspended.",2021-01-22T23:03:35Z,11
80,UgwmbhzdB18m0NvgqcF4AaABAg,:DJAM,HAHAHAHAHAHAHAHA,2021-01-22T20:41:00Z,9
81,UgzRUan1rlnXBgi1fdp4AaABAg,Pothead raccoon,"@I just watch videos  he was also completely quiet about amber heard being  an abuser but still has a huge mouth when it comes to talking shit about his fans,funny isnt it",2021-01-24T02:28:57Z,0
82,UgzRUan1rlnXBgi1fdp4AaABAg,Ewa Sadowski,"You miss the whole point. When you publicly tell Trump supporters to unfollow you, then you are showing bias towards one segment of the population. Many of them might be some of his biggest fans and fans are the reason that he is popular. He could have kept his feelings private and none would be the wiser, but no, he daftly wrote down his true feelings and publicly showed his disdain. If the shoe were on the other foot, and he made a negative comment about Biden supporters, then Democrats would be angered. Actors should be diplomatic and not get so political like smart actors of yesteryear.",2021-01-22T22:33:27Z,4
83,UgzRUan1rlnXBgi1fdp4AaABAg,I just watch videos,"That's it? That's all ppl are mad about? That he's against trump? Jeez, I thought he was defending Amber... the republicans are mad like always when they don't get their way",2021-01-22T19:57:43Z,4
84,Ugw34FQnib1TE1IPD4t4AaABAg,Elizabeth me,"@bikkiikun did he tell anyone with a differing view to stfu?  I, and quite a few people, have flipped off many politicians. It is not the same as trying to shut them down.  Without discourse, heated or not, we lose too much.",2021-01-22T21:49:22Z,0
85,Ugw34FQnib1TE1IPD4t4AaABAg,bikkiikun,"@Elizabeth me : JD made a feature length film, giving the middle finger to the Orange Man.",2021-01-22T20:39:25Z,0
86,Ugw34FQnib1TE1IPD4t4AaABAg,Elizabeth me,Are you referencing a certain joke?  Even the feds recognized it as such after they investigated.,2021-01-22T20:34:25Z,0
87,Ugx6q85Xzx9FUScWkbZ4AaABAg,Nicholas Randall,It's a cycle. Won't be the last time.,2021-01-22T22:35:10Z,0
88,Ugwggj3Cd0yic7QqeTh4AaABAg,TheSporehacker,Muscles don't equal brain capacity,2021-01-22T19:51:19Z,7
89,Ugwggj3Cd0yic7QqeTh4AaABAg,Pureblood and Proud,"he`s hiding behind his physique he built driven by simppitude, what`s  even worse is he did it to be an orbiter!",2021-01-22T19:46:38Z,7
90,UgxkJ-if6dgCgM5lkHl4AaABAg,Danielle Santos,Agreed!,2021-01-25T20:52:25Z,1
91,UgxkJ-if6dgCgM5lkHl4AaABAg,Linda Mae Mullins,Yep 👍,2021-01-25T14:52:20Z,2
92,Ugwa4rbWSpOun_YfXkt4AaABAg,Beth Doss,LOL Xak!!!😂,2021-01-22T20:11:58Z,0
93,UgyMQTiYlC9UeuQbrch4AaABAg,Johnny Sousa,"he was alright in Stargate Atlantis, he was definitely better then, than he is now acting wise!",2021-01-22T22:27:53Z,0
94,Ugy0utLqa2yPjZx6XV14AaABAg,Matthias Andersson,@robert goodman And I wish you all the best.,2021-02-04T22:00:27Z,0
95,Ugy0utLqa2yPjZx6XV14AaABAg,Matthias Andersson,"@robert goodmanWell, seems we agree on the BLM thing.",2021-02-04T21:59:50Z,0
96,Ugy0utLqa2yPjZx6XV14AaABAg,Matthias Andersson,@robert goodman Seems like I hit a nerve there didn't I. Keep trying.,2021-02-04T21:07:41Z,0
97,Ugy0utLqa2yPjZx6XV14AaABAg,Matthias Andersson,@robert goodman I feel sorry for you. You choose to misinterpret everything you read and lack the basic understanding of what I wrote.,2021-02-04T18:55:42Z,0
98,UgxILZg3Vfc__YiaRSh4AaABAg,Deedee Young,Poor Johnny😭 will always stand with him✌🏻,2021-02-06T05:10:59Z,5
99,UgxILZg3Vfc__YiaRSh4AaABAg,Akuma Bazooka,No she'll blame Johnny Depp,2021-01-23T00:22:39Z,11
100,Ugzb-ybUicrzdu5butt4AaABAg,I just watch videos,Did he really? Wow,2021-01-22T20:00:40Z,1
101,Ugzb-ybUicrzdu5butt4AaABAg,chicostephenson,they don't believe facts.  which makes them dangerously stupid.,2021-01-22T19:52:06Z,3
102,Ugx2x7uv6wLH4uI97NZ4AaABAg,J Threefingers,@chicostephenson I play with myself alot. What's your point big boy? Fan of The Turd?,2021-01-22T20:32:35Z,2
103,Ugx2x7uv6wLH4uI97NZ4AaABAg,chicostephenson,congratulations.  you just played yourself.,2021-01-22T19:53:32Z,0
104,UgzIMFWMAro3VNBsV5x4AaABAg,sammycinnamon,Da comrade,2021-02-01T20:43:59Z,0
105,UgzIMFWMAro3VNBsV5x4AaABAg,NHMO OYTIS,делать сьуданб,2021-01-24T10:52:45Z,0
106,UgzIMFWMAro3VNBsV5x4AaABAg,bayonetta lls,@KageNoTenshi ayyy lmao,2021-01-23T14:11:02Z,0
107,UgzIMFWMAro3VNBsV5x4AaABAg,KageNoTenshi,"Bayonetta is European, close enough",2021-01-23T13:56:59Z,3
108,UgwhRgWV3TgPJv9uP554AaABAg,Pureblood and Proud,"to about half of America and a lot of the rest of World, yes it is. Woow, right? People might think differently!!!
You can like who you want, but:-
a - that will influence people`s opinion of you when all we want is for them to sing and dance for their money but cynically try to use your position as a Platform (and Trump supporters have helped put him there)
b - it will affect your product and future sales by tainting opinion
c - it shows weakness going along with a meme to try and prove a woman innocent and `popular` with clear poroof that she is an abuser which is a good reason why she might not be?

d - if they want money it`s not the way to do it

e - all he has to do is act and get paid...not a difficult thing to do.",2021-01-22T19:56:35Z,0
109,UgzNRubpx4ZUZduY7gJ4AaABAg,Jessica Grover,"Your on the wrong sight,johnny has nothing to do with aquaman",2021-02-26T20:05:20Z,0
110,UgzNRubpx4ZUZduY7gJ4AaABAg,Lucy C,ahahaha who cares!!! justice for Johnny ❤️ I ain’t a bot either... but it’s okay if that’s what you want to believe tho,2021-01-23T01:40:15Z,5
111,UgzNRubpx4ZUZduY7gJ4AaABAg,Anna 👑,That's exactly what a bot would say,2021-01-23T00:13:53Z,2
112,UgwMJcEe-dyollxcnit4AaABAg,V Outsider,👍👏,2021-01-22T20:16:42Z,0
113,Ugx0c1rP2dpYtyN-UvR4AaABAg,sammycinnamon,"Yeah, its not like he's batman! Then he could say what he likes. Except batman never would pick a political party. Only good and evil.",2021-02-01T20:48:53Z,2
114,Ugx0c1rP2dpYtyN-UvR4AaABAg,Ewa Sadowski,"Or maybe, just maybe he is finally exposing his true self.",2021-01-22T21:23:55Z,12
115,UgzhxPr-VN21UCtIoEp4AaABAg,Chee Chalker,"@Marilyn Mower I agree 100%
Which is why I was disgusted to see Momoa’a ‘analogy’ (if you can call it that).
Make no mistake - the _only_ reason Momao brought President Trump into the conversation was to attempt to shame people into believing the horseh*t that comes out of AH’s mouth.

Just like certain media can’t believe the majority of Americans disagree with the crap they are trying to push upon us and would vote for a candidate like Trump, celebrities can’t believe they are disliked.

The only way their (both the media and celebrities) tiny brains rationalize this reality is to say “these people aren’t real - they must be Russian bots!”
It’s just another form of cancel culture - if we can’t cancel someone (like Depp) with outright lies, we’ll tell you “he did the same thing Trump did!”
The only problem with their argument is the FBI has already debunked “Russiagate”.  Which Momoa either doesn’t know or is choosing to ignore.",2021-01-23T20:29:36Z,3
116,UgzhxPr-VN21UCtIoEp4AaABAg,Marilyn Mower,"I agree, I was not happy with what Depp said about President Trump. I thought it was asinine and stupid. This however is not about President Trump. It is about justice for someone who is innocent. Justice should be supported for everyone, and Amber Heard is definitely trying to destroy Johnny Depp‘s career. It isn’t right, and whatever has gone  on between them should stay between them not the public. Hollywood actors, if they are smart, should stay out of politics. They are free to think what they want, but when they choose sides and get political, they will have to pay the price",2021-01-23T19:52:57Z,5
117,UgzhxPr-VN21UCtIoEp4AaABAg,Chee Chalker,"@moon light
To clarify - I was commenting on Momoa’s false equivalency - i.e. his clumsy and pathetic attempt to link Depp supporters with Trump supporters (‘Trump used Russian bots and so did Waldman, therefore If you support Depp, you are the same as people who support election interference’)
I don’t ageee with that assessment and think Momoa is a moron for even making that narrative.",2021-01-22T20:29:40Z,6
118,UgzhxPr-VN21UCtIoEp4AaABAg,Chee Chalker,@moon light please feel free to redline my comment to ensure it is “grammatically correct”,2021-01-22T20:06:02Z,0
119,UgzhxPr-VN21UCtIoEp4AaABAg,moon light,"Couldn't understand most of what you said, punctuation made it hard to follow, but no. I'm simply morally correct. No politician will ever be the face or symbol that identifies what is morally correct, ty. And if you think that, then you just haven't lived outside the United States.",2021-01-22T19:16:39Z,6
120,Ugw18ezWvQd25RBUa3B4AaABAg,Marcus Dennis,and its going to suck casue I love batman,2021-01-22T18:55:30Z,0
121,UgyknC2ID12VUYPTFzB4AaABAg,Mike H,I’m debating that now 🤦‍♂️? I want to see the movie but after this stunt I’m not so sure anymore?,2021-01-22T18:57:17Z,0
122,UgwEAWi1OyXM-pf-uKp4AaABAg,Chee Chalker,@Mimsey Demon no i mean the Mueller Report,2021-01-23T22:16:09Z,0
123,UgwEAWi1OyXM-pf-uKp4AaABAg,Mimsey Demon,If by debunked you mean confirmed by Republicans....,2021-01-23T21:33:45Z,0
124,UgwEAWi1OyXM-pf-uKp4AaABAg,Zachary Crawford,"His dick wasn't the only thing those steroids shriveled up, hmmm?",2021-01-23T01:18:06Z,1
125,Ugwjb1Mm75i1vvV249N4AaABAg,Lynette,LOL,2021-01-22T19:00:27Z,5
126,UgwCujD0tU23tRJQpd14AaABAg,Rozu777,@John GhostHunter 😂😂😂 I could imagine!,2021-01-22T20:06:35Z,0
127,UgwCujD0tU23tRJQpd14AaABAg,John GhostHunter,"@Rozu777 it is really great on instagram, just say ""simp"" on a wholesome relationship ship and you get so many white girls pissed at you.",2021-01-22T19:58:08Z,0
