,id,comment,author,likecount,publishedAt
20,UgwgpMwfhiJItWCS_a14AaABAg,Cp Jack sparrow deafeted amer heard,Mukta Bharti,0,2021-10-17T06:05:01Z
21,Ugzg25uajU1p9jkipht4AaABAg,She needs he ass handed to her by another female!!!! That’s not right for a woman to beat on a man,Elizabeth Ann Smith,0,2021-10-15T03:16:06Z
22,UgwTH3kfw_JOdktLv7B4AaABAg,"There are allot of people out there that suffer from mental illness and are aware of it. But they don't get the help they need even though it is seriously recommended to them by allot of people. The reason is they 

A. Get off on the fact that they are considered mentally ill and this gives them an excuse to act however they want as they think they can get away with it. 

B. If these people got the help they needed they would have to own up to their short comings. 

Amber in my opinion falls into both these categories.",David Breen,0,2021-10-14T01:21:49Z
23,UgwfaaEsq3RvBW9SVyd4AaABAg,0:21 Why us Melissa Benoist here? For anybody that doesn't know its the actress for Supergirl,PinkTacoKillah,1,2021-10-13T21:38:44Z
24,UgxTcaTYNHcpjSXrKyR4AaABAg,"She just wanted to further her ""career"". Used him and blamed him for her sick behavior.  Drama drama drama . Don't play the freaking victim when there's plenty of evidence that can easily destroy you, Crazy! You clearly need psychological care.",Manouem,0,2021-10-13T00:35:25Z
25,Ugz2QUu5o714cr_1XkN4AaABAg,"some times i believe forgive people.
and just go separate ways. let her live her life.she got a baby lets think of the child. johnny is kind nature good person i believe he will forgive her for the kids sake.",Sun Flower,0,2021-10-12T04:46:30Z
26,UgwueKeDiYn2DoRo1WV4AaABAg,"The channel is a complete click baiting lie. Fool me twice, i do not watch again.",꧁Cat G꧂,0,2021-10-11T20:02:57Z
27,UgwUdGdcUrNFGWfvTqV4AaABAg,"Beautiful outside Ugly inside 
Never fall for these kind of girls my friends🙏🏻.
Have a Good Day 👍🏻",Aswin karan,0,2021-10-10T17:28:35Z
28,UgyYMsHuDfl-Su3YvtV4AaABAg,"You cheated on him first
You bad mouth him AH",Sophie Nhkum,0,2021-10-07T05:59:03Z
29,UgzMevnBALG2RjNE6Sl4AaABAg,It is too late to apologise,Desmond Shepard,0,2021-10-06T10:26:52Z
30,UgyZg0DFRZFZmhZymwl4AaABAg,"For once, I know johnny Depp didn't do that",Deku,0,2021-10-05T16:28:46Z
31,UgwdozDVfT0LHY96qOR4AaABAg,I feel sorry for him. This crashed his whole reputation and that scar can never be gone. And the audacity to lie that she went through abuse is really offensive to the ones who actually went through it.,Maddie,0,2021-10-05T07:16:45Z
32,Ugynb-Uh-JtvZkxbcIJ4AaABAg,"9min of video and more than half is talking about other cases.
Don't post bull crap, please",Rafael Tavares,0,2021-10-03T18:18:06Z
33,UgwM0UtJj32mXUeiwYt4AaABAg,I feel so sorry for him he's such a gentle soul and deserves soo much more im happy now it's all over,topa the cockatiel,0,2021-10-01T09:15:26Z
34,UgyJnGAytm7tQxuAX0h4AaABAg,Legends are watching this in september,Mangjangam Haokip,1,2021-09-30T06:53:53Z
35,Ugw6kzqDABrTDzIj53N4AaABAg,Wimen need to be convicted for this kinda shit or other women wont be heard in the future this shit need to be taken seriösa from every sex.,Tobias -TT,0,2021-09-29T23:15:13Z
36,Ugy8t75fQHT18O-9dMd4AaABAg,f her,Subholik3,0,2021-09-29T08:16:28Z
37,UgzmDsayYOAP1X8u8rR4AaABAg,Double standards. She's trash 🗑,Mar,0,2021-09-27T09:34:42Z
38,Ugxc7tVKeTOiUirkI7F4AaABAg,"Your ""digging"" stock footage is a guy   staking a fence post.... Not sure how that relates but okay...",TWaldo,0,2021-09-25T20:17:30Z
39,UgxC9gv0o2pCmxDPErJ4AaABAg,Did Johnny win?,Cychan,2,2021-09-21T14:17:46Z
40,UgxXiLBlI-VAltHA_5l4AaABAg,Jonny depp ♥️,Sheron Sheron,1,2021-09-20T12:11:18Z
41,UgzkY40NWyUS64PndUV4AaABAg,The only thing she's sorry for Is getting caught,Freak factory Studio's,1,2021-09-18T13:53:55Z
42,UgwWudqIgkWZnq54tpN4AaABAg,"She was the one who hit him  and she faked bruises and soars. She was cheating him and pooping on his bed. This showing how a psychopath and disgusting she is. 
Even after the divorce, she did not leave him alone. She kept spreading lies against him. and the feminists helped her with this shit.
Many men their lives destroyed because of these lies that spread by feminists and because the corrupt judiciary Who ignores all evidence and stands with this evil type of woman.",salim D,0,2021-09-16T01:48:20Z
43,Ugwym5Y4UK4lDpCl4w54AaABAg,Stop having misleading titles where you talk about something completely different,Marnie Jones,0,2021-09-15T05:00:35Z
44,UgyQEqBPgQ0jkF2kY2B4AaABAg,ugh more click bait,Dave,0,2021-09-15T03:42:20Z
45,Ugyw9hqDZSQZiaBsirB4AaABAg,CLICKBAIT,Ana,0,2021-09-14T02:32:06Z
46,Ugyxj__MvVAFuf3vVoF4AaABAg,#Justice4JohnnyDepp,Ana,0,2021-09-14T02:29:55Z
47,UgzUAbew6Sd1ppkAK_Z4AaABAg,She's evil. Just run of this kind of woman.,?,0,2021-09-10T09:51:36Z
48,Ugwn0UUGDa561u-OBfd4AaABAg,Bruh she’s a clown BRUUUUUAH,"Im a random girl, who is obsessed with HarryStyles",0,2021-09-07T08:10:05Z
49,UgwWK2iiBrnUGp9mV1N4AaABAg,She’s so evil,Wangmu,0,2021-09-06T07:26:37Z
50,UgwUetjJtWC6HC1SOS54AaABAg,WARNING: this is a clickbait. See the likes vs dislikes.,Utube Allday,0,2021-09-05T07:28:23Z
51,Ugw3mQHDG7le3dbdSQV4AaABAg,Any one reading from a script is not believable.,Lexie Pixie,0,2021-09-05T05:48:55Z
52,UgxpXl44nneLJjr6XMx4AaABAg,Ommg i hate her lol why would this apology mean anything after all the sorries! Lol,Lexie Pixie,0,2021-09-05T05:46:37Z
53,Ugyy2IkWIZbc__QybPR4AaABAg,Total *CLICKBAIT!* 👎,pimpozza,0,2021-09-05T02:29:18Z
54,UgwfrJGvgBQwC20vVXF4AaABAg,Does she really think someone would believe her? like it's to obvious,Daphneee🦋,0,2021-09-03T08:08:24Z
55,UgxALMJIqdCuDIMyNkd4AaABAg,As someone who has had my life and mental health almost destroyed by a mad b***h who made up lies about abuse and kept it going for years... Still waiting for my apology....?,Inspector Infinity,0,2021-09-02T09:04:49Z
56,UgzJuVy_8hiZLJcUHjp4AaABAg,Sap,Maddy Spidell,0,2021-08-31T17:01:01Z
57,UgyQuOltcV-fK9CVimZ4AaABAg,8:52 I'm confused. Sounds like they both abused each other. I don't see why anyone outside their relationship owes either of them an apology. They both seem shitty. Am I missing something??,"no, i don't want no slugs",1,2021-08-31T15:27:48Z
58,UgyNvyuqvoCE7U51-pV4AaABAg,Rotten in hell.,Fizzy 90,1,2021-08-30T15:08:41Z
59,UgyGJ7BJ2miDXq_JdTt4AaABAg,Click bait. Don't watch,Barnet,1,2021-08-27T00:45:50Z
60,UgxAWN66WFhTLMvrIgF4AaABAg,Jonny deff ❤️❤️❤️,Asanka Bandara,0,2021-08-26T06:08:11Z
61,Ugx9wGBDUxCCGcAdvNR4AaABAg,Fuckin clickbait!!!,Hillul Bora,1,2021-08-24T12:30:05Z
62,UgxbJ-Du0iXG5RC15wB4AaABAg,"I'm disliking are reporting this video for misleading, it's good thing that your trying to support Depp but trying to clickbait is wrong.",EDM SOCIETY,0,2021-08-21T10:33:21Z
63,UgyqJMaoTX4_tMfYRyV4AaABAg,I know Johnny Depp didn't hit or even raise his hand on her she literally keeps trying and failing when will the court realize she is vindictive and clearly the aggressor here,James XD101,0,2021-08-21T00:32:44Z
64,Ugw-FRt_DPUP0lLNbb14AaABAg,Johney won n karma gets back to witch Amber heard😏😏😏😏😏🤨🤨🤨🤨🤨🤨I heard tht she used to shit on bed n forced the maid to clean tht. Such a pshyco,avneet kaur,0,2021-08-20T07:57:52Z
65,UgzuFhgWKor5sLD9vNF4AaABAg,Theres a difference between apologising to ur career and apologising to the victim,Yep Yep,0,2021-08-20T00:50:58Z
66,UgxiOo62U2uXOt0B9Ex4AaABAg,JFJ,Liam Snyman,0,2021-08-19T18:13:20Z
67,UgzSq-EnxlYkqXcFOzN4AaABAg,JUSTICE FOR JOHNNY,Liam Snyman,0,2021-08-19T18:13:13Z
68,Ugz9w7NBp1JNmMvJMnt4AaABAg,This video is a lie,Sud Pun,0,2021-08-19T06:53:01Z
69,Ugx7MKr6zAvGzRMYgEh4AaABAg,We all now need to destroy her career. #Boycott Amber Heard#,Sud Pun,0,2021-08-19T06:46:23Z
70,UgwDoNDuvpKI6G_-CYp4AaABAg,Just a make up Booooooooooooooooooooooooooooooooooooo,Borisut,0,2021-08-18T10:45:12Z
71,UgzfLcR8JB6HguRZ1-p4AaABAg,"A lot of good man where destroyed in divorce cases. to all the judges who failed to service justice, may be stop what you're doing and get a job in something that doesn't involve people. the fact that you're a judge doesn't mean you're the right person for the job. #self-reflection",Douwe Dabbert,0,2021-08-16T14:43:56Z
72,Ugx4lhluVD6ptwI_Cpt4AaABAg,If feminism means people like Amber Heard spared because she is woman then I think feminism is nore harm than good.,Abhishek Chaudhary,0,2021-08-16T10:17:26Z
73,UgxMARGBJwJac23y0zt4AaABAg,"So.....Joni Deep is stupid to choose woman.......
What a shit man...",Palestinian Win,0,2021-08-15T03:32:13Z
74,UgybAu34sViHqDDsxD14AaABAg,Disgusting. And to think that she's still casted in Aquaman 🤮,cama raderie,0,2021-08-13T23:56:19Z
75,Ugyl8PK3nKv9r7hU2lN4AaABAg,Clickbait BS video,perfectxzero,0,2021-08-13T20:31:21Z
76,UgzeOXp9xMya60wiu1p4AaABAg,"Acting too much, messes you up for relationships... End up becoming to vain. They are both so vain.",Andrew Harrison,0,2021-08-12T23:04:16Z
77,UgydWiGhnzJrbLulJAt4AaABAg,"What the hell is this video even about? 4 mins in and I don't even know what I'm watching. Better to go watch Chocolat on Netflix, yep",Sara C.,0,2021-08-12T19:42:12Z
78,UgxBHZHKiBi2rb7KBh94AaABAg,Crazy to think a women can be the one abusing a man while he cowers in the corner taking it all. She ruined his life and also hers for what purpose?,Xyrius D,1,2021-08-11T21:04:49Z
79,UgxOuOKJAXDeJuwo9Oh4AaABAg,"Yes, abuse happened. Amber abused Johnny, physically and mentally",Inny⁷,0,2021-08-11T17:52:17Z
80,UgzrvCfzBsAfvLYSNQp4AaABAg,NARCISSIST,Mike Who,0,2021-08-11T15:45:52Z
81,UgzQDpByIdpYfbYqOz14AaABAg,NOBODY WILL BELIEVE YOU'RE A VICTIM AMBER!!!,Hanne Overgard,0,2021-08-10T16:02:20Z
82,UgykDHCTRUOuY8R6Rmh4AaABAg,Sht video,steve187,0,2021-08-10T10:09:06Z
83,UgzAROu4Blfxjho2uX54AaABAg,She is such a shameless gold digger,DURGA SHREE N V SHREE N V,1,2021-08-10T09:49:56Z
84,UgxICU6M59ewxx5ADRV4AaABAg,"Yuk Amber , hollyweird's local hole punch.",penny saxon,0,2021-08-08T15:04:49Z
85,Ugx9SM0VMVUnSj0G8TV4AaABAg,"Having a baby, being a female doesn't mean you're innocent. Justice is justice ❤️",Shin Lin,6,2021-08-05T20:43:46Z
86,UgxAKIpv4ySdEDLMpBh4AaABAg,She will not going to jail bcz of the Elon 😂,Nimesh Pansilu,0,2021-08-03T22:05:24Z
87,UgzlmjHmW-qNPaVk3Bd4AaABAg,#Justiceforjohnnydepp,LBJ,0,2021-08-03T16:26:51Z
88,Ugxm2wDEc-y_iJxzSxp4AaABAg,Clickbait don’t watch the video!!!!!!,Makkish,0,2021-08-01T19:50:10Z
89,UgxajYboiD8l74BoPzp4AaABAg,"I dont know how she even became an actress, her acting as she explained the ""abuse"" was horrible.",Heaven Phillips,0,2021-08-01T08:06:55Z
90,Ugw-eFb-HHoGJ-dONN54AaABAg,amber is suck a liver it’s funny she is a abuser I feel bad for Johnny a lot of woman lie and say they got abused or money,Cole Keeter,0,2021-07-30T00:46:43Z
91,UgyyPRUJrlABpdIPA_54AaABAg,Gotta love clickbait loser channels lol.,trent Blackbird,0,2021-07-26T19:42:24Z
92,UgzmSyMNDcV9aIsmq0d4AaABAg,"......... 🇬🇷......Δεν είναι άνθρωπος καλός αυτός που η συμπεριφορά του Δεν ήταν καθόλου καλή. Amber καλά έκανες και τον άφησες, Μπράβο σου. Amber εισαι πανέμορφη, εισαι κουκλίτσα, εισαι θεά απίστευτη θεα 🙏💗💘❤️💜🌻❣️💞🌺💟🌹",Μανωλης Σταυριανος,0,2021-07-25T13:37:25Z
93,UgxS8swiSW2p-VQzQRl4AaABAg,What I really need to know is???? Who cares?!,Glori Blair,0,2021-07-22T10:43:26Z
94,Ugzk0rtgMAyV2Zsa_xR4AaABAg,She only sad cuz she lost the money,DaPoorMan,1,2021-07-22T03:32:15Z
95,Ugw-wiUqW-D6jiWxTXp4AaABAg,This channel should apologise us for the shitty clickbate,Mango Elaichi,0,2021-07-21T22:37:35Z
96,Ugx6FWaA6M_HaWnUzGF4AaABAg,click bait shite this video,Nathan Drake,0,2021-07-21T17:31:13Z
97,UgxA4xnrOrtjrhWiGAF4AaABAg,Source: trust me bro,Chirag Sahu,0,2021-07-17T13:37:55Z
98,Ugz7q3t8pO3qJkYrJgl4AaABAg,"HOLD UP...She apologised for her dogs...so you want her to apologise for Depp maulling her face, therefore, her career to death?

No, karma exists, and when Depp tried to end her career, he lost his.

He is really lucky, hopefully one day his retarded fanbase will grow a brain cell lmfao",Feraligatre,0,2021-07-14T05:10:11Z
99,Ugx9zkV5o6er_tUcoj14AaABAg,She should go to jail for the lying. And should lose her carrier as and actor. It is people like here that destroy's the credibility for thoes how have been abused and step forth word,Mick Larsen,0,2021-07-11T21:35:41Z
100,UgyaGjuvuhVIsiDqupZ4AaABAg,She shit on her bed,Joseph Bar Paulo Moises,0,2021-07-08T11:48:04Z
101,Ugx9fj1g5aCn9f-TLfx4AaABAg,"Fuck amber heard , jhonny Depp is not a liar and he is a man of good character",superkallis,0,2021-07-06T13:24:21Z
102,Ugx8hXpdzsHkZiyKAkt4AaABAg,Why don't don't just get the to the fucking point?  Stop stalling,Alan_G_man94,0,2021-07-04T06:57:21Z
103,Ugzc-zNoPuz-B8AluC54AaABAg,#justiceforJohnnyDepp,REYNARD THE SNIPER FOXXO,0,2021-07-02T02:48:54Z
104,UgxIjE_unxS5fKD17Dp4AaABAg,"She is not sorry. You can tell she's not. She is an awful human being, if you would even call her that.",Sana,2,2021-07-01T04:53:09Z
105,UgwrdpMRC4fdhpUCx-x4AaABAg,"He deserves more than just a sorry miss turd, your sorry can't bring back his roles on the movies. And please people #CancelAmber, we don't need this kind of celebrity",marydhaledorothy colico,0,2021-06-29T15:01:24Z
106,Ugw5I2I-esFEqcBzEpl4AaABAg,Guyzs stop hating Amber heard people dont have the 100% proof to show her cheater,XONTLA. YT,1,2021-06-28T03:36:59Z
107,Ugwaw9RuTvFS1ZXT3KB4AaABAg,Corrections: Four months later and Amber has NEVER APOLOGIZED to Johnny.   Also she never donated a cent to charity - that was a full out lie by her. She completely severed his fingertip not 'almost' and then she went and put a cigarette out on his cheek...,Rock Candy,65,2021-06-24T11:27:40Z
108,UgxdH9DytsCkQ8pUKdp4AaABAg,What I learned from all this.... You  have to have the power to get a woman banned from a country she wants to visit to expect an apology.,CRAKFACE,0,2021-06-24T01:56:01Z
109,UgxNeRckSuUDPkQIhAp4AaABAg,"Wtf is the point of this video,worst click bait!",blackpensanji,0,2021-06-23T23:25:07Z
110,UgzlcNqCR5NjhZNNjbV4AaABAg,"Have fun amber heard in finding a good partner, or just anyone.",Cburke502,1,2021-06-23T03:57:41Z
111,UgyBvGwLF1PTATWxCvx4AaABAg,"wow, whats up with this channel? glad im using adblocker. are you being paid again by amber's crony",whatsup who,0,2021-06-21T01:28:36Z
112,Ugwc5xJoFSG8Rzq2b_p4AaABAg,"Oh, boo hoo, let me play a sad song for you on the world’s smallest violin.",X-Omnistar-X,0,2021-06-20T13:12:19Z
113,Ugz9a-sLz_AxHCLSzQ14AaABAg,"Imo, this is sort of a shitshow of a video but with some gems and sometimes enjoyable enough.",Gooper Loper,0,2021-06-17T11:01:28Z
114,UgwMAFWrkuiaRacPwnh4AaABAg,fuck! this channel only has 10k subs and it just lost one.,remremiah,0,2021-06-15T23:32:18Z
115,UgxuZgLM6nryHIrqc254AaABAg,Well ya get what ya fuckin deserve,vandan rauthan,1,2021-06-14T14:39:41Z
116,UgxB7h1vxdiuJUS4Ew94AaABAg,Amber heard stupid feminist,Harakah,0,2021-06-14T11:27:46Z
117,UgwAuUPAdcRAYD5V98Z4AaABAg,The thing i hate most is that she didn’t just accuse him she abused him aswell Johnny must’ve suffered a-lot,Master Cheif,17,2021-06-13T21:51:00Z
118,Ugzw3Gihh9UDNy956tp4AaABAg,I love Johny depp and I know he won't hit her she the devil,The Exorcist,1,2021-06-11T17:45:31Z
119,UgxbYULT4BVLbqguXSZ4AaABAg,bruh where is the apology to depp? 😒 this is why I unsubscribe and report videos for misleading. smh.,Romeo Johnson,0,2021-06-09T12:52:46Z
120,UgzT_5m8iEwxncqfw6x4AaABAg,"Romance girl,",BITW Awesome,0,2021-06-06T22:35:12Z
121,UgxjQkUkGqO794v7Xwh4AaABAg,"Wow,",BITW Awesome,0,2021-06-06T22:35:08Z
122,UgzQNOosA27q6_QVYDl4AaABAg,She belongs to the 🛣 hahahahaha,Evelyn,0,2021-06-06T11:01:58Z
123,UgyZy58R1BjbGajXN4F4AaABAg,I am glad this type of unfortunate divorce stories come out because this injustice to men happen to ordinary men very often. A friend of is still struggling to fix his life after her ex wife falsely accused him of domestic violence.,Leo Oz,2,2021-06-03T17:20:28Z
124,UgzuPcIAdolrsUN_Vet4AaABAg,"She wouldn't have climbed the career ladder so quickly if not for Depp, that's a fact. 
Then she tried to destroy his career with her narcissistic behavior. 
We've all seen her record & provoke him into getting upset, being hateful while  drunk. Maybe she was trying to show him & the world that he's hard to be around when he's drunk. She should've just left or divorced him instead she tried to take him down & get as much out of him as possible. She's a lying  manipulative psychopath. She ruined her own career by trying to ruin someone else's .",carmakazi84,0,2021-06-02T01:20:27Z
125,UgzOKaYwjaM7Emv1xJ14AaABAg,We want our grindelwald back.....listen up WB we want our grindelwald back,Saksham Anand Agarwal,3,2021-05-30T12:48:58Z
126,UgzYS4SDNu5sojVoy9N4AaABAg,I feel sorry for both Johnny and Amber. There are a lot of things that went down between them both and I feel as if they should have gotten some kind of counseling to help each other out.,James Nesmith,0,2021-05-29T05:10:30Z
127,UgyFAccxjUJfJEhg5Bl4AaABAg,Reported video,Reaper,1,2021-05-24T01:58:58Z
128,Ugw01_2byDkZEP_I0kt4AaABAg,I wish i can go back to time and tell Amber to dont marry or be with Johnny. Cuz she will ruin her career. I love her. But no.,Sofia Biatch,0,2021-05-23T15:43:19Z
129,Ugy0rWxDtvkxL09mZ054AaABAg,"I wasn't there, I don't know what happened between them. I will say though, that if Heard's accusations aren't true it pretty effed  up. This cost him his role in ""Fantastic Beasts,"" man. 

It's not a game to accuse someone of something like this wrongfully. Even of apologies and public statements are made, there is still permanent damage. In this case, work for Depp, but more importantly the tarnishing of his reputation because the incident will stay in the back of people's minds.",Jaime Verling,1,2021-05-22T17:01:23Z
130,UgzXmbj8cSHoCyjr23F4AaABAg,9 minutes I will never get back.... fml,Blax Magix,0,2021-05-18T03:42:29Z
131,Ugycm8rNfvmjRiKEUUx4AaABAg,There's no apology video here. Liars. Unsubscribing your bullshit.,Maavien,0,2021-05-17T20:27:17Z
132,Ugws-Hw4KBB0gz8vjCl4AaABAg,Don't fucking try to put melissa in the same boat.. she lied about being abused on Fallon to protect her fucking abuser.,Blake Madisson,0,2021-05-16T07:44:09Z
133,UgxW9aEhUyL7leKqIuZ4AaABAg,I stand by Johnny Depp.,Alya Yew,6,2021-05-16T05:17:48Z
134,UgwjCB6d3BCJTm8W6NJ4AaABAg,"Your not sorry. You broke a man, you practically ruined the rest of his life.",basegamez 78,0,2021-05-13T14:53:38Z
135,UgwsdhCN18mVlsIEz1J4AaABAg,how is there  almost a negative like to dislike ratio what,Ramanathan Sabesh,1,2021-05-12T13:26:22Z
136,UgzRxJh522Nadf9TVAV4AaABAg,Still won't watch your movies.,Prasun Mishra,0,2021-05-12T04:42:34Z
137,Ugw7OhamOQBrmgYCP5V4AaABAg,She belongs to streets,ATHARVA BAWGE,0,2021-05-10T19:39:43Z
138,Ugxni_5Dbd27zEJyCGh4AaABAg,Amber I don't know who apologised but I really love you with heart really love from India ❤️❤️❤️❤️,Abhijeet Rawat,0,2021-05-10T18:20:26Z
139,UgzyyWjIItmFfbx0mUx4AaABAg,CLICKBAIT !,Kenton Higgins,1,2021-05-10T11:16:59Z
140,UgxioLJU37JW_83aCJF4AaABAg,"JUSTICE for Johnny Depp!!!!!
Amber heard is a liar. Amber and her team is scared because of truth. Her ''celebrates'' friends I mean Eva Barlow and IO block me because I write in them Instagram posts comments what was happened. And after this they deleted my comments. And block me. They are so scared. But god knows THE TRUTH.
#justiceforjohnnydepp",mary marie,1,2021-05-10T11:05:09Z
141,UgwNNm1Z20vKcafCZFB4AaABAg,"Yeah right.. She's only sorry because she got caught

🙄",ෆ,0,2021-05-09T07:35:08Z
142,UgwBDAMGrgbbO2dwOXd4AaABAg,Why the f is Melissa Benoist in this video?,Julia L,0,2021-05-08T17:04:56Z
143,UgzE11t4GUMXoXkwAJx4AaABAg,"Justice for Captain Sparrow, Mad Hatter, Willie Wonka and Gellert Grindelwald",I AM ME,2,2021-05-08T12:51:15Z
144,UgzKD0pYXLaJ6vSkX0B4AaABAg,It's done. We did it. She's Given Up. We Are So Close To Achieveing Justice For Johnny Depp,i.am.wackyjack,40,2021-05-05T18:18:59Z
145,UgychAMWwN_12HixSzt4AaABAg,"I’m sorry but that woman in the beginning talking about being pinned down and slapped repeatedly was abused by her fiancé, and the way it’s put in the video makes it look like she’s connected to amber heard and hurt her fiancé. That is actually disgusting, her name is Melissa Benoist for anyone who wants to know. But yeah low blow, never watching this channel again. Well done",nojimmyprotested [],7,2021-05-05T16:33:02Z
146,Ugzrf1Ri1aWVcTxBnjh4AaABAg,Alber boo i very love Johnny Depp,Terka,0,2021-05-04T12:51:54Z
147,Ugz-tGZSgU2o5EiqHEB4AaABAg,This video is literal clickbait. You didn't deliver!,Adam Ung,0,2021-05-04T11:31:37Z
148,UgzQFdAX8aO8LIaCy7N4AaABAg,i m sorry i luv you amber heard please marry me,anthony amine,0,2021-05-03T16:28:12Z
149,UgydT1qIROjO_Ftvm5d4AaABAg,**Clickbait**,QueenFeen,1,2021-05-01T21:52:28Z
150,UgxKtJw5X19lrxN544x4AaABAg,Well amber you gotta be the orange is the new black,Joe skullhead Segawa,2,2021-05-01T18:03:16Z
151,UgxuATS0bfDFvsehcrh4AaABAg,https://secure.avaaz.org/community_petitions/en/warner_brothers_and_dc_entertainment_to_completely_remove_amber_heard_from_aquaman_2_/?zqWOGrb,UNKNOWN USERNAME,1,2021-04-30T23:02:42Z
152,UgwOv7SBCr5z7FuijD94AaABAg,Where is IG video ??,kishore b,0,2021-04-29T13:37:52Z
153,UgwMmjuk0Ve4iRaZQkB4AaABAg,"Stop hitting yourself amber and put yourself behind bars for 30 years

#CancelAH, #Justice4JohnnyDepp",Wealthiest man Alive,0,2021-04-29T07:20:25Z
154,UgxCsOtgbOb1RCKyYPJ4AaABAg,She is sorry she got CAUGHT 🤥 lying!!,Sari-saring sariling sikap 4s Chanel,0,2021-04-28T01:48:19Z
155,UgwEn1pcGmPSHxCtq5F4AaABAg,"Poor hamber lier, 3 things cannot be long hidden, sun moon and truth 😘",Nik Panka,0,2021-04-20T21:31:59Z
156,UgzbHMaBGdmBxRp2NMR4AaABAg,"Punishments given in your country to male victims for 
1) defending yourself ,self defence by male victims ?
2) murder of bit*** like turd ?
Which one would be better ?",Arun AS,0,2021-04-14T20:57:51Z
157,UgwZG6vH5QFuO97ildB4AaABAg,This video should have its title and thumbnail reworked.,Tryggve Larsson,0,2021-04-10T03:31:06Z
158,Ugy1GR0F8pvuTGZFnkp4AaABAg,i had a crazy girlfriend once,Matten,0,2021-04-07T17:01:55Z
159,Ugzl9TRUc0jTu6p33f94AaABAg,Can't everyone just be frienda.....,Master yoda,0,2021-04-04T12:44:23Z
160,UgyRdir170lbKA_MCTt4AaABAg,what the fuck this is just a 10 minute long clickbait video.,dudewheresmycar,0,2021-04-01T16:24:29Z
161,UgzCgSSKlmctXo61tj14AaABAg,thats some high quality makeup right there,Mizula Yzmahl,1,2021-03-29T12:55:25Z
