,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgynExo08KVa3e0eR-V4AaABAg,Raymond Carter,"@wildmercuryfilms that is perhaps the stupidest thing I have heard of going to court besides the Sargon lawsuit that another lousy loud mouth lost OBVIOUSLY.
Thanks because honestly I was getting lost in the legal terms and didn’t know what she did wrong.
Hell...she probably doesn’t know what she did was wrong.
so what punishment can she receive?
Jail? For perjury?",2021-05-23T11:39:23Z,0
18,UgynExo08KVa3e0eR-V4AaABAg,wildmercuryfilms,"It’s because she used it as “evidence” to the public of her DV. In other words: “He DV’d me, so I will take his money away from him, but I won’t keep it. I’ll give $7 million to charity.” She VOLUNTEERED that to the press and publicly spread that around. No one made her say it. She said it herself. In reality: She didn’t give any money to charity. She might have given $100,000, but not $7 million. So Depp wants documentation of the donations. But there’s not documentation because there were no donations. It proves that: SHE’S A LIAR. That’s what this is about. It’s to prove SHE’S A LIAR, which she definitely is.",2021-05-23T11:26:20Z,0
19,Ugz5Ut4ZBcLptrC1kux4AaABAg,Cheryl Jones,@Hashem m,2021-06-16T01:14:00Z,0
20,Ugz5Ut4ZBcLptrC1kux4AaABAg,Hashem,"Whether or not the case loses, if the legal team does not get free drinks for life, a threesome, and a all expenses paid trip to whatever country he wants, courtesy of Depp, He has let us down.",2021-06-02T18:52:52Z,0
21,Ugz5Ut4ZBcLptrC1kux4AaABAg,Beautiful Afflictions,One of the biggest issues in this world is that men are never seen as the victims. JD case proves just how much men can be victimized by monstrous people,2021-05-28T15:40:35Z,12
22,Ugz5Ut4ZBcLptrC1kux4AaABAg,Kanika Garal,"That's thw problem with the world. The victim always have to fight harder, fight tooth and nail to get justice while the abuser can just stay relaxed.",2021-05-28T13:04:21Z,18
23,Ugz5Ut4ZBcLptrC1kux4AaABAg,Ursula Marijancevic,True,2021-05-23T00:52:25Z,8
24,UgxvW-QPxY6waZgBXn14AaABAg,Nicole Newsome,Her argument is irrelevant and non sensical.,2021-06-03T09:18:21Z,0
25,Ugw0oZRClUq7BkzQQjt4AaABAg,Winston Gordon,Yeah we hope,2021-05-22T20:33:15Z,1
26,UgyFFOo4CH6uo3ulIWJ4AaABAg,Evelyn Case,let's,2021-06-10T18:56:54Z,0
27,Ugx6DOuYybsZpD86lSZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-22T19:48:39Z,0
28,UgyDGfWJDpe1mMCqkTx4AaABAg,J V ELL,@Nicole Newsome a lot of lawyers do good work their entire careers. My friend does appellate work for the state dealing exclusively with poor and uneducated cons who are in prison. Usually stuff like drug charges where they had poor defense and got maximums. She saves the taxpayer when these sentences get reduced...,2021-06-05T14:53:46Z,0
29,UgyDGfWJDpe1mMCqkTx4AaABAg,Nicole Newsome,"@andyman aus yeah they certainly do. They know in their hearts it's wrong but, if they don't then they lose everything they worked hard for.",2021-06-03T09:11:00Z,1
30,UgyDGfWJDpe1mMCqkTx4AaABAg,Nicole Newsome,They only problem is you can't make it as a lawyer and hold on to your own morals at the same time.  And if you are raised with high ideals from your parents or whatever you can kiss them good bye because people like AH will always exist and these lawyers will have to always take on cases like AH. And that's the most depressing thing about that job.,2021-06-03T09:09:11Z,1
31,UgyDGfWJDpe1mMCqkTx4AaABAg,Daniel Wynne,Only the most exceptional of lawyers maintain their moral compass after passing the bar exam. I'm sure there wasn't an ounce of shame in his voice.,2021-05-22T21:06:29Z,3
32,UgyDGfWJDpe1mMCqkTx4AaABAg,andyman aus,"It is why lawyers are the heaviest-drinking profession in the world and also why the law profession is, itself, stacked heavily with narcissists.  When representing a client, lawyers know they are wilfully lying and deceiving at least half of the time.",2021-05-22T20:59:18Z,7
33,Ugy0H9BWC-u79V9A5Cp4AaABAg,Ursula Marijancevic,"Murdoch propaganda,his Fox News will no doubt try and spin the VA trial in favour of the heard.",2021-05-23T00:51:23Z,4
34,Ugy0H9BWC-u79V9A5Cp4AaABAg,Skyfire The Goth,"The previous judge in this case wasn't either, he was tired of AH and her BS, I'm willing to bet he would have done the same thing this judge is doing if he hadn't retired. The judge that was in Murdochs pocket was Nicol the U.K. judge in the case against the sun newspaper, his son works for Murdoch, Nicol and one of the suns legal team write books together, his wife is friends with the head of the suns legal team and friends with Heard as well.",2021-05-22T22:09:14Z,3
35,UgzkEVirnmwpAQdjFDF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-22T19:48:59Z,0
36,UgzEAqaqqP_kjJpo24B4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-22T19:49:39Z,0
37,UgwqaIwWXzWM5alZUO94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-22T19:29:27Z,0
38,UgzC1g-m0gDthOvRRct4AaABAg,damnitalexis,@Elizabeth Anthony Indeed. And corruption.,2021-05-22T20:54:37Z,1
39,UgzC1g-m0gDthOvRRct4AaABAg,Elizabeth Anthony,And corruption.,2021-05-22T20:47:21Z,1
40,UgzC1g-m0gDthOvRRct4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-22T19:29:46Z,0
41,UgzT1Tqftbm-Xzqf6AF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-22T19:29:54Z,0
42,UgziU1SatuSpWRzFdDl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-22T19:30:05Z,0
43,UgxNfjfcrJzIk7NuvgV4AaABAg,Madidi,"Oooh it would be wonderful if he could do those q&a type of things and other things as jack sparrow and other characters just for fun
I wonder if there would be any trouble with copyrights though
Like imagine we got willy wonka tiktok type of videos by the actual actor gosh
Wouldn't it be okay in a cosplay type of way or would it somehow be different with him being the actual actor i wonder
But he would definitely get a lot of viewers that way
Then again it might be way too much
Delving deep into a character constantly
Heck even if he made videos as himself on utube people would definitely watch them",2021-05-22T19:37:32Z,1
44,UgxNfjfcrJzIk7NuvgV4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-22T19:30:19Z,0
45,UgwQbKAMieIKlR4-6jt4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-22T19:30:32Z,0
46,UgyFc5I478-NlB5XqyR4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-22T19:47:25Z,0
47,UgyjO9ddFxLM05WSLFl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-22T19:47:38Z,0
48,Ugy0Xfa2WATSB5WrUuV4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-22T19:47:51Z,0
49,Ugw0a8ecUVMYa8BgTPZ4AaABAg,Elizabeth Anthony,"It only has to show she's a liar, and his name is cleared.",2021-05-22T20:43:41Z,1
50,Ugw0a8ecUVMYa8BgTPZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-22T19:48:01Z,0
51,UgwErahEGLGyUoNIxGZ4AaABAg,Kim Orris,@Johnny Depp PLEASE stop stalking the ladies. JD would NEVER do this. You are not a kind person. Please stop.,2021-05-22T20:08:38Z,2
52,UgwErahEGLGyUoNIxGZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:52:41Z,0
53,UgyecoLOdwYRSddz6I54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:53:00Z,1
54,UgzfDFrh1FRcciyFSP14AaABAg,Johnny Depp,@Anna Mcleod don’t keep me waiting,2021-06-05T01:23:46Z,0
55,UgzfDFrh1FRcciyFSP14AaABAg,Anna Mcleod,"Not ALL UK judges are corrupt, just like not ALL USA judges are corrupt. FACT. However, the UK judge who ruined JD’s career (let’s hope it’s a temporary glitch) was either, corrupt, bedazzled by AH, or had made his decision pre-trial, because I’ve read some of the extracts from that trial and its SHOCKINGLY one-sided. A disgrace to the UK. I am so pleased that JD has got a judge who won’t allow for her  (ah) tactics of theatricality, tears and twisting of truth. Johnny will always be one of my favourite actors, I think he has been treated appallingly by the press, Uk judge and the film industry.",2021-06-03T20:17:14Z,2
56,UgzfDFrh1FRcciyFSP14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:53:24Z,1
57,UgzTo6rA_Hr3Nw5oJp14AaABAg,Ursula Marijancevic,Alley l seem to recall that too.Shes told so many lies it's getting hard to recall every incident 🤔🤕,2021-05-23T00:58:07Z,2
58,UgzTo6rA_Hr3Nw5oJp14AaABAg,Johnny Depp,@Janice Levey don’t keep me waiting,2021-05-22T20:57:19Z,1
59,UgzTo6rA_Hr3Nw5oJp14AaABAg,Janice Levey,@Johnny Depp are you the real Johnny Depp?,2021-05-22T20:32:02Z,2
60,UgzTo6rA_Hr3Nw5oJp14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:53:41Z,1
61,UgyvaW4m8NiBK_OK9lN4AaABAg,Juanita Galvan,@Johnny Depp  I am watching from Chicago IL. I wish you all the best. I hope everything goes well. I'm a huge supporter and fan. God bless you and your family.,2021-05-24T20:19:20Z,1
62,UgyvaW4m8NiBK_OK9lN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:54:01Z,1
63,UgzuGKOQHlnb6GqqA1p4AaABAg,Nathanhodgeon13,@LonelyRonin no they spell ah,2021-06-02T04:53:54Z,0
64,UgzuGKOQHlnb6GqqA1p4AaABAg,LonelyRonin,"Hehe... her initials spell asshole, nice.",2021-05-31T13:36:59Z,3
65,UgzuGKOQHlnb6GqqA1p4AaABAg,Anthony S,Dream on. They never punish false accusers...,2021-05-31T13:01:44Z,1
66,UgzuGKOQHlnb6GqqA1p4AaABAg,moonshayde,She is bei8ng investigated for perjury by LAPD and also the FBI are investigating her.,2021-05-22T20:59:37Z,10
67,UgzuGKOQHlnb6GqqA1p4AaABAg,Winston Gordon,Yes I agree she should do jailtime,2021-05-22T20:51:35Z,7
68,UgxfPTl7g_eza5EQTU14AaABAg,Lisa N,Florida and been a big fan all my life from being a teen and on.  Always respected your work and private life.  You knew how to do the Hollywood right and many people have followed your example. Love you and all your movies! Always a fan,2021-05-22T19:57:44Z,0
69,UgxfPTl7g_eza5EQTU14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:54:14Z,0
70,UgyHY0lXOYUeRvUvZWx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:55:12Z,0
71,UgxtzjRB2r4SznRCdop4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:55:32Z,0
72,UgwXZQ8O2916yb6nV_h4AaABAg,LunaMane,@connor etchells Who's defending her? I was answering your questions about what Heard said she did. If you look through any of my comments on TUG's videos you'd see clearly who I align with. And it's not Heard.,2021-06-01T03:59:36Z,0
73,UgwXZQ8O2916yb6nV_h4AaABAg,connor etchells,"@LunaMane And was it the whole 7 million dollars? Nope. Why are you even defending the psycho? She's been proven to be a liar, there was literally a tape of her lying about cutting Depp's finger tip off and laughing about it. She's not right in the head.",2021-06-01T03:50:15Z,0
74,UgwXZQ8O2916yb6nV_h4AaABAg,LunaMane,"@connor etchells She made a pledge or something, I believe. Although it wasn't even directly from her. Someone else made the pledge in Heard's name.",2021-06-01T03:13:08Z,0
75,UgwXZQ8O2916yb6nV_h4AaABAg,connor etchells,@LunaMane Except she isn't donating.,2021-06-01T02:46:15Z,0
76,UgwXZQ8O2916yb6nV_h4AaABAg,LunaMane,"@connor etchells Yeah, but she still wants the glory of donating. It's like saying you won but came in third place with the excuse being that you took third place over everyone else.",2021-05-31T17:52:36Z,0
77,UgxEjuXnzSf0LcLLRIF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:56:48Z,0
78,UgzD6FhfLrcUH2Fka8t4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:57:06Z,0
79,Ugx-eiuiUH9QJLf0smt4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart,2021-05-22T19:57:17Z,0
80,UgyAEFwMaMhQ5DByykR4AaABAg,Johnny Depp,Sarah thank you so much for your love and support over everything I’m going through,2021-05-22T18:57:31Z,0
81,Ugwy4RQGMkCEuPONzqR4AaABAg,Winston Gordon,I'll be even more happy when she goes to jail,2021-05-22T20:24:22Z,3
82,UgxjcC-I-fLkFuBvFWJ4AaABAg,Kim Orris,I wish I could like this more than once! <3,2021-05-22T19:59:15Z,1
83,UgwJWVo7OioBRSTkbs14AaABAg,Angela Duncan,"@Johnny Depp Congratulations 
HOPE TO SPEAK TOU SOON",2021-05-28T20:59:23Z,0
84,UgwJWVo7OioBRSTkbs14AaABAg,Angela Duncan,"Johnny, what's wrong?   Sorry if I made you upset in some way.",2021-05-24T18:41:25Z,0
85,UgwJWVo7OioBRSTkbs14AaABAg,Angela Duncan,Hope you are not upset with me?  How are doing?,2021-05-23T19:45:15Z,0
86,UgwJWVo7OioBRSTkbs14AaABAg,Johnny Depp,Ok,2021-05-23T03:21:28Z,0
87,UgwJWVo7OioBRSTkbs14AaABAg,Angela Duncan,"You are welcome, Johnny. thank you for taking the time to write me back.  if you want any help or just to talk or need a friend.  YOU can reach me on INSTAGRAM @paintangel50 . I have written several messages on your INSTAGRAM page.",2021-05-22T21:44:23Z,0
88,UgyTgdqtfSJoqzMPDxp4AaABAg,Winston Gordon,They can't stop the truth coming out,2021-05-22T20:20:03Z,7
89,UgxRjILum6NdCV-g-L14AaABAg,Johnny Depp,Thank you so much Jenny for the love and support,2021-05-22T18:54:59Z,1
90,UgwCmUtrtr6wdotGY3F4AaABAg,Deborah Thurston,I'm happy in a judges on the side I'm in happy for him he's a great guy,2021-05-22T18:18:37Z,0
91,Ugwz8Vj7jND-IfZW4Qp4AaABAg,Winston Gordon,I hope,2021-05-22T20:26:40Z,0
92,UgzkR6Mc1V_75QiL11h4AaABAg,Johnny Depp,Christi I really appreciate all your love and support through my hard time,2021-05-22T18:57:04Z,0
93,UgxCd9BSRYNeGuBT8Nl4AaABAg,Artsy Forest,They get this stuff from Laura B. It is common knowledge. You can also go to the court website and pay for it.,2021-05-22T18:25:49Z,0
94,UgyldSkQ6C2BOup19414AaABAg,Thistle DoNicely,✊🏼❤️,2021-06-03T18:02:41Z,1
95,UgyldSkQ6C2BOup19414AaABAg,Elizabeth Anthony,😁👍👏👏👏,2021-05-22T20:25:29Z,10
96,UgyVoFQqELNaH9Cfd8R4AaABAg,James Wheeler,@:DJAM lmao you do realize that judges are voted in right based on their agendas,2021-05-27T17:44:55Z,0
97,UgyVoFQqELNaH9Cfd8R4AaABAg,:DJAM,Hallelujah a woman who actually defines the definition of “strong women” without catering to certain agendas just to gain attention and power.,2021-05-22T20:21:11Z,21
98,Ugym74hnKhr3-tx8fjR4AaABAg,Nicole Newsome,"Well as the old Irish saying goes ""let the road rise to meet you"". But, it didn't say anything about whether it will be a slippery one. 😉",2021-06-03T09:21:36Z,0
99,UgyPGtpK-MkgMX4CgVV4AaABAg,jake bella,"Emoji Mr. Don’t lose hope. We the people should continue to fight for changes. The ALCU needs to be over hauled. There needs to be good HONEST people in there. Never mind that we don’t have money. We have a voice. We believe in what’s right. Men and women should NOT be subjected to domestic abuse/violence. Johnny and all you other victims stand your ground. Believe in yourself!!!!! I cannot emphasize that enough. Use your gut instinct - not what’s between your legs. Even if we DO NOT have money, we can still fight for TRUTH!!!!!  DON’T GIVE UP. 
Justice For Johnny Depp and ALL victims. ❤️❤️❤️✌️✌️✌️
Hey Amanda Turd! You reek of shit. Flush yourself down the toilet.",2021-05-22T18:45:56Z,0
100,UgyCBneZ1zbZhZKTP6R4AaABAg,Lenea Smith,What i always said to my 4 kids,2021-06-23T03:58:57Z,0
101,UgyCBneZ1zbZhZKTP6R4AaABAg,Diego,"There's a saying in Spain that roughly translates as:""you can catch a lier faster than you could catch a legless man.""",2021-05-23T08:24:04Z,3
102,UgyCBneZ1zbZhZKTP6R4AaABAg,Elisa Rivas,"You should show this as an example to your kids, as well. ""See what happens? I wasn't kidding""",2021-05-22T22:57:12Z,2
103,Ugzi_T_5nHaoeqKeRot4AaABAg,jack sparrow,"@Brenda Rohde 👏👏👏

Yes that's right.
But unfortunately this is a stupid game made by Amber.
And companies look at the loser and the winner of the lawsuit.
Pirates of the Caribbean without Johnny Depp?!?! Really?!?
I can't even think about it!",2021-05-31T04:17:46Z,0
104,Ugzi_T_5nHaoeqKeRot4AaABAg,Brenda Rohde,"He deserves Justice.  Winning and losing are for games.  Justice is for life and Freedom.  He should not be shunned,  labeled and treated as a monster. His only mistake was marrying a  narcissistic. Manipulative,  money hound who is a Witchy Woman with Evil on her Mind.",2021-05-31T03:01:28Z,1
105,UgyxTzMDoe51-oIKjE54AaABAg,Kim Orris,"Yes, PLEASE!!! <3",2021-05-22T19:52:48Z,1
106,UgyvNsjN6Q2bbot-vFd4AaABAg,James Wheeler,@Kaeru in what world there is plenty of people with good relationship and co parent and all that shit specially when they make a multi million of the guy 🙄,2021-06-02T14:31:39Z,0
107,UgyvNsjN6Q2bbot-vFd4AaABAg,Kaeru,"When you see women supporting their ex husband, that says a lot. In general people rarely keep good relationships after a divorce, so you can guess what kind of person he is.",2021-06-02T14:26:32Z,1
108,UgyvNsjN6Q2bbot-vFd4AaABAg,Lorraine Fryer,@James Wheeler There’s always one!!!,2021-06-02T08:56:03Z,0
109,UgyvNsjN6Q2bbot-vFd4AaABAg,Lorraine Fryer,@James Wheeler There’s always one!!!,2021-06-02T08:55:42Z,1
110,UgyvNsjN6Q2bbot-vFd4AaABAg,James Wheeler,@Lavender Bee that’s actually why the uk court said they both were at fault,2021-05-28T23:43:11Z,1
111,UgziJQQaF0GhQXPLtU14AaABAg,Lisa stark,@Anna Hatori you're twisted,2021-06-11T19:51:02Z,0
112,UgziJQQaF0GhQXPLtU14AaABAg,A Tsylor,Your 100% right,2021-05-29T09:00:37Z,1
113,UgziJQQaF0GhQXPLtU14AaABAg,grandmaster Jim,"@Anna Hatori because they also wanted an investigation into the CHOP thing burning down cities by blm resulting in a few deaths.  They did much more damage with their ""peaceful protests"" than the Capitol raid",2021-05-29T03:54:44Z,1
114,UgziJQQaF0GhQXPLtU14AaABAg,Anna Hatori,"@The Artist so why did Republicans block the January 6 investigation? Because you just described them except by calling them dems? Why are Republicans always so scared of the truth? It's because what you said, about the idiots and criminals they voted for. Sorry you hate democracy and your country, maybe you should leave?",2021-05-29T02:24:35Z,1
115,UgziJQQaF0GhQXPLtU14AaABAg,RINZLER,@Don Juan agree.  That people apply this standard of innocence in this case but blow a gasket on a bigger one is a sign of their hypocrisy.,2021-05-29T00:00:14Z,2
116,UgwmGppISK2NbQ_akzd4AaABAg,David Rutherford,"I don't think she was expecting J.D to come back three times to prove she was in the wrong. In the court of public opinion she was ""Lie down J.D, I beat you."" Then when things started started turning on her in the London case but she still won. ""LIE DOWN J.D."" Now things are definitely not going her way ""Lie down J.D. please just lie down.""",2021-05-23T03:49:50Z,3
117,UgwmGppISK2NbQ_akzd4AaABAg,Sabrina Icestaff,"H-lawyer: Well if you would just let me talk for one minute
Judge-with-brain:........Ma'am....with all do respect, you've been running your mouth everywhere BUT here. I think it's time for me to be the one talking.",2021-05-23T02:26:00Z,14
118,UgwmGppISK2NbQ_akzd4AaABAg,Patti Hainline,Well Johnny not saying anything her flapping her lips for publicity every time she gets a chance & attacking people online doesn't put her in a good light! Plus she steps in her own 💩💩💩💩💩💩 every time she speaks! 🤣🤣🤣🤣🤣🤣,2021-05-22T19:28:56Z,22
119,UgwmGppISK2NbQ_akzd4AaABAg,GloryGlory Hole’allelujah,"Narcissists never do....
That’s why it’s always a glorious slow motion train wreck to witness. 😆",2021-05-22T18:39:02Z,33
120,UgyHLQE9JGchdOlxHZp4AaABAg,Ursula Marijancevic,😂😂😂,2021-05-23T01:05:10Z,1
121,Ugw5DfXApbH6kAv3hd14AaABAg,Ingrid B,Rose Harvey  yeah I agree. I totally think from tax perspective there were questionable actions taken and that’s part of why they are reluctant to give out the information.,2021-05-27T07:20:32Z,1
122,Ugw5DfXApbH6kAv3hd14AaABAg,Rose Harvey,"The CHLA seemed quite pissed she used them to talk of her donations. They were a bit tied until they were compelled to give the information, but they didn't want to fight that. They have to be wary of appearing to  slight wealthy donors they rely on, but it was obvious she was using them. As for the ACLU they really are a fe.k up, they certainly are not practicing good governance and there may be tax questions, forgery of that 'pay over ten years' document,  attributing Musk money as Amber's donation - which she had to pay as was stipulated in the divorce agreement from the 6.8 m she received, not to mention ACLU probably being behind the original op-ed. How on earth all that would not be relevant especially as she was singing her own selfless praises to the press and to the courts.",2021-05-22T19:40:45Z,8
123,UgybRJOA6EjOZ4G7iLZ4AaABAg,Danielle Byers,@SDrift Right??!! Totally Effing Ridiculous,2021-05-27T01:43:36Z,1
124,UgybRJOA6EjOZ4G7iLZ4AaABAg,Lilas faves,@John Dough and it’s a woman that’s why!! Women can see through all the crap AH blagging,2021-05-24T00:51:36Z,2
125,UgybRJOA6EjOZ4G7iLZ4AaABAg,SDrift,The fact that we have gotten to a point in our lives where seeing actual justice being dealt is a surprise saddens me.,2021-05-23T02:36:23Z,3
126,UgybRJOA6EjOZ4G7iLZ4AaABAg,Danielle Byers,Right?!!,2021-05-23T01:52:25Z,1
127,UgybRJOA6EjOZ4G7iLZ4AaABAg,John Dough,The fact this was a California judge is even more shocking that he actually sounded like he was on Depps side.,2021-05-23T01:23:27Z,5
128,Ugxk_QjMSBnab4gBT-Z4AaABAg,Debora Briscoe,@Johnny Depp and the game plan is.....,2021-05-24T03:24:23Z,0
129,Ugxk_QjMSBnab4gBT-Z4AaABAg,Debora Briscoe,And the game plan is.......,2021-05-24T03:19:26Z,1
130,Ugxk_QjMSBnab4gBT-Z4AaABAg,Debora Briscoe,@Johnny Deppokay,2021-05-23T19:31:17Z,0
131,Ugxk_QjMSBnab4gBT-Z4AaABAg,Johnny Depp,@Debora Briscoe I’m giving you the chance to find out,2021-05-23T19:07:30Z,1
132,Ugxk_QjMSBnab4gBT-Z4AaABAg,Debora Briscoe,Not at all. How do I know this is you?,2021-05-23T17:57:04Z,1
133,Ugw0nGqQ0-Ifgf3iro54AaABAg,TresTrefusis,Even the best lawyers can't make up for a loudmouthed bad client.,2021-05-26T14:15:26Z,2
134,Ugw0nGqQ0-Ifgf3iro54AaABAg,CocoCece08,"Oh, even Perry Mason couldn't save her now.",2021-05-22T19:58:12Z,4
135,Ugw0nGqQ0-Ifgf3iro54AaABAg,Crazy Duckie,"@Artsy Forest it makes sense indeed. 
I ve read a tweet earlier as well questioning who pays all these lawyers as well, seeing her tax return might bring some more interesting twist to all of this.",2021-05-22T18:42:38Z,7
136,Ugw0nGqQ0-Ifgf3iro54AaABAg,Artsy Forest,"That is because all the other good lawyers fired her for lying and probably non-payment of her legal bills. Mostly though probably for lying. Can you imagine trying to defend someone who has lied and lied so publically and now you are reduced to trying to slander LAPD stating that they are lying and that she and her friends cleaned up the apartment between the two sets of cops? I mean, how does one get red wine out of carpet in 1.5 hours let alone several days or ever?",2021-05-22T17:59:53Z,12
