,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgxUAOrxcBklQ7wUEQx4AaABAg,PureSparkles22,they're abuse apologists for defending amber,2020-10-17T00:48:33Z,4
21,UgxoenfCRjHd2sHfSeh4AaABAg,Samantha Moran,Why does everyone keep saying it's mutual? His drug taking was outrageous but that's self abuse. All evidence I've seen points to Amber being abusive. Is there evidence out there that shows otherwise? It looks like victim blaming when people say this shit,2020-10-26T18:10:13Z,3
22,UgxoenfCRjHd2sHfSeh4AaABAg,caomhan84,"Anyone in the media is going to be afraid to publicly show support for a male victim because they think that doing so will undercut the ""Believe women"" mantra that has been chanted non-stop since 2017.  That's the long and short of it.  What we should be doing instead is believing the evidence.  But believing the evidence somehow has negative connotations attached to it, which is a shame.

I have personal reasons why I don't automatically ""believe women."" In 2006 while I was still in college, I witnessed a physical altercation between a couple. The man slapped the woman harder than I've ever seen anyone slapped in my life, and then he walked away.  He slapped her so hard she fell and skinned her knee.  When he was gone I am very cautiously approached her and asked if she needed help. I didn't try to touch her, I really didn't get close to her, I just knelt and asked her if she needed help or needed me to call the campus police.  She looked at me with absolute venom and said that if I didn't get away from her, she would start screaming and tell the police that I was the one that hit her.  And then she did scream.  14 years later, I can still recall the sharp tone in her voice when she said ""I'll tell the police YOU did this!""

Me.  Not her boyfriend who slapped the living shit out of her, so hard I'm surprised she didn't get whiplash, but me. An innocent bystander who offered to help.  And just like that, my view of women changed irrevocably.  And this was 11 years before MeToo.

Now, this doesn't mean that when I hear an abuse accusation I automatically DISbelieve women and think they're all lying.  But I am never going to automatically believe anyone. I believe evidence instead.  To automatically believe them just invites anyone to take advantage of how naive you are.",2020-10-21T16:25:01Z,6
23,UgwuEZRA-cU9rcrEVwp4AaABAg,Laura Li lady,"I have read all the docs from the UK case along with watching all videos   JD is the victim. Now that does not mean that he has not done some stupid things, drugs and drinking high on the list. This is to determine whether he is a wife beater.  He is not.",2020-10-18T02:24:50Z,9
24,UgwuEZRA-cU9rcrEVwp4AaABAg,Laura Li lady,Problem is that it’s bigger news if Johnny is at fault.  Amber is a nobody without this and her maybe part in Aquaman.  Bigger ratings. Ratings are money .,2020-10-17T14:51:19Z,5
25,UgwuEZRA-cU9rcrEVwp4AaABAg,Joann Hess,"Please, please look at the evidence. The court documents are all available on-line. Look and come to your own conclusion, but please don’t post more stories before you have the facts.",2020-10-17T04:09:09Z,5
26,Ugz9Ey2l1nlsZAP6ZRt4AaABAg,Green Grass,"@Autumn Perez 🙋. I agree. Men get hurt too. Amber will only get punish a little cause she is female. Johnny will suffer more. But God sees everything. Jesus won. Good already won over evil so Johnny won his justice because the world knows the truth now. The world dont wanna support battered men. They think men are wimps, chickens or babies if they cry. Enjoy the rest of your day 😇",2020-10-18T20:00:56Z,0
27,Ugz9Ey2l1nlsZAP6ZRt4AaABAg,Green Grass,"@Dindin 🙋. Yeah but what Johnny is trying to do is fight the good fight by trying to clear his name. Amber cause him damages like career roles, money loss and humiliating Johnny in front of the world to judge. Plus Amber doesn't care for her stepkids Lily and Jack either. Those poor kids might have witness Amber abusing Johnny.  Have a blessed day 😇",2020-10-18T19:51:41Z,1
28,Ugz9Ey2l1nlsZAP6ZRt4AaABAg,Dindin,"Yeah,  like what these two idiots are doing. Very ignorant.",2020-10-18T15:04:35Z,4
29,Ugz9Ey2l1nlsZAP6ZRt4AaABAg,Green Grass,We women have privileges. Believe it or not men get hurt too. Johnny has been abuse since childhood trauma by his mom Betty Sue. He is a very long suffer of abuse. Johnny can be the voice for scared battered men. Be a spokeperson and activist for battered men. Open up health centers for the scared battered men. Johnny can write a book about survival skills for battered men. Do a documentary on battered men. 😇,2020-10-17T04:34:29Z,3
30,Ugz9Ey2l1nlsZAP6ZRt4AaABAg,Autumn Perez,Main stream media can’t report on Johnny side because they will look like damn idiots because all they did for three solid years was bash him,2020-10-17T01:16:25Z,9
31,UgzQrOvEFgaxrBvc7ct4AaABAg,Nevolet,@Johnny Depp Fan aaah well that would explain alot.,2020-10-20T06:27:38Z,0
32,UgzQrOvEFgaxrBvc7ct4AaABAg,Johnny Depp Fan,@Nevolet Elon Musk.,2020-10-20T00:35:21Z,0
33,UgzQrOvEFgaxrBvc7ct4AaABAg,Nevolet,she is also a nobody before this in rhe industry...so howcome she is protected by celebrities and media..over a very famous actor whos been in the business for decades?? none of this makes any sense,2020-10-18T04:48:16Z,3
34,UgzQrOvEFgaxrBvc7ct4AaABAg,Nevolet,@Candy Kickle i just dont understand how a story of domestic abuse by a famous man...can sell MORE than the planned hoax by an abusive woman ?  to my knowledge that story is alot more juicy.,2020-10-18T04:46:54Z,3
35,UgzQrOvEFgaxrBvc7ct4AaABAg,Candy Kickle,They do what their producers tell them because views are views. I could never sit and say the things they are saying just for a cushy paycheck.,2020-10-18T00:48:59Z,1
36,UgyyIgyO5_x5IMhavS54AaABAg,Green Grass,Poor Johnny been abuse since childhood trauma by his mom Betty Sue. He is a very long suffer of abuse. Johnny needs to do a documentary on battered men. Be the voice for scared battered men. Write a book for survival skills for battered men. We women have privileges. Johnny can open up a help center for battered men. Believe it or not men get hurt too. 😇,2020-10-17T04:26:25Z,1
37,UgyyIgyO5_x5IMhavS54AaABAg,F E,"Agreed. Just wanted to include the quart sized can of paint thinner thrown at his nose... 
Just out of curiosity, go to the store and heft one. That had to hurt. I can't imagine having to endure that, but he was in a no win situation. smh
But, not anymore. J4J",2020-10-17T03:32:09Z,1
38,UgzrJFFh1RWvPM9RuaN4AaABAg,Autumn Perez,For years main stream media supported Amber and were on her side and encouraging her because they immediately assumed because he was a man that he was this monster they can’t report actual facts now because they immediately dove into a narrative and now that there’s actual evidence proving that narrative is wrong they look like idiots,2020-10-17T01:18:34Z,10
39,UgzrJFFh1RWvPM9RuaN4AaABAg,Maria Graham,"I know I am sick of it, not just ET but a lot of the news outlets putting on their front page .. Johnny the abuser... just awful .",2020-10-16T23:24:46Z,8
40,UgxZ5PPC2H6CjE6Al3l4AaABAg,Inst!NcT _banhs5,@honey bunny here you are all over the comment section being a little bitch. One video of Johnny Depp being drunk is not going to stand up in court against countless cases of bruises and black eyes and even Amber herself admitting to hitting him with a door. You can't give your only reason for being wrong that 'we hate women' because we don't we just hate manipulative people who abuse others,2020-10-22T07:02:24Z,0
41,Ugx9FYihxixy_TpyyG14AaABAg,Memphis Brody,@Armani Davis i would suggest flixzone. You can find it on google :),2021-06-18T01:35:58Z,0
42,Ugx9FYihxixy_TpyyG14AaABAg,Armani Davis,i know I am pretty randomly asking but does anyone know a good website to watch new tv shows online ?,2021-06-18T00:57:10Z,0
43,Ugx9FYihxixy_TpyyG14AaABAg,Scott Cook,"Whats SUP?   SUP - You do realize that logic, facts, evidence and the truth is not what ET Canada is all about right?    They are Amber Heard motivated.  Commonalities:   A) deflection B) Gold Digging C) They promote women hitting men in domestic violence situations and think its funny. D) Logic is ""complicated"" for them.  E)  Evidence needs to be researched and they don't have time for that.  They are too busy getting wasted at night and nursing hangovers in the day",2020-10-17T14:25:00Z,10
44,Ugz507TpjYwSez5VOFF4AaABAg,Green Grass,Johnny is a very long suffer of abuse. He been abuse since childhood trauma by his mom Betty Sue. We women have privileges. Believe it or not men get hurt too. Johnny can be the voice for scared battered men. Open up health centers for the scared battered men. Do a documentary on battered men. Write a book for survival skills for battered men. Be a spokeperson and activist for battered men. Im schizophrenia and have been through domestic violence. My whole life has been like Johnny's life. My family and friends have a addiction like Johnny's. So I might not understand the fame but I know the pain and suffering. Older Johnny still feels younger Johnny's past pains. God is our comforter and healer. 😇,2020-10-17T04:38:48Z,3
45,Ugyp7Nsv2LFjxMKCcet4AaABAg,Anzelle Wilkins,"@Customer Service https://www.usatoday.com/story/life/movies/2016/06/07/amber-heard-arrested-2009-charge-hitting-girlfriend/85563338/ 
She assaulted her ex-girlfriend, yes the charges where dropped but regardless she still stuck her then girlfriend. Say what you want I will too. If you don’t like what I’m saying then ignore it and go your merry way",2021-02-01T13:52:42Z,0
46,Ugyp7Nsv2LFjxMKCcet4AaABAg,Customer Service,"@Theo Retic He did not have evidence to file criminal charges, he couldn’t even support his arguments under civil standards. The bias is with the public vying for him as if it’s a popularity contest instead of a family court matter. It’s actually pretty disgusting from the viewpoint of a DV survivor. Johnny wasn’t a victim by any stretch of the imagination.",2021-02-01T06:40:35Z,0
47,Ugyp7Nsv2LFjxMKCcet4AaABAg,Customer Service,@Cat Meissner that’s ridiculous. Johnny brought these lawsuits. Johnny broke the NDA in this GQ & RS articles long before Amber did her WP Op-ed & she still didn’t even mention his name since the divorce. You have some strong confirmation bias working there. 🤦🏻‍♀️,2021-02-01T06:37:21Z,0
48,Ugyp7Nsv2LFjxMKCcet4AaABAg,Customer Service,@F E That girl with the T-shirt she bought from the NASA web store? 😂😂😂 The one who can’t earn an actual living as an attorney so she pretends to be one “on TV”?  Find better sources & quit embarrassing yourself.,2021-02-01T06:35:13Z,0
49,Ugyp7Nsv2LFjxMKCcet4AaABAg,Customer Service,@Anzelle Wilkins Stop lying. Nothing you just said is even remotely true. Deppheads are even dumber than Trump cultists... scary af,2021-02-01T06:30:16Z,0
