,id,comment,author,likecount,publishedAt
10,Ugxu-5gwyLElEEU-u-d4AaABAg,"Amber heard made me not like the movie to begin with her role could have been played by anyone and no one would have noticed, it was that irrelevant.",Cass Ann,1,2021-11-16T11:15:51Z
11,Ugzz5njSxEhgKfR5ikN4AaABAg,"I can't believe what they did to Johnny...and then supported that lying, cheating, stealing wench.
I will NOT pay for ANY movie she is in....ever.",Lake Cooper,0,2021-11-16T03:02:44Z
12,Ugyzi8BwYsmL60mudGZ4AaABAg,Oh her side Booo Hooo!!!,Jacqueline R Daley,0,2021-11-15T22:36:41Z
13,Ugy8nzH1SYnGxRa4M294AaABAg,"Stand with Johnny, say NO TO AMBER!!!",Mary Larson,2,2021-11-15T22:32:04Z
14,Ugw8tXoTCLFVpQ7Sqn94AaABAg,"I don't give a damn if other actors in aquaman will ""suffer"". Point is they don't have to if they replaced amber terd like fans are asking.",Spooki The Ghost,0,2021-11-15T21:32:48Z
15,UgyNuVzeSh73n1OIRX14AaABAg,Amber manipulatrice venale menteuse folle. Love respect Johnny deep 😃,Ouided DELADJ,2,2021-11-15T15:40:55Z
16,UgxfpAj2qiXSCbVEw3x4AaABAg,"I would love to see amber continue her character,  what happens on her personal life doesn't affect her acting skills.",Npacheco P,0,2021-11-15T05:23:26Z
17,UgyPDnCP8Fv6-HVl56B4AaABAg,They should replace amber heard with Emilia Clark!,Marie Sal,1,2021-11-15T00:45:48Z
18,UgwNxbT27WSXlsPgGnF4AaABAg,"You side with an abuser, you deserve to lose out on publicity and money. JS. 🤷🏽‍♀️",NativeHope 87,0,2021-11-14T11:08:29Z
19,UgzK3cJaEPFGekTbmGB4AaABAg,Keep fighting Johnny.,mark Joe,0,2021-11-14T08:45:53Z
20,UgzvVIInlHR-Qd7sE3J4AaABAg,“A” SHOULD BE FIRED FOR THE SAKE OF TRUTH AND HONESTY…WARNER BROTHERS WILL NOT HAVE MANY MOVIE GOERS! Warner’s Brothers was the first conglomerate to CANCEL JOHNNY!! After the truth has come out they are the losers!! Any actors who know the truth about “A” must say what they know about her. She doesn’t deserve to be working at all!!  Warner Brothers should get rid of this toxic manipulative liar!!! The public knows the truth about her lies and will make the decision to BOYCOTT “A”…and any other film she may be in.#justiceforjohnny,Mary Mclarnon,0,2021-11-13T21:11:41Z
21,Ugw3q49MLKHsw-UETmp4AaABAg,Film maker is probably sleeping with her,DAWN Grant,0,2021-11-13T20:22:24Z
22,Ugzy73mK_RYf8zLcKT94AaABAg,Kick the bitch there are so many that will not support the movie...sorry,Mary Hiatt,0,2021-11-12T18:03:13Z
23,UgwRkUrfKvjX1JNf90J4AaABAg,Mamoa backing the wrong person.  Wait till this movie flops and the Courts charge Heard with all the lies.  Mamoa believes her personal life won’t effect him….birds of a feather?,Christine Taylor,0,2021-11-12T15:33:36Z
24,UgzIXF1SNL5XjS3LHpR4AaABAg,Just by the looks of her... you could plainly see that she is not a good person!!!,Victor Gojocco,2,2021-11-12T07:38:33Z
25,UgxNFsTdWSb7201ehm94AaABAg,I don't thing aqua 2 will flop cause people don't give a shit.,Sir Bonobo,0,2021-11-12T04:07:48Z
26,Ugx2r0QBlpXWylNS6GZ4AaABAg,Margo robbie .,Mahina Luna,0,2021-11-11T16:20:31Z
27,Ugwi7xWZBrJ5cIi4lLB4AaABAg,Always supports JD 🙌🏻,Latifa A,0,2021-11-11T12:04:26Z
28,UgxPFxIZXMkNzkiudIx4AaABAg,I think Jason Mamoa is just trying to get through this movie. He's a big star but he doesn't have to pull to get her remove. At least I hope. I've watching Johnny Depp my whole life and I love all his pictures. One on the greatest method actors of our time.,Christopher Hill,1,2021-11-10T09:13:28Z
29,UgzCvIwpHMdhvd_20294AaABAg,What are we doing here. Go back to bed.,IEl tr,0,2021-11-10T02:27:40Z
30,UgxF3_6Tt1OcC7iHW5t4AaABAg,Wouldn’t be surprised if she’s trying to seduce Jason out of his marriage the same way she did with depp,Gaby Max,0,2021-11-09T10:30:34Z
31,UgzZHwyxocoxJoAuAuB4AaABAg,Yus! Bring on Emilia Clarke!!!! Time for Khal and his Khaleesi to be back together!!!,Glenna Whiteman,1,2021-11-08T07:25:15Z
32,UgxKZf1Dma5ZDTpuHVl4AaABAg,Maybe Amber is passing out favors to keep her roles,Veta Goss,1,2021-11-08T06:20:14Z
33,Ugw2-JdZHWKXaIUEekF4AaABAg,I married a women beater he had a lot of victims before me If Johnny Depp hit women he would have abused others and he didn't Amber  wanted to  be in the news so she lied to get there,Veta Goss,0,2021-11-08T06:17:36Z
34,UgyZ31_g7HOxcbkq6_14AaABAg,"""They kep 'er""? What language is that?",Vincent Padia,0,2021-11-08T02:59:08Z
35,UgwnKbPz2ayqJq6Tx8p4AaABAg,"SHE NEEDS TO BE SUSPENDED AND FIRED! She abused Johnny for so long and NOTHING happens!?!?! WTF? If that was a man abusing a woman he'd be arrested and put in jail, but she gets away with it cause she's a woman??? THAT IS WRONG ON ALL LEVELS! #JUSTICEFORJOHNNY",Angie The Blue Eyed Angel,1,2021-11-07T21:00:56Z
36,UgybCmlCYBPNYrZHzPB4AaABAg,"Granted, Amber Heard is a Evil Witch in real life, but as an actress she is pretty good. Most actors are horrible people! That is common knowledge. But as an ADULT I can see that the characters they play are NOT them. As long as they keep their true Identities separate from their movie characters I will watch the movies!",Wendy Roman,0,2021-11-07T19:46:30Z
37,UgwU5Sf4KLndVPzPuIF4AaABAg,Not seeing this movie or ANY with her in it,m wazowski,2,2021-11-07T13:09:45Z
38,UgzXuz82-Bi_PqKzpB94AaABAg,"Sorry, we will miss the movie, my SUPPORT to dear JHONNY.",MILA JB,2,2021-11-07T05:06:00Z
39,Ugx4985PaRD2TtFWzc14AaABAg,This is bullshit. He did not say this. Nutter fans and you tubers.,Selkie Seal,0,2021-11-06T19:38:02Z
40,UgzMjM9JGH1llh0qNhJ4AaABAg,"It takes yrs to recover from an beaten like that. I m not buying this bs, Crap seriously. Better hope she doesn't actually run into a real victim. She actually might end up with an real story. 😳",I. T. C. Paranormal Special ghost person,0,2021-11-06T13:26:02Z
41,Ugym2s6fjtlK3Wy2nh14AaABAg,It would be way too easy to recast the role.,Thomas Lee Brown,0,2021-11-05T21:38:56Z
42,Ugzx2TpbRyXc5wuChFF4AaABAg,"I feel sorry for Nicole Kidman and Jason Mamoa, but will sure as H not watch it!! I could just as well watch one of Kevin Spacey's or Epstein's movies if I wanted to throw up",Nathlie Majskolv,0,2021-11-05T18:42:28Z
43,Ugz1EGZESXxMYqhAj454AaABAg,"Warner Brothers has made two big mistakes. Heard needs to be removed from Aquaman before it’s too late, or they will find themselves having to edit out all of her scenes. And the studio won’t be making any money off of Fantastic Beasts without Johnny.",JC Eberle,1,2021-11-05T06:37:18Z
44,UgyWvi0XjSbv2Z4-bKB4AaABAg,Elle ne manquerai pas à aquaman 2 !! Une autre actrice ferai tres bien l affaire !! Aux oubliettes AMBER en France on te déteste !! VIVE JONNHY 💜💜💜!!!,Sandra .V,0,2021-11-04T18:44:11Z
45,Ugx65JMPBdevmK9rJCd4AaABAg,"This is the Biggest Role Turd will ever get, so she can look all she want it ain't gna happen 🤪🤣🤯",N.S.D. J.P.T.,0,2021-11-04T17:39:44Z
46,Ugzkx1GXWf5qbL8Khux4AaABAg,I would never go see this evil woman in this movie or any other movie she's ever in. Justice for Johnny Depp,Natalia Raposo,1,2021-11-03T08:53:36Z
47,Ugx5ZjEulmEb_OXrxgh4AaABAg,"a relative of mine is an actor, he hates LA, all you USA  peeps have an issue. Blah blah blah!",Navaluk Thrasher,0,2021-11-02T21:01:33Z
48,Ugz6EHlsicPtFyydzcd4AaABAg,"With the personality shes got, she a whiner, pity me stupid woman. Who in their right mind let her into hollywood?",Rae Whisner,0,2021-11-02T07:10:42Z
49,UgwE64IWpmwozv8tJPt4AaABAg,What blackmail does she have OK J and the director?,Owen Creed,1,2021-11-02T03:36:26Z
50,Ugz8i_o65N8w29oim_p4AaABAg,"Will still watch it streaming for free. Didn't go to the theatre for the first one. I like Jason enough from his Stargate days that i don't care who else is in it. I think Johnny will come back just fine as he is a great actor. Nowadays you constantly have to ignore actors personal opinions or stupid moves. I didn't even really know who she was in the first movie, and wasn't that impressed by her acting. I am not going to let her effect my life enough to not watch a movie if i really want to see it.",Old Man,1,2021-11-01T21:49:57Z
51,Ugx6P3PT5kX8MM_BpbV4AaABAg,"if they keep her I will not watch,,what is wrong with you people",Sharon Dunbar,1,2021-11-01T15:31:54Z
52,UgwHG7YNiyyA2Dhf54B4AaABAg,The whole situation shows very clearly the sexism and double standards of those in power in Hollywood and that they will double down on their bias toward women and have no intention of changing with the times and treating men and women with consistent standards.,Wade Hawkins,1,2021-11-01T04:05:39Z
53,UgwHLzamwistw6bXb4x4AaABAg,"I love Jason M, but Depp is the king of acting, might rethink of Jason M after this",Liena H.Q,1,2021-10-31T17:49:38Z
54,UgzPHGjZrN3XRyKtA3x4AaABAg,I hope nr2 flops into the ground,Liena H.Q,0,2021-10-31T17:47:47Z
55,UgyCbjCG6TI6bzO491h4AaABAg,"Bad decision WB, someone's going to lose big time and it's not going to be JD.",Susan Dunn,1,2021-10-31T15:22:03Z
56,Ugz7TIkISBnr5gb6p_R4AaABAg,I just want more black manta take mera out whatever you have to do. But give me comic book love for one of my favorite characters of all times.,Adamosca,0,2021-10-31T09:17:55Z
57,UgzmNMI0dw9bw9Y9UwZ4AaABAg,Wow a rea life actor karen?.. damn son Hollywood is going down hill,June Angel,0,2021-10-31T09:00:54Z
58,Ugw4u6nuY-xcgZCwoT94AaABAg,"Maybe you could use your salary from Aquaman 2 to start a charity for battered husbands, Amber.",Jamie Ingels,0,2021-10-30T23:06:26Z
59,UgywakliusRcIE_rsEZ4AaABAg,"Hakak xtau laa sal rmh tgga mika nim,hakak mmg minat johnny deep ni start citer lanun tuh,now..kite kne hadap lak perangai ex wf dier ni,🥴🥴🥴🥴 per pon fakta nya,duit diorg still x abes,😂😂😂😂 ntah amenda yg hakak taep ni, #loveumalaysia #loveujohnnydeep",Qaseh Zulaikha,1,2021-10-30T05:31:26Z
60,UgxUo4kDeL9aVDf6bUl4AaABAg,"Aquaman 2 will be a big flop thanks to Amber Turd, I for one refuse to watch anything Turd stars in",Christopher Burnham,1,2021-10-29T13:47:22Z
61,UgxSFH0FEqNlg0y_kPl4AaABAg,"I think there's more to the case. The fact that Amber didn't get cancelled means she has huge backing which none of the actors in the movie can act how they want. Unless they want to be cancelled, they have to act nothing is happening. Sometimes a job is more important. If it was you guys, what would you choose? (Think about it, you won't be able to work in the entertainment industry, same as what happened to depp. Plus you won't be able to go back to normal life as you are famous.) Thus, the only choice is to stay quiet.

Plus if you want to cancel her, then only you fans can do so. Don't count on the industry because of her possible backing(which seems to be very huge)",Axe Entertainment,1,2021-10-29T11:34:41Z
62,UgwXXXT0E-Oj6uHJ64J4AaABAg,It will be very funny how she crumples her lover Elon Musk,Phil Colisov CLOSE to the EDGE,0,2021-10-29T10:06:01Z
63,Ugw1IDUBBaHQaFUrd2t4AaABAg,"Typical, woke double standards. If Heard was a MAN she'd be fired already.",Gary Ormond,1,2021-10-29T08:23:36Z
64,Ugx7R6TvZhiwVOuHA754AaABAg,Momoa is just thinking about his career. He isn't going to say what he really thinks.,L W,0,2021-10-29T07:58:07Z
65,UgxJeBj6nXYmGba0kxF4AaABAg,"No way am I watching that movie, or ANY movie with Amber Heard in it.  I feel bad for all the other actors if most people feel the same way I do, but Warner Bros should have replaced her with someone with an actual heart and a soul.","Dr.Killmore, TreeRatologist",0,2021-10-29T05:15:02Z
66,Ugyp6OJAqmYekaYgZut4AaABAg,I am so proud and happy to not be supporting WB products these latest years - pure agenda and propaganda...,Sean Lukas,1,2021-10-28T17:07:44Z
67,UgwmujDuNLCGqXW0kD54AaABAg,"No way will I be watching this, because she ruined the first one and she really can’t act, and she ruined depp getting the fantastic beast 3 I didn’t know that, that isn’t cool",Pushpa,0,2021-10-27T23:44:56Z
68,UgxaZ72MgTdVmwpTVfF4AaABAg,"I agree with Jason ,someone’s personal life doesn’t have anything to do with work ,two separate things ,and if you like working with someone ,it makes the time go a lot better ,it doesn’t seem like there friends ,LOL ,and Jason seems like a person that tries to get a long with everyone ,we honestly have no right to know any actors or actresses personal life ,that’s there life ,and Johnny shouldn’t be punished either ,that really sucks ,I don’t understand that ,and just because you don’t like someone doesn’t mean that the movie won’t be good ,(I don’t like most people ,lol ,I care more for animals ) ,and no I’m not a fan of ambers",Melissa Ravon,1,2021-10-27T11:47:06Z
69,Ugw6oRACt9tTwiW1u_V4AaABAg,Me and my kids won't be watching this movie at all. Even when it hits Netflix Hulu prime peacock etc.,David W,1,2021-10-26T19:46:29Z
70,UgygKP2tfUXRseZPLwJ4AaABAg,The title of this is misleading.  I wouldn't have watched it.  This time I will never get back. You're a sucky reporter.,Rhonda Pollum,0,2021-10-26T18:15:22Z
71,UgwkHQXF4iVl79ILyTZ4AaABAg,It's going to flop big time.,Mikey's just wanna have fun,0,2021-10-26T15:21:31Z
72,Ugx_oziB4w5rOZHk0wF4AaABAg,Aqua bullshit. How could she do such a nasty evil thing to our beloved actor Master Depp.,truth hurts,0,2021-10-26T10:51:05Z
73,UgypD-1l5dCGGL_Eq2Z4AaABAg,Heard my be a complete wreck as a human being or not.  I've never met her.  As far a playing Mera?  IMO She did an excellent rendition of the character in the first movie.,Patraic,0,2021-10-26T00:33:41Z
74,UgyNPFjsRmays0krEQ54AaABAg,"I love Jason, but I won't ever see anything she's in again.  She's a vindictive lair.",J Ote,2,2021-10-25T16:13:04Z
75,UgwzPN3-PySfNIsoUhZ4AaABAg,"We can see Jason in other movies like DUNE , without Amber",Ronelle Neill,1,2021-10-25T05:58:33Z
76,UgwPkBzz_O20PykTNbx4AaABAg,I really hoped they would replace Amber with Emilia Clarke,Oana Cotruta,2,2021-10-24T19:36:54Z
77,UgzqT0FkDNx5lYoyhwl4AaABAg,"I've said it before but she is pretty enough on the very thinnest outer layer, but under it all she just gross, sneaking Elon musk and James Franco up to Johnny's home is just sleazy. I knew when I saw Johnny with her that it wouldn't end well, she seems too shallow, I mean he was on the original 21jump street.",Carla Marlene,0,2021-10-23T17:51:51Z
78,UgzRwA1hRsgdcWuvF9J4AaABAg,"Wow,  it must be nice for everybody to be soo judgmental! Truly, the only people who will truly know what happened between Johnny Depp and Amber Heard is Depp and Heard. It's their business. I will watch the movie because the first one was fantastic!! Regardless of her personal life she is great actor along with all her co-stars. Most people probably wouldn't enjoy walking a mile in a celebrities shoes; because everybody believes they can judge them on everything they ever do. This is just my thoughts. Everybody else is entitled to theirs.",S.L. M,0,2021-10-23T08:31:06Z
79,Ugw6J2M187Bv8O1ceGx4AaABAg,BULL SHIT let’s make sure this movie doesn’t go well so we can get her career in the grave,Atom 15,0,2021-10-23T03:29:10Z
80,UgzR5UWFCn-OcoY5Tqt4AaABAg,Well as much as I would love to see Aqua Man 2 I will not under any circumstances watch it with that harlot in it!!!!!,Ida Elaine Baldwin-Morgan,0,2021-10-22T21:56:20Z
81,UgyCxMywOPNYFWA9kxB4AaABAg,"I wonder how Momoa feels about her now, after she stabbed him in the eye?",clarity2199,0,2021-10-22T20:18:36Z
82,UgzAXVYo1i56WTPcf4x4AaABAg,Here are two films I won't be watching Aquaman 2 if AH is it and Fantastic Beasts if Johnny Depp is not in it.,monica rodrigues,0,2021-10-22T19:31:38Z
83,UgwIiKgDdK28uB4vnxh4AaABAg,Despite what Amber Heard did we can't punish Jason Momoa it'd be wrong to punish him for what Amber Heard did it's not his fault so leave Jason alone he is really really good at what he does I like him as Aquaman he is such an amazing actor don't punish him for Amber's mistakes 🥺🥺,Dani Moore,1,2021-10-22T12:27:32Z
84,Ugzz3RqsXQLdgWhQjy94AaABAg,Won’t be paying to watch anymore Movies from WB after hearing news that they let go of Johnny Depp.,Billy The-Kid,1,2021-10-22T02:23:42Z
85,UgwQYRNidB1i4bAa7Ft4AaABAg,I loved the first one but.... I am boycotting all WB films because of this. She should not get that role.Sorry Jason. I love u too but we have to make a stand! I wasn't even a die hard Johnny Depp fan b4 this. I think he is a really good actor but not a groupie or anything.  But I have really liked the way he puts it all out there. We've heard the good bad and ugly. I cannot back her in anything.  Heard is a snake. Who shouldn't still have her career after what happened to Johnny.,Pamela Terrill,0,2021-10-21T19:57:42Z
86,UgwZklvp3PASbS-GoUV4AaABAg,Damn I'm 141lbs at 5'11 and my kids call my Velma Mera and wonder woman so shit maybe my kids are right we should hit Hollywood lol much respect for calling out a bitter bitch that needs a snack and a nap and lacking healing,Karolina Walter,0,2021-10-21T04:14:31Z
87,Ugy03DrJb1AGuLcspU54AaABAg,"I feel like there's a certain level of ""personal problems"" aren't personal... things like being an abuser and then lying about it especially when her victim is receiving consequences is not something I would be able to look pass.",Quxn Jay,0,2021-10-21T02:15:42Z
88,UgytKPBP3q7MncHDsdd4AaABAg,"In today's age 

Old people; are like I'm not going to watch it

Younger people; whocares it's DC I'm watching it",3p'Gaming,0,2021-10-20T23:53:52Z
89,Ugx3hDgeGYX8IRgxF-Z4AaABAg,"Just kick the ass of Amber Heard out of the Film and get 
another good Actress ...",Albina Hellwagner,0,2021-10-20T17:59:00Z
90,UgwXu1BgkMET6lCa8HJ4AaABAg,"I really hope Aquaman 2 won't reach any goal, so the film industries think twice by hiring that piece of shit of a human being",Teena Bowie,0,2021-10-20T17:42:40Z
91,UgzsMEq6wm9cQfKCrPV4AaABAg,I really like aquaman but I can’t support anything with that witch in it,KFC,1,2021-10-20T16:43:22Z
92,UgyO2FEHIQA1xQxm3PZ4AaABAg,"She’s just a 3 dressed up as a 9, she’s only, wasting our time (for clout)",Jiggs,1,2021-10-20T16:22:34Z
93,Ugx7Rr-CrRvhZEoEXK54AaABAg,"I ain't paying to watch the second, I'll watch it for free instead lmfao",Hunt 3516,1,2021-10-20T15:32:35Z
94,UgwesNIIpaKTOjid7lR4AaABAg,So the question now is .. who within Warner brothers is amber fucking that is making them want to keep her at the expense of the movie?,maybe baby,0,2021-10-20T13:21:43Z
95,UgzGY5WUZeG1IYxkfC54AaABAg,I refuse to watch or buy anything new she is in. Depp lost jobs from her lies and her being the abuser not him!! WB is just as  untrustworthy as she is!!!,Lazerath,1,2021-10-20T06:02:38Z
96,UgwzaPascGw9xfdvgjR4AaABAg,She gets along with the people that she most directly benefits from at the time just like any person with these mental problems,Justin Davis,0,2021-10-20T04:07:48Z
97,Ugxt8SqjV5VmYgyigP14AaABAg,Yes all these actors will suffer and WB is at fault,Justin Davis,1,2021-10-20T04:02:33Z
98,UgzSK-PVnO6XBOx2eyR4AaABAg,find a new girl. Amber should leave,h h,0,2021-10-19T12:05:06Z
99,Ugz35ciMfhykIKKXf_F4AaABAg,Boycott the movie so it tanks!  That is the DC fans solution...,Stephen Minton,0,2021-10-18T10:42:24Z
100,UgzIWLcdsK5y_-HwgDt4AaABAg,That moment when the judgment is made and Amber is proven innocent.,Adam Mitchell,0,2021-10-18T08:36:31Z
101,Ugz_a6kI47iTz05r1mB4AaABAg,Just keep Amber. She makes my stock go up.,GUNTHERSHELL,0,2021-10-18T00:47:26Z
102,UgzeG_nxFkO7yBx2_kp4AaABAg,"I will not go see this movie!!! I refused to co sign what this womanis and what she did. I hope Warner Brothers loses big time after this movie. An honesty if you have morals,Etc then you should refuse to go see this movie but if you do go see it then you are no better then this woman and you are saying that everything she did was ok.",Michael M,0,2021-10-18T00:20:29Z
103,Ugw1VTSIAdoLHgXeq8x4AaABAg,"Make this make sense.

So back when the allegations were coming out that Johnny Depp was an abuser and beating his wife. Without any proof the music industry was blacklisting and removed Johnny Depp for making any new movies and destroying his career. A lot of people in society was willing to crush this man because the word of his wife. An of course the feminist s were locked and loaded to tear Johnny Depp apart.

Now of course we find out later that hey actually Johnny Depp wasn't doing none of this and wasn't the abuser, and actually it was his wife and lying an she was the abuser physically and mentally. An we have proof of this.

Now Aquaman 2 is coming out and guess who's in the movie,Fucking Amber Heard. The abuser the person that was beating on her husband  and lying to everyone playing the victim BUT yet this cunt still has a career!!!!???? Why wasn't she blacklisted,why would anyone support this woman cause if you do then your a piece of shit also !!!

Talk about fucking double standards!!

The movie industry was so willing to destroy Johnny Depp entire life with no proof but yet we have proof that Amber Heard is actually the abuser but she's still allowed to have a career.

Make it make sense!!!!!!",Michael M,0,2021-10-18T00:10:40Z
104,UgxD7f2QkgUMbibPKj54AaABAg,"Explain to me how when they thought Johnny Johnny Depp was the abuser they were quick Starion for the motion pictures but yeah when we find out that it was actually his wife he still gets to play a part and movies. Just more the double standards we always say That woman should be black listed.

This is how the world ends.

This is how the world ends.",Michael M,0,2021-10-17T23:44:21Z
105,UgwedRWdnwaXdPeO3rV4AaABAg,Sorry Jason you are a great actor but you bCk Amder Heard. You will go down with her. It is sad that you are that fooled by this awful person.  I will not watch anything else you are in either. This is so sad for all of the great actors in this movie and she is taking everyone down,Mary Kelly-Hawkins,0,2021-10-17T15:41:19Z
106,UgwR5Zq_yU6A8ZpxJSZ4AaABAg,Jason Momoa I watched all your movies especially I love Aquaman but if Amber Heard come back I definitely not watching Aquaman2. Sorry buddy I love Johnny Depp!,Euripides Rios,0,2021-10-17T11:59:04Z
107,UgxpK5zE--_QX2fzN4l4AaABAg,I removed everything that is connected to Warner brothers as long as Amber Heard gets away with domestic abuse. Until then I will not watch or hav anything of theirs in my house,D3ATHD3ALER NA,0,2021-10-17T09:42:37Z
108,Ugz3rrj2pE3MH0Labyl4AaABAg,I won't be seeing this movie. She calls into question every woman and man who have ever spoken out about their experience of domestic violence. She is manipulative and a disgrace!,Michelle English,0,2021-10-17T06:47:12Z
109,Ugy79tbHGYu3YD1JR-l4AaABAg,"People care too much about things they dont know the details off. I won't judge a movie by personal, out of movie, issues. Enough of cancel culture, no matter what gender or color.",Sinraye89,1,2021-10-17T02:11:27Z
110,Ugz5PhJZ9jCOx0tmiCZ4AaABAg,lets see how much they lose financially. most depp fans will boycott this warner brothers movie and i personally will boycott all warner brothers movies and all james wan movies .  to go against the wants of the people who pay for your movies. payback and karma is a batch.. amber heard is a cancer on the movie industry. black ball this btch' this is the 'woke' bullshat time. what's wrong with you people. mamoa your career will nose dive because of her. don't worry she will not be in the next aquaman movie if it moves on after heard crap' the audiance will win on her total demise and destruction of her career brought on by herself. i bet she is a 'trump' supporter. destructive person to all around her. make all her friends also pay for there lies in support of AH.,Brian Merry,0,2021-10-16T20:11:20Z
111,UgwBIErXflXepyXRm494AaABAg,See owes Johnny!,Andrew Larson,0,2021-10-16T06:07:59Z
112,Ugz6H6IvQewyG7EiA8t4AaABAg,LETS ALL SHOW DISNEY WE ARE NOT GOING TO WACH HER IN THE MOVIE..NOBODY GO!!!!!,Votes Matter,0,2021-10-15T07:11:31Z
113,UgwAx6davWNbOVcfcL94AaABAg,It's not between Johnny and Jason its being fair he was fired for abusing her but now that there is proof she was actually abusing him nothing was done its sexist and wrong they literally are just like oh she's a women she could never like men get abused too,Alexandria Rennie,0,2021-10-15T03:55:03Z
114,Ugxxvkp8IOGkw0E245Z4AaABAg,I prob won't watch it. Jason should be smarter than that. I can't believe he would be OK with her behavior and attention seeking. Makes you wonder about Jason. 😭,Sherry Simms,1,2021-10-14T21:30:00Z
115,Ugy90jY8j9oggvYMlVB4AaABAg,well nt smart money spend for the prod..people... down move,jagoda jogoda,1,2021-10-14T16:14:49Z
116,Ugxu-BRu23cHgdWCXU94AaABAg,"She is a scandal for the 'me too'  movement. She is in it as an abuser.  She 's everything the 'me too' movement opposes, and an offense to all women who are real victims. Listen to the tapes where she abuses her ex -she made them herself- and think about the baby she bought... That woman is a mother.... To cry your eyes out.",anke meers,2,2021-10-14T13:21:22Z
117,UgzqmySxX7H_7gtRhmB4AaABAg,Yes get rid of the liar.and trying to ruin a big film film star.,Irene Lawson,0,2021-10-14T11:41:47Z
118,Ugyohm38gvavj6AnLJ94AaABAg,"How can such a pretty girl be so nasty ?
You’d expect her personality to reflect her looks, … no ?
Angelic, sweet, innocent, gentle, kind, humble, caring, … like an angel. 
She must be the exception to the rule ?",james2774,0,2021-10-14T03:10:07Z
119,UgxyyBrb3JNos8HHA_B4AaABAg,"Run Jason....don't be alone with this crazy witch.  She destroyed depps life. You could lose your wife, children, stepdaughter and your wife's ex husband",Marsha Mercer,0,2021-10-14T00:44:42Z
120,Ugw8ZPp7fsClmr43BXp4AaABAg,Ain't no way I'm watching this fucking movie!!!,Taylor Ellis,1,2021-10-13T13:16:46Z
121,Ugw9UA4c_pAwoNYC9A54AaABAg,Pretty women in Hollywood are a dime a dozen. I will never supoort any project she is in.,Monique Gracia,0,2021-10-13T03:42:33Z
122,UgwMGT7XioNhJ_xFlH14AaABAg,Her story remains the same .Johnny deserves all the troubles for being violent and disrespectful,Dino Paolella,0,2021-10-13T01:32:06Z
123,UgxoZBlsRayH1FayKk14AaABAg,"WB Studios crucifies Johnny Depp the victim and rewards Amber Heard to protect their bottom line, there's woke Hollywood for ya",Steven Domjancic,1,2021-10-13T01:13:05Z
