,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgzCh_zXvIBvXBTWNJB4AaABAg,Urszula Zięba,@Zaburzenia Fikcji a proces. Johnego? Ktorz to wie? Jest bardzo medialny. Tam prawo jest nieco inne.,2020-12-14T09:28:55Z,0
16,UgzCh_zXvIBvXBTWNJB4AaABAg,Urszula Zięba,"@Zaburzenia Fikcji no niestety u nas takie  sprawy dotyczace przemocy, czesto kończą się umarzaniem z powodu braku dowodów. Zdjęcia, nagrania, zeznania świadków, nie są wystarczajacym dowodem.  Osoba ulegająca przemocy jest pytana  w sprawie, czy zawsze była dobra żona, lub mężem, traktuje się takie sprawy jako konflikt okolorozwodowy. I tak się ciągnie, póki ofiara nie ucieknie skutecznie od oprawcy. Ale wtedy moze miec sprawę o utrudnianie kontaktu z dziećmi. Generalnie nasze prawo slabo sobie z tym radzi. Dlatego zdarzaja sie sprawy morderstw dzieci lub współmałżonka.  I grzmi sie wtedy w mediach, czy mozna bylo temu zapobiec? A czesto mozna było, bo sprawa byla w toku.",2020-12-14T09:26:28Z,0
17,UgzCh_zXvIBvXBTWNJB4AaABAg,Zaburzenia Fikcji,"Ano, znam te przepychanki i wiem, że czarno białe fotografie też mają odcienie szarości. W sumie jestem ciekawa, jak ostatecznie te procesy się zakończą",2020-12-14T09:12:28Z,0
18,UgzU8Cm2AEn1feq6B_14AaABAg,Kate Vernile,"Depp nie byl żonaty z Vanessa, zly z nia wiele lat, maja dwojke dzieci, ale nie pobrali sie. Mial zone jeszcze przed nia, a Heard byla druga ;)",2021-01-09T08:29:27Z,1
19,UgzqjJDLMyoSIva6-hh4AaABAg,Zaburzenia Fikcji,To nie będę pokazywać zdjęć z jednej pracy 😁,2020-12-15T07:52:53Z,0
20,UgwR7XqNCAbcib741K14AaABAg,Kate Vernile,"@Zaburzenia Fikcji Tez się dziwię, ale w sumie to az strach pomyslec jak by to sie wszystko potoczylo, gdyby on tych nagran nie mial. Bo dzieki nim opinia publiczna zaczela przechylac sie na jego strone... Mi sie scyzoryk w kieszeni otwieral jak tego sluchalam...",2020-12-13T22:41:29Z,0
21,UgwR7XqNCAbcib741K14AaABAg,Zaburzenia Fikcji,"Ech... Dobra w temacie terapii, ani nagrywanie nie ma żadnego celu i sensu, ani nie miałby prawa wypłynąć :/",2020-12-13T22:36:34Z,1
22,UgxfWq1Kh67RCJ9aJhR4AaABAg,Kate Vernile,"@M R a poza tym nie kłócimy się, tylko “gadamy”, Ja to rozumiem, że każdy może pewne rzeczy widzieć lub czuć inaczej 🤗",2020-12-14T21:30:10Z,1
23,UgxfWq1Kh67RCJ9aJhR4AaABAg,Kate Vernile,"@M R a Winona? Jakie Ona może mieć powody, żeby siė za nim wstawiać. No bo w tym rzecz, że to nie tylko Vanessa...",2020-12-14T21:25:52Z,1
24,UgxfWq1Kh67RCJ9aJhR4AaABAg,M R,"Nie wykłócam się absolutnie...ale ...Vanessa ma również finansowe powody aby bronić Johnnego...jakby nie było to ojciec jej dzieci i szkoda aby jakąś obca baba okradała dzieciaki (i ją) z tłustych alimentów, dziedzictwa...",2020-12-14T19:40:03Z,1
25,UgxfWq1Kh67RCJ9aJhR4AaABAg,Zaburzenia Fikcji,Sprawa w Londynie dotyczyła też czegoś zupełnie innego z punktu litery prawa,2020-12-13T23:23:51Z,1
26,UgxfWq1Kh67RCJ9aJhR4AaABAg,Kate Vernile,"@Zaburzenia Fikcji Pewnie w tym co piszesz jest dużo prawdy, może dlatego ostatecznie nie zostały wezwane na świadka do Londynu. Ja jednak wierzę, że w tym przypadku sa szczere- ale to tylko moje prywatne odczucie :)",2020-12-13T23:04:30Z,0
27,Ugzz2ccjVZhF59b_cXB4AaABAg,Kate Vernile,"Tak, do tej pory sie kumpluja",2021-01-09T08:37:51Z,0
28,Ugzz2ccjVZhF59b_cXB4AaABAg,Agnieszka Michalak,@M R tak to były dobre czasy dla jego aktorstwa. Tak samo jak Benny i Joon czy Arizona Dream :),2020-12-14T21:41:56Z,0
29,Ugzz2ccjVZhF59b_cXB4AaABAg,M R,Uwielbiam go w Co gryzie Gilberta...,2020-12-14T19:41:42Z,1
30,UgwjLg6VN6c-FZf6iMJ4AaABAg,Zaburzenia Fikcji,Ciiii :p co mnie sypieesz :p,2020-12-13T20:48:46Z,1
31,UgwBUBBz-C9UbOPfkDp4AaABAg,Zaburzenia Fikcji,Hihi nie no wiedzieć warto ;),2020-12-15T06:27:30Z,1
32,UgwBUBBz-C9UbOPfkDp4AaABAg,AGA AGA,@Zaburzenia Fikcji Dokładnie🌹,2020-12-15T04:16:01Z,0
33,UgwBUBBz-C9UbOPfkDp4AaABAg,AGA AGA,Dla mnie to Paradajs i zawsze tak słyszałam🙂Kochana,2020-12-15T04:15:44Z,1
34,UgwBUBBz-C9UbOPfkDp4AaABAg,Zaburzenia Fikcji,"Si, ale serio wielokrotnie więksi ode mnie w mediach tak wymawiali, stąd błąd. Choć mam wrażenie, że głównie my Polacy tak tego pilnujemy ;)",2020-12-13T20:11:24Z,2
35,UgxkP_VLhvFERHrZ5WF4AaABAg,Amfi #,@Zaburzenia Fikcji tez calkiem smexi :D jeden z tych facetow ktorzy z wiekiem  nabieraja smaku ^.^,2020-12-13T19:56:35Z,0
36,UgxkP_VLhvFERHrZ5WF4AaABAg,Zaburzenia Fikcji,Ani słowa nie powiem o Supermanie 🤣😅😂,2020-12-13T18:13:12Z,1
37,Ugzxw2mzDRWoj6OjYy54AaABAg,Kate Vernile,Ja też...,2020-12-13T21:44:32Z,1
38,UgxxtlRIUh5_BfQBCNV4AaABAg,Mother Okaa-san,Tak.,2020-12-13T18:16:34Z,1
39,UgzG5ZpIfQd4GdsZj2d4AaABAg,Iwona Klich,"@Asia B Wiesz ona dorastała w czasach gdy w Anglii dopiero co zdepenalizowano bycie homoseksualistą - i to nawet nie od razu wszędzie, a jeszcze chyba do 2000 nie wolno się z tym było obnosić (cokolwiek to miało znaczyć). Także u niej to jest kwestia tego jak ją wychowano - i tak mimo tego powinna jednak pójść do przodu, bo lata mijają; świat jest nadal ten sam - ale jego rozumienie jest inne.

A i tak jedną z kar za bycie homoseksualistą w UK, było zmuszanie ludzi do terapii hormonalnej, a gejostwo - bo lesbijki to jak wiadomo nie istnieją - wykrywano testem. Który podejrzanie przypomina ten test z Blade Runnera :D, który zaś nawiązuje do testu Turinga - gdzie Turing faktycznie był gejem i ekhm oblał test. Skutkiem czego kazano mu stosować terapię hormonalną...

Możliwe że Rowling to ma ten typ myślenia ""starej brytyjki"". To nie jej wina, blame parents. Ale jej winą jest to że się okopała w tej swojej twierdzy i ostrzeliwuje każdego kto podejdzie za blisko by jej powiedzieć żeby się uspokoiła.

Zabawne że Cleese jest od niej jednak starszy, ale jego podejście - nie interesuj się bo nie ma czym - jest po prostu idealne. Tak - nie interesuj się, to nie jest nic złego ani nie jest to twoja sprawa. U nas ludzie na forach pod artykułami o Elliocie Page pytają co na to jego żona (pewnie nic), czy idzie on dalej w korekcje (co brzmi jak pytanie obcych ludzi na ulicy o kolor bielizny) i generalnie to zachowują się jakby im to jakoś rzutowało na życie.",2020-12-15T23:33:28Z,2
40,UgzG5ZpIfQd4GdsZj2d4AaABAg,Asia B,@Iwona Klich Świetna analogia :D lol,2020-12-15T11:17:44Z,0
41,UgzG5ZpIfQd4GdsZj2d4AaABAg,Iwona Klich,"Bo Rowling jest jak ten wujek na imieninach, co to jak się na stuka to zaczyna opowiadać ciekawe historie, których absolutnie nikt nie chce słyszeć. Ale ponieważ wujek drze ryja na całą salę to wszyscy słyszą.

Jej powinni po prostu zabrać dostęp do twittera i będzie spokój.

Fajnie było też jak ludzie nie zrozumieli co John Cleese miał na myśli i wydawało im się że on to jest po stronie Rowling, kiedy to on ją tak delikatnie z półobrotu kopnął w tylną część ciała. W stylu naprawdę dobrej satyry, gdzie to wiesz... śmiejesz się z dowcipu a dopiero dwa dni później dociera do ciebie że to wcale nie był dowcip :D",2020-12-14T20:34:19Z,2
42,UgzG5ZpIfQd4GdsZj2d4AaABAg,Asia B,@Zaburzenia Fikcji :D,2020-12-13T17:32:13Z,0
43,UgzG5ZpIfQd4GdsZj2d4AaABAg,Zaburzenia Fikcji,"Tak, jej publiczne wypowiedzi to czasami hity inne niż książki 😅",2020-12-13T17:26:43Z,2
44,UgxvcEkbiNapDR_AGHN4AaABAg,Zaburzenia Fikcji,"A ślij na zaburzeniafikcji@gmail.com, tam nic nie ginie ;)",2020-12-13T17:26:13Z,1
45,UgxvcEkbiNapDR_AGHN4AaABAg,Nina Ross,"@Zaburzenia Fikcji Jeszcze fejm zrobiłam, bo wysłałam to do kilku osób ;) Ok, jestem cierpliwa, będę tutaj śledzić kiedy pojawi się tutaj temat ""Procesu stulecia"" (Michael Jackson), w razie czego mogę też podesłać liczne materiały ;) Jeszcze raz dziękuję <3",2020-12-13T17:22:41Z,0
46,UgxvcEkbiNapDR_AGHN4AaABAg,Zaburzenia Fikcji,"Jestem w szoku ;) ale jest nadzieja, z tym, że jak widać, u mnie to trwa 😅 zanim zrobię opiszę itd. Jest kilka tematów w kolejce ;)",2020-12-13T17:08:40Z,1
47,UgxAhEX23AMRbOH7L7p4AaABAg,AGAFI Art,@Zaburzenia Fikcji 🤣,2020-12-13T16:04:22Z,0
48,UgxAhEX23AMRbOH7L7p4AaABAg,Zaburzenia Fikcji,No ba bo bez Ciebie nie ma nic 🙃,2020-12-13T15:40:10Z,1
49,UgxhWZ3bgFDgOGJhZox4AaABAg,Zaburzenia Fikcji,Ci... Hihihi ♥️,2020-12-13T15:41:30Z,1
50,UgwzKm4wMmNZX7aVftJ4AaABAg,Natalia 8905,@Iwona Klich Wiem o tym. Wiadomo o co chodzi. Nie wdawajmy sie w szczegoly.,2020-12-14T21:43:33Z,0
51,UgwzKm4wMmNZX7aVftJ4AaABAg,Iwona Klich,"Ale ona żadnej sprawy nie wygrała, bo to była sprawa z The Sun - brukowcem - a nie z nią.",2020-12-14T20:35:04Z,2
52,UgwzKm4wMmNZX7aVftJ4AaABAg,Kate Vernile,"@Natalia 8905 nooo, da na YouTube filmiki z cala siatka powiazan. Tez mu zycze wygranej, choc lekko nie bedzie. Poki co na 9 wnioskow, 8 jest odrzuconych, tak ze idzie to w dobra strone...",2020-12-13T22:38:13Z,0
53,UgwzKm4wMmNZX7aVftJ4AaABAg,Natalia 8905,@Kate Vernile To nie widzialam. Niezle jaja. Zycze mu powodzenia w rozprawach w USA. Moze tam bedzie mial wieksze szanse.,2020-12-13T22:27:07Z,1
54,UgwzKm4wMmNZX7aVftJ4AaABAg,Kate Vernile,"Murdoch, szef The Sun to jeden z najbardziej wplywowych ludzi w UK i nie tylko, Syn sedziego Justice Nikoll pracuje dla Murdocha... Wiele innych powiazan mialo tez miejsce. Apel do Sadu Najwyzszego jest zlożony...",2020-12-13T22:09:28Z,0
55,Ugz-oDui7_DhxuqN7pl4AaABAg,Kate Vernile,"Dokladnie. Wkurza mnie ze przy takiej ilosci dowodow nadal da osoby mowiace o agresji z dwoch stron- kiedy widac i slychac jak na dloni kto jest agresorem. I wkurza mnie przyklepywanie mu przemocy za jego nalogi- Bardzo bardzo nie fair i nieznajomosc sprawy sie klania. Depp jest jedna ofiara tutaj, a Heard jest przemocowcem i tylko taka narracja jest prawdziwa- oczywiscie przy dowodach, do ktorych mamy dostep. Gdyby Heard miala na niego jakis konkret, chocby jeden dowod (prawdziwy), ze ja pobil- na pewno bysmy juz o nim dawno wiedzieli. Tymczasem to jej klamstwa wychodza na jaw caly czas. M in to, ze nie przekazala 7 mln $ na cele charytatywne tj twierdzila przez 4 lata...",2021-01-09T08:35:51Z,0
56,UgzRBOuC-eXx8WnOvYh4AaABAg,Agnieszka Engler,"@M R pomijając sytuację, kiedy kobiecie nie ma kto pomoc albo dziecko jest ciężko chore, zazwyczaj chodzi o lenistwo",2021-02-13T08:07:04Z,0
57,UgzRBOuC-eXx8WnOvYh4AaABAg,Agnieszka Nogalska,"@Agnieszka Engler Mylisz się, są sytuacje ,kiedy dziecko wymaga większej opieki niż inne dzieci  ,czasu i poświęcenia. Bywa ,że i 24/dobę. Nie życzę Ci takiej sytuacji. Znam dość dobrze włoski .",2021-02-12T21:02:44Z,0
58,UgzRBOuC-eXx8WnOvYh4AaABAg,Iwona Klich,"@Agnieszka Nogalska ja też mam syna i dom i nie przeszkadza mi to w uczeniu się nowych rzeczy.
Serio jeśli masz taką postawę to twoje dzieci na mądre raczej nie wyrosną. Mój 2 latek ogląda że mną bajki po angielsku, z drugą mamą po duńsku. Jeszcze nie mówi - to nie geniusz :) nie musi. Ale no osłuchanie się z językiem jest naprawdę ważne.
Jeśli mu czytamy to też nie tylko po polsku. Nie chcę żeby moje dziecko było idiotą nie znającym języków obcych...",2021-02-12T20:54:27Z,0
59,UgzRBOuC-eXx8WnOvYh4AaABAg,M R,"@Agnieszka Engler cóż za irytujący komentarz...czy możesz sobie wyobrazić, że być może jej sytuacja wygląda inaczej niż twojej mamy? 
Nie segregujemy ludzi według własnego indeksu. Bollocks",2021-01-09T10:16:36Z,1
60,UgzRBOuC-eXx8WnOvYh4AaABAg,Agnieszka Engler,"@Agnieszka Nogalska dziećmi zawodowo zajmuje się niania, nie matka. Nie lubię, kiedy ludzie dziećmi tłumaczą brak własnego rozwoju. Mojej jakoś udało się rozwinąć karierę  naukową bez szkody dla mnie i mojej siostry, a mama niani nie posiadała ;)",2020-12-18T14:46:56Z,1
61,UgwEKUD9QBEKnJGznFh4AaABAg,LOKITA,@kornelia czop Łączmy się w tęsknocie :D,2020-12-16T12:03:50Z,0
62,UgwEKUD9QBEKnJGznFh4AaABAg,kornelia czop,mi się snił kilka razy 😂😂,2020-12-16T08:54:21Z,1
63,UgwEKUD9QBEKnJGznFh4AaABAg,LOKITA,@Zaburzenia Fikcji Ale Ty jestes naszym szwajcarskim łącznikiem :D,2020-12-13T13:16:05Z,0
64,UgwEKUD9QBEKnJGznFh4AaABAg,LOKITA,@Zaburzenia Fikcji Intuicja ;) Niestety ja mu się raczej nie snilam :D,2020-12-13T13:12:07Z,0
65,UgwEKUD9QBEKnJGznFh4AaABAg,Zaburzenia Fikcji,"Hihi widziałaś, co się kręci ;)",2020-12-13T13:08:26Z,1
66,UgzjycmXj0V32F3Vxp14AaABAg,AGA AGA,Światełka jeszcze fajniejsze na ścianie😃,2020-12-15T15:39:49Z,2
67,UgzjycmXj0V32F3Vxp14AaABAg,Foxy,To przed świnka jeszcze lepsze 🙂,2020-12-13T22:14:57Z,2
68,Ugysq_7X7knj46UdQXB4AaABAg,lula lula,Fajnie się nazywasz:),2020-12-16T18:20:56Z,1
