,parentId,authorDisplayName,replyComment,publishedAt,likeCount
158,UgycFFLRuJplYmfWRed4AaABAg,Avani Shetty,@Certified FanGirl I'd love that too but we need to wait for an official statement from WB but istg ittwould make 2021 if Emilia is cast,2021-02-22T07:05:10Z,1
159,UgycFFLRuJplYmfWRed4AaABAg,Certified FanGirl,"@PJ Uhm, you don't get my point, man. We are talking about Aquaman 2...",2021-02-19T23:36:46Z,1
160,UgycFFLRuJplYmfWRed4AaABAg,Certified FanGirl,@esheasells there was an update on it. She's (Emilia Clarke) will replace AH! YAAAAASSSSS!,2021-02-19T23:36:03Z,3
161,Ugzsn_1dojoqwZs_vJl4AaABAg,The Movie Buff,Plus Emilia will have a natural great chemistry with Jason,2021-02-15T08:50:53Z,3
162,UgxllUM6GTuYQHPFA0J4AaABAg,david schneide,"I didn't even know Clarke was in Terminator & SOLO until after GOT's final episode sparked so much controversy. Never saw a single episode before or since, but now I know who she is thanks to the white-blonde wig making an impression.",2021-02-22T17:21:45Z,2
163,UgxllUM6GTuYQHPFA0J4AaABAg,Matt,y'all Forgot about Her role in Terminator <Genisys>?!,2021-02-18T05:12:08Z,0
164,UgxllUM6GTuYQHPFA0J4AaABAg,Jesper Ohlrich,Exactly :),2021-02-15T16:26:41Z,0
165,UgxllUM6GTuYQHPFA0J4AaABAg,Leah Anderson,@Just to suffer her facial  expression  in me before  you is excellent i just  got finished  watching  it for  the  millionth  tim,2021-02-15T02:44:19Z,1
166,UgxllUM6GTuYQHPFA0J4AaABAg,Leah Anderson,The other  movie  she mentioned  was  a mistake  it was me before  you  she did excellent  in it her facial  expression  in the  movie  is so animated,2021-02-15T02:42:58Z,1
167,Ugwg-By6vAe5lZdspl54AaABAg,Keesara Sai,@Sophie Baujard yes its confirmed,2021-03-07T06:44:16Z,0
168,Ugwg-By6vAe5lZdspl54AaABAg,Sophie Baujard,@LTME is that confirmed? I only heard rumors,2021-02-16T18:49:35Z,4
169,Ugwg-By6vAe5lZdspl54AaABAg,LTME,"@Aoi yeah, Disney has recast him and apologized.",2021-02-15T20:13:49Z,10
170,Ugwg-By6vAe5lZdspl54AaABAg,Aoi,Wasn't there supposed to be another Pirates of the Carribean coming out?,2021-02-14T22:32:05Z,7
171,UgyGEEhCz7tLlJA695Z4AaABAg,Mukwa Milos,Lol she's gonna get khal Drogoed,2021-07-02T19:27:52Z,0
172,UgyGEEhCz7tLlJA695Z4AaABAg,Lilia Mendes,@S.S _ú^,2021-06-18T04:30:42Z,0
173,UgyGEEhCz7tLlJA695Z4AaABAg,chosen one,If ambr heard doesn't get fired I will start an Aquaman boycott,2021-06-17T15:21:43Z,0
174,UgyGEEhCz7tLlJA695Z4AaABAg,Willy Gonutz,"Have Crazed Cult added the link to 'Change' so people can sign the petition to have AH sacked from AQUAMAN 2?
I couldn't see it, and when I put the link in my reply to others comments, it comes up 'unknown error'
I've put the link in the public comments.
1.84 million signatures and counting 👍",2021-06-06T09:01:55Z,0
175,UgyGEEhCz7tLlJA695Z4AaABAg,Willy Gonutz,Sign the petition at Change,2021-06-06T08:55:31Z,0
176,UgyBY5vnDOWZNBfEaBh4AaABAg,Lizzyluvsu2,I won't go because of her,2021-02-20T04:13:48Z,0
177,UgyBY5vnDOWZNBfEaBh4AaABAg,Hoshi Uno,@Johnna Dunston ill still support dc but i would not pay my money watching aquaman instead i would just pirate it lol and mind you when it comes to dc movies i always2x spend my money.,2021-02-16T05:55:49Z,1
178,UgyBY5vnDOWZNBfEaBh4AaABAg,Johnna Dunston,I won’t support DC if they have her in it. Replace their ass with Marvel,2021-02-16T04:25:21Z,2
179,UgyBY5vnDOWZNBfEaBh4AaABAg,Beezer,I love “The Stand” by Stephen King. The new series actually looks decent. But I WILL NOT watch it because of Heard.,2021-02-15T05:16:29Z,6
180,UgyBY5vnDOWZNBfEaBh4AaABAg,Ruestar-Juice,@darkncoldbardftw heyyyyy that's cheating......,2021-02-15T03:57:04Z,2
181,UgwkIAkrBolPBw5yVbJ4AaABAg,T Mac,Amber turd haha love it !!! And yes Johnny is An angel on earth 🌏 justice for Johnny,2021-02-17T02:48:18Z,2
182,UgwkIAkrBolPBw5yVbJ4AaABAg,Sophie Baujard,Scamber Turd,2021-02-16T18:54:55Z,2
183,UgwkIAkrBolPBw5yVbJ4AaABAg,Nur Ezzaty,@Eve lol 😂,2021-02-16T03:58:23Z,0
184,UgwkIAkrBolPBw5yVbJ4AaABAg,Eve,"@Nur Ezzatyor  ""AngerTurd"" 🤔",2021-02-15T18:23:44Z,1
185,UgwkIAkrBolPBw5yVbJ4AaABAg,Nur Ezzaty,Amber turd xD,2021-02-15T03:04:23Z,1
186,Ugwp9PFg-uBYD4gdBhJ4AaABAg,Zelda Lore,"@Mel ⟬⟭ ⟭⟬ 7 I do understand, and replacing one person wouldn't be as extensive as, say, the Snyder Cut.

Removing her from the film would be a greater blow to her narcissistic ass. Give her no screen time. She does not deserve it. That's the whole point of this.",2021-02-15T13:44:00Z,1
187,Ugwp9PFg-uBYD4gdBhJ4AaABAg,Mel ⟬⟭ ⟭⟬ 7,@Zelda Lore do you even understand how making a film work and the amount of people it would need to do something like this? The money is literally wasted. Itz better to keep things as they are so it's a constant reminder that she messed up. What they should do though is seeing if they can break her contract so she doesn't get any money anymore from the movies she's been on,2021-02-15T13:38:21Z,0
188,Ugwp9PFg-uBYD4gdBhJ4AaABAg,B.Victoria.B.H,Thats would be ideal but unfortunately that would cost an insurmountable amount of money and just isn’t a very realistic idea. Cause imagine if they re filmed the James Bond films every time Bond got recast.,2021-02-15T10:11:18Z,0
189,Ugwp9PFg-uBYD4gdBhJ4AaABAg,Diananou,@Usagi Red ^Not a bad idea if people are THAT bothered by it,2021-02-15T00:16:49Z,0
190,Ugwp9PFg-uBYD4gdBhJ4AaABAg,Usagi Red,Just deepfake it,2021-02-14T23:57:40Z,0
191,UgzgtvnuVpQh_hWheMl4AaABAg,vimal tirkey,Sure!,2021-02-17T14:36:58Z,0
192,UgwEDwIuwiyIcowcSDV4AaABAg,Nyan Nyo,"Nah she was obsessed with him and is a regulation airhead. A rotten one that is. She def was in ""love"" with him tho. When he didnt ""love"" her anymore she went bananas",2021-03-01T09:04:28Z,0
193,UgwEDwIuwiyIcowcSDV4AaABAg,Jamaica Filipina,True,2021-02-21T09:02:39Z,0
194,UgwEDwIuwiyIcowcSDV4AaABAg,smash461986,"I love Elsa. I hope Disney keep her strong and independant, and don't give her some crappy love interest.",2021-02-20T15:50:38Z,0
195,UgwEDwIuwiyIcowcSDV4AaABAg,• M00nWalker •,I didn’t even know who she was before this,2021-02-19T23:13:05Z,1
196,UgwEDwIuwiyIcowcSDV4AaABAg,Cornelia Hanimann,"Ambers name will hopefully be remembered as the name of the woman who brought international attention to abuse towards men. Her name better not disappear and suddenly resurface in some new project. No, guys, remember that name!",2021-02-18T03:06:24Z,2
197,Ugyl7ju6PEC5rcBpG3l4AaABAg,Boro Boro,Mi two,2021-02-15T00:21:39Z,0
198,Ugxvq6jSuCqF3G2y_cV4AaABAg,Boro Boro,4:11 there i fix it for u,2021-02-15T00:23:09Z,0
199,Ugw9DMfCpVGeEALIF6V4AaABAg,vimal tirkey,@Joke Air then how she got into industry lol,2021-02-22T11:16:39Z,0
200,Ugw9DMfCpVGeEALIF6V4AaABAg,Joke Air,"@vimal tirkey there is a lot of people who'll do it, i don't know everything about their relations so i'll not say anything about it but AH is so bad as an actress that i can't watch aquaman 2 if she's in the movie",2021-02-22T05:57:14Z,2
201,Ugw9DMfCpVGeEALIF6V4AaABAg,vimal tirkey,We should boycott the movie if she is not fired,2021-02-17T14:34:37Z,1
202,Ugw9DMfCpVGeEALIF6V4AaABAg,strawberrykathleen,@Eve i love that,2021-02-15T18:35:57Z,0
203,Ugw9DMfCpVGeEALIF6V4AaABAg,Eve,"Did you see her getting taken in the side door of the court whilst Johnny walked in the front with people handing him flowers and shouting words of support. Meanwhile AngerTurd was heckled by them all, she looked like a deer caught in headlights. Lol 😂😂😂",2021-02-15T18:34:11Z,6
204,UgypMj3ZFsUjGEChFGh4AaABAg,Jay A Errington,Yes to do with controversy. Amber has caused controversy they probably all have it written into their contracts to protect WB however they got rid of Johnny who was never found guilty of anything. Never convicted but it was controversial... The whole charity money and audio alone should have had her removed for controversy but they are giving her more work so I don't know... No idea...,2021-02-14T22:03:59Z,1
205,UgypMj3ZFsUjGEChFGh4AaABAg,TheGoliath,"@Elias Nilsson but with her facing what she is, they could fire her.",2021-02-14T21:27:00Z,2
206,UgypMj3ZFsUjGEChFGh4AaABAg,Elias Nilsson,"Ofc they do. Most likely the sole reason she is still there, contracts isnt something you just break. In JDs case with Fantastic beasts they could only ask him to leave after he lost his case against the Sun (and he still got paid because he had filmed one scene, all acording to contract).",2021-02-14T21:23:35Z,2
207,UgyQUu5p3YmeOflerwl4AaABAg,i lean,same,2021-05-16T08:05:39Z,0
208,UgyQUu5p3YmeOflerwl4AaABAg,350_Shashant Pawar,Me too,2021-05-12T08:50:32Z,0
209,UgyQUu5p3YmeOflerwl4AaABAg,Mohammad bazzi,Thank you Same here. 100% agree.,2021-04-21T20:04:49Z,1
210,UgyQUu5p3YmeOflerwl4AaABAg,EXCUSE ME?,Same tho,2021-04-15T12:38:18Z,0
211,UgyQUu5p3YmeOflerwl4AaABAg,Vivre Heureux et Reussi,Bitch same AND ESPECIALLY for emilia clarke,2021-04-07T04:34:31Z,1
212,Ugw_vwlx9J1LqP__7f54AaABAg,DEMIGOD,I don't think that by any chance the inmates would be scared of her but there is a chance that they would give her a tough (and well deserved) time in the cell simply because lots of people admire JD.,2021-02-27T16:00:47Z,0
213,Ugw_vwlx9J1LqP__7f54AaABAg,Milly Tremblay,"No, they will not be afraid of her in any capacity. She will find out what happens when you hit someone that actually will hit you back. And maybe even before.",2021-02-17T08:52:22Z,2
214,Ugw_vwlx9J1LqP__7f54AaABAg,Wesley Prewitt Martinez,@I Play One On T.V. My guy or girl. Its prison. Heard getting her asss whooped as soon as she sets foot in that jail.,2021-02-15T05:52:11Z,7
215,Ugw_vwlx9J1LqP__7f54AaABAg,I Play One On T.V.,"@Liza D She's already assaulted two of her girlfriends in the past. ""Documented""! Remember she's just not ""bad,"" she's probably bat-s*** crazy.",2021-02-15T05:40:36Z,4
216,Ugw_vwlx9J1LqP__7f54AaABAg,Liza D,"Trust me she's not scary, she would get her ass kicked.",2021-02-15T05:00:24Z,11
217,UgwlDsSRW7LYOhCVbgh4AaABAg,Dynamite,@Red Dead she got 10 years,2021-02-18T19:55:04Z,0
218,UgwlDsSRW7LYOhCVbgh4AaABAg,ThePabloSylar,@Bee Awesome she certainly tried her best,2021-02-17T00:23:37Z,0
219,UgwlDsSRW7LYOhCVbgh4AaABAg,L G,Not much will happen to her unfortunately...even if it's a sentencing it will be very light...that's why these narcissist people keep doing it ...many choose to do it but it's a behavioral habit incredibly hard to break worse than addiction ...if they are repeat offenders finally caught they should be committed to undergo a very lengthy therapy and rehabilitation.  It will discourage others to get caught if anything.,2021-02-16T00:30:55Z,4
220,UgwlDsSRW7LYOhCVbgh4AaABAg,Orestis Veseli,10 years might not be what she deserves but it's a start,2021-02-16T00:23:57Z,1
221,UgwlDsSRW7LYOhCVbgh4AaABAg,Red Dead,@Roy CyberPunk From what I learned from a YouTube or name Larry Lawton it’s a prison where everything is pretty chill and there’s barely any violent prisoners there it’s mainly full of people that did non-violent offenses,2021-02-15T23:03:34Z,0
222,Ugy0_2SLT5LIs7_GtrV4AaABAg,Heather Hanley,Ahmen 🖤🖤,2021-09-12T13:40:57Z,0
223,Ugy0_2SLT5LIs7_GtrV4AaABAg,Ani C,"Whether Johnny's career skyrockets once again or not, we can be pretty sure it'll always remain a highrise among the pillars of the entertainment industry... and life in general ❣️🐬 ☯️ 🦈",2021-05-16T21:04:06Z,0
224,Ugy0_2SLT5LIs7_GtrV4AaABAg,Mohammad bazzi,He will. He is innocent. Thank you for the support. We all Support JD.,2021-04-21T20:05:59Z,0
225,Ugy0_2SLT5LIs7_GtrV4AaABAg,Kitty xoxo,"i cant watch POTC without him in it, period. He's amazing. No other Jack Sparrow can be him.",2021-03-09T03:58:02Z,3
226,Ugy0_2SLT5LIs7_GtrV4AaABAg,DEDXDX11,Some say that want him to be the new Joker for The Batman.,2021-03-02T00:37:15Z,3
227,UgwfT6fsyNhOGsrN0oh4AaABAg,Pancake,@Roberto Lebron Since you asked nicely I will give some of my pancakes to you.,2021-02-16T01:33:58Z,0
228,UgwfT6fsyNhOGsrN0oh4AaABAg,Roberto Lebron,@Pancake can I have some fresh warm pancakes plz,2021-02-16T00:49:28Z,1
229,UgwfT6fsyNhOGsrN0oh4AaABAg,Pancake,@Roberto Lebron What's the magic word?,2021-02-15T23:28:21Z,1
230,UgwfT6fsyNhOGsrN0oh4AaABAg,Roberto Lebron,Can I have some of you?,2021-02-15T20:13:11Z,0
231,UgwfT6fsyNhOGsrN0oh4AaABAg,Eve,🎶Ooooooooo. The tide is turning. 🎶🎵,2021-02-15T18:26:45Z,0
232,UgyXXmjaFFhkIjd-BE14AaABAg,Concrete Lion,@nate singer I know I'm just venting . I fucking love pirates of the caribbean lol,2021-02-14T21:09:10Z,3
233,UgyXXmjaFFhkIjd-BE14AaABAg,nate singer,idk if he would won the trial if he did lol,2021-02-14T21:06:51Z,5
234,UgxPUwRClJ4cJnXj_854AaABAg,SuperLost4815,Be careful she might bite off your finger and shit on your bed,2021-02-21T05:35:42Z,2
235,UgxPUwRClJ4cJnXj_854AaABAg,Giovana Laurence,You THINK?,2021-02-16T13:37:42Z,2
236,UgxPUwRClJ4cJnXj_854AaABAg,skarbuskreska,"@VampireKitten Would explain why I never liked her. I couldn't pin it down, but something was always off with her.",2021-02-16T00:36:23Z,6
237,UgxPUwRClJ4cJnXj_854AaABAg,Markeeta Eve,"@Willowy13 🤣 This just made me laugh so hard, it's true though!",2021-02-15T19:21:22Z,0
238,UgxPUwRClJ4cJnXj_854AaABAg,Eve,No shit Sherlock? 😂😂,2021-02-15T18:09:43Z,2
