,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgyPvGy-xdjU8wALRWR4AaABAg,Amanda Pizzolatto,"Ooh, this is a possibility.",2021-02-28T23:34:55Z,2
31,Ugz9K6vlJcL-xvng-fZ4AaABAg,Oh my god Becky,"She is mentally, physically, and spiritually constipated with all the bs in her ideas, stomach, and soul",2021-03-01T19:52:47Z,2
32,Ugz9K6vlJcL-xvng-fZ4AaABAg,phoenixash Delfuego,"Shit that's cold...........oh wait, sorry, it would still be warm.",2021-03-01T12:00:22Z,3
33,UgywjnxV-bs1Q7biLwJ4AaABAg,Mr. Chaos,Wouldn't be cancelled in this case it would be a breech of contract,2021-03-01T06:54:57Z,0
34,UgzyUz6FyHtJYkinbUp4AaABAg,WhiskeyHound,Maybe they finally hit the point where they've actually got to start generating money through their movies and can't afford to have PR dead weight dragging them down for the sake of some twits approval.,2021-03-02T12:34:39Z,1
35,Ugw-afZ0KEP1jWDgO9J4AaABAg,Si Han Chen,@Scott Weber The Mera that shes playing is born in 1986. So technically the character is in her late 30s now.,2021-03-02T13:11:20Z,0
36,Ugw-afZ0KEP1jWDgO9J4AaABAg,Scott Weber,"@Matt P never said she was unattractive, or I’d kick her out of the bed. Just saying, her part requires her to maintain a youthful appearance",2021-03-01T13:54:06Z,2
37,Ugw-afZ0KEP1jWDgO9J4AaABAg,Matt P,"She's always looked great if you ask me, but the girl is clearly on the wrong side of the crazy/hot scale.",2021-03-01T12:15:57Z,1
38,Ugw-afZ0KEP1jWDgO9J4AaABAg,TheGamingNovice,"@Promise You I'm 34 and trust me. When you're showing that much skin/have form fitting clothes, it shows. You can nip and tuck and liposuction all you want but it shows. Especially if you've been stress eating for almost a year because you're losing a defamation case.",2021-03-01T02:29:26Z,1
39,Ugw-afZ0KEP1jWDgO9J4AaABAg,Scott Weber,@Promise You it’s not when you’re playing a character in her mid to late 20’s,2021-03-01T02:20:39Z,1
40,Ugyp6NjFyOF4-DH3pO14AaABAg,Bazzinga Bomb,@WhiskeyHound fair point.,2021-03-02T13:51:28Z,0
41,Ugyp6NjFyOF4-DH3pO14AaABAg,WhiskeyHound,"I don't want her to become a catlady, she's clearly incapable of house training them and I don't think her neighbours should have to deal with the stench of cat piss and shit every single day.",2021-03-02T12:45:33Z,1
42,UgxEKn9a-f7f-i2Dd2J4AaABAg,Denis Shaughnessy,*Pun Intended*,2021-02-28T20:46:47Z,0
43,UgxcbHdgkbiUP4pfSbJ4AaABAg,WhiskeyHound,@DocWolph My bad.,2021-03-02T22:25:39Z,0
44,UgxcbHdgkbiUP4pfSbJ4AaABAg,DocWolph,"@WhiskeyHound 
I think that is what I said.",2021-03-02T21:59:59Z,0
45,UgxcbHdgkbiUP4pfSbJ4AaABAg,WhiskeyHound,"@DocWolph Given how shit most mega bucks actors are at voice acting, I'd think that most people watching an animated movie would care since you could probably get a better performance by stopping randoms on the street and asking them to say the line a certain way.",2021-03-02T21:46:01Z,0
46,UgxcbHdgkbiUP4pfSbJ4AaABAg,DocWolph,"@WhiskeyHound 
As the voice fits and the voice acting is good,  I would bet better than 60% of the audience is not going to care. And as  the pool of good to great Voice Actors increases, who cares if some mega bucks live actor voices  a given character.",2021-03-02T21:00:46Z,0
47,UgxcbHdgkbiUP4pfSbJ4AaABAg,WhiskeyHound,"Making animated movies won't stop them from shoehorning actors into roles that should be filled by actual voice actors, not some charisma vacuum who is there for name recognition.",2021-03-02T12:14:50Z,0
48,UgwytMsP90jmM59Z6-F4AaABAg,john Bishop,"Bit too short as well, harsh but true.",2021-02-28T20:03:48Z,0
49,Ugyy2ZUkz_xrn4-m67V4AaABAg,WhiskeyHound,"There shouldn't be a bad press clause in general, given how that's how a lot of people lose jobs over allegations or just because they did something that's not 100% acceptable to the twitter morality police.",2021-03-02T12:44:01Z,0
50,UgzznTzDSi2IxKHGkwl4AaABAg,Mar Hawkman,"@DR Evil Or athletic conditioning, or... who knows....  realistically if they liked her they probably wouldn't have fired her.",2021-03-05T00:36:57Z,0
51,UgzznTzDSi2IxKHGkwl4AaABAg,Mar Hawkman,"@DR Evil Well it's important to note that it's not specifically weight gain.  Thus it's not actually them calling her  ""fat"".",2021-03-05T00:02:25Z,0
52,UgzznTzDSi2IxKHGkwl4AaABAg,Mar Hawkman,"@Eriri Spencer Sawamura  Yeah, the physical fitness part of the contract... is a genuine obligation to the actor.  For her to ignore it? um... that doesn't look good for her.",2021-03-02T17:05:08Z,1
53,UgzznTzDSi2IxKHGkwl4AaABAg,Jason Todd,"Actually, scratch what I said about Hollywood being Two Faced. That's an insult to Harvey Dent. He acts far more consistently than any of those clowns running things over there.",2021-03-01T08:33:52Z,3
54,UgzznTzDSi2IxKHGkwl4AaABAg,GZB Army,I mean... as long as she's gone.,2021-03-01T06:06:29Z,1
55,UgwbRDye6hCnF8uiomt4AaABAg,RocketeerRaccoon,"Yeah, I think the fat thing is really a cover up for the real reason why she's being fired, and we all know why.",2021-02-28T23:34:59Z,5
56,UgwRdKjXV_-VSXFKyRd4AaABAg,Der Magnus,Emilia is 34 too.  23. Oktober 1986 born.,2021-02-28T19:30:58Z,0
57,UgwODiMc7S0jJbGeNqB4AaABAg,Jeral B.,"I think they wanted to go with the easier and quicker route. Comparing the two it really is no contest which to so with. One is a contact which explains the terms to said individual, penalties of breach of contract, etc which is individual agreed and signed. The other is a legal battle and those can last long enough that could hinder a lot in various ways.",2021-02-28T19:34:01Z,0
58,Ugw4vtlGmmff_N-wuvF4AaABAg,DDayJedi,@Ulvetann LOL,2021-02-28T22:24:03Z,0
59,Ugw4vtlGmmff_N-wuvF4AaABAg,Ulvetann,"Yeah, them sneaky chicken nugs comes with a surprise.",2021-02-28T22:21:32Z,2
60,UgzWNTxP5zIFomVM-p94AaABAg,IIIRattleHeadIII,"@uanime1 Well she even hired a detective to dig up dirt on Depp and could find anything in his past relationships or anything.

And I'm defending an innocent person who proved that he didn't do it, but as usual, the court doesn't care. Also, there was an official statement as to why he lost and that was that a woman can't abuse a man as he pleaded that he was the one being abused, instead of pleading innocence and nothing more.",2021-03-13T18:07:02Z,0
61,UgzWNTxP5zIFomVM-p94AaABAg,uanime1,"@Oscar Villarreal 
""I'm not gonna respond to u""

You just did.",2021-03-13T14:50:41Z,0
62,UgzWNTxP5zIFomVM-p94AaABAg,uanime1,"@B W 
Let me know when you can make a real argument.",2021-03-13T14:48:14Z,0
63,UgzWNTxP5zIFomVM-p94AaABAg,uanime1,"@IIIRattleHeadIII 
""no the case was dismissed because ""a woman can not abuse a man""...""

Keep lying to yourself incel. Depp lost because he was abusive.

""Witnesses are worse than evidence as they are people""

I bet you wouldn't say this if they were supporting Depp.

""if her photographs count""

They did because they showed how violent Depp was.

""but Depps videos""

What videos?

""phone calls""

What phone calls?

""don't how isn't that hypocrisy and a double standard?""

Your lack of understanding of the basic facts of this case isn't double standards.",2021-03-13T14:39:32Z,0
64,UgzWNTxP5zIFomVM-p94AaABAg,King_Prickar d,@Wilfred Dale you love to see it,2021-03-12T19:41:53Z,0
65,UgwkhFZnEe83LoNrImd4AaABAg,NP2000,"@Ulvetann no, Johnny Depp should get the role instead, that’s an Oscar for best supporting actor right there 😩",2021-02-28T22:32:38Z,1
66,UgwkhFZnEe83LoNrImd4AaABAg,Ulvetann,@NP2000 Queen Latifah for Mera! This is the way.,2021-02-28T22:23:05Z,0
67,UgwkhFZnEe83LoNrImd4AaABAg,NP2000,"I don't really care who they recast, as long as amber is out",2021-02-28T20:59:41Z,2
68,Ugzn5S4v282G5g5nT6J4AaABAg,WhiskeyHound,"If it's in their contract that they're meant to maintain a baseline of fitness, you absolutely can.
Course given her general personality and the PR nightmare that her court case brings, it's probably bullshit but it's still legal.",2021-03-02T12:41:52Z,1
69,UgzoIWY4BiC3Ggyq-Vx4AaABAg,marvel boy,@Ember Fist treu bit fans are winning more each day wait for Zack snyders justice league if that succeeds movie studio's will go more listening to the fans,2021-03-01T10:15:24Z,0
70,UgzoIWY4BiC3Ggyq-Vx4AaABAg,Ember Fist,@Rebecca Rominger No the SJWs supported Amber.,2021-02-28T20:08:18Z,0
71,UgzoIWY4BiC3Ggyq-Vx4AaABAg,Rebecca Rominger,"You do know most of those SJWs support Johnny Depp, right? Abuse is abuse, and Amber Heard has a long history of it",2021-02-28T19:27:44Z,2
72,Ugx4UX7iOpsa_Y3-pPV4AaABAg,Chantel Strydom,Yes remember she called him a fat old man?? Well look now 🤣🤣🤣,2021-03-01T13:28:40Z,0
73,UgyWZVOn6pRt3F2W9hN4AaABAg,Ember Fist,@WhiskeyHound And War Machine and Thanos,2021-03-02T14:02:56Z,1
74,UgyWZVOn6pRt3F2W9hN4AaABAg,WhiskeyHound,"Eh, just replace her and don't bother explaining it, it worked fine for Marvel with Hulk.",2021-03-02T12:12:19Z,0
75,UgyWZVOn6pRt3F2W9hN4AaABAg,Ember Fist,Nah there is still the height issue. Emilia is tiny even compared to other actresses. I will just be thinking about her Scully when they are on screen together.,2021-02-28T20:07:52Z,2
76,UgydjMKoY7SgfXXOjYd4AaABAg,WhiskeyHound,"@Collector King The guy that tells the actors how to say their lines would normally be responsible for her saying the line stupidly, but seeing as someone decided to put a British actress in a role that requires her to have an American accent I'm gonna cut him some slack in this case.

I'm not advocating for her to play Mera since there's gotta be better actresses suited for the role, just that Clarke could possibly be good in action roles where the director has some idea of how to film those.",2021-03-02T20:03:24Z,0
77,UgydjMKoY7SgfXXOjYd4AaABAg,Collector King,"@WhiskeyHound Look up the clip where she says ""come with me if you want to live NOW SOLDIER"". That delivery is not the director's fault.",2021-03-02T16:01:16Z,0
78,UgydjMKoY7SgfXXOjYd4AaABAg,WhiskeyHound,"Can't really point to Terminator as a good bit of evidence for how she'd be in an action role, seeing how the director's imdb is mostly shows with mostly just walking and talking.",2021-03-02T12:32:18Z,0
79,UgwGBBzrM1leMlhUqDd4AaABAg,Wilfred Dale,"You can be a liar, abuser or the worse human being on the face of earth. It’s still forgivable in Hollywood but if you get fat!!! It’s game over.",2021-03-12T19:43:30Z,0
80,UgwGBBzrM1leMlhUqDd4AaABAg,IIIRattleHeadIII,"@Drunk Dog with a Gun of course, like being in shape is important, and when all you have to do to be in said shape is eat less, or do NOT eat more, to begin with and you can't do that to get your role, you should be fired on the spot even if it's not in a contract...",2021-03-02T20:37:36Z,2
81,UgwGBBzrM1leMlhUqDd4AaABAg,Drunk Dog with a Gun,"@IIIRattleHeadIII as far as partners and religious beliefs, I agree. But they have actors sign contracts to stay in a certain shape so that they don’t have to constantly retake measurements and make more costumes / outfits.",2021-03-02T20:29:59Z,2
82,UgwGBBzrM1leMlhUqDd4AaABAg,Mar Hawkman,"@Drunk Dog with a Gun yeah I think that they didn't fire her earlier, because she technically hadn't breached contract.",2021-03-02T17:03:10Z,0
83,UgwGBBzrM1leMlhUqDd4AaABAg,Patrick Reynolds,It just makes it extra funny.,2021-02-28T23:18:57Z,2
84,UgwY4KGpfXYQ6lR50Fh4AaABAg,callak _,"@Lil Poetboy The problem is looking for the actress too.  Maybe she fits all the qualifications they are looking for except for height.  And she's well known, so that's also a draw for people who like her acting abilities.

Then there's the actual time and money required to search for a different actress, that might end up costing more than faking her height (no idea what that'd cost).

Back in the early days of Hollywood, the lead actor was shorter than the lead actress most of the time, so they had them stand on a box.  Its not like they were a lot shorter or something, probably because of high heels.  But there's that perception that the man should be taller and stronger than the woman.

Considering there's now that de-aging technology for digital films too and whatever that Adobe program where you can make people say things that they didn't actually say, its hard to say what's worth the studio's time and money.",2021-02-28T20:47:51Z,0
85,UgwY4KGpfXYQ6lR50Fh4AaABAg,glprime2814,"@Lil Poetboy oh why did you have to remind me of that horror, known as Ultimate Marvel?! 😭😭😭",2021-02-28T20:05:26Z,0
86,UgwY4KGpfXYQ6lR50Fh4AaABAg,Lil Poetboy,@callak _ I guess....but that's extra money and or time studio would have invest in to make her appear taller. Just hire a taller actress....,2021-02-28T19:59:31Z,0
87,UgwY4KGpfXYQ6lR50Fh4AaABAg,Lil Poetboy,"@glprime2814 I understand your point, especially Huge as Wolverine, but you can pass that off to him being based off the Ultimate Universe wolverine instead of the earth 616 version....and yeah CW superman....the 5oclock shadow version kinda baffles me...",2021-02-28T19:57:59Z,1
88,UgwY4KGpfXYQ6lR50Fh4AaABAg,glprime2814,"Oh well, not like the movie adeptations are ever correct, Jason Mamoa as Aquaman, Hugh Jackman as Wolverine, the dude currently playing Superman in the CW verse, the white actress playing Jubilee in the Gen X movie, ect.",2021-02-28T19:30:55Z,0
89,UgxlsCCMwuzXSJEflTp4AaABAg,Sean Adler,"@Mystic C 
I disagree about losing his career. Had he been a normal person and said that about Obama, he'd still be in prison. 

You're right it has nothing to do with Amber. She should be in jail for perjury and filing a false police report. (They are likely both drug addicts based on the pics she took with his id on the table.)",2021-03-03T06:42:58Z,0
90,UgxlsCCMwuzXSJEflTp4AaABAg,uanime1,"Depp lost his career because he took alcohol and cocaine, then became violent.",2021-03-02T12:18:38Z,0
91,UgxlsCCMwuzXSJEflTp4AaABAg,Mystic C,@Sean Adler That was definitely a stupid thing he said but that doesn't mean he should lose his career plus it has nothing to do with Amber,2021-03-02T09:22:04Z,1
92,UgxlsCCMwuzXSJEflTp4AaABAg,Sean Adler,"@Mystic C  I'll just leave this here. 
https://youtu.be/aLEfrqJ7MFA",2021-03-02T08:44:27Z,0
93,UgxlsCCMwuzXSJEflTp4AaABAg,badgerxxxx,Definitely not equal - Johnny is an actor.,2021-03-01T16:35:16Z,4
94,UgzS-HNC6_I7veSsW294AaABAg,Sado Mars,"@aly I don't feed trolls, but nice try.",2021-02-28T21:27:24Z,0
95,UgzS-HNC6_I7veSsW294AaABAg,aly,Get help sado,2021-02-28T20:25:01Z,0
96,UgzS-HNC6_I7veSsW294AaABAg,Secret Agent Tau,At least she's not a shitty person,2021-02-28T19:31:16Z,3
97,Ugx7ikBLZgbFVMawmax4AaABAg,Mar Hawkman,"@rsmllc2  It's more about physical condition than her weight I think.  Like what the one guy said comparing it to not lifting weights for playing Captain America.  the contract specifies some level of athletic ability, and she seemingly just didn't work out at all.",2021-03-02T17:07:25Z,1
98,Ugx7ikBLZgbFVMawmax4AaABAg,Michael Lewis,"Especially when you consider than Emilia Clarke is thiccer than Heard. Always has been. I'm not saying Clarke isn't hot, but she's thicc.",2021-03-01T22:32:33Z,0
99,Ugx7ikBLZgbFVMawmax4AaABAg,rsmllc2,"Well, what do they do if millionairess Amber hires a trainer and diet guru, and loses the pounds in a few weeks? As it stands, I look at the image of her in this vid, and see nothing wrong with her visually.",2021-03-01T05:28:52Z,1
100,Ugx7ikBLZgbFVMawmax4AaABAg,silverkingukable,I had to take a triple take.,2021-03-01T02:31:46Z,2
101,Ugx7ikBLZgbFVMawmax4AaABAg,DemonicRemption,"@PencilLord

IKR? I saw the thumbnail and was like:""Wait, seriously? After everything she's said and done to manipulate those around her, they fire her from Aquaman 2 because she's FAT?! LOL!"" xD",2021-02-28T21:36:21Z,16
102,UgwvffKXb60wM77IRgJ4AaABAg,DEATH111183,"@glprime2814 i have an idea, and yeah, you're right, in many instances they aren't enforced.... and on the flipside, people argue that the contract doesn't apply to them..... yet they signed it anyways, agreeing to the terms of the contract..... that's it.

nothing really to do with politics, it's a legal affair, not political and once again.... i will say this and i will capitolize it so it can be easily read by you once more, and may it sink in or you show your lack of education.....

I MADE NO MENTION IN MY ORIGINAL COMMENT WHAT SOO EVER OF POLITICS. I SAID ""when it comes to movies, among other forms of employment.... if you don't meet the physical requirements for a job... you're out."" THAT WAS THE ONLY POINT I MADE ABOUT IT NOT BEING FAT SHAMING..... THERE WAS NO POLITICAL AGENDA, NO MENTION OF PEOPLE GETTING SHAFTED, OR TRYING TO SHAFT COMPANIES ONE WAY OR THE OTHER. JUST THAT IF THEY SIGN A CONTRACT/AGREEMENT TO MAINTAIN A WEIGHT, PHYSIQUE, PUBLIC IMAGE OR WHATEVER, AND FAIL TO DO SO, THEY VIOLATED THEIR TERMS OF EMPLOYMENT.

THE ONLY PERSON RAISING POLITICAL AGENDAS HERE IS YOU.

now if you don't understand that, which you clearly don't considering you're still blathering on like a child who got their toy taken away....... in your own words.... ""stfu!""

we're not talking politics, we're talking about people not following the guidelines of the contractual obligations they violated after signing. get with the topic or get lost kiddo...

also for the record... i'm over 30, and unlike you, i know what the political arena is like... when you have reached voting age and become more worldly and learned, then someone may humor your opinion",2021-02-28T22:12:57Z,0
103,UgwvffKXb60wM77IRgJ4AaABAg,glprime2814,"@DEATH111183 you, sadly, proved you have no idea what is going on. You keep saying that these people have no leg to stand on, because of the contracts they have signed, but those contracts don’t mean a damn thing if they are either not enforced, or if they are only enforced on one side. Have you really not been paying attention to what has been happening?! Open your damn eyes, or stfu!",2021-02-28T21:59:23Z,0
104,UgwvffKXb60wM77IRgJ4AaABAg,DEATH111183,"@glprime2814 ok, lemme break it down for you. because apparently you know little, if not nothing.

1- there have been requirements for physical capabilities, and weights in the armed services since multiple decades prior to the obama administration. yeah anyone can sign up for armed services.... but once you sign up, you sign an agreement to reach a minimum weight after basic training, and maintain said weight for X years of your tour of service, then when you re-enlist in service, you basically renegotiate that requirement a bit....i've never been in the armed services, but i am related to, know, and have known multiple(well over 600 people and counting) that have verified these facts for me.

2- the same argument about political figures who haven't done the thing, owned the thing, or whatever, and are trying to change it, has been going on since far longer than you and i have been alive.... hell there are some amendments to how things are done in the armed services, gun control, and civil services that are done now that weren't even dreamed up back in the day, but some of the things being debated now are bullshit to say the least.
you keep bringing up obama like he was the worst president ever..... lemme explain how politics works since evidentally you know diddly squat.... obama night not have done good for this country in the long and short of it(which he actually did and i will explain) but every thing he said he would do when elected he did it.... he might not have had the impact he thought he would, he still did every single thing he said he would do.....
then we have trump.... only thing he did was build a wall and show how much of a jackass he was for all the american public to see and people still buy the shit he farts out..... and truth be told.... the majority of the stuff that went right in this country was the results of the previous administrations efforts, not trump.... like obama's positive effects on this country didn't take effect right away, but it did by the time when trump came to office..... all trump did was build a damn wall, didn't even finish the damn thing, and the parts that are finished have massive gaps in it you could roll building through.... how's that supposed to keep out illegals again??

3- finally.... when i first posted a comment on how it's not shaming for some jobs, be it acting, singing, military service.... it's them demanding a requirement for employment.... like you have to be able to stand on your feet for 10+ hours while working, lift more than 50lbs from floor level to shoulder height unassisted and so on.... if it's in a contract/employment agreement that you have to be a specific physical figure for employment, then you have to do it, or you're fired. end of story....

NOT ONE DAMNED HINT OF POLITICAL AGENDA. JUST A LEGALLY BINDING CONTRACT.

and you raised political stances here where it's not needed.... so again, take it somewhere else, it's not what we were talking about....

hell given what you've displayed here, i have high doubts you're of legal age to vote, let alone have enough savvy logic to input any political ideologies on here to start, considering NO ONE WAS TALKING ABOUT POLITICS ON MY COMMENT TILL YOU GOT HERE.

have a nice day",2021-02-28T21:51:51Z,0
105,UgwvffKXb60wM77IRgJ4AaABAg,glprime2814,"@DEATH111183 these politicians are forcing these “anyone can serve no matter their sex or size, and if you disagree we will arrest and or cancel you” bs laws. If you cannot see that, you’re blind bro",2021-02-28T21:17:46Z,0
106,UgwvffKXb60wM77IRgJ4AaABAg,glprime2814,"@DEATH111183 how? If you spent even a second in either the military or in politics, you know they cross and intersect, even though they should not. Atleast not here in America. Politics should not affect the military solely because 1. how divisive politics are, and 2. because most politicians never served in the military, and thus have no life or leadership skills. However, we have political hacks *coughobamaholdercough* pushing their diversity and inclusion bs into it, not caring that it jeopardizes the lives of servicemen and women",2021-02-28T21:14:58Z,0
107,UgxrPqRKr7nAvsJqGxF4AaABAg,Trolley Troll,Wowwwwww savage!,2021-03-02T15:18:28Z,1
108,UgxrPqRKr7nAvsJqGxF4AaABAg,gordons-alive,"Sad if its something like this, yeah.  Destroy a man out of spite with lies, stiff charities that you promised money, OK.  Put on weight, you're fired.",2021-02-28T19:18:00Z,23
109,UgzQ1RZqjZjJs_ucQ7V4AaABAg,WhiskeyHound,"Yep, did a quick search to see if there were any recent pictures of her, there's a lot of ""news"" sites talking about it, all seems to just be parroting info from whoever put it out first or just talking about it without trying to find out if it's true.",2021-03-02T12:27:21Z,0
110,UgzD3DczjIBCEncmv-14AaABAg,Darth Davius,@lookonthebrightside fecal matter usually does😂,2021-03-01T02:05:18Z,2
111,UgzD3DczjIBCEncmv-14AaABAg,lookonthebrightside,The whole situation stinks.,2021-03-01T01:48:54Z,2
112,UgzD3DczjIBCEncmv-14AaABAg,Gabrielle Tollerson,DAMN 😂,2021-03-01T00:20:02Z,2
113,UgzD3DczjIBCEncmv-14AaABAg,Darth Davius,@Hinatachan360 no one's gonna believe a little puppy made that huge log💩,2021-02-28T23:30:18Z,4
114,UgzD3DczjIBCEncmv-14AaABAg,Hinatachan360,@Darth Davius And she tried to blame it on their tiny purse puppies.,2021-02-28T23:24:19Z,4
115,Ugw1Ej3TpRHfZ8MvhnV4AaABAg,john Bishop,"Sort of, don't get me wrong she seems really nice but not physically adept for action roles.",2021-02-28T20:16:02Z,0
116,UgzsM1C-KhZuEETvsXR4AaABAg,Nerdy Nina,she screwed herself over with lies and stupidity .,2021-03-03T01:59:50Z,0
117,UgzsM1C-KhZuEETvsXR4AaABAg,Angela LeChat,"@uanime1 I don’t know because she is not buddies w Dan Wooten & the judge in Virginia, A.H.‘a lawyer also being connected to the judge , they were all in bed together... This Virginia judge has no connections to Amber or her legal team plus VA is a Bible Belt state & they frown against infidelity.",2021-03-02T12:29:48Z,0
118,UgzsM1C-KhZuEETvsXR4AaABAg,uanime1,Given that Depp has already lost one case and is likely to lose his appeal Depp is the one who is legally screwed.,2021-03-02T12:17:48Z,0
119,UgzsM1C-KhZuEETvsXR4AaABAg,Hawkcam1996,"Well, she kept eating in the courtroom, so...",2021-03-02T07:54:00Z,1
120,UgzsM1C-KhZuEETvsXR4AaABAg,Van A. Johnson,"Or Chilean Pisco ""Whitey Stuff"" Wine 🍚🌿🍇🍷and Weed, Coke🌿🍚 and stress weight gain from all her Losing/lying..!",2021-03-01T03:33:05Z,2
121,UgwvV0_TSGXZEaqt7p14AaABAg,langbo9999,Me too.,2021-02-28T19:13:26Z,1
