,id,comment,author,likecount,publishedAt
15,UgywEJOjsVyg6MhSNXx4AaABAg,"Becouse of gambar tu 🤣🤣🤣
Serabut btul aku dengar  org ckp bhsa rojak ni",HubigaYt,0,2021-05-30T15:42:47Z
16,UgxMyN1P3LQhZI12Xgl4AaABAg,which is which is.. stop it,Normal People,0,2021-05-28T13:32:29Z
17,UgzmwGuJ3t0Lb_HDyPx4AaABAg,Ember exposed lying. Johny dh dapat balik watak Captain Jack. Disney minta maaf kpd Johny,panggilpokya,0,2021-03-20T17:47:19Z
18,Ugz4fM5Uorhn0d-XT4h4AaABAg,How times have changed...,Sir Theodore III,0,2021-02-28T09:52:44Z
19,Ugz2drjW21o17_30oxp4AaABAg,"Johnny Depp siyes kacak dulu, tpi skang pon kacak jgk :)",zalhazimm,1,2021-02-18T02:46:46Z
20,UgxbNOL9Kg2aGEjBbop4AaABAg,AMBERHEAD GOING JAIL FOR 10 YEARS..!! ALREADY CNFIRM,Ezz Maa,1,2021-02-11T07:56:54Z
21,UgwgFBmKSboGRZH6dH94AaABAg,"The court right now
There's one simp among us",K,1,2021-02-05T14:57:52Z
22,UgyFduyra_9XCy7ACTh4AaABAg,Amber heard dikategorikan org paling cntik dlm dunia tpi syg buli johhny,Amirul Nizam Amnz,1,2021-02-05T05:19:55Z
23,Ugx7OPwH6sZcK32_jiF4AaABAg,Perempuan Tu sadist betul,Hantutengkorak devildomsetan,1,2021-01-25T17:16:33Z
24,UgydShY7JXb1ER0XBs14AaABAg,"Kalau kat Malaysia,memang terbang lah kau Amber Heard kene lepar dengan suami",AHMAD NAJMI ROSLAN,1,2020-12-10T09:28:53Z
25,UgzohOMbV5yEOKJEg7p4AaABAg,disbbkan amber ni perempuan tkde sapa nak ambik tindakan world is so cruel,Aisyah Azman,1,2020-12-08T17:25:26Z
26,UgxdbOP9wW6lVeqxH3h4AaABAg,"Pirates otc never ever complete without JOHNNY DEPP. but aquaman without Amber very complete .
#standonjohnnydepp
#justiceforjohnnydepp",Khairun- miza,1,2020-12-08T11:31:09Z
27,UgwE1qDvrx-iuYKRcnZ4AaABAg,Banned amber heard  from all the filem and remove her from actress,Mactavish Darwin,1,2020-12-06T04:55:54Z
28,Ugy9n6F-PWZlvAtdyTt4AaABAg,"#JusticeforJohnnyDepp 
Amber Heard is clearly manipulative",TheMyra98,0,2020-12-04T17:12:08Z
29,Ugy5LbuDufJXNUzgzjZ4AaABAg,Support JD!,MarkG Tarudap,0,2020-12-04T04:10:55Z
30,Ugx5DB2bKe_CbRfcqmV4AaABAg,"Everyone : jack sparoww
Me : grindewald 

#potterhead",alymhrh,0,2020-12-03T20:27:06Z
31,UgyUi_4A8g0PErRcWax4AaABAg,"Handsomenyaa kamu.. muka mcm Sufian Suhaimi lah.. yg penyanyi famous tu...""dan tak seharusnya aku""..😅😂😎😎😂😂",Nfh 05,0,2020-11-28T09:12:25Z
32,UgwSGXW4806_r8VNRAt4AaABAg,Johnny depp deserve better he's a good person bodo punya perempuan,Olah pappy,0,2020-11-15T11:42:12Z
33,Ugym6SSppt0aQLUqgjl4AaABAg,Petition tu da lebih 1 juta.,Yi Hammond,0,2020-11-13T07:13:27Z
34,UgxVD5hy1WEpNsW9ztV4AaABAg,DUNGU LA AMBER HEARD KUNTUL,OMG VIRAL,0,2020-11-11T09:51:52Z
35,UgzZAknQ8c-jowRZ5jV4AaABAg,WTHACK MANN JOHNNY DEPP TO THE BEST ACTOR DOWHHH,OMG VIRAL,0,2020-11-11T09:51:25Z
36,Ugx5fcBqqQMQ1sGx5Gx4AaABAg,"#removeamberfromaquaman2 #removejohnnyfrompirateofcarribbean
Nahhh, equal",Jisoo Forever,0,2020-11-10T06:01:38Z
37,UgyKEyjEJBfa6HEzVjR4AaABAg,aku pening tengok cite dorg finally tgk video ni faham la...,Ms Clumsy,0,2020-11-07T06:28:45Z
38,UgzfHRlx4o6EyfnMSo94AaABAg,subtitles dia buat ak rasa confused,Syukurcikko Syukurcikko,0,2020-11-06T06:44:48Z
39,Ugwj7g7FBzXFOHkOkgB4AaABAg,Amber Heard and people like her are *possessed by a demon* ...Avoid Jezebels #justiceforjohnnydepp,k. _nf,0,2020-11-05T13:13:51Z
40,UgzJoxo1uvcwIBc-UOd4AaABAg,"Mana perempuan2 yang kononnya support amber heard or feminism? Bila the truth has come out, tau pun senyap. Masa awal2 dulu, sume perempuan bising kt social media.",Mirzan,1,2020-10-01T09:47:15Z
41,UgxlEl2dssGI3m-umZZ4AaABAg,"NO JACK NO RUM 
NO RUM NO PARTY

POTC",Uncle Joe,1,2020-08-20T09:22:18Z
42,UgxIB_9D5RODqMw8nIN4AaABAg,The world is watching! #justiceforJohnny /Sweden,Lp G,0,2020-07-27T23:30:45Z
43,UgxPBHbe5a4YkfIuvPl4AaABAg,Johnny sins lg bahaya ooo,bandibossku,0,2020-07-16T07:33:03Z
44,UgzJHrWt5PlD9OXHDWJ4AaABAg,Konfem filem pirates ni nati xlaku sbb x ada johny depp,ash channel,1,2020-07-08T14:19:38Z
45,UgzDa5NMzjAF5LgxW7l4AaABAg,"Aku sedih betul kalu jadi macm ni. Ada some pompuan ckp ""laki mestila kuat, dgn bini pun kena pukul"", other case ada laki kena rogol, pun kena cakap "" laki pun kena rogol? Lelaki juga manusia.",Haziq Asyraff,0,2020-06-26T13:09:43Z
46,Ugx6pAH0Gv82m7jGQe14AaABAg,"Siyes rrr bini dia pukul?😱.. tp mmg ade pon pompuan jenis bile marah baling barang, pukul2, tendang2..kt Malaysia pon ade je kes camni.. cuma x viral la",Airid Airid,1,2020-06-21T23:56:17Z
47,UgzzQObnYsmvYld_7cp4AaABAg,"Actually just wanna ask😂who give the audio, intercept? Or Johnny sendiri yg rakam",Akmal Hakim,0,2020-06-19T06:16:36Z
48,UgwUf_dS6sQxkrRfS2N4AaABAg,Assalamualaikum,SAIFUL AMIR,1,2020-06-19T01:54:54Z
49,UgzcbJjBBeDC9z0qz-R4AaABAg,JUSTICE FOR JOHNNY DEPP... He never punch or other will make women get hurt...,Shin K-World,1,2020-06-17T09:39:24Z
50,Ugzhk8HkDZU3XXOPRu54AaABAg,Dgr2 DCEU nk ambik Johnny Deep utk pegang watak joker... 😲😲,Farieq Mustapha,1,2020-06-17T07:14:13Z
51,UgyunBsLdkJ8_aOOyol4AaABAg,"happy birthday johnny depp 💜
#justiceforjohnnydepp",mixblood princess,0,2020-06-09T09:51:45Z
52,UgzUz-W6GFlimjf5XeN4AaABAg,Kalau tak da Johnny Depp filem pirates tu takkan muncul la,HAIKAL GAMING,1,2020-05-30T00:13:46Z
53,Ugzzg1rFd-_igPV0nWl4AaABAg,Lone ranger ngan pirates of the caribbean legend sia,ASYRAF RAFIQ BIN MOHD REDZUWAN,0,2020-05-24T03:12:34Z
54,UgwpoZ7dwPDUyu9P8zF4AaABAg,Disney nak replace Johnny Depp dengan Zec Efron memang viewer Pirates and the Caribbean akan drop la n movie takkan maju,Aliff Adam,2,2020-05-16T13:56:05Z
55,Ugypcc74uC9GVrg3DkZ4AaABAg,"So, johnny depp kena ambil balik berlakon dlm pirates of the caribbean ke?",Azri Wafiy,0,2020-05-11T21:40:24Z
56,UgzgNSXpKGlXed1aLQV4AaABAg,amber heard is abuser pull stop,Aleya Ashira,2,2020-04-27T05:41:34Z
57,Ugwk0umvN9EnGQBRQwd4AaABAg,Johnny deserve better 🥺🤧,Miss Nj,0,2020-04-17T11:23:15Z
58,UgwyjKHqr5ikm2Fx19d4AaABAg,Amber Heard never back down,gucci mane,0,2020-04-02T18:44:39Z
59,UgwD4QOVXx--PYqbMOh4AaABAg,Gerder bias...feminism bangsat,Robin Tollenaar,1,2020-03-27T12:27:53Z
60,Ugw33svwZ9fGOdSy4y14AaABAg,I Need Jack Sparrow😞 Please,Kiana SO2,1,2020-03-18T00:52:03Z
61,Ugw6gqU1oxBwSgfNYx54AaABAg,"Let's protect Johnny Depp at all cost. This gentleman doesn't deserve all the shit he gets. He's a kind person. 
#JusticeForJohnnyDepp",Nur Batrisyia,150,2020-02-29T10:44:02Z
62,UgyQBYBix5CzTqrEDTF4AaABAg,"sakit mata aku baca komen para lekaki yang sexist dalam ni. Kalau korang nak tahu, bukan seorang feminist lah kalau dia mengiyakan perbuatan Amber Heard terhadap Johnny Depp. Feminists want equal rights, have a moment to ponder over that phrase. 

‘Feminists want equal rights’",tomato soup,0,2020-02-22T09:12:38Z
63,UgwGjKuomYsWIgkTUnV4AaABAg,Abuser is abuser. Lelaki pon boleh kena abuse dgn kaum perempuan. Lelaki tak blh bersuara sbb nanti di kata penakut.,Purple,1,2020-02-21T06:48:42Z
64,UgwUGl-9zPiZrlNQHol4AaABAg,Tolong buat BPD,my sin my soul,0,2020-02-17T18:39:55Z
65,UgzQkYKTSoMhZFhN1GV4AaABAg,"Dari awal berita ni keluar dulu aku xpercaya amber ni kena abuse. Gila. Johny Depp gentle gila kot. Baik sgt². Idk why dulu ramai support amber. Bila aku support johny org kata aku support abusive partner. Eh geram aku. Sekarang the truth is out, no one bats an eye. My Captain Jack Sparrow 😢",jean charlotte,1,2020-02-16T06:36:52Z
66,UgyJEEAZIC9KCPWxkZ14AaABAg,Johnny sin,13k Jilah,0,2020-02-15T04:25:25Z
67,UgzrbOAzb_VHiFA3ffB4AaABAg,"Sbb ni la cristiano takut nak married. Just having baby but not married. Its safer that way. Perempuan gold digger takleh claim harta kau. 

#perempuancomplicated #nowoman #nocry",Thiago Thumbs Up,1,2020-02-13T15:20:29Z
68,UgxXnihnMwXGm8XeiZR4AaABAg,Amber is being manipulative and intimidating. Even Johnny's exes that known Johnny for many years said that Johnny is not that kinda person to get physical and hit a woman.,Fara O'Dee,20,2020-02-12T15:24:22Z
69,UgwY-VJ5fCd4H0cxAvJ4AaABAg,"Apa benda la ml studios ni..tkde topik ilmiah ke. Nak bahas topik mcm ni baik jadi youtuber la. Macam nk bercerita pun ada. Baik baca news dr dgr mereka ni, cari bahan buat research sdiri, berjalan sikit otak. Jadi bijak sikit. Especially tkde komunikasi dua hala pun. Bila korg tgok just akan terdetik 'oh macam tu rupanya'. That's all, korg mendengar dan memgiyakan. So jgn buang masa. Nak2 lelaki yg selalu komen menggatal dlm video perempuan. Tah apa2. nampak la macam budak tak matang.. Lama dh perati. Dulu selalu jugak tgok vid siti awe tu ada la faedah sbb mmg bidang dia. Yg lain ni macam takde kerja",Artsistic_,0,2020-02-12T13:42:08Z
70,Ugx5uR7HgHdHQHJ3XtJ4AaABAg,"Twitter paling saya xsuka salah satunya ialah post2 perempuan yg sikit salahkan lelaki bile break up cakap “men are trashla”, “Lelaki xleh nangisla,” “perempuan ni jenis yang sukekan perhatian lelaki jadi layanlah mereka dengan baik” MINTAK KAKI BETUL",Hazelisya.edits🌹,3,2020-02-12T08:23:45Z
71,Ugxpdi9ZUvr5YgWlN354AaABAg,Which is...,Aina Nabila,0,2020-02-12T06:12:13Z
72,Ugwbhvogbg__SZDSRsB4AaABAg,Johnny Depp ni cakap lembut je gentleman wey rugi amber tu..kalau aku takkan lepas dapat laki macam ni bersyukur sangat...,tina Fernandez,3,2020-02-11T17:46:49Z
73,UgyZRCsCJqr9hAruKkB4AaABAg,Gosip arits luar negara pon nak masuk campur. Betol2 tkde keje nih,Roar Koo,0,2020-02-11T15:57:38Z
74,Ugz0H8oLzsZOYy2-ko54AaABAg,"Gais.. Ex aku fitnah aku teruk sgt... Antaranya ialah dia kata aku selalu pukul dia sedangkan jentik pun xpernah even dia kantoi curang beberapa kali. Aku xpernah tengking, aku ckp elok2 Walaupun aku marah gila... Tp di sebab kan aku PERNAH baran SEBELUM kenal dia, dan aku cerita hal sebenar yg menyebabkan aku breakup gan ex lama aku, dia guna tu untuk create story. Dia buat aku hampir putus kawan gan member aku. Kalau benda ni x settle, aku mungkin akan dakwa dia Walaupun hati aku masih syg kan dia.. Sb ini maruah aku.. Aku da lama Maafkan dia tp still dia kacau aku even da lama breakup.",Coach Erni Anwar,3,2020-02-11T13:26:50Z
75,UgxPD0iEHbh36ubk7th4AaABAg,"Bagi aku amber heard ni gila, saiko. Sekian",Ze Fz,0,2020-02-11T12:46:39Z
76,UgyY9A3UkRF3WqC9eSF4AaABAg,Never back down,syed amirul,0,2020-02-11T10:14:26Z
77,UgxQgMu3g1EAPo97ccx4AaABAg,"akhirnya kebenaran terbongkar juga, sebelum ni aku meluat tengok  johnny depp berlakon sbbkan rumour ni.. untuk pengetahuan korang jd ni suka buat charity tanpa panggil media atau vlog..we want our pirate back !",Nurhidayah Hani,1,2020-02-10T19:36:56Z
78,UgzHEN0Wu8Msa7Obz8V4AaABAg,I dont give a *uck about them!,Yusairie Aizat,0,2020-02-10T18:50:01Z
79,UgwwkNJ90u7vXnCboPt4AaABAg,"So, johnny la yg start dulu kan kan",Haris Hakimi,0,2020-02-10T15:12:02Z
80,Ugwv0f-Cvi7hg0wiElh4AaABAg,Aku suka dua dua org ni amber heard dlm cita aquamen johhny depp dlm cite pirates of Caribbean tpi tulah,badbleep,0,2020-02-10T13:20:19Z
81,UgyeLBvVleqbQLxaszF4AaABAg,Wei sapa abuse actor favorite  aki tu!,Nur Afifah Shuhardi,0,2020-02-10T12:37:51Z
82,UgwXhTOFk29hk9LShDd4AaABAg,Baik kecik keep it up!,The Mighty Shuzum,0,2020-02-10T08:56:13Z
83,UgznQEvQI171GxjPhWt4AaABAg,Perempuan mana pernah salah,Muhd Izzuddin,0,2020-02-10T08:24:44Z
84,Ugz7QNpX0nKbSEe3EVd4AaABAg,Jaranglah popuan nak kalah dengan benda2 siyez cam ni. Pngalaman sendiri dah bnyak,Saiful Helmi,0,2020-02-10T06:18:41Z
85,Ugy8uPXpNBhhmyk97VN4AaABAg,"citer lama da, xder citer lain ker",Boque Bendquist,0,2020-02-10T02:58:25Z
86,UgzYR-MbTx6th_cn6XJ4AaABAg,Persoalannya siapa yang rakam conversation ni?,Elle,0,2020-02-09T19:57:51Z
87,UgxB8IMl0QtZ4kuEaHJ4AaABAg,"Feminist gincu shiny oil and gas tak nak komen ke or buat video ke ttg hal ni, ke diam jeeeee",Mr Ridzuan,0,2020-02-09T19:08:36Z
88,Ugw5CR6tvhkeLyF0IBN4AaABAg,"Perempuan ada satu kelebihan yang lelaki takda 

""play victim""",Haizadsykes,228,2020-02-09T18:32:55Z
89,UgzLFc0R2zH-8RXeCoh4AaABAg,Dia ckp tu mcm tengah bwrlakon,ja abu,0,2020-02-09T15:40:00Z
90,Ugyu4xpdDnBw56mb3854AaABAg,Apehal ganas sgt pmpuan tu,Sophie Ayumi,0,2020-02-09T10:50:46Z
91,UgzL8KTMO_oOvIaNdXl4AaABAg,2:50 COMELLAH HAHAHAHAHA,Nrl. Insyirah,0,2020-02-09T10:14:51Z
92,Ugyfink3EkCwpVU2eKB4AaABAg,I was hitting u... 😂😂,Supah Mama,0,2020-02-09T09:48:31Z
93,UgxIizE3-yQemH2dYqZ4AaABAg,"Buang jelah amber tu,tak hamak lah dengan dia dalam aquaman.#justiceforjohnnydepp",Bounce,0,2020-02-09T09:08:17Z
94,UgxHui8ZdP4IIXoREht4AaABAg,Gw cari cari yg dari Indonesia ketemunya yg Malaysia gpp lah dikit dikit ngerti bahasanya,Izhhar mawarid alrusli,0,2020-02-09T08:46:12Z
95,UgxyKhk5p9c_KShioLF4AaABAg,"Evidences on her being the abuser instead of the abused is on the public records for more than a year now. Ni bukan kes ""kita tak tau siapa salah"". The evidence all debunked her lies she said against him. She fucking lied about being abused. So don't go there. Johnny Depp kena exposed that bitch sebab Amber yang organized a smear campaign against him when all he wanted for her psycho ass to leave him alone. If she would just leave him alone, we wouldn't know about her abusiveness.",Nurhamizah Hamdan,0,2020-02-09T06:19:38Z
96,UgyKMLGvwnN3G2akw4N4AaABAg,"Ingat dah habis kes ni. Nampak sangat si Amber ni kaki buli. 

Harap Depp menang saman.  Melampau sangat.",Pencinta Durian,0,2020-02-09T04:59:51Z
97,UgwzV_q7_uK6IHjXvJx4AaABAg,#johnnydepp#amberheard#justiceforjohnnydepp#justice#crazyamberheard#aquaman2#jacksparrow#mera,AqeeF •,0,2020-02-09T04:39:00Z
98,Ugy5QhGgZZe3rPl3Yo14AaABAg,kalau aku dah dapat rasa puuki dia.tinggal je.kawin baru hahahaa.duit banyak🤣🤣,Rock Star,1,2020-02-09T02:52:24Z
99,Ugymk4h1rRw3TFU1RVl4AaABAg,"Lelaki takkan pukul wanita, sekalipun wanita tu pukul kau, kau janganlah balas balik. Mereka wanita kot. Kalau betul nak balas balik, biar wanita gaduh sama wanita. Aku komen sebagai lelaki ni.",Montreux Xerrei 92,0,2020-02-09T02:26:12Z
100,UgwyZdD6mWaXbLCr-DB4AaABAg,Dari sibuk artis luar baik ko cerita pasal artis malay hahahaa,potato,0,2020-02-09T01:25:05Z
101,Ugwgb2v_h-E1w0I8vpJ4AaABAg,wow wow,Muhammad Fitry My Yusub Md Yusub,1,2020-02-08T22:46:49Z
102,UgxuKLdHuKG8LlbxKpB4AaABAg,Namanya pun perempuan kan...🙄🙄🙄..,Epoulz Saiful,0,2020-02-08T19:01:27Z
103,Ugz3w8rOYlBEbgl_LMJ4AaABAg,Bukan da abiz ke franchise pirate of carribean? Da tamat kan,Puteri TV,0,2020-02-08T18:39:51Z
104,UgzhWrhAdZez_7GN_1x4AaABAg,Amber Heard lawa tp syang perangai tak lawa,Rawr,1,2020-02-08T17:59:07Z
105,UgxDIBRvWtdZ8rvaMQx4AaABAg,"Johnny depp ni satu²nya favourite actor aku, tapi apa yg amber heard buat kat dia, rasa macam nak cekik² je perempuan tu 😤",깡여,57,2020-02-08T17:43:10Z
106,UgyaQEuhcvynmelVrd14AaABAg,Maksudnya ammer lebih dasyat dari jonny,ZARIAS,0,2020-02-08T17:35:06Z
107,UgyohvmhNu2SOuEVB4t4AaABAg,Dengar cita amber pernah berak kat katil Johnny sebab marah kat Johnny. . Pengotoq betoi minah omputeh ni.,Anep Hensem,0,2020-02-08T16:52:57Z
108,Ugzx3y8cTl59Llrm_594AaABAg,Johnny Depp patut jadi Edward Scissorhands dan gunting semua bulu bulu Amber,Khairil Izhan Azizan,1,2020-02-08T16:33:13Z
109,Ugxc9OgqEZryweFiQEd4AaABAg,I won't watch the pirates movie without Johnny Depp,Ashikin Razali,1,2020-02-08T12:49:09Z
110,UgwTbUyBc3mvDJJqv454AaABAg,Amber heart ada power kot. Johny dep apa je. Pirate manusia biasa,Afiq Fuad,0,2020-02-08T12:20:58Z
111,Ugwes183Wu2RTiCSN2l4AaABAg,"Perempuan mcm amber ni pundek! 
#donemarah",Zick Jfand,0,2020-02-08T11:45:38Z
112,UgwhGocaNqsIarsvlO14AaABAg,"well aku cuma admire johnny depp dalam bidang lakonan ,, and he once become the sexiest man on earth ,, amber heard tu bukan ke pernah ada leak sextape btw aku tak kenal amber heard ..baru google tadi ,, 


dalam dunia ni lelaki selalu akan salah ..
tak pernah di menangkan ,, 


T_T",Fikrizal 'Azudin Zainal,0,2020-02-08T11:00:48Z
113,Ugz6o2RDXGY12Cw8qzV4AaABAg,sbb tu kene ade gerakan men's right sbb feminism absolutely taking over the world,Firdaus Ismail,0,2020-02-08T10:11:35Z
114,Ugw_sJlTV1BItO2ci_14AaABAg,amber heard is finish and cancel!!!,abdul rasyid,0,2020-02-08T08:51:43Z
115,Ugz0vFBXq4UQm0M2Zo94AaABAg,"Dari awal lagi aku dah tak berapa percaya dengan cerita amber heard tu, lagi2 support dari geng lgbtaik ni. Yang pasti undang2 barat tak menyebelahi lelaki, bapak seksis.",Nobita 33,2,2020-02-08T08:49:29Z
116,UgyXOd1m2RkO1Z0lrn54AaABAg,"“Why fight when you can negotiate?” - Captain Jack Sparrow .

#JusticeForJohnnyDepp",Sufyan Xavier,125,2020-02-08T08:34:53Z
117,UgzUbTpgW5ndLhtxUbR4AaABAg,aku first dpt tau bnda ni mmg aku rasa amber tu yg abusive and turns out betoiiii💆,na fu,0,2020-02-08T08:22:38Z
118,UgwxJQoeZve06vcfTE94AaABAg,Which is which is which is which is which is which is which is which is...haha,Shah azlan,0,2020-02-08T08:13:48Z
119,UgyCE-yj6RnsTQUZ7hZ4AaABAg,"domestic violence terhadap lelaki nampak mcm mustahil apalagi perempuan yg lakukan but its the truth. itu betul2 terjadi. kawan lelaki aku pernah kena mcm ni. manusia makin lama, otak makin tak betul.",dnalnh,1,2020-02-08T07:37:53Z
120,Ugw9e9BM23OzBfgY8K94AaABAg,"guys , muka amber heard mcm.....?",Razha Rasidi,0,2020-02-08T06:21:04Z
121,Ugy0WV6tU2ao04cChPp4AaABAg,Vanessa Paradis should never break up with JD....,abid ida,0,2020-02-08T06:20:24Z
122,Ugy6rzdOFp09FblR_-94AaABAg,I thing a. Them need kursus kahwin. 2 days. For become a true nice person,simpongi Tv buruk,0,2020-02-08T05:11:42Z
123,UgzSFWMUPnJvX9K55vl4AaABAg,"Tengok sendiri cara spoken johhny , korang bole tahu siapa salah",Fara MiraBella,0,2020-02-08T04:10:03Z
124,UgyOYDV9aHdN7Yc61Jp4AaABAg,Nice kecik,Mior Luqman,0,2020-02-08T03:31:51Z
125,Ugx9aeDk8Q0nXGFWJ614AaABAg,Kuasa perempuan yang ramai belum discover lagi......,riysan__,1,2020-02-08T03:28:14Z
126,Ugy2ggziYT5o6lV6E2J4AaABAg,Perempuan always be like that. Always play victim to get attention from others. Modal air mata terbukti sgt berkesan setakat ini.,Guru Vokal,7,2020-02-08T03:17:35Z
127,UgxumP21CdkojFmQ4jt4AaABAg,Young johnny depp is the most mesmerising human in his time,Ahmad Luqman,3,2020-02-08T03:12:29Z
128,UgznKAPZLiRlfXni33F4AaABAg,Hello gilbert grape hahaha,Datang terus pulang,0,2020-02-08T03:12:24Z
129,UgznfxRuj4nOUvVMhpx4AaABAg,Hahahaha baek lah syed 🤣,Muhammad Faiq,0,2020-02-08T01:53:31Z
130,UgyIUx0HqdKhmAWn0LJ4AaABAg,Kebanyakan watak dlm lakonan Johnny Depp adalah untuk menghiburkan penonton.But in his real life dia adalah orng yang  tersakiti.Tambahan plk orang yang menyakiti dia adalah orng yang dia syng😢😢😢.Amber memang x guna! 😤😡,Faqihah_Qihah,4,2020-02-08T01:50:05Z
131,UgzaEfvsQ8r0qWzU9QN4AaABAg,"""For now kita tak tau siapa salah""
Actually you're wrong. Amber dah admit abuse Johnny di mahkamah. Bukti Amber pun tak kukuh, siap report false accusation lagi tu. Johnny Depp at first memang lah tak menentang, sebab dia tengah kumpul semua bukti2 Amber dera dia, dari cctv surveillance and semua injury dia. Video yang Johnny Depp bersifat agresif tu pun sebab time tu mak Johnny meninggal, siap Amber ketawakan dia lagi. Siapa yang tak marah?? Men get abused too. Amber Heard is nothing but psychopath and manipulative angry bitch lmao
Btw I don't like the way the speaker deliver the contents. Not full and packed enough.",srepah zatulzzz,5,2020-02-08T01:05:44Z
132,UgwElQ0-gKZwEdcwtlV4AaABAg,"Johnny ni gentlemen kot, xpkul pompuan...klau kt msia, klau pompuan cm ni mmg de yg berkicap dh...",attarkhan caponebiz,7,2020-02-08T00:44:04Z
133,Ugy_JWrjVgIShnoLdPt4AaABAg,Oh no jonny deep i hope you and your ex wife will find the truth,Dr. Strange,0,2020-02-07T23:15:42Z
134,UgyCRTruQtMvVj3exGt4AaABAg,Wicis.,fakrul hakimi,0,2020-02-07T20:36:59Z
135,UgxUmzpC6e4_agZrvzJ4AaABAg,"Pompan: we want equal rights...
Also pompan: pukul laki boleh tpi bile kena pukul balik mintak simpati orang ramai...
My opinion if a girl hit u first than u should hit her back... And if she say HOW DARE U HIT A WOMEN!!!  U should replay I THOUT U WANT EQUAL RIGHTS... FAIR LA... its 2020...",paul lee,0,2020-02-07T18:38:22Z
136,UgxAbdZquUv3Dd2pOFJ4AaABAg,For our fallen brother jack sparrow,Aiman 96,0,2020-02-07T18:32:40Z
137,UgyqNLI-jNrhXNysEYp4AaABAg,"*tahukah anda*

Jack Sparrow adalah Laksamana Awang Hitam",Kerang Laut,0,2020-02-07T18:09:57Z
138,UgzlrQkbE1Cyvy30GXB4AaABAg,Let us go #mgtow guys!,Mujibur Rahman,0,2020-02-07T17:56:00Z
139,UgwinglnO9S2uQBuOoh4AaABAg,Aku peminat setia johnny.,Mus Qim,0,2020-02-07T17:25:32Z
140,Ugx7Q6d9LbHohpqd1dR4AaABAg,Aku dengan Amber Heard ni dah jadi Lesbian baru baru ni betul ke ? 😂😂,Azizi Azaly,0,2020-02-07T17:12:17Z
141,Ugxtj6jNdtVKLkPXpEJ4AaABAg,Aq baru je suka heroin aquaman tu.... baru je nk fall in love..... bila tau kes ni..... aq tetap ngn pendirian aq for support Johnny deep sebb aq lagi sygkan captain sparrow....,Aiman Danish Q,28,2020-02-07T17:05:41Z
142,UgxJuLb1Ir1bneZ5O654AaABAg,Comel lah abg Khaliq ni😊😉,Princess Cookies,0,2020-02-07T16:56:52Z
