,id,comment,author,likecount,publishedAt
205,UgzJfTW4fMOQdc_qrYZ4AaABAg,"Jeremy, is Amber new Brie? Videos are piling up :(",Sklavko,0,2020-10-22T12:00:03Z
206,UgwprexeZbUlkub0nJx4AaABAg,We stopped going to theaters years ago. Now that we have a 4k oled.   I heard Marvel had done the same with Brie Larson.  They filmed the last Avengers movie by duplicating Brie scenes with Scarlett Johansson's Black Widow instead as a backup.,Jeff Dranetz,0,2020-10-22T11:48:51Z
207,Ugyzrqe-BKe0lH2hzYV4AaABAg,"They can definitely swap out Mera for Dolphin if need be. Dolphin (weird name even as Atlanteans go, but there you have it) is Aquaman's #2 love interest, and if I've heard correctly, Mera went insane and became a villain for a very long time in the comics.",goji3755,0,2020-10-22T11:37:28Z
208,UgzcKfXOa8DaSzN-AZF4AaABAg,A H is a real AH,JDG2764,0,2020-10-22T11:25:09Z
209,UgzcTDwFQyxbPwg6Iq94AaABAg,"The day amber heard gets fired birds will start to chirp, rainbows will appear and the sun will burst through the clouds",Hutchis Opinion,0,2020-10-22T11:24:13Z
210,Ugz4q5ryeDArRb6ZVpp4AaABAg,ty,B Wolfe,0,2020-10-22T11:14:39Z
211,UgyRTuJX9F0jVsovKsl4AaABAg,"As a UK resident I would say it’s easier to win these types of cases over here. There have been many similar cases won by individuals against newspapers and magazine for defamation. So I’m optimistic about JD. He seems to me, looking at the evidence, to be the cheer victim here.",MrQwerkafleeg,1,2020-10-22T11:12:39Z
212,Ugzv1lx0s93Nbj_ddHl4AaABAg,"Funny, Jeremy, you don't look Fluish",Ari Dann,0,2020-10-22T11:08:31Z
213,Ugwl_MSDUyB1kXnOwyJ4AaABAg,"There has been recent news that Australia is checking to accuse Miss Turd of perjury for lying to their authorities about 2 dogs she took along to that place while the proceedings for taking those dogs along have not been done according the rules. Then I have seen that Aquaman 2 shall be shot in Australia. If both informations are true, than she simply cannot join the crew there. Perjury in Australia is punished by up to 14 years in prison. Australians have very strong opinions on adhering to their Quarantine rules for animals.
Jeremy, you have been attacked physically AND via media. Although you defended yourself successfully, there are always remnants to be held against you. I think you are innocent, but some will never believe you. Evidence publicized during the British trial is used by Australian authorities now. People knowing JD for more than 3 decades have defended him with evidence pointing to Miss Turd or telling that he never did anything to anybody. Even her evidence on him, recites him leaving their hot discussions and her throwing things at him and hurting him.
I suggest to watch some of the videos by yellow flash, that umbrella guy or some geek some. These youtubers have put a lot of the court files into their videos.
I strongly believe that any fight has anybody involved to be partly responsible (sometimes to a very small part only), almost all the evidence I have seen point to the lady being abusive and the guy being abused. Thankfully I'm not part of the people involved in making decisions on that, but I have my opinion.",MFlax,0,2020-10-22T10:52:22Z
214,UgwqWMxupUbrYeI6NZF4AaABAg,I went to pewaukee to visit the folks and also got sick with some weird almost flu shit. Been feeling strange but not quite sick for like 4 days. Weird.,Max Ohm,0,2020-10-22T10:47:20Z
215,Ugx-LB1s3XO_c3QDwsJ4AaABAg,"Jeremy i was looking for Kleins video on you, but didn't find it.....but based on what you described in the last video just okay behavior on his part.",Ethan Whritenor,0,2020-10-22T10:40:22Z
216,Ugzs4Wr2Vlq-RTMZ8z94AaABAg,Is a. turd being flushed down the toillete?,The Rider,0,2020-10-22T10:37:15Z
217,UgyVttfmNcYL50HFdhx4AaABAg,Attila the Hun vrs John Dillinger,Lathan Church,0,2020-10-22T10:30:14Z
218,UgxYe7_OHja8RUAKqft4AaABAg,"HOLLYWOOD 3 STRIKES AND YOU OUT.

WHITE
MALE
OVER 40",Username Pending Review,0,2020-10-22T10:19:13Z
219,Ugy6yu5eiMtGgFgVkml4AaABAg,"I dont understand any of that drivel in the articles, i just know that until Amber Herf is publicly fired and ostricised like Johnny was, i want no part in anything or film wb are involved with.",knowwe,1,2020-10-22T10:12:11Z
220,Ugy3A-1H1-oIaqpM0zF4AaABAg,amber deserves to rot and die in jail for what she did to johnny depp 😡,Grimskull 94,0,2020-10-22T10:10:59Z
221,UgzGAL-2DUrhwk8bJLV4AaABAg,YT is dumb,error,0,2020-10-22T09:56:27Z
222,Ugx3o_a8v5wzfFX6PCt4AaABAg,"Damn man, you went south to the backseat quick. Hope the best for you tho, get that shit straight or that piss. Seriously, if you're constantly bitter you'll only push people away.",Miles Schmidt,0,2020-10-22T09:53:56Z
223,UgzOduOXiyMg7ULfJeB4AaABAg,Laughs in justice for Johnny,Sith overlord Yoda,0,2020-10-22T09:40:38Z
224,Ugy9ZUwCKnhyONJVr4l4AaABAg,"ya, Johnny walking away and hiding in the bathroom when she wanted a fight was just as bad as amber braking down the door and beating the crap out of him. WTF?",joe schneider,7,2020-10-22T09:39:28Z
225,Ugwg8CjrwSR4K68SfmJ4AaABAg,"keep begging for subs please, its so hilarious XD",Just Yoshi,0,2020-10-22T09:38:59Z
226,UgzHmb3mmS8peJ58U8x4AaABAg,cast emilia clarke as mera,JONNY GILL,0,2020-10-22T09:37:19Z
227,Ugzp2Bp2zQ2hCokiBrh4AaABAg,"What's with using initials for Johnny Depp and Amber Heard? Other YouTubers are not having that problem, and this includes Church Militant, a VERY Conservative Catholic channel.",Roland Greystoke,0,2020-10-22T09:31:42Z
228,Ugw6MFKNdPcjsr2J64l4AaABAg,It'd be nice if they actually dump her into the wastelands of B movies,Sakyosha,0,2020-10-22T09:26:57Z
229,UgwyBmjWyN3gztodva54AaABAg,Honestly super happy cuase if they didn't let her go was gonna feel terrible for Jason momoa,BC-STRAWHAT,0,2020-10-22T09:25:55Z
230,UgyjT-lRJT4UjUR1rPN4AaABAg,"PLEASE look into this, the AH story is completely insane! You will not believe it, seriously. There are some fantastic YouTubers covering this - I’d start with Incredibly Average, Spiritually Empowered Counseling, Information Overload, and That Umbrella Guy, but there are many more out there. There are also great Twitter groups where you can learn a LOT. Look into the evidence, it is all available for free online, including all of the court documents, so you can look into this and come to your own conclusion. I’d LOVE to hear your thoughts on this!",Joann Hess,0,2020-10-22T09:21:15Z
231,UgwFvzvAyqK7i3LHptV4AaABAg,I’ve never seen click bait for a channel that sucked me in and gave me no fulfilling content... unless he’s going on about angryjoe lol,JustAnotherOpinion,0,2020-10-22T09:16:54Z
232,UgzlfsIRDBfVIZohvPl4AaABAg,Good for her.......,Master Chiefy,0,2020-10-22T09:15:17Z
233,UgydwzZOXtw28M2Z2Cd4AaABAg,"Dang she beat him, verbally abused him, ruined his career and now she wants 50 million dollars from him? This KAREN is pure evil. And I mean that in the literal biblical sense.",Vincent von Elf,0,2020-10-22T09:04:18Z
234,UgwQQUGEN02q0Tfy5fN4AaABAg,you say they both did bad things. what did Johnny do that was bad,ian favors,3,2020-10-22T08:55:32Z
235,UgxD5I8fqXqbiaFt9OZ4AaABAg,"I don't care if they cast Amber Heard in Aquaman. I don't care who casts her in any movie of any kind. I have been following the case with J.D and A.H. Amber Heard has lied and been caught out lying so I side with J.D and will simply do what I feel is right by not spending my money on those that I feel do not deserve it. So like I said, I don't care if they cast her. If they do then they lose my ticket purchase. Simple as that. Sure I am one man but I represent 3 ticket purchases seeing as I earn the money for my household and I am sure if there is roughly 1 Million people in the entire world that are like me and feel the same as me then sooner or later these celebrities will get the idea that we watch them for their movies and TV shows. Not for their BS!",CarbonCard,0,2020-10-22T08:22:41Z
236,UgyJdrP4hOT7NIGvepN4AaABAg,"Actual video finally starts at 4:00

Yes it's got that much fluff",I HAVE THE DOCUMENTS,0,2020-10-22T08:22:31Z
237,Ugw-p-eWFospN0TiTXl4AaABAg,"""Feeling Flu-ish"" - get a Coof test, Jeremy. That was the only symptom I had and I tested positive.
Stay safe.",Iroquois666,0,2020-10-22T08:06:40Z
238,UgxDO2KcuLdP30LlTbB4AaABAg,You must have not been keeping up with the situation of these 2 if you really think that a judge will have a hard time picking a side. Amber has lied many many times and physically and verbally abused Johnny throughout their relationship. Johnny has many witness testimonies on his behalf as well as other evidence to back up his stories while Amber just keeps lying through her teeth and seemingly winging it as time goes on. Johnny will win the case. It’s pretty obvious.,Katie Johnson,1,2020-10-22T08:01:12Z
239,Ugx-vxrq73SmBGWp2bF4AaABAg,"To be honest is A H is in Aquaman, I won't even sail the high seas to watch it, J D lost his Disney role, so what happened to J D should happen to A H, the left/feminist want equality, well that is how true equality looks like!",Ghet Orange,0,2020-10-22T07:57:34Z
240,UgwuZQ9dUGzBDl7UlsN4AaABAg,"I do not think JD will win in the UK case as he needed to prove that the sun 'knew' what they were printing was lies. Not sure if JDs lawyer did that.
The Viginia one of the other hand so far JD has all the receipts, testimonies and most of AHs friends/ex friends/ families testimonies on his side so he has a good chance of winning that.
Have to agree with you that they are both at fault in some way but so far it looks like AH did things on purpose to cause these incidents in the first place.",Trevor Whyatt,0,2020-10-22T07:52:36Z
241,UgxlrPxcULwjTVSt1Od4AaABAg,"Thanks to the case in the UK, it's been suggested that she may have committed perjury in Australia relating to the smuggling of her dogs into the country.",Shameful Display,0,2020-10-22T07:49:30Z
242,UgxlszSfcelYLw1mXwd4AaABAg,"Why are they being sneaking?
Being a man beater is surely enough to get her fired
If a man hit a woman his life would've been over instantly, don't give her special treatment because she's a woman",John Powell,0,2020-10-22T07:40:57Z
243,Ugy83SaZU04Co01w7614AaABAg,"just stopped to say if I NEVER hear or see A.H.'s likeness or as a topic it will be too soon. 
 She needs to join the North Korean Crash Test dummy program.
 J.Depp should have his life compensated for the crap she caused.",Lost Dragon,0,2020-10-22T07:28:13Z
244,Ugy4YkQWs--Xxy7dUmR4AaABAg,"He's up against The Sun, which is a well known trash paper. It's completely banned in Liverpool after they defamed the victims of the Hillsborough disaster.",6581punk,0,2020-10-22T07:25:37Z
245,Ugw1W3_WLcqpe0RkS8J4AaABAg,get well soon :),Robert Carr,0,2020-10-22T07:20:17Z
246,Ugx8aNzG66d1dOao9PJ4AaABAg,890k last I looked now 920k good jump man,Gian-paolo Cassarino,0,2020-10-22T07:19:24Z
247,UgwwudCHmkUOmV6Hb1l4AaABAg,She's gonna lose then when it his case she will lose again wasting everyone's time lol not down to watch AM 2 with AH in it,frezblood,8,2020-10-22T07:17:51Z
248,UgxMGmhfTTzTBcBJfQ14AaABAg,They have to prove they had the evidence to print his winning until they can which they still havent,Gian-paolo Cassarino,0,2020-10-22T07:16:49Z
249,UgwIrfWPE9vRwjWCbNN4AaABAg,"I would bet you cross 1.1m before Christmas. Watched the rise of Sargon and Styx and while your channel name doesn't start with an ""S"" I would still bet that based on your work-ethic and consistency that you mirror or exceed their late-goal growth.
Could just be drunkenly ranting out of my ass like so many others but your work ethic can't be underestimated. That you lead the Salt Mine is no accident.",Mason Perry,0,2020-10-22T07:14:39Z
250,UgxAx30DGS6uRvzPYox4AaABAg,"Our courts in the uk are fair and the media isn’t held in high regard due to scandals like phone hacking and honey traps, jd wouldn’t win in the us in the uk he prob will win and the sun fined",Nick Stone,0,2020-10-22T07:11:46Z
251,UgzQRPBODaLbfKn29yB4AaABAg,Well what is JD’s problem?,Jonas Nordgren,0,2020-10-22T07:08:43Z
252,UgzPJWFiti86A6F-1T14AaABAg,Who needs movie when you can get all your drama outside of the theatres. Damn this bitch.,VCRAGE,0,2020-10-22T06:57:35Z
253,Ugwh650gyZzwCB8sS654AaABAg,I am kinda glad she is in Aquaman 2. I hate actor swaps for iconic roles. I don't have to care that she's a garbage human being to stare at her T&A on screen.,Wiccangamer 033,0,2020-10-22T06:50:08Z
254,UgxfuuM89BiTn0RebC14AaABAg,"Are you okay??? Dunno what's wrong but you said in the beginning you were having flu-like symptoms, you don't seem okay, and you were kinda coughing 👀",Micayla Birondo,0,2020-10-22T06:40:32Z
255,Ugy7ZWmPQSOg8Bs_XGN4AaABAg,I did a double take then I thought there was a N between u and t of the red text word CUT for the video image...,KaiiKiller,0,2020-10-22T06:39:22Z
256,UgyuUwbXHDxP_4T1vRN4AaABAg,"But shes a lying, abusive, psychopath!!???
She should be SUPER fired.",KigreTheViking,0,2020-10-22T06:31:44Z
257,UgxObcQZQE_ksyBSwXx4AaABAg,Aee let's gooo!,SvmmySvd,0,2020-10-22T06:30:11Z
258,UgyYZYA3hS5TFMF2bWt4AaABAg,Like you said in a video before. JD is pursuing this for reputation repair.,garry king,0,2020-10-22T06:18:49Z
259,UgxXQgVyTgNeo8-RhKx4AaABAg,"lol, good looking... ok for real, I have seen a japanese guy in his 50's/60's put on makeup that makes him look like he is a 20 year old woman at oldest, you put a cake of makeup on anything and its attractive. she, without makeup, looks like a 6 at best and personality tanks her into a low 2 if even that. I mean throwing a bottle at someone and nearly severing their finger... yea that's off the table levels of bitch that I would never deal with.",alidan,0,2020-10-22T06:10:57Z
260,Ugzms-9BVEl238Yncx54AaABAg,"Besides, the film will be shot in Australia...she might be a wanted woman there by the time the production begins",Chickp Stranded,0,2020-10-22T06:04:57Z
261,UgxY3Jrpj77HwTMZRN94AaABAg,She is not aging well,TearofLyys,0,2020-10-22T05:57:51Z
262,UgwYzfRzR7GzBVyss8l4AaABAg,Did anyone see AH on UK Top Gear? Clarkson was more interested in her claims of being Bi-S than being an actor. (Drive Angry is a good car-guy movie if you're wondering).,Krule World,0,2020-10-22T05:53:17Z
263,UgxGnOkiQq7iHkQg7k54AaABAg,F.U.,Luisito The3rd,0,2020-10-22T05:53:09Z
264,UgzYqGDRwBJh5TTw0NV4AaABAg,Part of my issue with movies is the price tag. It's about $20 to go. I just can't go very often. When I do it hast to be a film I really want to see and there are not many of those either,Jarvis Jewett,0,2020-10-22T05:52:01Z
265,UgwAe7szYcEVPZexNEt4AaABAg,"If you can replace Terrance Howard with Don Cheedle, you can replace AssHole with anyone. 
Don’t cut her character from the film, cut her and replace her.",ストリートホーク,0,2020-10-22T05:46:11Z
266,UgxJdrsg5iLCv7XqNbJ4AaABAg,JD clearly stated when he filed his defamation cases that he really do not care about the money his main focus is to clear his name. If he wins the UK trial what ever money the courts award him he is most likely going to donate that to charity. All JD wants is to clear his name.,SANDI THE SASSY QUEEN,2,2020-10-22T05:42:47Z
267,UgxoB8ikwbfGg9hV_P14AaABAg,Celebrities are sociopaths. Deppy boy is just a lesser one...out of these two.,Geetesh M,0,2020-10-22T05:40:55Z
268,Ugz7trWj_4GzTYyGMkZ4AaABAg,What so now you don't even dare say their names? You are getting soo careful not to russle any feathers that it is sad. Will block you as a suggested channel.,HertzBlut,0,2020-10-22T05:37:12Z
269,Ugwq_mQbhoOx1ABNOl94AaABAg,"They don't think that over 450,000 signatures on an online petition to dump Amber Heard isn't enough for WB to take notice?  Damn, they're dense.  If she's in Aquaman 2, I'm not going to see it.  I'm not about to support such a rotten person.",Brian McGuinness,1,2020-10-22T05:36:35Z
270,UgzlJBnWLTZC91PYyjd4AaABAg,Why tf is Jeremy trying his hardest to sound non bias JD IS IN THE RIGHT AND AH IS THE WRONG. The lawsuit is about physical abuse. Okay if it was about mental abuse then maybe its even but guess what it’s not,Ernesto Besto,0,2020-10-22T05:17:58Z
271,UgyiU0Z52-zWLC-c_3R4AaABAg,"Johnny Deep is harder to fire, because 
1. JK Rowling 
2. He's just 
3. an better actor
4. He's innocent

He absolutely has all my support. And Amber Heard should be imprison. She ruined an innocent man's life.

And lastly people who's addicted drugs, achole or any other thing should be helped.",Captain-Axeman,6,2020-10-22T05:12:50Z
272,UgwazVg8zIgH_2tACyd4AaABAg,We need Hollywood to fall. That scene is creepy and scary.,_Ketosucks,0,2020-10-22T05:04:32Z
273,Ugyd3b4MDr8Lbqvhsxd4AaABAg,So sneaky that not even Amber heard...,Homu-Zombie [Beholder of the Pengfessional],0,2020-10-22T05:01:34Z
274,UgyAwtBXLqFJ2gaWkMd4AaABAg,"I like how When Johnny Was accused of Beating her they didint shy away and say we just Cut him.

Oh how Equal The genders are!",Draw 2Death,1,2020-10-22T04:59:02Z
275,UgxlepSioUuzlNdw68x4AaABAg,"JD is a bit volatile, but definitely not a shitty “trash” person. AH is a liar, a cheat, AND volatile, and IS a “trash” person.",Beezer,0,2020-10-22T04:54:38Z
276,UgyDQnaIQfTtvLZwMpl4AaABAg,"the question is, does Hollywood still exist?",bob lep0nge,0,2020-10-22T04:49:38Z
277,UgxR7Ed1_Jz_aLN1AUx4AaABAg,GOOD!,Lady Blackmonarch,0,2020-10-22T04:43:06Z
278,Ugyn11xRiRR2Ss_N1dd4AaABAg,"*words we should all remember in these trying times*
Nothing suffocates you more than
The passing of everyday human events
Isolation is the oxygen mask you make
Your children breath into survive

But I'm not a slave to a god
That doesn't exist
And I'm not a slave to a world
That doesn't give a shit

And when we were good
You just closed your eyes
So when we are bad
We'll scar your minds

Fight! Fight! Fight! Fight!
Fight! Fight! Fight! Fight!

You'll never grow up to be a big-rock-star
Celebrated-victim-of-your-fame
They'll just cut our wrists like
Cheap coupons and say that death
Was on sale today

And when we were good
You just closed your eyes
So when we are bad
We'll scar your minds

But I'm not a slave to a god
That doesn't exist
And I'm not a slave to a world
That doesn't give a shit

The death of one is a tragedy
The death of one is a tragedy
The death of one is a tragedy
The death of millions is just a statistic

But I'm not a slave to a god
That doesn't exist
And I'm not a slave to a world
That doesn't give a shit
But I'm not a slave to a god
That doesn't exist
And I'm not a slave to a world
That doesn't give a shit

Fight! Fight! Fight! Fight!
Fight! Fight! Fight!",Santa Clause,0,2020-10-22T04:40:32Z
279,Ugx9GbZsSkh_aa03u1t4AaABAg,"Ah medfia framing/disinformation/ lies... ""court case in Virginia where AH is suing JD for defamation"".. the Virginia case is JD suing AH herself for slander and defamation.",Vyperus69,0,2020-10-22T04:36:59Z
280,UgzqDANwBkCl4_uLpml4AaABAg,"Jeremy, if you would like my subscription you can start talking about the topic of the video faster than three minutes into the video.",Javed Ahmed,2,2020-10-22T04:36:25Z
281,Ugy41ll2Ri2lxvWjLzt4AaABAg,You’re incel simp lol,Boon Gaf,0,2020-10-22T04:22:54Z
282,Ugxhdi_spKuHXnhq-QZ4AaABAg,What about that time she cut his finger off?,Trey Atkins,0,2020-10-22T04:09:31Z
283,UgyDm8e3W11yYLuCTZR4AaABAg,So like is she gonna get the boot or not i hear people saying yes and others saying no,Gabriel Sostre,0,2020-10-22T04:09:22Z
284,UgzaOrdN06EMAs51yud4AaABAg,Replace Heard in Aquaman 2. It's not like she's the only actress who can play Amira.,Rachel Sheppard,0,2020-10-22T04:06:47Z
285,Ugyzy78VTuOKnvTQsBF4AaABAg,Damn bro H3H3 just destroyed you lmao,ParaIax,0,2020-10-22T04:06:35Z
286,Ugy7iJTNBun8A71fhWt4AaABAg,I’m glad Amber Turd is getting some form of comeuppance,reviewman,0,2020-10-22T04:01:49Z
287,Ugx11OHfv-37qOLRyG54AaABAg,"Depp is a much more successful actor that Heard ever will be. Hence why she married him in an attempt  to simply advance her career, but it didn’t work for her and now here we are.

I’m curious though as to why the case is in FFxCo court as opposed to the UK or Australia? Did they live there?",RK,0,2020-10-22T03:55:49Z
288,UgyCq6rV7ou_C5lWT-Z4AaABAg,"You gunna make the millie bro, dw.",Sugalolo,0,2020-10-22T03:48:26Z
289,UgzJCIFShe1_ymmTNit4AaABAg,"@ the quartering maybe this pandemic will at least be the death in woke entertainment. Because companies have had a taste of being very very BROKE, SO their virtue signaling goes out the door when the need the cash.",The Atheist Hammer,0,2020-10-22T03:44:43Z
290,UgwoMxy3c9sAZrc5a5x4AaABAg,Why can't they just use Flashpoint to replace/recast her.,Denis Shaughnessy,0,2020-10-22T03:42:31Z
291,Ugz6ra6ckjx588cg-yZ4AaABAg,"Everybody count your fingers, it's Amber Heard!!!",Gabriel Boorom,0,2020-10-22T03:27:00Z
292,UgxsfJEH4VJDbgaGdd14AaABAg,"Jeremy it's easy to say that I want to leave but it's hard to actually put that into actions

When you're actually in a domestic violence or abuse relationship it's really hard for one of the the people in the situation to get out

It's hard to walk away from someone you love

And basically the saying it's  easier said than done",Ethan Whisman,9,2020-10-22T03:26:44Z
293,UgwqAzdl6hyOnBMtpvd4AaABAg,"if no evidence and they print a story in the uk then they should win a libel case easy, its hard not to side with the person affected badly if no evidence and if the paper made money off of lies",Nicest Guy In House,0,2020-10-22T03:25:24Z
294,UgxxVNM4tHBUlAURvvJ4AaABAg,Its very simple. WB doesn't have to fire AH. Australia will not let her in for Aquaman 2 shooting 🤣. I think Dolphon will be the new female character,Zuzuki,0,2020-10-22T03:21:56Z
295,UgzSeqas8kRhtkdOA5V4AaABAg,"Whenever you talk about Amber Heard I think about Kate Mara.  
Amber Heard emmm, change her out I don't care.
Kate Mara HOT, can I get some more movies with her.",Travis Romig,0,2020-10-22T03:21:33Z
296,UgwLI8cgspl5y4YtL7p4AaABAg,I read a few weeks ago that they were thinking of paying her money but not using her in the movie,AussieAnnie62,0,2020-10-22T03:18:44Z
297,UgzeRTh-WqFEbI6cd794AaABAg,WB knows that AH will cause riots via people protesting against her at any premiere she's in should they keep her in.,AussieAnnie62,0,2020-10-22T03:17:36Z
298,UgyXb-sdvN3AsJ5lKEV4AaABAg,"Instead of initials, can we refer to them by characters they have play?  Mera and Jack Sparrow both have issues.",Matthew,0,2020-10-22T03:14:06Z
299,UgwO803yLFiKw6xl5O94AaABAg,"Why is she currently working on the Snyder Cut reshoots , Source THR: Shooting is currently underway with Ben Affleck, Ray Fisher, and Amber Heard among those involved on top of Leto",lukain,0,2020-10-22T03:14:04Z
300,Ugzg3jLHUDTK78AX3Mx4AaABAg,"She shouldn't have done that to Johnny, now she is hated forever",Eric Lamoureux-Gagné,1,2020-10-22T03:12:48Z
301,Ugyh4szzvavzhxpbd7B4AaABAg,Eh Ache ? Self deletion? Unsub.,Tomek Voo,0,2020-10-22T03:02:41Z
302,Ugz8GENjanzg0A9aiIZ4AaABAg,I wish this was true it's not but I wish it was,Bobson Dugnutt,0,2020-10-22T02:55:07Z
303,UgwfzBPMlSgHo4_8rb94AaABAg,Sounds daft Jonny is the big villain in his film,graeme Orr,0,2020-10-22T02:54:35Z
304,Ugy4dhMBzVT8lpASqLJ4AaABAg,Oh so THIS is the guy who can't take a joke... ha. Interesting.,Mr Bobby Brown,0,2020-10-22T02:54:27Z
305,UgyeOrSY2bOtBnhjyfp4AaABAg,I reallyy hate YouTube's censorship. I just wish they could understand we are grown enuf to decide what we watch without their help. Support alt platforms,3333 3333,0,2020-10-22T02:51:13Z
306,UgybYPS7RDYoLpEQhzZ4AaABAg,Even this guys logo is a neckbeard,Ted Mosby,0,2020-10-22T02:50:34Z
307,Ugwuk8xWjgENHwC-j0F4AaABAg,I'd rather keep Mera and ditch AH. Perhaps they could lose her phone number?,Silly Puppy,0,2020-10-22T02:49:40Z
308,UgxxsoTgTQUq241od-t4AaABAg,"I refuse to watch anything with her in it. I don’t care even if she’s in the background for a second with a mask on. I have been lucky to be behind on movie watching so Aquaman is out of the question, sorry Jason.",Eric Murray,0,2020-10-22T02:39:46Z
309,UgwNzjVu9sia4nIJSQJ4AaABAg,"I understand you’re trying to be neutral but their actions are not the same.
JD, yes a personal substance abuse problem he’s trying to handle as well as anger management only toward inanimate objects and himself 
AH, personal substance abuse she’s constantly feeding 
Anger management out of control doing mental and physical damage with no regard for consequences
JD’s case against the Sun should hinge on the lack of defense; why wasn’t the author subpoenaed, who and how was the article vetted; how could AH & crew be the only defense of a foreign newspaper?",Deb InUSA,0,2020-10-22T02:34:20Z
310,UgwUFh4YOmeYcXkrMzh4AaABAg,"I would love to go see a movie in the theaters again the problem is most of it is woke trash now and I don't want to see it, we need good films again.",the batman,5,2020-10-22T02:34:17Z
311,Ugwf-UK1rP_R3y7Yw4N4AaABAg,2:03 you cant beat batshit crazy good sex........seriously,jackelracer593,0,2020-10-22T02:30:49Z
312,UgxEMHrS-1F0UbBBLId4AaABAg,I wont go if she is in the Aquaman movie,Ed Stringer,1,2020-10-22T02:25:42Z
313,Ugy9Ra8cW3fU6yrJVn14AaABAg,I took my roommates phones and subbed to your channel 1M at any cost let's go!!!,Lothar,3,2020-10-22T02:24:39Z
314,Ugw_XmO3yMvJcj66CyV4AaABAg,O nooo!!!! Sad Pikachu face!!!,E. Hernandez,0,2020-10-22T02:21:53Z
315,Ugx6GVnt0zYpIDB_-R14AaABAg,Just wanted to say I appreciate all the video you put out and your MidWesley channel is the only conservative channel I follow keep up the hard work I'll be watching. Also drink some emergen-c it will help kick anything you might be coming down with,Lothar,0,2020-10-22T02:20:09Z
316,UgwbTbX9rMr08-dhgE94AaABAg,Let wonder woman behead mera,Nirmallya Ghosh,0,2020-10-22T02:19:42Z
317,UgwRG9GJNNjDDQ5wJMd4AaABAg,++++,dude I hatethispart,0,2020-10-22T02:13:45Z
318,UgwYFJ5lEV7x25-o5fF4AaABAg,Amber need to go and justice for Johnny I think your wrong he will win he did nothing wrong,shanna martinez,1,2020-10-22T02:12:19Z
319,UgwNkaTA8F2uM_YUinB4AaABAg,BRING TULA INTO AQUAMAN!!!!,Mamodokod,0,2020-10-22T02:11:03Z
320,UgxoQ3kduFjl_5x7Ik94AaABAg,I love how literally every one of your videos is spammed with Biden ads even though I have 'no personalization' set lol,Mark Lucachev,0,2020-10-22T02:09:26Z
321,Ugy7ukqe9vycNjqvXiR4AaABAg,"Oh my. 
I put my ear buds in and slipped my phone into my back pocket. You did that so straight, I seriously thought I must have accidentally clicked on IO or another channel. 
Wow! My hat’s off to you.",Rebecca Vaughn,0,2020-10-22T02:06:09Z
322,UgxvbwBAIbBW4rjqNmF4AaABAg,GET RID OF EZRA MILLER AND AMBER HEARD,Mamodokod,0,2020-10-22T02:05:54Z
323,UgxcVyhQZnC-8HWh9cl4AaABAg,"This stuff is private business between them. It shouldn't be public knowledge. I will still see Aquaman if Heard is in it. Same with Depp and FB 3. I don't care for Depp's acting but I'd like to see where the film goes, and Heard isn't a great actress, but she has some chemistry with Momoa. 
I would be fine if they recast Heard with Emilia Clark. Probably the best thing to do really if they think Heard will be problematic in the publics eye.",dave miller,0,2020-10-22T02:04:41Z
324,UgwHUc4kC3E5kwy_JUp4AaABAg,"As a woman I believe women who lie about physical/sexual assault should face the same prison time/fines/registries the man would for actually committing the crime.
 This coming from me; a person who believes certain sex crimes, especially against children warrant life in prison and possibly the death penalty.  
Violent rape you lied about, you get 25-life. That beating you faked, felonious assault charges 8-10 years $20,000 fine. You say that a man touched you or a child inappropriately out of spite? You get put on a false claims and fraudulent police reports registry. 
These women are hurting everyone. Especially women who are victimized. It makes us as a society jaded and callous towards allegations instead of taking them seriously and being compassionate. It's disgusting that they can destroy a man's life and walk away with zero repercussions.",Kelli Cline,0,2020-10-22T02:03:58Z
325,UgzgJeQYoIfOv0tcsiB4AaABAg,Oh no.... How will Jeremy make money without Amber and Bree...,Maximum Bacon,0,2020-10-22T02:03:56Z
326,UgwG-1LWz9MI8aN_NEV4AaABAg,DONT SCREW WITH ME NOW! IS SHE ACTUALLY GONE!?,Mamodokod,0,2020-10-22T02:00:24Z
327,UgzD0eVgcWBLqJrLSNh4AaABAg,"It's not so much him trying to sue them and hoping to win, it's to put Amber up on the stand with her accusations and have them be on the record for a later lawsuit between him and Amber.",Jayme Splendid,0,2020-10-22T01:59:25Z
328,UgyKSKkfWLp6fANmDSR4AaABAg,This movie is going to just be terrible all because WB is too chicken sh** to cut these two loose.,Bobby Bologna,0,2020-10-22T01:58:04Z
329,UgzJrqFK1C5b62pVq_l4AaABAg,"Someone needs to tell *h3n1* they’re has-beens and every sane person over the age of 14, no longer cares what they have to say about Jeremy (or any other topic)...😒",GloryGlory Hole’allelujah,0,2020-10-22T01:52:01Z
330,Ugx8AD-66YSRofOcZoZ4AaABAg,"How is her being added to the new version of Justice League Snyder Cut her being cut......she’s filming now, a huge slap in the face by Warner Bros/HBO Max

Get rid of Amber Heard for her abuse.....if a male actor did the things she’s done his career in Hollywood would’ve been destroyed",Long Beach In NYC,0,2020-10-22T01:46:32Z
