,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwZV5bwxnuOxhSn3jt4AaABAg,007nadineL,Johnny picked that beast.   I Don't feel sorry for him.,2021-04-28T05:12:00Z,0
11,UgwZV5bwxnuOxhSn3jt4AaABAg,Kirsty Fairly,"@Ashley Jones -Same, what's happening to Johnny is truly heartbreaking.",2021-04-12T21:10:38Z,2
12,UgwZV5bwxnuOxhSn3jt4AaABAg,Ashley Jones,"@Kirsty Fairly absolutely, so sad for him .",2021-04-12T20:56:28Z,1
13,UgwZV5bwxnuOxhSn3jt4AaABAg,Kirsty Fairly,"Ashley Jones- It's crazy, she actually thought that no one would notice that what she's claiming makes absolutely no sense whatsoever. I mean come on, if Johnny was really the monster she claims he is then why is he the one who was clearly trying to lock himself in the bathroom to protect himself from her while she was the one trying to force her way in to get to him, and she even admitted that she punched him once she got that door open. I honestly can't wrap my head around the fact that she's been caught out lying so many times now & is proven to have been the abusive one in that relationship, yet poor Johnny's the one losing work & seeing his life torn apart over something that he did not even do. Meanwhile she seems to keep getting away with abusing him & gets to keep her role in Aquaman 2, it makes me sick to my stomach.",2021-04-12T19:23:09Z,4
14,Ugw7F5tSs6gLBsTfoEN4AaABAg,Denise Metzger,She changed that story for court because she got called out on it. 😂,2021-04-27T07:46:49Z,2
15,UgyK2O2ZbcVOBl-g67Z4AaABAg,Denise Metzger,"Her friend died in that crash because SHE crashed the car while driving intoxicated.  She was charged with at least vehicular manslaughter but since she was a minor when it happened, those records are not available to the public.
Her father was very abusive to everyone in her family and she takes after Daddy.",2021-04-27T08:00:29Z,1
16,Ugz5Ia899aNb8tZQlPZ4AaABAg,Denise Metzger,A lot 😔,2021-04-27T07:52:00Z,0
17,Ugz88gDj8UWZVzpcATx4AaABAg,Alexandra Popovic,"@Denise Metzger she's also a really shit ""actress"" lol",2021-04-28T01:08:58Z,0
18,Ugz88gDj8UWZVzpcATx4AaABAg,Denise Metzger,"She wasn't attempting those things, she REALLY was disinterested and bored.  A real victim would not even attempt to try and present themselves that way, much less just automatically be that way.",2021-04-27T07:42:28Z,2
19,UgzXJnhGivJIn2OEanx4AaABAg,2612elena,Mee too! Would be great!,2021-04-11T20:02:44Z,3
20,UgzKx0BUunM2DpzMdnN4AaABAg,Killer Klown,She seems to be a covert narcissist. Imho Cluster B is written all over her face. 🤪,2021-04-11T08:04:42Z,0
21,UgygAA-_-ZTqjrfVTCF4AaABAg,007nadineL,"He's a meth head so

No",2021-04-28T05:12:29Z,0
22,UgyztS75ggF-idobPAF4AaABAg,Denise Metzger,Ask her psyco stans.  They think they are professionals. 😂,2021-04-27T07:53:38Z,2
23,UgzNLtiG098jmtsIY_N4AaABAg,Denise Metzger,Exactly.  Truth doesn't need persuasion.,2021-04-27T07:43:31Z,0
24,UgyPiBsctM3OXeQgvkV4AaABAg,Denise Metzger,"@Sara Fimm she gave NO money to charity.  Only Johnny and Elon did on her behalf, huge difference.",2021-04-27T07:45:22Z,0
25,UgyPiBsctM3OXeQgvkV4AaABAg,Elisabeth Charlotte,I agree. C Anthony should be behind bars.,2021-04-16T07:27:18Z,2
26,UgyPiBsctM3OXeQgvkV4AaABAg,Sara Fimm,"The UK judge pretty much pinned everything on her giving the divorce money to charity because then she couldn't be considered a ""gold digger"".  AH had also been quite chummy with relatives/former relatives of the judge.  The judge should have recused himself/given the case to someone else.  Only now do we know that AH gave very little of the divorce money to charity through receipts from the charities.",2021-04-15T06:31:56Z,1
27,UgyPiBsctM3OXeQgvkV4AaABAg,Janine Thwaites,Yes I agree! That’s one nasty ass that got away with murder 🤬🤬🤬,2021-04-10T13:34:15Z,6
28,Ugz5_QuaDVNpCOOrIKp4AaABAg,Alegna LaVieenRose,"NOTE; the sister was on the landing, forcing herself between AH and JD, because she feared for JDs life. In a result AH was the one almost pushing her dear “baby sister” down a flight of stairs. Check out the testimony of Jennifer Howell. Whitney Heards chosen sister/friend/boss.",2021-04-14T21:56:51Z,1
29,Ugz5_QuaDVNpCOOrIKp4AaABAg,OhWell Whatever,@Tamar Harris  about 25 lol,2021-04-11T17:34:49Z,2
30,Ugz5_QuaDVNpCOOrIKp4AaABAg,Tamar Harris,How old was this baby?!,2021-04-11T17:01:57Z,4
31,Ugz5_QuaDVNpCOOrIKp4AaABAg,OhWell Whatever,"Also, bear in mind, she wasn't overly protective of her ""baby sister"" when she dragged her to England, and away from her family, to commit perjury.",2021-04-10T13:31:31Z,12
32,Ugw7NZdf5toRyTOQfud4AaABAg,Heather Nikki,They're nuts too and sometimes worse,2021-04-11T16:26:59Z,1
33,Ugwik_037RtZQnkHJcB4AaABAg,007nadineL,"Depp picked her

What does that day about him",2021-04-28T05:07:57Z,0
34,Ugwik_037RtZQnkHJcB4AaABAg,alex silva,"😂...  and also, 😭!! She chills me to the bone. Ive seen this deposition so many times, I only watched it again to see what a fellow Dane could extract. Martin did a good job!",2021-04-18T23:17:29Z,3
35,UgzA43KDoxfNjhHbmfZ4AaABAg,Elisabeth Charlotte,"A narcissist always thinks she or he is more clever than all others when really, AH comes across having an IQ of a seagull (Swedish expression).",2021-04-16T07:29:11Z,3
36,UgzOMkshAh1tNntm9-l4AaABAg,Denise Metzger,She was doing it as a stalling tactic.,2021-04-27T08:01:28Z,0
37,UgzOMkshAh1tNntm9-l4AaABAg,Janine Thwaites,She is INSANE!,2021-04-10T13:39:32Z,1
38,UgzOMkshAh1tNntm9-l4AaABAg,Crow Medicine,"I find it so disrespectful. In fact, her behavior and facial expressions throughout this are disrespectful. I feel like she has arrested emotional development. It's pretty clear.",2021-04-09T21:24:34Z,6
39,Ugy9Nc9Ty13ATIKCSnl4AaABAg,BJ Brown,"It seems like she can’t be bothered with this court session. My snack is way more important! She displays arrogant behavior over and over again,",2021-07-22T22:13:45Z,0
40,Ugy9Nc9Ty13ATIKCSnl4AaABAg,2612elena,Spot-on!,2021-04-11T19:50:51Z,1
41,UgwIf7eVbGlWc34ANbR4AaABAg,S Storm,There is no judge here... Just a couple of lawyers and maybe a stenographer.... It is no big deal a deposition like this.... They r intended to intimidate the person being questioned and so disrespect is often a good thing.... So as not to be stressed out in a manipulated way. This procedure is to gather info the questioners can use in court so you don t want to be very cooperative in these instances. Usually only a written transcript is given as evidence to a court... Not any video or audio.,2021-10-29T06:12:29Z,0
42,UgwIf7eVbGlWc34ANbR4AaABAg,Geegee Poo,"She may have ADHD and as someone who has it I get totally why the thought crosses your mind but this eating is just pure disrespect unrelated to  ADHD.  She’s so dismissive waving away and eye rolling, she’s actually disgusting.",2021-04-09T20:40:31Z,6
43,Ugzhje0G2sgVzfZyik54AaABAg,Rock Candy,"she decided to get rich by marrying the richest man in hollywood (said in one of her early interviews as a goal of hers).  She changed her syle of dressing, her decor, and her overall look (before she was more preppy but then dressed to mimic him) and it was almost overnight when she started dating Johnny (testimony from her assisstant at the time). She pretended to be interested in everything he was interested in like art, reading, theatre and music.   She ""loved bombed"" him.  ...But i still agree with you...",2021-08-23T11:45:25Z,0
44,Ugzhje0G2sgVzfZyik54AaABAg,Mikaela K,@Melissa Jarquin A pretty face with an ugliness to it,2021-04-10T16:32:31Z,3
45,Ugzhje0G2sgVzfZyik54AaABAg,Geegee Poo,@Melissa Jarquin indeed they are,2021-04-09T20:42:51Z,3
46,Ugzhje0G2sgVzfZyik54AaABAg,Melissa Jarquin,@Geegee Poo these people are shapeshifters. Beware.,2021-04-09T20:37:46Z,5
47,Ugzhje0G2sgVzfZyik54AaABAg,Geegee Poo,"What she wanted him to see, anything that wasn’t really her",2021-04-09T20:32:21Z,3
48,UgzVyxwdIKnVSbbtGV54AaABAg,Silvia Christenson,Poorly acting at that,2021-04-09T23:04:45Z,5
49,UgzVyxwdIKnVSbbtGV54AaABAg,Geegee Poo,So theatrically dramatic 🙄,2021-04-09T20:21:14Z,2
50,UgwqEd-YiNXf2F-kioN4AaABAg,Rock Candy,couldn't help myself with that one,2021-08-23T11:49:33Z,0
51,UgwqEd-YiNXf2F-kioN4AaABAg,Rock Candy,but i have no doubt she lacks oxygen in her brain :) :),2021-08-23T11:49:07Z,0
52,UgwqEd-YiNXf2F-kioN4AaABAg,Rock Candy,or .....she is stalling.,2021-08-23T11:48:16Z,0
53,UgwqEd-YiNXf2F-kioN4AaABAg,linzi94,She answered a simple question while she had a mouthful of food but then when a more incriminating question was asked of her she chewed for ages as though she couldn’t speak with food in her mouth.,2021-04-11T01:14:55Z,5
54,UgwqEd-YiNXf2F-kioN4AaABAg,Janine Thwaites,@Geegee Poo totally 💯 % agree,2021-04-10T13:44:17Z,1
55,UgwwAUh7vJCAgr8OEkt4AaABAg,Denise Metzger,"@I am Annie thank you.  I'm mostly blind so, for me it's a normal thing to just listen first, then look.  Because seeing things is more difficult for me than listening, I listen first then go back and look so I have two completely different perspectives on the same thing. IMO, it brings out more truth to a person.",2021-04-28T07:25:34Z,1
56,UgwwAUh7vJCAgr8OEkt4AaABAg,I am Annie,@Denise Metzger I like the way your mind works! 😁,2021-04-28T07:01:22Z,1
57,UgwwAUh7vJCAgr8OEkt4AaABAg,Denise Metzger,"@I am Annie then, after you've listened to it without looking at it, find the full deposition video and mute the sound and just watch her actions.  It's amazing what comes of it.",2021-04-28T04:27:42Z,2
58,UgwwAUh7vJCAgr8OEkt4AaABAg,I am Annie,@Denise Metzger I will do!,2021-04-28T04:14:21Z,1
59,UgwwAUh7vJCAgr8OEkt4AaABAg,Denise Metzger,Listen to it with your eyes closed.  It gives it a whole new depth. And it will probably piss you off even more. 😉,2021-04-27T07:39:44Z,2
60,UgxH9R4KMcyIDvjW-a14AaABAg,S Storm,"She did a great job of totally annoying the opposing legal team, and following the instructions of her own team to be unccoperative, and insulting. She did a great job. Eating during the deposition was a super effective ploy and telling her enemies to go f themselves by her attitude was ideal for this situation. Kudos to her. The audience here has no understanding of what a legal deposition is, what is designed for, (intimidation and stress of opponents) and how badly most people manage to screw themselves in this situation. She was great!!! She totalled pissed off everybody, which was a great win....... As long as she does not do the same in a real court and plays it completely different in front of a judge... Which she seems smart enough to do or pull off. Lawsuits are all about acting, drama, lies, and persuasion... Not about truth. In a deposition you do not want to tell the opposing lawyers anything at all, not reveal your defense, or give any details of events they can try to dismantle before trial. She was fantastic because they got nothing from her.",2021-10-29T07:04:52Z,0
61,UgxH9R4KMcyIDvjW-a14AaABAg,T S,She's pretty but vacuous.,2021-09-07T16:58:11Z,1
62,UgxH9R4KMcyIDvjW-a14AaABAg,inTruthbyGrace,"he devoured his fair share of naive young ladies... I'm thinking this is the old man's ""reaping what you sow""",2021-06-03T18:44:18Z,4
63,UgxH9R4KMcyIDvjW-a14AaABAg,Dunamis Espada,Me too agree,2021-04-18T21:05:57Z,2
64,UgxH9R4KMcyIDvjW-a14AaABAg,Elisabeth Charlotte,You see a good looking facade and that’s it. Nothing else. An empty shell.,2021-04-16T07:23:30Z,7
65,Ugx5_dncbd-WR1lj_SF4AaABAg,Maureen Ingleston,@Elisabeth Charlotte LMAO.,2021-04-16T16:30:51Z,1
66,Ugx5_dncbd-WR1lj_SF4AaABAg,Elisabeth Charlotte,"Naw not really, I guess she just would go out to the restroom and puke. But - if she would get morbidity obese she can then join in the show My 600 pounds Life!",2021-04-16T07:31:48Z,1
67,UgzGA2Z7e2BoTKf5jq94AaABAg,Jay Nine,@Raimonda Šakytė thank you for this clarification,2021-04-10T18:58:44Z,1
68,UgzGA2Z7e2BoTKf5jq94AaABAg,Raimonda Šakytė,"Just to clarify, this has been taped during criminal investigation into the abuse claims that was dismissed with prejudice(no surprise there since the police have testified that they saw nothing on may 21 and the inconsistencies in her stories)",2021-04-10T14:03:03Z,9
69,UgzznWZ2vb7367_52gJ4AaABAg,Debbie Soldaini,Yep l know she is full of shit..l once was a victim and believe me this is not someone who has gone through  trauma..shame on her😤,2021-05-08T07:18:46Z,2
70,UgzznWZ2vb7367_52gJ4AaABAg,David K李誠彬,All of her speaking habits and body language follow what you can see a ten-year-old using when their parents have just witnessed them doing something wrong and are trying to give her the chance to be honest.  The questions are so fucking simple it doesn't make sense to answer them this way if there was ever just cause for her actions.,2021-04-12T09:01:59Z,5
71,UgzznWZ2vb7367_52gJ4AaABAg,Christi VBosch,"She also gives a sly smile when the recording of her and JD talk about her punching him. This shameful excuse of a woman makes my skin crawl. With every prayer I make, I pray for Johnny Depp to get justice in the VA trial. She needs to be held accountable for her slanderous lies.",2021-04-11T22:38:28Z,10
72,UgzznWZ2vb7367_52gJ4AaABAg,Lilly Jacob,"Rolling her eyes when JD talks about being hit by her, like she views his trauma as pathetic. She makes me feel sick.",2021-04-09T17:54:07Z,22
73,UgxxQrt1EFbjTZv_Rap4AaABAg,Mel G,"@Einanna Shekinah You waste your own time by actually taking ridiculous star sign bullshit seriously.  Even uneducated people I know realise it's a joke.   And then you waste other people's time by bleating on about it. 
BTW... my home is not even close to a bridge, I am more bemused than raged, and I have never eaten goat.",2021-04-28T02:43:36Z,0
74,UgxxQrt1EFbjTZv_Rap4AaABAg,Einanna Shekinah,"@Mel G ""Troll....An angry monster who lives under a bridge, eats goats, and vents his rage on youtube"".  As per The Urban Dictionary.  😉",2021-04-28T00:16:48Z,0
75,UgxxQrt1EFbjTZv_Rap4AaABAg,Einanna Shekinah,"@Mel G :::Busting out my big can of ""Troll be Gone"" and spraying it profusely:::  Don't waste my time loser.",2021-04-27T23:24:59Z,0
76,UgxxQrt1EFbjTZv_Rap4AaABAg,Mel G,"@Einanna Shekinah Ha ha.  I'm not sore!  
Nor am I foolish enough to believe some stupid pseudoscience.  It's total bullcrap and if you can't see that then you're not going to be much good to anyone in your chosen career.   How could anyone take you seriously.
BTW... you are perhaps getting overly excited in the use of the word 'toxicity'.",2021-04-27T23:20:43Z,0
77,UgxxQrt1EFbjTZv_Rap4AaABAg,Einanna Shekinah,"@Denise Metzger Yep, I had my own (not so kind) buddies, and I had to kick the buddies to the door.  Oh the stories I can tell....being in the heart of NYC, but it would need it's own youtube video.  🤣
I sewed my wild oats and then some, but I came out of it, only a few fried brain cells though.",2021-04-27T21:20:56Z,0
78,Ugw5zlCm4o24Vng5jE94AaABAg,gaysy1st,@Alegna LaVieenRose qqw,2021-04-20T20:37:10Z,0
79,Ugw5zlCm4o24Vng5jE94AaABAg,Dunamis Espada,It’s so hard for me to hear 👂 what amber was doing to Johnny Depp I’m a survivor of abuse my self all my life and I hope the judge 👩‍⚖️ sees the truth I already knew she was abuser to him I pick up on it from when it first came out on the news I never believe what was being said about Johnny Depp she been lying 🤥 from the get go that’s what narcissist manipulating people like her do abusers do they will lie and lie in the end everything amber has been doing in the dark shall come into the light 💡,2021-04-18T21:11:50Z,2
80,Ugw5zlCm4o24Vng5jE94AaABAg,Melissa Jarquin,@Alegna LaVieenRose Preach!,2021-04-15T05:48:34Z,1
81,Ugw5zlCm4o24Vng5jE94AaABAg,Alegna LaVieenRose,"The sister confided in her employer / friend Jennifer Howell, she (Whitney) was afraid for JD’s life and she threw herself in between JD and AH. In result AH was the one almost throwing her sister down a flight of stairs. AH is a textbook narcissist. She lies, deceives, gaslights, twists and makes stuff up as she goes along. She is a fraud, she makes me sick. And she is in fact so delusional she thinks you and I (who speak out against her online) are either JD fans or bots. She can’t fathom that there are actually people who see through her lies (not so hard, since there is plenty of counter evidence, and she said so much herself). We don’t like you Amber, because you ruined a man with your lies, you make a mockery of real victims and we detest how you hijacked the me-too and feminist movement for her own agenda. Well everything she does is for her own agenda. And things she doesn’t do are also for her own benefit, like not donating 7 million after shouting from all the rooftops from the top of her lungs that she HAD in fact already donated the whole 7 million in full. All the while gaining praise and clout and winning a over a judge because of her so called generosity. She is pure evil,",2021-04-14T21:44:14Z,3
82,Ugw5zlCm4o24Vng5jE94AaABAg,Epic One,Mmm doesn't seem clever at all.  Just deceitful.,2021-04-12T18:41:26Z,1
83,UgzEXxJFNasrCAgqxZ54AaABAg,Shanna Roe,I know!  It is bizarre.   This attorney sounds like he's halfway enthralled by her and is defending her on a personal level rather than the usual businesslike objections we see from properly detached lawyers.,2021-04-09T23:22:49Z,12
84,Ugww_4qg0Tk9wN07tiR4AaABAg,Being offended is a choice,I second this!,2021-04-10T15:21:48Z,1
85,UgwG9-SoT2auAjdzzAx4AaABAg,Heidi Everhart,@Chat Noir damn right.,2021-05-04T14:17:40Z,0
86,UgwG9-SoT2auAjdzzAx4AaABAg,Heidi Everhart,@Lilly Jacob and that is not a style or look that will age gracefully.,2021-05-04T14:16:46Z,0
87,UgwG9-SoT2auAjdzzAx4AaABAg,gaysy1st,"@Just a Texas Girl Yes, she wanted to make herself look bedraggled & downtrodden. The very next day, she's out with her friend, without a mark on her face, dressed up, hair curled, laughing & joking.",2021-04-20T21:53:36Z,2
88,UgwG9-SoT2auAjdzzAx4AaABAg,gaysy1st,Ooh I can't stand that she's doing that! It's so disrespectful.,2021-04-20T21:51:37Z,3
89,UgwG9-SoT2auAjdzzAx4AaABAg,Elisabeth Charlotte,It completely got to me. How rude and how utterly annoying!,2021-04-16T07:22:35Z,2
90,UgwtJFt24GdC7MHxs0J4AaABAg,Serendipitous Synchronicity,"@Yoshi i agree, her diversion tactics need some work.. imo not as much as her story tho  😆",2021-04-09T18:45:17Z,3
91,UgwtJFt24GdC7MHxs0J4AaABAg,nineteenfortyeight,To avoid answering.,2021-04-09T18:15:35Z,2
92,UgwtJFt24GdC7MHxs0J4AaABAg,Maureen Ingleston,She should be eating her own words.,2021-04-09T16:43:40Z,5
93,Ugwk8wIEqLCVm8qVa5B4AaABAg,Angela Baird,"I think they make the best studies because their audacity to push the envelope of their lies and manipulations is larger and bolder than the average person’s. Most of us would not have the audacity to lie blatantly and boldly attempt to manipulate everyone around us.   We have empathy and therefore know how horrible and disrespectful it feels to gaslight others to this extent. But because she has no empathy and has tried and succeeded at gaslighting and manipulating  people, she believes she will continue to have success.  Most of us have too much respect to even attempt to do this to others!",2021-04-10T21:53:13Z,9
94,Ugx5LTRAIm4USaCmS254AaABAg,Janine Thwaites,Greetings from Melbourne Australia 🇦🇺 hope you enjoy the weekend too! 😘😎♥️🤪,2021-04-10T13:36:44Z,1
95,Ugx5LTRAIm4USaCmS254AaABAg,Geegee Poo,"My brother did..... worst thing that ever happened to our family. Destruction is the best way to describe it, yet it’s not quite powerful enough to describe the devastation.",2021-04-09T20:23:27Z,5
96,Ugx5LTRAIm4USaCmS254AaABAg,Maureen Ingleston,@The Folklore of Being Lol.  will do. :-),2021-04-09T17:52:28Z,3
97,Ugx5LTRAIm4USaCmS254AaABAg,The Folklore of Being,@Maureen Ingleston Have one for me then :),2021-04-09T16:55:14Z,2
98,Ugx5LTRAIm4USaCmS254AaABAg,Maureen Ingleston,"@The Folklore of Being You've put me in the notion, I think I might have that for my tea ""A ROLL AND SAUSAGE"" or two with brown sauce, sorry to taunt you. :-(",2021-04-09T16:49:51Z,3
99,UgxchT6M0w2sNWBIGyd4AaABAg,Caroline R,"You were spot on attributing Heard's behaviour to entitlement.
Lundy Bancroft states that abusers (Narcissists) are driven by the dysfunctional attitude of entitlement and are addicted to the rewards of their behaviour.
Heard's a Narcissist from the aggregate of her behaviours.
See HG Tudor's YouTube video about her where he accurately analyses her behaviours exhibited and her demonstrated Narcissism.
It's enlightening and engrossing.",2021-04-16T10:03:19Z,1
100,UgzmIXONmRdf7iD386l4AaABAg,Denise Metzger,I'm sure she thinks she gave an Oscar worthy performance. 🤢,2021-04-27T08:03:14Z,4
101,UgzmIXONmRdf7iD386l4AaABAg,Lauren,@Melissa Jarquin I see what you did there 🤣🤣🤣 I cant say I've ever seen a movie shes in...but if it's anything like this then major yikes 😬🤣,2021-04-09T21:27:29Z,3
102,UgzmIXONmRdf7iD386l4AaABAg,Melissa Jarquin,"I mean, her “acting” is sub-par as well so...",2021-04-09T20:03:43Z,5
103,Ugwb4YcBIa-Lf8YoIGJ4AaABAg,Denise Metzger,"As others have said, it's a tactic suggested to her by her attorney to buy her time to regain and or maintain her composure and to contemplate the right answer.  It's actually quite common in depositions to have the person being deposed eat or drink to help distract themselves from what's actually going on.
You also commented that an actress should be a better liar.  I see your well placed point and raise you this: a liar should be a better actress because she sucks at both! 😁",2021-04-27T07:38:16Z,1
104,Ugwb4YcBIa-Lf8YoIGJ4AaABAg,Crystal Moon,Amber's Narcissistic Sneer is pure poison.,2021-04-18T01:57:09Z,2
105,Ugwb4YcBIa-Lf8YoIGJ4AaABAg,Tamar Harris,She might have been advised this to show deliberate contempt?,2021-04-11T17:03:40Z,2
106,Ugwb4YcBIa-Lf8YoIGJ4AaABAg,The Folklore of Being,"@Maureen Ingleston I love the guys at TBP - they're great teachers. So much so, that even my boyfriend has picked up on body language simply because he was in same room as I was watching the vids.:D",2021-04-09T15:42:19Z,10
107,Ugwb4YcBIa-Lf8YoIGJ4AaABAg,Maureen Ingleston,"@The Folklore of Being Watching this I remembered TBP saying that would buy her time, she's so cunning.",2021-04-09T15:20:50Z,10
