,id,comment,author,likecount,publishedAt
11,UgyFa3XmjfErqHfyyIx4AaABAg,i never thought in a million years people would actually care about male victims.,Angry Joker,1,2021-04-27T15:21:11Z
12,UgysQcPuk0KVQ6e8-JZ4AaABAg,my cousin work in aquaman 2 project movie. yea amber heard didnt fired. the movies on process rn. so dont waste ur time to be a hater lol.,Enamorate Hermosa,0,2021-04-26T14:43:51Z
13,UgzPDMti5Ei9BDEMUP14AaABAg,She's really not that attractive without the help of cgi and photo editing if you pay attention. She also definitely hasn't been fired because she's sleeping with someone.,Timmy Smith,0,2021-04-26T13:56:29Z
14,UgwLup5wo-D9UvJiftF4AaABAg,"thats what i wrote many months ago as well, i think they should get a real redhead on the job. the hair is so fake on her anyway, lol. she is getting old. next thing you know she has many wrinkles. lmao.",whatsup who,0,2021-04-26T02:54:37Z
15,UgwjaHzHR5Qmqvt8LGJ4AaABAg,"see, im not on for 4-3 months, and now checking whats up. i checked her twitter, and she is doing her aqua costume. this is sickening. she is still in aquaman. nothing has change. the only karma will get is, hollywood is going down as already is.",whatsup who,0,2021-04-26T02:41:12Z
16,Ugyz6MBqGXk-vFAkoCt4AaABAg,"Amber Heard lied!?

*shock. Awe.*",Henshin Gaming,0,2021-04-26T01:24:21Z
17,UgzTZDuo0xQNyxYmrFZ4AaABAg,"This is worse than any Lifetime movie or even that movie ""Gone Girl"".  Amber need new material 😒",Christopher Hatch,0,2021-04-25T14:32:09Z
18,UgwatNDwvFwLmKpDcBF4AaABAg,"Better watch out clownfish.   The AH psychophants will try to dox you, attack you, sic the cops or child protective services on you, just like they did to the umbrellaguy.",j w,1,2021-04-25T01:15:14Z
19,UgzNVyN1vIlH-ziEjNB4AaABAg,YES!! I hope they even gave her more money to be in the sequel. Hell I hope she gets a spin off. Just so i can hear the chuds cry about it!! REJOICE LOSERS!!,Shattared Entertainment,0,2021-04-24T07:25:06Z
20,UgzfGZfZA5GQWBQMhZ94AaABAg,And that why we boycotting warner brothers until than fire amber,I don't care,1,2021-04-23T18:35:51Z
21,UgwPTBDVNAAkxYga8MJ4AaABAg,I'm sorry but didn't Amber Heard abuse physically abuse a woman she was dating who was a cancer patient,Robert Ruiz,0,2021-04-23T15:02:48Z
22,UgwU5n41EvYg4cVdnsh4AaABAg,i'd be all for amber heard playing poison ivy if it weren't for the fact that she is literally poison,Bill Lumbergh,0,2021-04-23T01:12:01Z
23,Ugzfta26cT36BatbrwF4AaABAg,Was that not a picture from the first Aquaman? She’s a fame hungry abusive cheating gold digger. Everyone can see she lied.,linzi94,1,2021-04-22T06:35:28Z
24,Ugyx4mtvJEtCiOJwFW94AaABAg,"I won't go see anything new with AH, I hope the movie is hit in the pocket book!",Victoria Scholl,0,2021-04-22T05:12:37Z
25,UgxoNsfVNM2WYYNd_wt4AaABAg,"Hollywood is sexist. If someone wants proof, I’ll show them this stuff and say: “Exhibit A.”",Nicholas Brewer,0,2021-04-21T18:23:05Z
26,UgyVCk5ZgtMuKJZzfvR4AaABAg,She has 'Arya Stark' level of plot armour,It's just Austin,0,2021-04-21T16:38:14Z
27,UgzIXR5iNUhCRA2reMh4AaABAg,"""Fire them both or keep them both working"".
How about 'fire the one whose been proven guilty'?
There's NO evidence that Johnny has done ANYTHING that he's been accused of, or that he's lied about anything!
If things were reversed, Amber would be considered the victim and NO-ONE would be suggesting that they should be treated the same.

You even ask the question where Amber's accusations are concerned, ""Where's the proof?""

Please think what you are saying!

Still love you guys.",Michael Davis,0,2021-04-21T13:03:59Z
28,UgyQUrsE_clgmqo0MHF4AaABAg,AH lies? Really? Noooo. I can't believe You. *[Strong sarcasme]*,Ulvetann,0,2021-04-21T12:19:30Z
29,UgyZOSiRlEZW1euBRh94AaABAg,She just needs to be heard,Aeimos,0,2021-04-21T10:56:31Z
30,UgzeJ113WGt3rE1b_Ud4AaABAg,"The UK judges believed Ambers lies Amber needs to lose weight and get fit to stay in Aquaman 2, hopefully they will film in Australia so she can be arrested for the dog smuggling.",Oakley's Tactics,1,2021-04-21T09:21:41Z
31,UgwR4o3zUPa2gKtVc8J4AaABAg,"Woman that do this, she should get same punishment, as a guy",Jody Pope,1,2021-04-21T02:08:07Z
32,UgzHH3Xmx33wBx_4A6p4AaABAg,"Just don’t watch the movie, Warner bross will feel this one in their pocket.",x Dutchess x,0,2021-04-20T19:51:13Z
33,UgxmdxqTEQXNRg2qfqt4AaABAg,"Warner Bros keeps rewarding amber heard, but keeps punishing ray fisher who actually was abused. #cancelAmberHeard #borgLife",INGSOC,0,2021-04-20T17:12:05Z
34,UgwltIYkTk_Tjpwqf8R4AaABAg,You know sad thing is all she has to do is force herself on a male coworker or director and she's back in because she can claim she was sexually assaulted and those idiots will believe it.,The Doctor,0,2021-04-20T16:37:34Z
35,Ugxh-jQO7t65yoab9i54AaABAg,Can Johnny Depp please come to my house and have a drunken rage fit because I’m just suffering from having to teenagers.,Peter Pidrak,0,2021-04-20T12:54:45Z
36,UgwNzliTmxD1GiS6mmR4AaABAg,This is the truth behind male privilege,dMb,0,2021-04-20T12:49:25Z
37,UgzUYxFgWoLbmps8biV4AaABAg,I guess this means WB don't really care unless there is something legally tangible on the people they hire. Almost like *someone* is biased.,Simon Hansen,0,2021-04-20T10:43:07Z
38,UgxapCkPqTSq5yLogy54AaABAg,"Codependent relationship with an acknowledged bisexual almost half his age.  It appears Depp got himself involved with a girl who gaslights and creates havoc, possibly with BPD.",Wilson Edwards,0,2021-04-20T09:37:29Z
39,UgzCUpqykmjgTOY-uk14AaABAg,#RestoreTheSnyderVerse #ReleaseTheAyerCut #ReleaseTheNumbers #MakeBatFleckMovie #ChrisTerrioFan #ManOfSteel2WithHenryCavill #CyborgMovieWithRayFisher #DeathstrokeHBOMax #GalGadotFan #JusticeForJohnnyDepp :),Nicolas Larose,0,2021-04-20T09:33:52Z
40,UgzLvXxu_S6OfjqsedJ4AaABAg,Female privilege,Opeth,0,2021-04-20T09:27:43Z
41,UgxBbbBpnVhpti_qbVZ4AaABAg,"I'm so angry and confused, JD got removed from a movie without having the chance for him to prove he is not the abuser, but so many proof proves Amber to be the abuser ,yet she is still in aquaman 2? This dev is an enabler! I'm going to watch this movie on a pirated site if they keep that witch in the movie.",Light1of1hope,0,2021-04-20T09:13:40Z
42,UgxLsjOqMBT272htakF4AaABAg,"After George Floyd and this 
 Police bodycams  should be release to the public as fast as possible",marcwolfleach,2,2021-04-20T06:49:15Z
43,Ugw7wpf-8JyA4FvEzo14AaABAg,"This case is incredibly bad for male victims of abuse. It's testimony to how men are treated in the court systems. Johnny still has to pay murdoch 50 million and he is never gonna get the fifty million from Amber... She hasn't got it. Plus court fees... Lawyer fees all to try to clear his name... Shocking and so sad.
Other male victims of abuse will be watching this thinking what's the point in going to court I'm not going to be believed...",Jay A Errington,1,2021-04-20T05:07:14Z
44,Ugysj9fCj9T5ql-bofh4AaABAg,"I'm not going to her films, but I'll support Johnny Depp.  The two are not the same.  Plenty of people have come forward to support Johnny and tell of how he has gone out of his way to help other people or visit kids in hospitals.  Nobody says that about Amber Heard; instead, she seems to do nothing but scheme and lie.  She is ruining Johnny's career just to promote herself.",Brian McGuinness,0,2021-04-20T04:35:42Z
45,Ugxku2GEbnYgm7h1I714AaABAg,STOP SIMPING FOR AMBER HEARD!!!!!!!!!!!!!,scyther 765,1,2021-04-20T04:04:39Z
46,UgzUXsLq_ptld74dAeB4AaABAg,The legal system is a strange being. It's even worse in other countries like the Philippines though.,sam guapo,0,2021-04-20T04:02:13Z
47,Ugw-1ZPgJF9sOsNE1vB4AaABAg,"Et Tu Geeky? You said Doggo, you get a down vote! No exceptions!",Hg Studios Animated,0,2021-04-20T02:56:29Z
48,UgyJq7TKlXwTBDzfsFN4AaABAg,"She admitted to abusing him. People keep forgetting this. She admitted she did it on tape, and that she couldn't even promise not to do it again. That Depp would leave the situation when she'd get that way. She's a manipulator and horrible abuser. She even said in those same tapes how if he told anybody she was abusing him that nobody would believe him over her. Hollywood is sick, not just for supporting her specifically. But it's on the list of the numerous things they overlook just for some appearance of ""being good"" and ""just"" when it's the complete opposite.",Seth Brown,1,2021-04-20T02:35:14Z
49,UgzPV_c8Bh_CBl1jtDh4AaABAg,Said it once and will say it again. #MeToo was never about ending sexual assault or abuse in Hollywood. Notice they're no where to be found now.,Mephistopheles,0,2021-04-20T01:58:38Z
50,UgwFeoJH6KtYG8nv-uF4AaABAg,"When everyone who says they are outraged by he disgusting behavior stays away from her movies, the studios will stop hiring her.",User 1,1,2021-04-20T01:47:03Z
51,UgxMrAuYJtchSdzdRkh4AaABAg,SMH this woman even has them crazy eyes,Lucas Bender,0,2021-04-20T01:12:31Z
52,Ugxf4i5wv7kWFsOzHix4AaABAg,Makes me laugh that AH thinks she can convince us that she can understand Iain Bank's writing.,Luminya M,0,2021-04-20T00:54:55Z
53,UgwFAc-KxVE_Nx5vLwB4AaABAg,"Money talks, and he is more expensive than she is.  They both are trash people!",shallendor,0,2021-04-19T23:58:23Z
54,UgwyZgtDkbuu5ipZlvV4AaABAg,It just shows that a nice rack and know what beds to make in the morning after make the actresses who are horrible people untouchable. It's funny that the two come to mind have intials of A and B..,Adrian Reynolds,0,2021-04-19T23:57:38Z
55,Ugyggmmae7wsnTYILkx4AaABAg,Wont pay to watch anything that evil harpy is in.,Fox Vulpes,0,2021-04-19T23:56:18Z
56,Ugz6bi-TKGyCp92uuvx4AaABAg,"Johnny Depp is one of the finest human beings in all of Hollywood. If anybody should have benefit of the doubt, it should be him. Even with mountains of evidence he's still treated like a criminal. 

#JusticeForJohnnyDepp",Esdeath Senpai,1,2021-04-19T23:54:41Z
57,UgxInFqxMlQX3XqrLiV4AaABAg,"The reason she can’t keep her mouth shut is because (whatever word you want to use, bully,  sociopath,  abuser,  bad person,  toxic narcissist,  basically meaning an asshole) abusers get off on thinking they’re hiding in plain sight.  Their thinking is backwards,  for example convincing themselves that everyone else is dumb makes them feel smart.  An abuser’s message is simple:  believe what I tell you to,  instead of what you know with your own eyes and ears.  To them,  you’re supply,  like beer to an alcoholic.  It’s an addiction and they always need more and that’s the reason they’re trying to control not only you but the narrative surrounding them (flying monkeys is the term to look up if you’re curious).",Todd Blackwood,0,2021-04-19T23:25:31Z
58,Ugz3C60zQMYJsOjduQB4AaABAg,"Sadly we all know she'll not face any consequences for her actions because woke culture believes no woman is responsible for her actions, no woman has any agency, it's all due to the patriarchy, and if you disagree with their viewpoint then .... REEEEEEEEEEEEEE.",Vyktym 76,0,2021-04-19T23:13:53Z
59,UgxwdLSiZPaWGofXXAF4AaABAg,"Does Amber have a big fat ""O"" every time she lies? I mean it would explain a couple of things? lol #Amber=Pathological",Char-Lee Wiebe,0,2021-04-19T22:46:52Z
60,UgxsZhywHCW6KUqYNTx4AaABAg,If the second set of officers had body cameras.  I bet first officers did to   They will come out,Skip D,0,2021-04-19T22:39:31Z
61,UgyCCqax6qZXlSjBrFh4AaABAg,I wish this trial can just hurry up so they can lock her away and studios will actually have to cancel her career.,As Always,0,2021-04-19T22:36:22Z
62,UgxKZvj1-m3hStiimbB4AaABAg,"She is so disliked that she claims Russian and/or German bots are conspiring against her.  Anything from her,, her friends, and production companies such as WB have to restrict their comments on Twitter and Instagram bc there are at least 10 million ppl who think she's a liar. That's not even all the people who think she's a liar who don't have a Twitter or Instagram. She should face perjury in Australia,  USA, and UK for all the lies she vomited forth to the media.",Amanda Larson,0,2021-04-19T22:22:28Z
63,UgzzgvWDVOO-ZCubd9h4AaABAg,"I think it's all contractual. Warner already had to pay out a crap load of money to Depp to sever him. If Warner did the same thing to Heard, it might really cut into their profits.",Phanto5692,0,2021-04-19T22:18:05Z
64,Ugzuf4HW9V1o3b3Huip4AaABAg,"I saw so many articles after the ruling in British court headlined Johnny Depp's career is over. 
So many men in Hollywood have had allegations against them stemming from ""Me Too"" movement. In this case, the evidence against Johnny Depp may not be credible. So many journalist in Hollywood jumped on the ""woke"" bandwagon co-opting Me Too, BLM, LGBTQ rights to go after people in the industry. That approach had back fired so now they are silent about this evidence, it again makes them look bad and less credible.",Angela Gardner,0,2021-04-19T21:58:07Z
65,UgwKcaYCTe0-O14f-YF4AaABAg,This is why I don't listen to doomcock.,Pickn Save,0,2021-04-19T21:39:49Z
66,Ugy86lheHJFYy6lrgft4AaABAg,Believe Women.,Blackball,0,2021-04-19T21:38:01Z
67,UgwWXgF7Sn4siEww1LJ4AaABAg,"Can we get Gina Carano v Amber Heard in a celebrity death match... real, not claymation/animation",Nitrous Monkey,0,2021-04-19T21:34:00Z
68,Ugz7iPJjLrA4gZf6raF4AaABAg,If we're truly living in an equal society it's time to start holding women accountable the same way we do men. Coddling time is over.,Dandy TV,0,2021-04-19T21:15:07Z
69,UgwrAKPiCwerzYbTOzB4AaABAg,"JD, without intention,  brought the injustice & preconcept about male abuse into the daylight. This is the opportunity for men stop being ashamed for being a DV victim. Hope somebody will organize an ONG for DV  male victims with psychological and legal support",Carmen Castro,0,2021-04-19T21:06:55Z
70,UgwSglkupdfyF_1Wumt4AaABAg,Really?,ernesto mendez,0,2021-04-19T20:47:47Z
71,UgwONT1hxgnYb2A96dd4AaABAg,"I think JD was one of the best paid actors in HW (ca. 20Mio/movie) and therefore inflating the salary demands of other AAA actors. Furthermore JD was never a ass-kisser, not always accepting HW's kind of view, incentivating other AAA actors to demand the same.
In my opinion Studios are trying to desincourage actors to speak out their own opinions using JD as an example to ""nip the evil in the bud"" and keep actors salaries low and afraid to speak out",Carmen Castro,0,2021-04-19T20:45:17Z
72,UgwfVlUUsq1M4gpD0t14AaABAg,"Lets see if Aquaman 2 breaks a bill this time, I doubt it I wont be spending my money on her",DOnt forgeT,1,2021-04-19T20:25:46Z
73,Ugzx3TTKpUQDSi-pUtJ4AaABAg,amanda heard is lying,Wilfred Dale,1,2021-04-19T20:25:22Z
74,UgwhLFXaBQQeQqJvGPJ4AaABAg,Wasn't planning on watching Aqua2 (or paying money to) and certainly will not now.,KLR-Zoomie,0,2021-04-19T19:57:47Z
75,Ugwk3IVCEl7eInbLEGp4AaABAg,"P̳r̳e̳m̳i̳u̳m̳ ̳P̳r̳i̳v̳a̳t̳e̳ ̳S̳e̳x̳💯

𝘾𝙡𝙞𝙘𝙠𝙃𝙚𝙧𝙚⏩  cams.downloadz.to  ⏪





!♥今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした, 1618861507",Faradji Radia,0,2021-04-19T19:45:53Z
76,UgxGTidm8jr918f8DEZ4AaABAg,"If she doesn't get fired, the movie will bomb. She's a terrible actress.",wendyj,0,2021-04-19T19:34:14Z
77,Ugxup5nssec9oEHJSAV4AaABAg,"She lied again?   Huh, must be a day ending in y.",Mauman,0,2021-04-19T19:12:58Z
78,UgyzuDZn7NAgC_Ixl9d4AaABAg,Amber Turd lied again! Colour me surprised.,Toanaboogege Francis,0,2021-04-19T19:07:49Z
79,UgzZ78nTuFUErbWGUbl4AaABAg,"I understand why they won't fire her. Disney and other corporations have already made themselves look bad enough in the public eye, for the decisions they've made and for the way they've handled things over the years. The men in charge will not shit can these women, because it'll make them look even worse. I'm kinda laughing at the hole Hollywood have dug themselves into with their pandering. At this point, no matter what decision they make they're screwed either financially, or image-wise. Good luck climbing out of THIS hole, Hollywood.",Sylvia Brown,0,2021-04-19T19:00:00Z
80,UgxVo_Clk_Jp74fYO294AaABAg,Miss Abuser Husband Beater has been dealt another blow credibility wise. Her credibility is in the negatives and it's all but proven her story is a hoax. Here's hoping things in VA set the record straight and Johnny gets justice,Dylan Mason,1,2021-04-19T18:56:05Z
81,UgxjbozOYRwEUMpCTbx4AaABAg,"*Heard:* ""I didn't hurt anyone! My ex-husband did!""
*Court, Media & Hollywood:* ""We have witnesses and evidence against you. Your ex-husband doesn't have much going against him.""
*Heard:* ""But I have a vagina!""
*Court, Media & Hollywood:* ""Oh! Then that changes everything! Sorry. You're free to go.""",Neon Wave,0,2021-04-19T18:17:11Z
82,UgxlDaEFl6BCO7J-Q254AaABAg,She got caught in 4K and is still being given the trial. That’s fucked up.,Anubis Ma'at,0,2021-04-19T18:07:13Z
83,UgxujyhXtEhhnv3acwh4AaABAg,"When you have borderline personality disorder your memory is not reliable and you WILL ""remember"" things based on how your out of control emotions made you interpret the situation and not how it truly was.",ShojoBakunyu,0,2021-04-19T18:06:21Z
84,Ugx-UmQBzpsHC_Vi7dl4AaABAg,"I know that some SJWs will think this isn't real, but goddamn Heard's bullshit is the definition of female privilege.",blue chimera,0,2021-04-19T17:30:37Z
85,Ugxk2Sa3AhIVUw3_6Sl4AaABAg,"The funny thing about the bodycam footage is that it ALSO revealed the wine stain pic that was shared to demonstrate the wine fight actually was a picture of the hallway leading to their place. This means Amber went out into the hallway, dumped wine on it, and then took a picture so she could have more ""proof"" of her ordeal. 🤯",MEKAgengar,1,2021-04-19T17:30:06Z
86,Ugz63W7LaQ4xWZSL1kF4AaABAg,"I have 0% interest in their marital issues. 
I have 100% interest in equal treatment under the law.",Syntaxus Dogmata,0,2021-04-19T17:25:16Z
87,UgyV_HfZhzHlwblE5-d4AaABAg,"Simole answer. If she shot some new scenes for the Snyder cut, shes not fired.",Isacc Tavares,0,2021-04-19T17:20:39Z
88,UgxyYxRABudv2xzeaOp4AaABAg,So I guess we aren’t penalizing perjury anymore huh?,James Gould,0,2021-04-19T17:06:33Z
89,UgwiPPDEmNVksS8z0vh4AaABAg,"How long will it be before the “Johnny has a team of professional cleaners in hand at all times” conspiracy theories hit the internet, I wonder?",Nein Breaker,0,2021-04-19T17:03:32Z
90,UgyaRoy1tlDy6aw40XN4AaABAg,#JusticeForJohnnyDepp,Fraser ODonnell,0,2021-04-19T17:00:00Z
91,Ugx0whlGUG1RfIC-RYl4AaABAg,Well she can’t go to Australia where Aquaman two is being fail because that’s where she most likely will be arrested because she perjured herself when she lied in Australia about her dogs and they are going to get  her there,aj strong,1,2021-04-19T16:21:29Z
92,UgwHpI_8A-mlWbvpcu14AaABAg,Violence can go both ways look at it this way Johnny Depp has a bunch of women saying that he was never abusive Amber Heard has a bunch of people saying that she was in past relationships so it just depends on who you want to believe I guess but the past has some bearing on this situation one person doesn't have any history of it the other person does and the one that has the history of it is been caught in a lie gee I wonder who perpetrated the abuse in the first place if there was any this should be a no-brainer but because the violence was on the woman's end the guy gets crucified and she gets off scot-free I think that's b******* you want to have equal rights and you get treated equally if he's not allowed to work then she shouldn't be allowed to work or they both should be allowed to work these are two adults in a relationship they had a fight they had a fight should not be in the public at all it shouldn't be decided in public she should be decided in court this shouldn't be a public thing they should be both allowed to work you can't have it just one way,Jeffrey Highfield,0,2021-04-19T16:10:41Z
93,UgzPj_I17JEA4vv5yNl4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,0,2021-04-19T15:50:13Z
94,UgxbObP6cktb9gnJ7OV4AaABAg,Democrats are supremacist that are above the law.,Metal8Ball,0,2021-04-19T15:33:28Z
95,UgwfIwfJeydCjbeBO4F4AaABAg,"I was falsely accused of domestic abuse (all kinds) and even convicted on one charge.
It took me seven years to finally be vindicated in court by me getting custody of our children. I also got full guardianship. Since the accusations continued and it was damaging my children (they were being manipulated throughout the process), I was pretty much forced to move to another province. Kids turned out fine, if you're wondering.
Yeah, I can believe Heard made everything up, and she SHOULD suffer consequences for it. Accusations like this can destroy a man's life.",Alan Hyland,0,2021-04-19T15:30:55Z
96,UgwT31VjDFH_IUCZVjB4AaABAg,"I wish there was ONE video someone could do that would sum this up for the millions of people who don't necessarily have the time to go thru all the countless vids and documents that I have gone thru over just the past coupla months..... it's utterly ridiculous to me how many people are unaware..... but this, this is a great little snippet. THANK YOU.",Kim Orris,2,2021-04-19T15:30:33Z
97,UgyOF4OqAg8ng8IDp_14AaABAg,"Got to stop looking to hollywood for logical concistency. They were very clear on her. She gets to abuse and lie and he loses everything and that's how it is, see her new movie. Not only that but voicing disapproval of her or her actions actually gives her press and thus more visibility. Since hers is the only narrative being listened to all she has to say is patriarchy and enough people will believe it. But no one can force us to spend money. So here's what ya do. Don't see it and STAY QUIET about it. Don't talk about the movie or her or anything having to do with it on the internet. The movie tanks accompanied by radio silence. They can't blame haters because there's just silence. If she can't even get people interested in disliker her she's all done and good riddance.",kevin ivory,0,2021-04-19T15:11:54Z
98,UgwCqvLjUbQ4FEh_4qJ4AaABAg,Who's up for an Aquaman 2 boycott?,Jeff the Indian Chief,0,2021-04-19T15:11:02Z
99,UgwGOBUz7AmR9VklGgt4AaABAg,That UK judge is one prejudiced POS.,Speeding Atheist,0,2021-04-19T14:52:34Z
100,UgyHA9LcncbltIWEEKt4AaABAg,So you both saying it ok to be a abuser and she equal to johnny hum,Cindee Paul,0,2021-04-19T14:43:10Z
101,Ugyl5HmyXezdITWERUB4AaABAg,no one cares its all a bullshit hoax anyways...anything coming out of hollywood is just part of the show,Andres Columbus,0,2021-04-19T14:39:47Z
102,UgwvvJSX64zo3er7nll4AaABAg,His fans been around since the mid 1980’s he wasn’t just know for his blockbuster movies he was known for one TV show 21 Jump Street.,JT Vega,2,2021-04-19T14:36:15Z
103,UgwU6B-w3hRBYX75fJt4AaABAg,"I will not see a movie with her in it, while I’ve spent more money then I normally would have for Johnny Depp. I purchased the cologne he advertises for because they didn’t drop him.",PFT Burchell,1,2021-04-19T14:32:36Z
104,UgwAYxAIkTv1Y9ub27x4AaABAg,"There may never be Justice for Johnny but there will be no money for AH, WB, or anything AH. She is a proven liar, manipulator, deceiver, and abuser. No need to contribute to that person for anything.",rvScript,0,2021-04-19T14:31:15Z
105,UgzB0kJqT8RU50RnIDp4AaABAg,I pray Johnny gets his well deserved happy ending at the end of all of this and receives justice. I hope to see him at the premiere of fantastic beasts 4 and 5 after being rehired and officially marries Winona Ryder,Xoler 21,1,2021-04-19T14:27:27Z
106,UgyxEkt8ZC7VX4KlPkF4AaABAg,"With this new evidence Judge Nicol will say... OK, so I see only one feasible explanation.... Amber Heard and friends are really, really good at fast cleaning... oh and even more, gluing back broken bottles and furniture... fixing holes in the wall, repainting... and also cleaning all the wine from the walls and carpets... all of this in 2 hours... wow... British Jude Nicol was really impressed by Amber Heard because she testified under oath... What the F*****k this moppet judge Nicol his... how much money and favours did he get from Rupert Murdoch for this garbage ruling...",Guy Mercier,0,2021-04-19T14:11:27Z
107,UgzbvzyLFpyPArlp8JV4AaABAg,Isn't it funny that the body cam footage only came out months after the fact? Especially since they cops themselves already said that she was lying about the state of the apartment?,SubOptimal Sage,0,2021-04-19T14:11:24Z
108,Ugx-b-qBIJDHpcZVEaZ4AaABAg,Maybe the American criminal-civil Justice system will rule different than the UK club. AH must be trying emulate Joan Crawford levels of crazy; everyone needs a role model I guess.,S B,0,2021-04-19T14:09:46Z
109,UgxngQGrH0k-9S7QuA14AaABAg,"MSM will not only be getting a lot of vultures targeting their heads, but the UK Justices who let this miscarriage through will be having some “complaints” to put it lightly... AH will understand that people will now remember her as a monster, even if it means she need learn it the hard way.",AuraAetherBlade Sigma,0,2021-04-19T14:00:29Z
110,UgwGkGtnD3ADS5fzAgZ4AaABAg,"He did loose his role as Jack Sparrow after his lying ex wife wrote her op ed. Which was his most profitable role of his career. So he did have a reason to sue that trashy tabloid and her. It really seems though he is doing good now: working, his last few movies had great reviews, he just won an lifetime achievement award and he has so much public love and support. #justiceforjohnnydepp",M K,4,2021-04-19T13:54:28Z
111,Ugwsk5oEsnjmnqcRmz94AaABAg,Gone Girl?,terry wood,0,2021-04-19T13:53:19Z
112,UgzZj-kQexLicXWJhyd4AaABAg,Feed the Algorithm Gods,Shadownight3030,1,2021-04-19T13:49:12Z
113,Ugw7G0ROSnJOQJCAZjR4AaABAg,How do you know that instagram post isnt old?,terry wood,0,2021-04-19T13:47:18Z
114,UgzGpcXGFlF2Oy1f6oB4AaABAg,"Ya Heard? (Man, I've been waiting to use that expression for years!)",Gen X,0,2021-04-19T13:45:12Z
115,UgxFCk5MvtysiH8HmxN4AaABAg,I swear that dreadful woman could murder a kitten and get away with it!.. #Justiceforjohnny,Toa Arky,0,2021-04-19T13:44:30Z
116,UgxLdfFymR959FHvrjt4AaABAg,"She won't change.......let her, and the company she works for go........both are hypocrite.  😐",Commander Bracey,0,2021-04-19T13:40:13Z
117,UgxHZ_jNiv-KEbDv6dZ4AaABAg,I'm not Aquaman II with Amber Heard in it no way,Sebastian Kirkland,0,2021-04-19T13:37:27Z
118,UgwcBwMzurRcUjD4wkF4AaABAg,"I’m no Johnny Depp superfan either.  I mean, I like him fine.  It’s justice and equality I’m a fan of.  If they’re dumb enough to keep her around, Aquaman 2 is going to be a flop of epic proportions.",Rhetorical Thrill,0,2021-04-19T13:30:07Z
119,UgwIm0PwnMOpODDrss54AaABAg,I really hate Amber Heard it's stuff like this is why men don't come forward when they when they are the victims of the abuse,Sebastian Kirkland,1,2021-04-19T13:29:00Z
120,Ugwlq2S_RZ1rqEMeult4AaABAg,"Why does she keep digging?  Short answer: narcissism.  She’ll never admit to wrongdoing.  She will change her story, “remember” new details, gaslight, anything she can think of, because if she says it everyone will listen because she’s HER.  That’s how they are.",Rhetorical Thrill,2,2021-04-19T13:28:28Z
121,Ugye6voZSa284NiCkdN4AaABAg,"WB is too woke to fire heard; everyday negative news comes to light about her, the company doesn't simply care about it.",Rare Message found,0,2021-04-19T13:25:54Z
