,id,comment,author,likecount,publishedAt
16,Ugy2MEURgAVCvuomjk14AaABAg,Justice is coming for him! So much evidence against the sister and friends and AH her own words,JustRach A,0,2021-03-03T08:17:08Z
17,UgzO4oeqRiHtrf4SqUJ4AaABAg,"She makes me so sick.... like, just tfehhhh tfehhhh I have no words...",Make peace with your broken pieces,0,2021-02-28T12:04:32Z
18,UgyrxeiYAu2GdAFBz_t4AaABAg,"Wow this video is old considering the sister now has admitted that she's afraid of her sister, has always been afraid of her sister and that Amber almost pushed her down the stairs.",Lyne Labelle,0,2021-02-27T00:36:00Z
19,Ugxa87kS0z-Hz67Zt4x4AaABAg,"Those 3 are shame. She's an abuser, lie in court, she abused her sister, her      ex girlfriend and you don't check this.
You 3 are shame and it's disgusting listen you.",Rocio Pazos Martinez,2,2021-02-25T01:14:14Z
20,UgxWE1BC3WRKDV7kWhx4AaABAg,When will people realize that Amber is physically abusive? I hope she goes to prison and the guards and her cell mate are Johnny Depp fans. Narcissists are the worst people ever.,Nunya Business,1,2021-02-25T00:48:56Z
21,UgwBT4qTZcv6_9yajJ54AaABAg,She can't even get her story's straight! She's a chronic Lier!,AM J,1,2021-02-20T00:59:54Z
22,UgwAZYFcoZ7C27FKA6Z4AaABAg,"I'm team Johnny,  men are abused too, ppl just think it not as bad, I mean shes a woman what can she really do...",Theresa Coy,1,2021-02-17T23:38:28Z
23,UgzDuUqLoGhZxNc4fZ94AaABAg,Hmmmm I did not know a bruise can wash of the next day you learn something new every day 🙄 it’s obvious she is lying he is a gentleman and was raised to be respectful and kind she is a lying gold digger that is trying to ruin other people and when this was going on she was dating a girl she dose not even like guys,Mia Alexander,1,2021-02-17T06:58:44Z
24,Ugz2e1HIR_A9V_C0R6p4AaABAg,"My God, she is insane and idk how he managed to live like that for so long.  Go Johnny, your the greatest.",Madame Beajou,0,2021-02-16T00:00:08Z
25,UgxCaz5LNCo4e4MVbzd4AaABAg,"Please show the whole video of the Johnny Depp upset, don’t be a coward show the truth don’t have a slanted narrative",Notasleepwalker,1,2021-02-15T18:38:02Z
26,Ugyp_aOTNJ3yQNt-yah4AaABAg,It does matter cuz it proves what lying women they are and how far they would go to destroy Johnny Depp. Number one lying under oath. I think Amber has a problem keeping her hands to herself when she's angry or doesn't get her way,Nora Rodela,0,2021-02-15T01:28:10Z
27,Ugzg_xOCYGCkDrEP_aB4AaABAg,"More like johnny was a victim,  of some psyco chics... SELF DEFENSE.. . She needs a good ass whoopin",Voakley ฯ,1,2021-02-14T06:52:33Z
28,UgyyF2nKDkqWT-pu4IJ4AaABAg,The UK has a bad legal system so disney believing that the UK's decision being right is well bad because the UK is very well known for having bad decisions in court cases like letting criminals get away with what they are saying,Zack J,1,2021-02-03T01:16:57Z
29,Ugzda0cupxVFo5wBzpR4AaABAg,Johnny Depp is innocent and Amber is the abuser of course her sister would lie money thing that seems amber motivation so sad,Junior Ching,1,2021-01-26T04:00:52Z
30,UgxcP7u7ZF0rB9ul7tx4AaABAg,Court TV keeps  showing the kitchen clip like people don't know He was being recorded at his lowest moment when he just found out his mother died. These feminist's covering this looking pretty ugly with their coverage of this. What else can we expect from women in the media these days. They have an excuse for everything when they cover up the story and cut out the truth when it hurt the truth.,santiagor1970,1,2021-01-19T21:13:09Z
31,Ugw1MLBkIi9DbOlseTN4AaABAg,I hope Jhonny Depp Wins,dante_sekai,2,2021-01-18T19:37:48Z
32,Ugx2Xw2tsd48CdiPm2F4AaABAg,AH is the abuser. Open your eyes,IBlueberry424,1,2021-01-09T19:08:02Z
33,UgzH71DlpWoYdhR5gqB4AaABAg,"I love how they cut the footage so you can't see her struggling to come up with a story and you can't see her laugh at him. 
Also, to answer the question at the end, it's a great question. Who would want something like this broadcast everywhere? If he were guilty of domestic violence I would agree. What guilty party would want this broadcast everywhere? But that's the point. He knows he didn't do this, he knows he was the victim and thus he believes justice will be served.",Rachel McHenry,1,2021-01-05T07:15:19Z
34,UgxQqcQV64sMJJGXMop4AaABAg,You need to listen to the tapes. Omg will never watch this again,Lorri Holder,0,2021-01-05T00:23:22Z
35,UgzoqP7vtd07Hcn0sqp4AaABAg,Both need dryout,Chris Kelly,1,2021-01-03T17:41:28Z
36,UgyO12NPD8gvXivAs6p4AaABAg,If she's does aquaman 2 that's just wrong,canam68,0,2020-12-31T12:01:29Z
37,UgxpDikYq42TvOpST-94AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Unknøwn,1,2020-12-31T03:34:11Z
38,Ugy4nVH9MM0XpydMgUV4AaABAg,I like Johnny but they both seem pretty messed up. They should both just call it a day and move on.,Blyxx 74,0,2020-12-28T14:50:35Z
39,UgxrPT0DWkUlumAL5nZ4AaABAg,Why does he care? Because he's innocent you idiots!!!,Mel -W,1,2020-12-21T22:02:37Z
40,UgxkgPhAdkMAmuHOz1t4AaABAg,He is a baby,Parrot Farm SA,0,2020-12-20T16:56:28Z
41,UgzYIAXawPK3lPew4Ux4AaABAg,So many flaws in those statements from the sister's.,TakaS013,1,2020-12-18T04:16:27Z
42,UgxujSoFdePm3ISG4dx4AaABAg,"So the fight with her sister present did in fact happen. But what did NOT happen was JD hitting AH. We kbow what ACTUALLY happened after this altercation because AHs sister went to her friends house after this fight, Jennifer who later made a declaration, and she confided to her that it was AH had attacked and punched Johnny who WAS NOT DEFENDING HIMSELF so she put herself between them so she could protect and DEFEND JOHNNY. AH did not like this display of disloyalty by her own sister and ended up hitting HER and AH was the one who almost caused her sister to fall down the stairs! She also confided to her that AH had abused her since they were kids.
This was a total fabrication by AH and her sister. This has always been about money snd fame for AH and she cant have it without painting JD as her abuser. They are both liars. They were physically abused by their father growing up and AH ended up turning into her father. Johnny Depp was severely physically emotionally and mentally abused by Amber Heard. I cannot wait to see that woman and whoever else lied for her to get what they deserve. JD has hundreds of character witnesses and also ACTUAL witnesses, including police, who refute AHs claims. AH has 6 people who include her sister and closest friends. Johnny will get justice. Its just a matter of time. AH is existing on borrowed time and her days are numbered.",Elizabeth Stafford,3,2020-12-04T01:58:30Z
43,Ugy3gEOn12zfg_iKRBR4AaABAg,Stupid journalism. Glad these three idiots aren't judged because lots of innocent people would be found guilty.. he went to court because he IS NOT AN ABUSER. Thats why He CARES idiot!,genna carr,1,2020-11-27T03:24:00Z
44,UgwDZchbE9GpgkvRDgJ4AaABAg,"The UK newspapers, media and courts...u guys are blind by feminist. Amber heard is using feminist techniques to get rid of this situations.  That’s why All I can see is “amber heard is not a bad person” well she fuckin is",jeremy bullfrog,1,2020-11-24T22:22:13Z
45,UgyBfnQuQ1j9oWo2iYJ4AaABAg,I give it a dislike and after 1 month I bet there’ll be more dislikes than like..and then this video is about be deleted. Have a good  day court TV,jeremy bullfrog,1,2020-11-24T22:16:40Z
46,UgxvfmW0iVOUBzMvHEN4AaABAg,You can simp on amber heard court TV idgaf,jeremy bullfrog,1,2020-11-24T22:11:01Z
47,Ugx_fsia1hM6QhScQud4AaABAg,"I bet you guys won’t even care to fight against women in court...that’s how dumb u sound. Why is Johnny the only victim here?? Why?? Just Because he didn’t blame her doesn’t mean “yeah u know , I think let’s testify all the questions on Johnny depp ” what about “ is amber heard a husband-slayer?” What about “why did amber heard took 7million dollars and didn’t say no” she donated it to the charity(I dont think u’ll believe she wants fame do u ? np) what about “why amber heard was with Elon musk just after divorce?” Which means they were in contact with each other. What about “why Johnny depp had to leave Disney because of the divorce settlement”. Talking about wife beater I think that’s the only blame she could make because she don’t have any. Johnny can or if he want can make many accusations against her? But he didn’t (think dummy) ...the video okay I give u credit for that which is like only 30sec of there life. But the rest 365+ days...can u imagine living with amber heard? Doing all the manipulative stuffs with Elon mask, L’Oréal, aquaman2, Johnny depp? Yeah not a gold digger...yet u want to blame Johnny depp. You’re brainwashed",jeremy bullfrog,0,2020-11-24T22:07:10Z
48,Ugy3kKfr59HxjlOtcOV4AaABAg,"You guys are trying to make man be quiet...dude listen to yourself. Domestic violence takes place from both sides, it cannot come from only 1. So why tf Johnny is wife beater (only the 1 to take blame)? Then I guess amber is husband-slayer",jeremy bullfrog,0,2020-11-24T21:50:15Z
49,Ugy_HNYpD4HDb6vXMYh4AaABAg,"Im Currently crying, watching this going through something similar stuff, losing friends and family and not being able to do anything about it, i hope justice prevails here for Johnnie ❤",Mark OReilly,0,2020-11-20T06:09:05Z
50,UgymRzEdSATLqJNJG3p4AaABAg,"He's Captain Jack Sparrow, OF COURSE HE KNOWS WHAT IT FEELS LIKE TO BE PUNCHED!!!",Michael Tenn,0,2020-11-16T07:34:15Z
51,Ugzg7apCIv7-BoXXI7N4AaABAg,This news channel is pretty garbage. Its pretty biased and seems to focus a lot more on speculating on if Johnny Depp is a wife beater than the actual fucking evidence.,MajorChilli,0,2020-11-11T17:21:33Z
52,UgyvJdgm3C5V6JJvajB4AaABAg,"The amount of force it requires to make a man like depp slow down, it'd have to still be pretty hard.",Purple Aurum,0,2020-11-11T11:29:59Z
53,UgyTJNw6ojetb84Ph-94AaABAg,This what happens when you get in toxic relationships. Whatever happens is your own fault. Walk away...,Niall Payne,0,2020-11-10T16:07:51Z
54,UgxWnDd70IVS0RlIkml4AaABAg,I have watched a couple of your videos and have found your reporting is biased and unbalanced. Presenters are opinionated and reveal their own personal shortcomings. When you cannot report objectively you are contributing to a trial by media and become part of societys problem.,Emma Sanders,0,2020-11-10T07:35:58Z
55,UgwL5DRkay7WUQJ2sBJ4AaABAg,"""I didn't punch you. I was hitting you."" And yet she isn't ostracized.",I want you dead the game price,0,2020-11-08T19:28:52Z
56,UgyKJN8Ci6x1USDWBcx4AaABAg,"So stupid, he obviously made the whole thing a case because he doesn't want to be called a wife beater when he isn't one? If he was guilty he would of left it.",josie nicholson,0,2020-11-06T20:54:18Z
57,UgyOQWf3ersPQzcs8s54AaABAg,Oh my god is that guy on the right stupid!? Of COURSE it matters- if her sister lied about Amber never hitting her & there is evidence that she HAD then she is a liar & NONE OF HER TESTIMONY should be believed & should be striken from the record!,Tatchik77,1,2020-11-04T05:29:46Z
58,Ugy08OQEHKSDhLfyYsF4AaABAg,"this is a so clear manipulation from amber jeez,get this woman a jail cell.",rawr nikol,0,2020-11-02T17:40:16Z
59,Ugxipy_luDBzzovLZ214AaABAg,"I can see why people are blaming him because they don’t believe a women can be abusive and men are more likely to be abusive however in many photos and videos of Johnny being uncomfortable with his wife and bruises to proof that she is a lying psychopath trying to take her husband down because she doesn’t want people to find out she’s aggressive and got anger issues, those fake bruises she does on herself looks like makeup and eye drops but also she was explaining it in much detail which is suspicious and taking her time to come up with the story that Johnny hurt her sister but also as a sibling obviously family will stick together and especially if it’s a blame game, you all should just do lie detector tests to get to the point of who actually hit who and whose the abusive one instead of constantly going at each other COME ON JUDGE THINK USE YOUR HEAD!!",Moonsun,2,2020-11-02T17:33:06Z
60,UgzrxxlVGO5MgHBrZL94AaABAg,"It doesn't matter if it was a hit or a punch. They're BOTH considered DV! So her trying to downplay the fact that she didn't ""punch"" him she only ""hit"" him.....WHAT???!!! THERE'S ABSOLUTELY NO DIFFERENCE. They are BOTH considered abuse Amber Heard!! Shame on you!!
(FYI: IF you feel the need to reply or send me a message please make peace with the fact that I will never read it. I refuse to do the back and forth debate on my comments ).",Deb Trethewey-TerVree,1,2020-10-30T07:33:34Z
61,UgwIwF9E304Bnxr1z894AaABAg,Issu e is. Is she. Telling the truth. Not from the evidence. Seriously poor reporting,Caroline- Brisbane,0,2020-10-26T10:50:57Z
62,Ugzhi8mb2Zl3Pb4uD1R4AaABAg,She has no evidence at all. It's just her word and Johnny has plenty of evidence he didn't beat her! Even his exes testified about him not ac busing them. He's suing for the truth to come out and to help all victims and male victims!!!,Johnny's Girl,1,2020-10-25T09:17:53Z
63,Ugyrl_ktseGmyoOVggl4AaABAg,She cut his finger off by throwing a vodka bottle at him and then put a cigarette on his cheek. And in audio tapes she admits to hitting him. On the stand Amber is a liar.,Johnny's Girl,2,2020-10-25T09:09:29Z
64,UgwvuVAfXFKACsSl-ON4AaABAg,Amber a Liar !!!,Amber Hope Official,1,2020-10-24T01:48:53Z
65,Ugzx8nTixzazSePgCuB4AaABAg,"Why did the tmz video cut off in this segment? The full video of her sniggering at the end is cut off....why was she apologising in the video and what does he mean when he sarcastically says ""did something happen to YOU this morning...I dont think so"" 
The blood he draws with is from the injuries h e got from amber.
She abused her ex partner
Elon seen with bruises??
She hit her sister
Ambers sisters boss came forward saying she was a liar...
The audio tapes are shocking as amber belittles him.
The fake make up was a clincher for me....days before and after no make up....even her neighbor the defense attorney been on tv calling amber fake!",Jay A Errington,1,2020-10-21T10:37:51Z
66,UgwLsUzq96GT3o5ngJ54AaABAg,"This case reminds me of OJ. The girls believe the girl (despite obvious evidence that she's the abusive one). And the boys believe the boy (because we all know how crazy some girls are). Oh, and OJ was guilty.",Nathan Poe,0,2020-10-18T22:08:04Z
67,UgyVQhOk19flShaml1N4AaABAg,where's the Bologna?,Lisa Dolan,0,2020-10-18T02:32:37Z
68,UgxpZdmwLRO2iVd7QGx4AaABAg,"So since the truth is finally coming out that AMBER WAS THE ABUSER. Instead of the media admiting that they got it wrong,  they've decided to laugh at J. Depp & put this forward as if BOTH parties were abusive. 🤬 
Yep court TV just lost my subscription.",Ra'heli Da`Nubian,0,2020-10-17T05:55:42Z
69,Ugx9a7JdiMrknpaE-8N4AaABAg,"In the sisters testimony she claims “when he got to the top of the stairs” . In Ambers deposition she says “ they were on a landing in between two flights of stairs with maybe an arms length between them”. So if We take both stories, one says Johnny had to reach the top and then pull her backwards to get to Amber. But Amber says they were already together on the landing and the sister got in between. Those two statements are really inconsistent. Yes they both happened on the stairs but one has johnny on the landing already with Amber and the sister running to them. The other has Johnny running to the top to get Amber but the sister is in the way. Why are the two stories different?",Creative Crafts,0,2020-10-15T18:58:49Z
70,UgxO-Lc7cEA7C4hZkWV4AaABAg,"I read from someone else, that kitchen scene is when he found out his mom died.",That Cat Finn,1,2020-10-14T13:03:01Z
71,UgzxcrYf_yS84S7Hil54AaABAg,Depp was way smarter than Heard sisters... Now she's paying for it because of the media prolonged conclusive evidence,eXpress URSELf,0,2020-10-14T13:01:40Z
72,Ugwgdy3IeHYfKHJZ8vN4AaABAg,It is hard to determine if Johnny ever hit Amber defensively. He probably did? What do you guys think. I’m on Depps side.,Emily Johnston,0,2020-10-11T22:23:26Z
73,UgwzL8H7XvbOQl9xPUF4AaABAg,"You guys are so ""on"" Amber's side.  Johnny may be a drunk, but he's got more class than  a screeching amber heard.  Drunk or sober.",Sharon Chapman,1,2020-10-09T19:36:12Z
74,UgwlK4Q0t0g0_hkTlUl4AaABAg,"wow what a bias news.,
guess the media and all the jounalist needs to apologise to JD after this.
put the ""court tv"" on that lists 🤦‍♀️",Shiloh,0,2020-10-05T10:49:52Z
75,UgxH1hXFghgzRaRBrbF4AaABAg,Wow... she just seems DELIGHTFULLY crazy.,Danny Sigurdson,0,2020-09-30T16:53:43Z
76,UgzfvBxedODB-X9-TbJ4AaABAg,The way these journalists take up for AH is sickening. She was clearly the aggressor & abuser in the relationship.,Rachel Lynn,0,2020-09-27T12:59:16Z
77,UgwQsas5vX41twrdJpx4AaABAg,Amber heard is a lier she is the abuser in this relationship she abused Johnny Depp he never abuse anyone else ever she abused her partner and she went to jail for it,Megan O'Shea,0,2020-09-23T03:53:52Z
78,Ugzjic9quAEO7839QBF4AaABAg,"What these reporters fail to understand is its not about the video it’s about amber heards  behaviour towards people. Secondly I feel these 3  are so incompetent to even figure this out why we do this in legal cases like this to build a base where there’s no evidence and it’s very likely that amber heard was and is an aggressive abusing and gold digger person.

I am a lawyer my self from India and after going through 100 of videos and looking at her videos of testimony and the behaviour and the tone in the audio recordings and how everyone around her is lying except her itself that she is a liar but not good at covering her tracks. 

You don’t record people until you have thought what you are going to do with these recordings . Clearly she has played victim women card and just like everyone believed her of her crap and gave her the benefit.

If i was Johnnys lawyer I would demand narco test of everyone involved. It’s not about JD it’s about millions of women who are actually DV victims and if JD doesn’t win this people will loose the faith in law. This is clear violation of a fundamental right of a human being.

I hope Johnny wins the case and this bitch with her lying ass friends get jail time with heavy fines to learn their lessons.",ADITYAVIKRAM SINGH,0,2020-09-20T13:07:08Z
79,UgwQsDZ9RGgOH7n_rC54AaABAg,"Johnny Depp is not an abuser. I was in an abusive situation years ago. No abuser will ever make statements like, I’m not going to be in a fucking physical confrontation with you or if it becomes physical we have to separate. The Sun jumped on the rumor for ratings. They didn’t care to find out the truth. If AH feared him, she would never have spoken to him in the manner she did. The recordings speak for themselves. AH is the guilty party. If he had to defend himself physically, it’s a world apart from abuse. This was morally a low blow. I just really hope the Judge proves to the world that the UK court cares about real justice. Everything that has been done to Johnny is reprehensible.",Laura Peterson,1,2020-09-18T20:32:40Z
80,UgxpquuNdkOeChX5j6N4AaABAg,"You guys TRULY SUCK AT REPORTING BOTH SIDES, ESPECIALLY THE LADY",Melissa Owens,0,2020-09-17T05:58:26Z
81,UgxqOJkA8opvc56ktvl4AaABAg,This is discusting coverage! Look out you can get sued too! 🤣🤣🤣🤣🤣🤣,Patti Hainline,0,2020-09-16T10:16:59Z
82,UgzdlvIiEtLd6VB_34R4AaABAg,There's no proof..... Nothing but lies and fake bruises. Amber can try and try but we all know AMBER HEARD IS A DISGUSTING LIAR. The title of an abuser goes to amber not Johnny.  !Justice for Johnny!,XV,0,2020-09-14T08:12:33Z
83,UgxhDDuNAgBv8u856rh4AaABAg,"How can you consistently sit there and say, it doesn't matter if she hits him, she doesn't have to prove herself??WTF?",Jessica,0,2020-09-11T15:35:28Z
84,Ugz8uSw722CS7l89Tut4AaABAg,0:07 THAT IS SO FAKE WTH,My Fair Ladies,0,2020-09-01T09:01:00Z
85,Ugxd_q8M0dUjxqYuYgd4AaABAg,"Idk... I’m not in their shoes.,,",Hello Bye,0,2020-08-28T14:55:58Z
86,UgwTzsif7bQQCJ88ycJ4AaABAg,What happened to that relationship that she became his only partner to be treated that way taking into account the support of his long established relationships in this case.,j s,0,2020-08-27T03:23:47Z
87,UgxGT2D1EK3rQBGAPyR4AaABAg,Don't believe him. Fair enough. But what about all witnesses and relatives who support him.,j s,0,2020-08-27T03:14:41Z
88,Ugx3szP0Aq_A1eju5Ap4AaABAg,She still admitted to hitting him via a recording,Stationarylover 1,1,2020-08-27T01:43:42Z
89,Ugw4DgR_kOY5BJWaApV4AaABAg,Im sorry.  I believe its Amber thats abusive and she egged a drunk and drug induced man on many many times to get a rise outta him. She probably is taller and outweighs him!  Abusive men always always have a history of being an abuser to any and all  women in their past...yet he has every woman actually come as a witness on his  behalf to say he has never laid a hand on them!,Kimberly,0,2020-08-26T03:07:45Z
90,UgxGJbVf-wYJ776TFf54AaABAg,Im 1 of 3 girls. Girls/sisters fight viciously!,Kimberly,0,2020-08-26T02:59:56Z
91,UgzkD4DObA5_9GXvEtt4AaABAg,I don't know what to think about this case anymore ... I'm starting to think that Amber and Johnny were both toxic and aggressive to eachother at times. I don't think he was as aggressive as they allege and I think Amber was more aggressive that she says,Audrey Bringgold,0,2020-08-25T14:47:59Z
92,Ugz1HqbJMQtAjbsB_xB4AaABAg,"Wow.... After all the leaked audio and (credible) witness statements you in the media still try to twist the evidence to make Johnny Depp look like the abuser.  Even her makeup artist stated that there were no marks on her face in the days immediately following the alleged altercations.  He was the victim.  She even tells him (Leaked audio) that ""No one will believe you"".    She even admits to the many instances where he just removes himself from heated situations. (Also leaked audio)  She (AH) says, ""You run away from the fight""...or ""You call Travis to come protect you.""  And you...  ""Bringing it on himself""?!  Shame on you!  What?  Men can't be victims of abuse?  Why would he ""bring this out""?!  Why shouldn't he call the Sun and Amber Heard out on their blatant falsehoods?  Because only women have the right to be vocal victims, standing up for themselves and men have to be ashamed and hide their abuse?",Sonja Darby,0,2020-08-25T13:35:48Z
93,UgyexMKDf3ozj463Kmh4AaABAg,I hope Johnny wins so bad. She’s a terrible liar and w malice she recorded him when his not looking (or sounding) his best. That’s a low blow only for her gain. I’ve know people like that before Is just evil,Against All Odds,0,2020-08-25T00:04:26Z
94,UgznnHdhm-pIdI2TbJV4AaABAg,Amber Heard is filled with so much bullshit its unreal 😂,Taxes Suck,0,2020-08-24T21:21:58Z
95,UgwZ8j1zDn9JzqytxId4AaABAg,"NOTHING BUT PROPAGANDA  -  DESPERATE TO SAY BOTH ARE AT FAULT -  NOT THE VICIOUS AMBER.  JD IS A CLASS ACT,  SHE IS TRASH THAT BEAT HER PARTNER BEFORE JD, SHE BEAT JD AND THEN SHE BEAT UP ELON.. SHE HAS NEVER HAD EVEN ONE INJURY WHILE ALL OF HER LAST 3 RELATIONSHIPS HAVE CONSTANT BLACK EYES. AND SERIOUS INJURIES.",tammy koble,0,2020-08-24T03:12:52Z
96,UgxVtcywgpMNBPnhM-x4AaABAg,"Video and audio proof referring to amber heard beating her sister, proofing the sister a liar.
Reporters: Yeah I really don't know what to believe!

Said Lying sister accusing johnny depp of beating amber without proof.
Reporters: That's some solid evidence right there!",Jannis Maden,0,2020-08-23T19:34:23Z
97,UgyOuaiEx2ynC27mG3l4AaABAg,Amber Heards fake accusations sound like something out of a watt pad story lmao,Kamuii Kamuii,1,2020-08-23T00:37:14Z
98,UgwjHaBQtXweiuc7JMt4AaABAg,Play the full clip of when he is slamming the cabinets and you are will see the truth.,Silky Shish,0,2020-08-21T18:09:53Z
99,UgxX7V6mfFkl2S1XH2R4AaABAg,Amber and Whitney changed their stories  multiple times.  That proves to me that they are both liars. Amber is using a real problem in our world to stick it to Johnny. Men can be abused and manipulated too. Plus she has a prior arrest for Dom. Viol. Where Johnny does not.,Metzi Crowden,0,2020-08-20T02:05:38Z
100,UgzPVYfxjk-uOeWsBnp4AaABAg,I think it's horrible how you treated Johnny Depp horrible you haven't even looked up the facts and your lawyers and educated and legal issues shame on you,Barbara Boulware,0,2020-08-19T22:16:11Z
101,UgxecZxIVkVANiNT4yJ4AaABAg,"You didn't show the full video of her He just lost its 650 million dollars.
Get your facts.
Do you realize you can destroy people's lives.
I'm so sick of the media going for smut.",Barbara Boulware,0,2020-08-19T22:14:18Z
102,UgxYEmJTUxCxqEixM7B4AaABAg,This channel is TRASH.,Samantha Synful,0,2020-08-19T05:05:22Z
103,UgwHVjlebZ9V2SLvgLR4AaABAg,Amber heard has already said too many lies...im on johnny's side the girl is the abuser and i hope johnny wins this situation his in,Phil Anthony Apsong,1,2020-08-18T12:10:23Z
104,UgwuwpUGFs_BEpCzyel4AaABAg,"Amber's sister want to keep secrets of her sister beating her, so i. wont be surprised if she lied just to pro protect her sister",hey daddy,0,2020-08-18T00:24:34Z
105,UgwcosDnlWxcSelLDlh4AaABAg,She's an idiot,Davey Cooper,0,2020-08-17T00:57:12Z
106,Ugww9OqwjO17P6I2zf94AaABAg,The upside is Johnny gets his name cleared. By airing all this out for everyone to see he's showing he has nothing to hide. Heard on the other hand has been shown to have lied about multiple things in her case. Johnny is going to get this win and heard will learn to keep her hands to herself and use her words like an adult.,Stephen Strange,0,2020-08-16T06:15:16Z
107,UgwzG_ElnoYN1vBkd9V4AaABAg,Can't believe the woman is defending her!,Alexis75050,0,2020-08-13T16:14:40Z
108,UgyVpi01Xd2_1MNT1jd4AaABAg,That's some horrible acting! 😲,Moonlight View,0,2020-08-13T10:06:47Z
109,UgynhGO5JQowoie6eUl4AaABAg,This lady is a discresse,Robett Swan,0,2020-08-12T09:08:04Z
110,UgxWMMP8o42yT6tfw-14AaABAg,"0:06
but-
dont we all look like that when we're super tired or just woke up?
👁👄👁",Nathania,0,2020-08-12T07:17:58Z
111,Ugw4lcaP9Ldm84QhJ0p4AaABAg,Depp did this to himself and then cried about it. Poor little baby victim. lol.,Legal Fiction Natural Fact,1,2020-08-10T07:36:45Z
112,UgwdoRTHCM-2_V8BBVR4AaABAg,Fire Julie,Patti Batiste,0,2020-08-07T22:35:08Z
113,UgxocijyixiNGE0DtZZ4AaABAg,"Are you kidding me? Why would he fight the Sun tabloid? They tried to ruin his career, life, reputation, he was a victim! Are you serious?",Chiquito TV,0,2020-08-05T18:35:59Z
114,UgyP83vLfS2uZuxsIzZ4AaABAg,"If you saw your sister get beat like that, did not intervene, did not call the cops on the spot, or fight for her in any way, than you are not a real sister. I don’t believe her testimony 1 bit sorry 😐.",Chiquito TV,0,2020-08-05T18:30:02Z
115,Ugx8RrV-dTTOqj8q96F4AaABAg,"The footage showing the fight with the sister DOES matter because it shows Amber has a history of domestic violence, and her sisters testimony could be unreliable if she is afraid of her Ambers violence. 
Abusers always have a history, Johnnys history showed he had NEVER been abusive to his family or protective of them. This is a very physically, mentally, and emotionally abusive and its time as a p",Queenie Biscuits,0,2020-08-04T07:41:12Z
