,parentId,authorDisplayName,replyComment,publishedAt,likeCount
31,UgxoAfqzjepPyGyh2ud4AaABAg,Jéssica Tavares,Eu acho que ela já tinha tudo planejado.,2020-06-28T07:18:39Z,3
32,UgwPTE36yIuBTCea6gV4AaABAg,Yan,Ele se iludiu com a princesa da disney,2021-01-09T01:41:57Z,2
33,Ugwh_OJDvkIaTTl0aS54AaABAg,Alicia Scamander,Vou postar mais partes em breve 😊,2020-02-12T00:21:17Z,2
34,UgzyWuFSSuSaisu6LyR4AaABAg,Mih Vieira,@Livia Amora Sim.,2020-11-18T00:23:32Z,0
35,UgzyWuFSSuSaisu6LyR4AaABAg,Livia Amora,@Mih Vieira quer participar de uma campanha de boicote a ela?,2020-11-17T16:06:51Z,1
36,UgzyWuFSSuSaisu6LyR4AaABAg,Livia Amora,"@Roge Silva nem todas as feministas, sou feminista e é óbvio pra mim q ela é q é a agressora de acordo com esse audio. Vou criar campanha aqui do Brasil de boicote aos filmes q ela participa. Quer participar?",2020-11-17T16:06:23Z,1
37,UgzyWuFSSuSaisu6LyR4AaABAg,Livia Amora,"@nvm im bia eu quero criar um movimento aqui no Brasil pra boicotar o filme que ela está participando, Aquaman 2. Porque os gringos tão fazendo isso já, mas a maior parte dos espectadores são aqui do Brasil, então pra funcionar o boicote a ela, têm que a moda pegar aqui. Sabia q tão especulando que ela comprou o juíz? Vou criar uma página no Instagram, quer me ajudar a  movimentar?",2020-11-17T16:05:00Z,1
38,UgzyWuFSSuSaisu6LyR4AaABAg,Gisele :P,"O Johnny também foi burro, Ele tinha um relacionamento quase perfeito com a ex-mulher dele e por ela já estar um pouco velha, Ele se divorciou e casou com a Amber que além de jovem é bonita.",2020-11-07T01:18:48Z,1
39,UgyNjeSrue2Urjb_RBx4AaABAg,Gisele :P,Tem mina que é do mesmo jeito. Falam que queriam um cara como o Coringa ou que adorariam que um cara bonito fosse estuprar elas. '-',2020-11-07T01:13:55Z,0
40,UgyNjeSrue2Urjb_RBx4AaABAg,_JOANA DÁRC_,"@BurroPuto aiiii cauma.....misturou coisa,q feminista de vdd não pasa  pano p mulher abusiva",2020-11-06T02:14:28Z,1
41,UgyNjeSrue2Urjb_RBx4AaABAg,BurroPuto,E tem feminista que acha isso bonito.,2020-09-21T13:14:54Z,5
42,UgyNjeSrue2Urjb_RBx4AaABAg,Jéssica Tavares,Dá mesmo. É nitido que ela é dominadora.,2020-06-28T07:16:56Z,3
43,UgyNjeSrue2Urjb_RBx4AaABAg,Ro Monnyeli,"Pois é,e o que eu já vi de homem gado e babão dizendo que faria tudo por uma mulher como essa,me deixou impressionada.Bando de retardados.",2020-02-02T19:28:57Z,21
44,Ugyzf8pNjm4PWjSGF0V4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,"-¡¡Señora, tonta !! Mira mi canal y detén tu insensatez",2021-03-27T03:59:12Z,0
45,Ugyzf8pNjm4PWjSGF0V4AaABAg,Livia Amora,Tô fazendo um movimento brasileiro pra boicotar os filmes dela. Quer participar?,2020-11-17T16:08:15Z,4
46,Ugyzf8pNjm4PWjSGF0V4AaABAg,Alicia Scamander,"Eu estou com o video completo e vou traduzir tudo mas como é 1 hora eu to repartindo em partes, inclusive postei a parte 2 agora 😊",2020-02-02T17:16:28Z,16
47,UgzjrHLQMa6An-B8ZHZ4AaABAg,Livia Amora,Quer participar de um boicote a ela? Tô fazendo um movimento brasileiro pra boicotar os filmes dela.,2020-11-17T16:07:28Z,1
