,parentId,authorDisplayName,replyComment,publishedAt,likeCount
47,Ugwlap3V_mLQK0gWqvx4AaABAg,Binge Central,👍🏻👍🏻,2021-07-20T17:48:31Z,1
48,UgwZf9SeZOQuvzNKFkB4AaABAg,Binge Central,Many years later,2021-07-20T17:49:00Z,1
49,Ugx34mKKfyD8dz5RjIV4AaABAg,Binge Central,Ayyy💯💯,2021-07-20T17:49:06Z,2
50,UgxBhwe-V9mEb0B--CZ4AaABAg,Binge Central,Makes no sense,2021-07-20T17:49:13Z,1
51,Ugw4gpHPW2-CRI63AG94AaABAg,User User,true though right?,2021-07-20T23:03:16Z,0
52,UgxrMy7I8YtD0eMNluZ4AaABAg,Binge Central,Idk about That one,2021-07-20T17:50:50Z,1
53,Ugx0ufNQ64HqrSkw8C14AaABAg,Binge Central,HAHA too good,2021-07-20T17:51:19Z,1
54,Ugy7DhCRTZYfJa-0cq54AaABAg,victor mendiola,Yes I hope they lose a lot of fucking money fucking Warner Bros.,2021-08-20T06:00:09Z,1
55,UgyJ7SQ8yIiIB4edoOR4AaABAg,Binge Central,It’s a Dbl std,2021-07-20T17:53:45Z,0
56,UgyoNw_nWuRko6dxQUB4AaABAg,victor mendiola,She is a fucked up person and that’s unacceptable what she did.,2021-08-20T06:02:37Z,0
57,Ugy-bsWowv9ZrU2IRDF4AaABAg,Levi,@Binge Central absolutely,2021-07-17T01:23:38Z,1
58,Ugy-bsWowv9ZrU2IRDF4AaABAg,Binge Central,You wanna do that then?,2021-07-17T01:13:55Z,3
59,UgwFIBSRjNijTi5nuyx4AaABAg,Binge Central,She just shines in every role,2021-07-17T01:14:37Z,1
60,UgwtWcbl17hxTMTVt6t4AaABAg,Binge Central,Seriously tho,2021-07-17T01:14:24Z,1
61,UgwOWNZ1aEBiB_fNhrl4AaABAg,Binge Central,Facts,2021-07-17T01:17:21Z,2
62,UgyM9CCHTLwKYSc5rSt4AaABAg,Binge Central,They’re just too large,2021-07-16T22:52:36Z,1
63,UgzYpPeiV7qDgD7VKs54AaABAg,Binge Central,Is a *,2021-07-16T22:52:49Z,1
64,UgwnhSUIii1KQzIjjNl4AaABAg,Binge Central,Justest lol,2021-07-16T22:53:43Z,1
65,UgxmKM7TEN_WqPNnCYt4AaABAg,Binge Central,Hope all gets sorted out,2021-07-16T22:54:40Z,2
66,Ugx66bQEAdNy0I6NvXt4AaABAg,Binge Central,"Lost lots of
Peoples",2021-07-16T22:54:24Z,1
67,Ugz7GDzxJG-b8c58e1p4AaABAg,damir bajic,@LaraCroftEyes1 2 mil vs 7 billion!!!! Even people that said they won't; will. JD and AH don't give a f... about us so why should we give a f... about them? Their problem si they should sort it out.,2021-07-17T05:06:28Z,0
68,Ugz7GDzxJG-b8c58e1p4AaABAg,LaraCroftEyes1,"It more than a couple of people ticked off, and that not everyone is going to  see Aquaman 2.",2021-07-16T21:05:06Z,0
69,UgxbIs3p-TRU38CB_bh4AaABAg,Binge Central,Lol for sure,2021-07-16T22:55:49Z,1
70,Ugx_V8Z20H-lG6FZwsp4AaABAg,Binge Central,Oh mann,2021-07-16T22:56:04Z,1
71,UgxnjCTjMUNDtK0CM-F4AaABAg,Jennifer MARA,"But wait, last time I checked, Jason Momoa was on her side... so no, I don't feel for an abuser enabler",2021-07-22T22:45:19Z,0
72,UgxnjCTjMUNDtK0CM-F4AaABAg,Binge Central,Let’s see what happens to Jason,2021-07-16T22:58:15Z,1
73,UgxnjCTjMUNDtK0CM-F4AaABAg,LaraCroftEyes1,"Not crap, and Amber is a abusive person.",2021-07-16T21:05:42Z,0
74,Ugxl-73q8KcoRoi5amV4AaABAg,Binge Central,That spelling tho haha,2021-07-16T23:00:03Z,1
75,Ugzume5AKPdBWtwSEbd4AaABAg,Binge Central,You shouldn’t then,2021-07-16T23:02:13Z,1
76,UgzD4TCK7ncvRg8cvmF4AaABAg,G Thang,🤣🤣🤣,2021-07-17T13:11:04Z,1
77,UgwfroXPrerSJy5NkLN4AaABAg,Marjorene Jornacion,@megaman37456 hahaha. I strongly agree. 🤣🤣🤣,2021-07-18T09:12:05Z,0
78,UgwfroXPrerSJy5NkLN4AaABAg,megaman37456,I mean they can still fire her. Elon can't do shit about that. They're just choosing not to because pretty much everyone running Hollywoods are regressive retards.,2021-07-18T06:32:56Z,0
79,UgxL8LwH_ZkZ0HgFFth4AaABAg,Robert Dominguez,she probably sleeping with them all 🤣🤣🤣🤣🤣,2021-07-18T16:16:05Z,0
80,UgyF9K6zMmXgi3gSL3F4AaABAg,Juanita Washington,@MaryElaine-Blinstrub Chambers You have a point there!,2021-07-18T12:48:51Z,0
81,UgyF9K6zMmXgi3gSL3F4AaABAg,MaryElaine-Blinstrub Chambers,Don’t say that! They had to pay JD 10 Million Dollars when they dropped him from Fantastic Beast. He had a good lawyer write his contract. We don’t want that for the female version of Harvey Wienstien.,2021-07-18T08:29:48Z,1
82,UgyeU90mFPFksEilmUd4AaABAg,Erika Ramirez,On my healing journey with you. The actions of this woman show how she invalidates what we have really gone through. Justice for Johnny Depp! No one deserves what she has done and she should not get away with it.,2021-07-29T21:06:22Z,0
83,UgyeU90mFPFksEilmUd4AaABAg,Che Anarchist,"Same the guy did The identical thing as Ahead except got away with it ,Got me jailed",2021-07-21T11:26:58Z,0
84,UgyeU90mFPFksEilmUd4AaABAg,ヾCynøxゞCODM,"Amber Heard said she was abused by Johnny too but all I know is, she abused herself by punching herself and stuffs so it would look like she got abused",2021-07-20T08:01:44Z,2
85,UgyeU90mFPFksEilmUd4AaABAg,MaryElaine-Blinstrub Chambers,"I hope that you got justice from your abuser. No woman or man deserves that. 
I will keep you in my prayers. I hope you find peace.  I know it took me years.",2021-07-18T08:33:40Z,4
86,UgyeU90mFPFksEilmUd4AaABAg,Graham D,"So sad that you have had violence in your life, glad that you are out of it and hope you experience nothing but joy for the rest of it, I agree with all of your sentiments about AH, people like her have no empathy for anyone, hope she gets some kind of psychological help or she will continue to be cruel which is also very sad.",2021-07-16T22:52:43Z,4
87,UgwnQifmFnkq7tree894AaABAg,Ace Jo,@Binge Central whenever I hear her name that's all I can think of is her taking that gigantic s*** on his pillow. From now till the end of days she is the mighty pillow pooper. It is absolutely baffling to me that that's not made a bigger deal. What kind of psycho takes a deuce on somebody's pillow and then tries to blame it on the maid?,2021-07-14T23:13:04Z,1
88,UgwnQifmFnkq7tree894AaABAg,Binge Central,LOL funny name,2021-07-14T22:45:29Z,1
89,Ugz2uIEIb6VZhX-EGl94AaABAg,mimitete,What list was this looney in before anyway?,2021-07-15T15:53:53Z,1
90,Ugz2uIEIb6VZhX-EGl94AaABAg,Binge Central,Poor Johnny,2021-07-14T22:46:18Z,1
91,Ugz5zjb-r1Z5nTz_gNN4AaABAg,Binge Central,Beats me,2021-07-14T22:46:31Z,2
92,UgyKYkvB4ErV0_GnjZ14AaABAg,Dani Macke,"@Binge Central I’m a domestic violence survivor. I went through absolute hell, and many times thought “he is going to kill me”.  To see amber fabricate this makes me sick. She is an example of one of the reason victims don’t get believed. Women like her make it harder for true victims to get justice. I will NEVER support any person or organization that supports anybody like amber turd. I will boycott Warner brothers, and encourage others to do the same.",2021-07-15T12:24:01Z,1
93,UgyKYkvB4ErV0_GnjZ14AaABAg,Dani Macke,@Binge Central by not going to any of the new ones and encourage others to do the same,2021-07-15T00:30:17Z,0
94,UgyKYkvB4ErV0_GnjZ14AaABAg,Binge Central,How so?,2021-07-14T22:46:37Z,1
95,UgzaR0ZAhsj2rBj6L9N4AaABAg,fred bogart,"@Binge Central Nope, Stream it illegally.🤣🤣🤣🤣",2021-07-15T00:01:24Z,0
96,UgzaR0ZAhsj2rBj6L9N4AaABAg,Binge Central,Watch it using someone else’s card?,2021-07-14T22:46:55Z,1
97,Ugy2ZPPmhzzLh53PIQN4AaABAg,Binge Central,Warner*,2021-07-14T22:47:21Z,1
98,Ugza_OoEDWaMqoU1dWh4AaABAg,Binge Central,All good then,2021-07-14T22:47:41Z,2
99,UgwHOhXRFaz-U1HH0QJ4AaABAg,Sonam,"@Binge Central I’d love to, but watching a summary would be more convenient and time saving for me. Tbh I’ve never read dc or marvel comics (was a bit of a luxury where i live when i was a kid) so if you can suggest a website where i can read if possible the entire issue would be swell.",2021-07-15T03:59:57Z,0
100,UgwHOhXRFaz-U1HH0QJ4AaABAg,Binge Central,Just read The story,2021-07-14T22:47:53Z,1
101,UgyDjaBv_xUOYty04Nl4AaABAg,Binge Central,Yea some will still,2021-07-14T22:48:45Z,1
102,UgyDjaBv_xUOYty04Nl4AaABAg,Deborah Mcgee,Some yes,2021-07-14T20:19:24Z,1
103,Ugz9w9IQBhi_Ra-NzNx4AaABAg,Binge Central,Johnny needs to come back,2021-07-14T22:48:56Z,2
104,UgwmTGm3rRgVHTRsCeJ4AaABAg,Binge Central,She’s a bit bland,2021-07-14T22:49:05Z,1
105,UgyGuuEBmo0Fae43BMl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T02:50:12Z,0
106,UgyGuuEBmo0Fae43BMl4AaABAg,Binge Central,Too talented,2021-07-14T22:49:28Z,1
107,UgwKUaFJEDrs4C9Jz9l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T02:51:55Z,0
108,UgxsKSvVvQWZGTOxzBh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T02:54:00Z,0
109,UgxUv_vyHjPJvluJ9-J4AaABAg,Binge Central,He’ll go down in history,2021-07-14T22:50:56Z,1
110,Ugz23rmRSfCpNEWkP1R4AaABAg,purisuu,"@Abbie F definitely agree that abuse shouldn’t equate to drama and I’m definitely team Johnny. But just saying people in Asia or Oceania don’t care about this, they don’t know about this abuse, even if they knew about this abuse they would definitely label this as drama and they just wanna enjoy the show. Which is sad really.",2021-07-15T16:11:55Z,0
111,Ugz23rmRSfCpNEWkP1R4AaABAg,Abbie F,Didn't know that abuse is drama.,2021-07-14T13:34:43Z,0
112,UgwUaLzIDj6n2k3M6Ql4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T02:59:43Z,0
113,Ugybd3jEtKTBZ-Ip3SJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T03:01:17Z,1
114,UgwMHtf7kQ9oq2lIZXh4AaABAg,Binge Central,Love this hahaha,2021-07-14T22:54:08Z,2
115,UgznKudW1gFd_gl2Hv94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T03:02:38Z,0
116,UgxfKybG5nKIu3LQTfB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T03:03:32Z,0
117,UgzwtQAS6DM5xDl621Z4AaABAg,victor mendiola,Same,2021-08-20T05:56:47Z,0
118,UgzwtQAS6DM5xDl621Z4AaABAg,Asaf Akiva,"Same
I'm done with the dceu but if this actually happens, I just might watch it",2021-07-25T10:30:45Z,1
119,UgzwtQAS6DM5xDl621Z4AaABAg,Brittany Kelly,Same,2021-07-18T17:54:18Z,2
120,UgzwtQAS6DM5xDl621Z4AaABAg,Binge Central,Well yes I think many would,2021-07-14T22:54:58Z,5
121,UgwcP29VAr6GhXWzWBB4AaABAg,Pretsho Lexie,@Liz Martin yea sleeping with the producers,2021-08-10T02:19:40Z,1
122,UgwcP29VAr6GhXWzWBB4AaABAg,Alex Rivas,@Liz Martin yeah its something we like to call bribery and alot of people are pointing fingers at elon musks cause theres reports that they were sleeping together,2021-07-25T09:15:46Z,1
123,UgwcP29VAr6GhXWzWBB4AaABAg,Mad lad,@Liz Martin Yeah I heard they tried to get her to Quit like they did with JD but she threatened to sue.,2021-07-24T15:58:40Z,1
124,UgwcP29VAr6GhXWzWBB4AaABAg,Patricia Mallon,I totally agree 💯,2021-07-20T18:58:13Z,1
125,UgwcP29VAr6GhXWzWBB4AaABAg,Emma Emma Lee,"Even before I knew about the divorce scandal, I thought she did not portray the role well.",2021-07-19T20:37:45Z,2
126,UgymHFV4cOHQWSXDLIh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T03:08:15Z,0
127,UgwVSz3xT3PwJiByQod4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T03:09:12Z,0
128,UgximqZVJItbZJi6saN4AaABAg,victor mendiola,Facts,2021-08-20T06:00:50Z,0
129,UgximqZVJItbZJi6saN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T03:10:02Z,0
130,UgzXDkV_uBf59XUW8f14AaABAg,moonshayde,"There are hundreds of actresses around who could fit the costume, put on a red wig and who can actually act!!",2021-07-18T15:41:51Z,0
131,UgzXDkV_uBf59XUW8f14AaABAg,Fearless,@field negro  so we should allow Amber to get away with her lies? At least Penelope is doing something about it.,2021-07-16T03:31:59Z,1
132,UgzXDkV_uBf59XUW8f14AaABAg,field negro,Wow..u should get another hobby,2021-07-15T10:07:35Z,0
133,UgyvQRM9d1lG66ZNSEZ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T03:12:52Z,0
134,UgxYIk5tl31dY6bPG_p4AaABAg,Chika fujiwara,He's in Baywatch drama too also when younger. He wants to keep his job so accept to being force to support Amber. He wants to become famous too and get more movie and drama to flim. Amber can't wait to s***** Jason again in aquarman 2. Maybe Should make announcement to vote and kick Jason out and tell WB to replace a fat guy with smelly mouth in aquarman 2 then let see amber still want to be mera😂 I bet she will like wtf cos she look like only target woman husband/boyfriend that got good look and hot b***,2021-07-15T05:58:00Z,2
135,UgxYIk5tl31dY6bPG_p4AaABAg,Zee,@Marjorie Blackwater true 😂😂 well Johnny Depp has always been one of my favourite actors and he didn't deserve any of this. I hope Disney and Warner brothers are really feeling stupid right now,2021-07-15T05:56:24Z,2
136,UgxYIk5tl31dY6bPG_p4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T03:14:15Z,3
137,UgxYIk5tl31dY6bPG_p4AaABAg,Marjorie Blackwater,"@Zee but she's such a horrible actress,  especially when she fake cries. That pitiful performance when she got the restraining order, when she was playing victim giving her video deposition. She's a sociopath and can't feel any remorse or empathy.",2021-07-14T16:01:42Z,3
138,UgxYIk5tl31dY6bPG_p4AaABAg,Zee,"She must've manipulated him acting, crying and lying and looking like a real victim and like alot if men he believed her",2021-07-14T13:06:57Z,1
139,Ugx5x7I6pnjH2a8GFW54AaABAg,Heather Hanley,"Well said, x",2021-09-12T13:54:32Z,0
140,Ugx5x7I6pnjH2a8GFW54AaABAg,Pebbles,@Michael Keaton uk,2021-07-17T05:02:25Z,0
141,Ugx5x7I6pnjH2a8GFW54AaABAg,Tracy Haverstick,Thank you. I'm doing the same.,2021-07-16T23:03:28Z,1
142,Ugx5x7I6pnjH2a8GFW54AaABAg,Rose B,@Joshua Matthew ur so ignorant. What makes u think I don't have the shot. N I have no reason to. U want to put garbage in ur body n pay 4 it years later that's ur choice. My 96 year old grandmother got covid n lived right through it. N was in a nursing home. I'm healthy. N I'll let my body do it's job. So the next generation has natural protection against these types of things. U Kno how many people the flu kills every year. No one forced to take that. The country didn't shut down 4 that. U need 2 wake up.,2021-07-15T14:26:58Z,0
143,Ugx5x7I6pnjH2a8GFW54AaABAg,Pebbles,"@Rose B thank you for taking a stand against whatever this Mathew person wrote. It’s been removed, so I can’t read it. I was sick of reading and watching things on this pandemic, which is why I watched this video and commented. Evidently some people are not happy and probably insignificant, so pick on someone to make themselves feel better. It’s really quite sad, I pity the lack of self esteem. Best wishes and thank you x",2021-07-15T13:25:47Z,1
144,UgzyvLQk_BQwIq273ix4AaABAg,Binge Central,They need to do better by him,2021-07-13T19:13:08Z,5
145,UgyStLQ-WGqVp8yyb254AaABAg,Binge Central,Yea a lot of people feel this way,2021-07-13T19:15:01Z,1
146,Ugwe3nzwopnq0VHJkFB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T03:17:11Z,0
147,Ugwe3nzwopnq0VHJkFB4AaABAg,Binge Central,Yep not fair,2021-07-13T19:16:07Z,1
148,UgxS8ZaVjYx3J2HeAHx4AaABAg,Siau Lang,@MaryElaine-Blinstrub Chambers errr P.O.C made by disney not WB,2021-07-18T17:21:17Z,0
149,UgxS8ZaVjYx3J2HeAHx4AaABAg,MaryElaine-Blinstrub Chambers,Asia adores Jack Sparrow!!! WB will lose billions if JD isn’t in them. The studio may as well close their doors now and walk away.,2021-07-18T08:38:48Z,4
150,UgxS8ZaVjYx3J2HeAHx4AaABAg,megaman37456,"@『 R O N I N 』 The Virgina Judge seems VERY pissed with Ambers tactics and if all goes well, even Elon's money won't be able to sway the judge in dropping the harshest legal punishment possible.",2021-07-18T06:29:58Z,2
151,UgxS8ZaVjYx3J2HeAHx4AaABAg,Siau Lang,great guy finist last,2021-07-15T06:55:28Z,1
152,UgxS8ZaVjYx3J2HeAHx4AaABAg,Melyssa Howell,disney is hiring him back atleast as a cameo,2021-07-14T18:25:05Z,3
153,Ugw8cWPp4zPi90T97Id4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T03:19:06Z,0
154,Ugwxv4bpv-sDYO2m0oN4AaABAg,Binge Central,That was very creative,2021-07-13T19:20:28Z,3
155,UgzvVL464b69FqVQrxZ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T03:20:02Z,0
156,UgxVgJ9U4D6FclQZ3nx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T03:21:20Z,0
157,UgxVgJ9U4D6FclQZ3nx4AaABAg,Binge Central,What goes around does come around,2021-07-13T00:03:25Z,1
158,UgwASmZYlQJ52vvPeQJ4AaABAg,Michael Keaton,"@Genee Simone❤️Thanks for your loving and kind words Genee…I’m forever grateful the endless love you show me. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-07-17T15:15:49Z,0
159,UgwASmZYlQJ52vvPeQJ4AaABAg,Genee Simone,@Michael Keaton 💕💕 praying for you 💕💕,2021-07-17T07:08:40Z,0
160,UgwASmZYlQJ52vvPeQJ4AaABAg,Genee Simone,"@Binge Central i do agree. I dont think it was right for WB and Disney to turn on Johnny, who has an already established reputation and work ethic. It was just slimmy. They ought to do a public apology",2021-07-15T07:55:52Z,1
161,UgwASmZYlQJ52vvPeQJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T03:23:12Z,1
162,UgwASmZYlQJ52vvPeQJ4AaABAg,Binge Central,They need to put Johnny back in fantastic beasts,2021-07-13T00:09:51Z,4
163,UgwMOlYqp-l1Ruw62094AaABAg,Binge Central,If only it was that easy,2021-07-12T01:15:52Z,1
164,UgzWhyKKn6BPWb1vFZR4AaABAg,Binge Central,Yeeerrr,2021-07-12T01:17:04Z,1
165,Ugya9pqSIVr4TddTjkx4AaABAg,Samantha C Stevens,In the middle... yourself? Lol,2021-07-16T00:22:25Z,0
166,Ugya9pqSIVr4TddTjkx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-15T03:24:00Z,1
167,UgyJYWO9jk5HhiUAlmx4AaABAg,Dwayne Vicario,"Im tempting to watch it,but 100$ will do",2021-07-19T21:07:31Z,0
168,UgyJYWO9jk5HhiUAlmx4AaABAg,GorgeousGeorge,Send me some pls and I'll sing a Barry White song for you,2021-07-15T19:18:54Z,0
169,Ugyf7Lgnq0HZNy-M7lV4AaABAg,Vivien Köles,"I didn't know that information. It actually tells a ton about her real character. She rather lat the moovie sink with her (and her co-workers), than leave it and give up her pride. Despicable human being.",2021-07-14T17:20:17Z,2
