,id,comment,author,likecount,publishedAt
19,Ugz3WxOe3U7J9yMiVpl4AaABAg,"I just wish Marvel and Disney would hire actors and actresses who never sold sex on the big screen in any way or got paid to be naked on t.v. .  If you are getting paid to be nude on television it is no different than a stripper getting naked for money, it is selling sex correct me if I am wrong, so why hire someone like that for a kids movie? Just saying. They fire one whore and hire another for a kids movie.  Wow!!!  Guess I won't be watching the new aquaman 2 anyhow. Because I will not support any actress or actor who has done MA and R rated t.v. shows and movies who is now in a kids movie.  It's just not right.  Neither of these women are good remodels, replace Emilia with the girl who played super woman.  At least the woman who plays super woman isn't one who has done any kind of TV shows and movies rated MA and R.  She is actually a true remodel for young kids.  She was raised in Egypt and was a soldier before she got on the big screen.  She has never done TV shows or movies that had nudity or sex in them and I think they should try to find more ppl like her to fill parts for ""kids"" movies.",BunneeB Stewart,0,2021-02-28T03:38:11Z
20,UgxGRX9t1iQSq1YIzlZ4AaABAg,"1st time I watched Aquaman ,I really did not think much of Mera cuz I just wanteded A.to follow this New image of Aquaman and B.Mera performance was more a high school or collegs play performance.",victoria Bishko,0,2021-02-27T21:09:14Z
21,UgzfwcitwD10LehQIuN4AaABAg,This is the problem with the MeToo movement. No one cares to think about the other side if the other side is male.,birdie,2,2021-02-26T05:06:28Z
22,UgwbkMlztUbCqLBJsrl4AaABAg,Get rid of that nutcase AH,Beverley smith,2,2021-02-26T01:57:47Z
23,Ugx7QAyfpCTsSKfLZpp4AaABAg,"Amber Heard needs to publicly apologize for her lies about Johnny abusing her , she needs to grow up and stop being childish.  What she has done to this man's name was terrible and she should be punished for her lies .",Mary Brennan,5,2021-02-25T19:36:15Z
24,Ugx9GvRHqvwafMHU7_94AaABAg,"Aquaman 1 was so long ago I don't even know what Mera looks like.....sure, replace the psycho.",PNHassett,7,2021-02-25T04:19:25Z
25,Ugz0c2JZFwy-cA1aZDJ4AaABAg,"AH is a X-rated golddigger and got the job only because she was married to JD. As an actress or human she is nothing else than a narcissistic, psychopath element, trying to copycat other people.

If you pay attention to all accusations she made against JD, you will see that she is inverting the roles. Otherwise she gets lost in all her lies. That's why she uses her own abusive and violent behaviour, trying to invert the role of abuser.

How many times JD locked himself up in bathroom's and asked his security staff to arrange a hotel room?",Carmen Castro,0,2021-02-24T20:00:01Z
26,Ugzv70HBmZKxWjSww8R4AaABAg,Almost 2 million ppl signed to get her out..,nita,7,2021-02-24T14:59:36Z
27,UgzFAJXTa1J3tgOD0lF4AaABAg,Clark is way better than  ah at least no one will get beaten by  clark,marilyn fouse,1,2021-02-24T02:54:57Z
28,UgzZ8awWk3FQBi8pJGd4AaABAg,"Is this real? Please be! I don't think she's in Snyder Cut but hopefully in the other DC movies. AH needs to GO

SIGN THE PETITION FOR EMILIA TO BE MERA",auglyrat,3,2021-02-23T23:23:45Z
29,UgzImzy3AZ4O5bjmF9Z4AaABAg,"From the couples looks, height heard is better BUT her cheating on her husband, manipulation, abuse & deceit makes people hate her. She tops the most hated actress in hollywood, ever. She should be banned.

What a way to put urself in a spiral of self destruction ~ ur own secret recordings, ur mask as a victim & no remorse attitude. Bet people wont believe her public apology, if she's brave enough to make one in the future",Ruzain Raif,5,2021-02-23T16:09:48Z
30,UgxAqlDQH6M1W6Xwhvh4AaABAg,Okay so she is okay to play her character and her personal life shouldn’t affect her profesional life??? What about all the roles Johnny Depp had? Shouldn’t this have been the same for him? Double standards much,Pixelated LilyB,8,2021-02-23T06:41:44Z
31,Ugx_PPdyb8BMvgd8Vxd4AaABAg,Heard fan really all 3 of them,Sheri bitton,1,2021-02-22T17:51:48Z
32,UgxwlITrJCrZYWbDHF14AaABAg,"Who was AH before JD? Exactly, nobody, now she is an abuser and liar.",Rocio Pazos Martinez,0,2021-02-22T17:24:46Z
33,UgyTwQU7rsqnZzGUs4t4AaABAg,A man loses everything just because he is accused of dv but Amber admitted to doing just that but there are no consequences??? Great world we live in ...,Daniela Jentzsch,18,2021-02-22T10:28:57Z
34,Ugxp2h472qOAin4Op7d4AaABAg,"Both of them are great.

I saw Amber Heard for the first time in Aquaman.  If I can recall correctly.

Amber Heard was great as Meera.  She is sure good to look at.  :)

In my opinion, I believe public opinion,  can get carried away,  when they tend to mix private life with acting.  Amber Heard's private affairs should have nothing to do with her casting.  That's just a lot of wishful thinking,  from people who want bad things to happen to her.

Hopefully, WarnerBros will not fall to the pressures of ""CHAOTIC MINDS"" like what Disney is currently doing.  It's a recipe for disaster.

However, anyone of those young ladies would be great for that role.",David Watson,1,2021-02-22T08:48:46Z
35,UgxYu9Y542VcenD_ZO94AaABAg,YESSSSSS,EVA LEE,0,2021-02-22T03:23:31Z
36,Ugx0vCMU9KDrU-TtxM94AaABAg,EMILIA CLARKE WILL BE GREAT,EVA LEE,2,2021-02-22T03:22:47Z
37,Ugy1RlHoaV70r5bi31Z4AaABAg,....so Aquaman 2 is going to be a monumental flop then. no one is going to support a film with the main actress pending jail time for fraud. nuff said. what a mess she has caused. shes like the gift that keeps giving in creepiness.,MsBlueRyan,3,2021-02-22T00:34:20Z
38,UgxKQf6qJFd3-GBsf1V4AaABAg,Emilia looks way better,Lorri Holder,4,2021-02-21T22:13:51Z
39,UgzFcZzE8VmZ454EHTd4AaABAg,Yea Clarke is a much better actress!   I pray she takes the part!,Rin Okumera,2,2021-02-21T19:03:10Z
40,UgywFEdZNnCVy_JuQ9l4AaABAg,"""Would you like to see Clarke in the role of Mera in Aquaman 2?"" I would like to see a toaster in the role of Mera if it would mean replacing Heard.",Mary Turpel,55,2021-02-21T18:25:34Z
41,UgyRW9GtSCL4nOHkMmp4AaABAg,"The only reason Aquaman was successful was Jason Momoa. Heard is like a plank of wood in the movie. However given that she is a self confessed abuser, she needs to be booted out of Hollywood altogether. No abuser should have a public platform. Period!",Lola Oliveira,28,2021-02-21T13:38:23Z
42,Ugx-cMVaegmm9q4MT3t4AaABAg,Get rid of amber id rather watch paint dry,Kim Gann,7,2021-02-21T08:40:51Z
43,Ugwin2aUA_Q9-nfUPM94AaABAg,From everything she has said about Depp like her lies about him got him fired from all of his acting roles and she thinks from lies and rumors to ruin his person life and his acting career and she thinks she deserves acting in Warner Brothers I just wonder what image does she bring like is good Warner brother to have actress who cut off Deep’s finger and Depp and his team find the complete truth while Amber Heard keep lying and spread false rumors what has she bought to studios more problems I damn hope Amber leaves acting forever and Amelia Clark so she set a good image from The hoax Amber is roaring out of control,Jake Chapman,10,2021-02-21T06:36:31Z
44,UgymJIyyankN0E-qHA54AaABAg,"So, where’s the confirmation of the replacement?  CLICKBAIT!!😡",Ma Ria,16,2021-02-21T06:34:39Z
45,UgzpLplAzEQ2HcQCXHd4AaABAg,Emilia ftw. AH needs to go.,Ral Tog,3,2021-02-21T06:19:41Z
46,Ugz6M6IL_VTkNURWhgt4AaABAg,I hope she’s out of A2. I want to watch it for Jason M but would not watch if scAMBER TURD even in fir a minute. No ABUSER and the biggest liar in the world  in A2 plz,Crispy Co,4,2021-02-21T05:58:49Z
47,UgxRIsOyOBLpzg3KfQN4AaABAg,No she became well known when the court case came out. Terrible actress common Emilia clarke!,Lorri Holder,8,2021-02-21T02:14:39Z
48,UgwO0CXRsBsgJtXZN8x4AaABAg,"I don't care what they label the video to get us to watch. I want to c justice 4 Johnny so badly, ill support ALL videos that support kicking AH off AM2. If Emilia Clark plays Mera, ill never stop smiling 😃",Rachelynn wood,38,2021-02-20T23:12:16Z
49,Ugzm38yCJjQyA-79ySx4AaABAg,Ver y good,Patricia Vargas,0,2021-02-20T21:19:15Z
50,Ugy1BhZA7rm4C5fkUiR4AaABAg,Desceitful. Video title implies emilia will make a statement.,Next Level Madame Defarge,4,2021-02-20T21:16:58Z
51,UgzfDIsvBfMGZLp3p7B4AaABAg,AH has committed some serious crimes. She should be in jail.,Roshi Yousefi,56,2021-02-20T20:56:07Z
52,UgyptzF0aEHW0xEBPad4AaABAg,I already subscribed,Noemi Colon,0,2021-02-20T20:53:16Z
53,UgxCVPlJ8W1gXbRFSzd4AaABAg,Emilia Clark is way better than AH. Jason and Emilia have a conection and work great together,Noemi Colon,64,2021-02-20T20:52:32Z
54,UgyrMnelJZRqb5YXaUh4AaABAg,I prefer Heard for nothing,Ian Klingensmith,2,2021-02-20T20:42:18Z
55,UgzJ2mMFMPygPkjyffN4AaABAg,Literally 2 false trash statements within the first 20 seconds? Yea Bravo guys.,Al Jacob,6,2021-02-20T20:23:11Z
56,Ugw_5OLT5M9YPkNTHTJ4AaABAg,"“Even more popular”?

...nobody knew who she was EVEN AFTER playing Mera in AQ 🤷🏼‍♂️",Al Jacob,60,2021-02-20T20:22:19Z
57,UgzkrSWsn6l3-Wx16_94AaABAg,"Okey, its amazing news!!! Thank you!!",JOHNNY DEPP`s FILES,3,2021-02-20T20:19:51Z
58,UgyBX92frnupsYhmK1Z4AaABAg,I subscribed.,Connie Stalcup,0,2021-02-20T20:18:27Z
59,Ugx4Gv6giG-wIE-kD4F4AaABAg,Yes yes yes!,Noemi Colon,4,2021-02-20T20:05:22Z
