,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgwgY-vnKSPVQneDqm54AaABAg,Sierra Parker,@Families Supporting Trauma Recovery lmao you are hella slow aren't you,2021-04-01T07:04:40Z,8
22,UgwgY-vnKSPVQneDqm54AaABAg,Families Supporting Trauma Recovery,Yes she does. It is perfectly coherent.  She says unfamiliar with. She is a wonderful woman.,2021-02-17T09:17:23Z,0
23,UgyJI6JbCaWlPPCMpUN4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Like ripley,2021-08-22T22:35:22Z,1
24,Ugy-K0Zj3xbDicRXKpB4AaABAg,Sierra Parker,Or Adderall looks like an upper like on of those.,2021-03-12T17:41:25Z,7
25,UgxFiDOv3qpuhIFT8114AaABAg,xStonedSobeR x,@Families Supporting Trauma Recovery Amber Heard definately does cocaine.,2021-02-17T10:43:17Z,6
26,UgxFiDOv3qpuhIFT8114AaABAg,Families Supporting Trauma Recovery,She doesn’t do cocaine.,2021-02-17T09:20:15Z,0
27,UgxFiDOv3qpuhIFT8114AaABAg,xStonedSobeR x,Ive dabbled in my younger years this is why not to do enough cocaine to keep a small town medicated 😬 had she not been a greedy little hoover she would have been far more coherent.,2021-02-07T18:40:30Z,3
28,Ugx5dG5X10tlrzsSl-d4AaABAg,Flor Delgado,💯,2021-11-17T22:17:06Z,0
29,Ugx5dG5X10tlrzsSl-d4AaABAg,danielle kosa,Yup,2021-02-06T06:02:24Z,9
30,Ugy9s_wVcfa0UyTkmIl4AaABAg,catlaw1997,"I totally agree!  It was recently, and I was like, dayum, she looks like an older version of Sharon Stone now.   And this is a train wreck of her trying to do this interview.",2021-11-18T02:04:47Z,1
31,Ugy9s_wVcfa0UyTkmIl4AaABAg,Flor Delgado,"God, yes. Once I saw it upclose and I thought: that looks wierd.
Than I realized they were implants. Oh Lord. That one will pay, really hard.",2021-11-17T22:02:18Z,1
32,Ugy9s_wVcfa0UyTkmIl4AaABAg,Werm,"@Lala Parker The thing is, her face changed pretty dramatically at one point. She went from not having cheekbones like that, to suddenly having cheekbones like that. That's not really something that happens naturally. Cosmetic surgery in Hollywood is almost unavoidable once you've entered showbiz. Just about everyone has had facelifts and filler and nose jobs. 

I highly recommend checking out Lorry Hill's channel. She is somewhat of a cosmetic surgery aficionado, and she analyses celebrity faces over time, and estimates what surgeries they may have had. It really lifts the veil of secrecy Hollywood tries to keep on when it comes to plastic surgery, and can do wonders for the self esteem to realize that no one has that perfect, camera ready face without work.",2021-08-04T10:04:49Z,8
33,Ugy9s_wVcfa0UyTkmIl4AaABAg,Lala Parker,"Um.. not a fan of hers but my cheeks are pretty identical to hers (and general shape of face) and they're not implants.  And the less I weigh, the more prominent they get. Same with some family.
Just saying it's a possibility that her cheeks are just...bones.",2021-08-04T01:09:02Z,3
34,Ugy9s_wVcfa0UyTkmIl4AaABAg,Werm,"The harshness wasn't there when she first had them, but its possible that she lost a lot of weight, so the slope between the implant and her natural cheek is...not a slope anymore lol. A bit of weight gain, fat transfer, or even just some filler could make it less harsh.",2021-07-28T16:00:56Z,1
35,UgwNuDSG35hGW9jtc714AaABAg,ana coelho,"@Noelle  but Scarlett was not the first actress playing a female superhero,maybe give credit to who created female superheros and the actresses that played them before Scarlett.",2021-08-04T19:34:16Z,0
36,UgwNuDSG35hGW9jtc714AaABAg,Noelle ,"ikr like black widow was the first female superhero that hit movie screens, maybe give credit to Scarlett Johansson? Did she forget Wonder Woman, Scarlet Witch, Captain Marvel, Catwoman, Valkyrie, Supergirl....like hello MAYBE do your research on superheros before playing one and saying your character is the first badass one?????? she's embarrassing.",2020-11-16T08:07:39Z,9
37,UgykW4TLk4zUgc8PyyB4AaABAg,Debi Dooms,Lmao grow up,2021-02-27T03:29:06Z,2
38,UgykW4TLk4zUgc8PyyB4AaABAg,Twinkle Toes,"There is absolutely NO organized campaign against her whatsoever!! The only thing that’s happening is that ppl are coming after her and spreading information around that’s factual bc the truth of the situations she’s lied about have come out w load of evidence not only disproving her lies, but proving SHE was the asshole abuser the entire time, while Johnny Depp was actually an innocent victim that she further victimized and attacked by falsely publicly accusing him!! Ppl don’t like being lied to, let alone about something as serious as domestic violence, even less so when they find out that person who’s lying is an actual abuser!!!! Her own words on a recording SHE knowingly, purposefully and intentionally made are coming back to haunt her by dismantling her lies and her hoax, while also proving that she was the actual abuser the entire time!!

 What’s happening to Amber is absolutely no different than what happened to Johnny Depp when Amber initially made the false accusations against him and ppl were upset, withdrew their support, attacked and dragged him publicly all over the internet, ruined his reputation, good name and career, the public speaking out against him and urging or demanding productions, companies, brands, organizations, etc to no longer support him, work w him or affiliate w him in any way!! Well, except for the fact that the claims against him and the whole reason everyone was angry and doing all of those things were false, meaning ppl attacked an innocent man, damaging his good name, reputation and career he worked over 4 decades to build, while the accusations against Amber are true and there’s heaps of evidence, including her own words and admissions, to prove they’re indeed true!!!!

 It’s no different from what anyone else who has done wrong experiences and goes through as a result of the public being upset and no longer wanting that person to have any support or be featured in anything public!! 

Nobody claimed that when Johnny was initially attacked that it was some kind of organized campaign against him, nor has anyone ever claimed that any other public figure that has had to deal w the wrath of the public as a result of being held responsible for the serious wrongs they have committed claimed there’s some kind of organized hate campaign against them! So, why all of the sudden does Amber, her legal team and the scant supporters that she has (that aren’t actual bots, bc if you actually audit ambers account she’s got a shit load or bots and you can see them in her replies and tweeting about her - accounts are constantly being deleted that supported her for the sole reason they’re bots!!)  claim she’s “unfairly under attack by an organized hate campaign” and trying so damn hard and failing to claim she’s “innocent”, when she’s just not and the shit load of evidence PROVES she’s just NOT innocent - NOT INNOCENT AT ALL?!?

 What makes her so damn fucking special that some crazy organized hate campaign would be made and that she would be falsely attacked like the way she’s claiming, her legal team is claiming and you’re claiming, yet there’s ABSOLUTELY NO PROOF THAT CLAIM IS TRUE?!? She’s an absolute NOBODY that barely a soul had even heard of UNTIL she started dating Johnny Depp and he basically boosted her career and raised her profile to levels she NEVER would have been able to reach on her own bc her acting skills are absolute shit and incredibly painful to watch!! 

Why the fuck would anyone want to even spend the time or any effort or energy into creating or participating in some supposed “organized hate campaign against her” and “falsely attack” her?!? Why would anyone want to organize or participate in something like that against Amber Heard, when that doesn’t even happen to celebrities that are way more famous, successful and known worldwide?!? 

Why would anyone chose to organize or participate in something like that against someone like Amber Heard, who isn’t that special and definitely isn’t that famous, well known, successful or popular, instead of attacking and organizing or participating against a much bigger celebrity who is more famous, successful, well known and popular?!?

 What would be the point of anyone organizing or participating in a supposed organized hate campaign against Amber Heard and falsely attacking her?!? What’s in it for them - what do they get - what’s the fucking point?!? 

This theory that Amber, her legal team, her few friends (that are only friends w her bc they can mooch off of her, freeloading so they can live a more luxurious life than they actually have or would ever be able to have on their own, so they made friends w her and have stayed friends w her so they can reap the rewards to all of her scheming and using rich, successful and famous men that fund her luxurious lifestyle, gets her the attention she’s so pathetically desperate for, has gotten her career to where it is now and is the only thing that keeps that pathetic and embarrassing career afloat!) and the minuscule amount of fans she has that are actually humans, makes absolutely NO SENSE AT ALL and has NO PROOF of it actually being real, a thing or existing at all!! 

It really is some crazy ass conspiracy theory that only crazy nut cases believe in, except I’ve seen some pretty wild and out there conspiracy theories have MORE PROOF and make WAY MORE SENSE than this shitty ass, tin foil hat conspiracy theory does!! Lmao! Amber Heard made her own damn bed, now she has to lie in it!! 

How did you like the recent revelation & proof submitted to the courts that Amber lied about her divorce settlement & has not paid the charities she said she would & has spent the last 4 years claiming that she had already paid them her entire divorce settlement like she said she would - that it was already a done deal, payment made in full, it was fulfilled, honour completed and kept, but yet NONE OF IT WAS PAID?!? 

Remember, Amber was the one who voluntarily said she’d donate, nobody forced her to make that promise, although, once she made it, it was then written into their divorce settlement!! 

Amber also threw a fit when Johnny tried to pay the charities directly & she insisted that he pay her instead of directly paying the charities, which never made any sense. Which raised even more eyebrows and questions when 4 years later we find out she never paid that money she promised to the charities and the only money on record being made as a donation in Ambers name is the payment Johnny Depp made as a “show of good faith” & was made in her name, but didn’t come from her! 

Kinda funny how she bitched about Johnny paying the charities directly & made him stop & forced to pay her directly, but then 4 years later after Johnny has paid her in full she hadn’t made the donations, but that donation he made is on record & is the only donation on record in her name! It’s kinda like she never intended on paying any of the divorce settlement but publicly claimed she would & claimed she had already donated her divorce settlement in full for 4 years when she hadn’t, and that she said that just to make herself look good, to appear like a victim & to seem like she wasn’t making false abuse claims against Johnny just as a ploy to get more money out of him which the publicity was accusing her of when details & evidence was coming out all those years ago!! Kinda like she orchestrated her to get that money & keep it but tell the public & pretend that she actually donated it so she could get the attention & positive press! Which, btw, she would have gotten away w all of those lies if Johnny wasn’t suing her & the court was forcing these records to be submitted to see if her claims were true or not! She almost got away w her plan if she just wouldn’t have defamed Johnny that 1 last time in the Washington Post, which was in violation of the terms of their divorce settlement & agreement! 

What about how we just found out that the UK courts have approved a new court hearing to consider Johnny’s case for appeal, as well as his application for new evidence to be submitted?!? It’s incredibly rare for the UK court system to have an appeal process get this far along, let alone schedule a hearing for that appeal & possible submission of new evidence!! 

Johnny Depp may actually he granted an appeal or even a new trial in the UK court system, which we should find out over the next month or so - the hearing is scheduling for I think the 15th, then we should get a decision in not too long after then!! 

Have any of these things helped you see the facts, truth and reality of the situation - that Amber’s a liar & an abuser and Johnny Depp is innocent, a victim of Amber and a DV survivor?!? Or are you still in denial & peddling crazy ass conspiracy theories while wearing your tinfoil hat & believing all of Ambers lies, being an abuse apologist and abuse enabler?!? Open your eyes & see the undeniable truth, facts & mountains of evidence!!",2021-02-07T11:37:58Z,2
39,UgykW4TLk4zUgc8PyyB4AaABAg,Rock Candy,"A PR team of bots ; ) 
Actually Amber's own words and actions bring her down...why did she not fulfill her own charity pledge of 3.5mil for sick children?...It's not a good look but then again, she's not a good person.",2021-01-11T02:42:37Z,3
40,UgykW4TLk4zUgc8PyyB4AaABAg,MissH Hishere,"Lol really? Now everyone knows she was a liar all along, you should ba ashamed of yourself defending that demon of abuser #JUSTICEFORJOHNNYDEPP",2020-10-20T18:06:44Z,9
41,UgysgB7MU1pOjl3uzvx4AaABAg,Darlene Adamski,@Hayleigh Tuson lmaaao opiates and meth are two different classes of drugs. Omg. Bless it. She’s more than likely on meth or cocaine. Opiates would have her more mellowed. She’s all over the place here.,2021-02-23T06:01:03Z,6
42,UgysgB7MU1pOjl3uzvx4AaABAg,Hayleigh Tuson,"She keeps nodding, signs of opiates or meth",2021-02-13T13:53:18Z,2
43,UgysgB7MU1pOjl3uzvx4AaABAg,John,@Gwen Thomas she's not very alert..,2021-02-07T08:41:32Z,4
44,UgysgB7MU1pOjl3uzvx4AaABAg,Gwen Thomas,@vanessa sanders I'm on Seroquel and she wouldn't be that alert on it let me tell you.,2020-11-14T20:01:01Z,1
45,UgysgB7MU1pOjl3uzvx4AaABAg,MissH Hishere,"She is an alcoholic, drug addict, and it’s also so obvious, this woman belongs behind bars, period.",2020-10-20T18:12:39Z,11
46,UgxbNQ74K5KkLzM99ud4AaABAg,ritchski1,It’s all very funny until someone shits the bed 💩,2021-05-31T15:53:12Z,4
47,UgxbNQ74K5KkLzM99ud4AaABAg,Rue jules,it's actually scary,2021-02-22T15:05:55Z,7
48,UgwsbOTijUnx3S7hpIZ4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Yfei,2021-08-22T22:35:13Z,0
49,UgwsbOTijUnx3S7hpIZ4AaABAg,Jayden Ball,probably drunk or high,2021-02-11T14:34:48Z,5
50,UgwsbOTijUnx3S7hpIZ4AaABAg,whatsup who,SHE IS SLEEPING AFTER ALL AROUND HOLLYWOOD. TO COVER HER LIES.,2020-12-03T21:33:37Z,2
51,Ugyp5ATxzoZ-2aG2RSp4AaABAg,Louise Almeida,"@Families Supporting Trauma Recovery God will take care of her ... Don't worry ... She will pay for everything she did to her ex-husband.
God does not sleep!
She is not a creation of God ...She is a creation of the Devil !!!
Do you really think God is going to protect an evil being?
I wouldn't want to be in her shoes ...
When the punishment arrives, she will fall and she will not rise anymore!
Pay close attention to my comment ... And one day you will see that I was right in what I wrote ...",2021-04-05T18:25:45Z,1
52,Ugyp5ATxzoZ-2aG2RSp4AaABAg,Families Supporting Trauma Recovery,She is beautiful and has plenty of soul and spirit. God bless her. She’s going to be ok. They loved each other a lot.  It was heartbreaking and the ongoing abuse of her is outrageous. All these witches.,2021-02-17T09:14:37Z,1
53,Ugyp5ATxzoZ-2aG2RSp4AaABAg,CHICO & LEONARD,Beauty? What are you talking about,2021-02-06T04:11:59Z,2
54,Ugyp5ATxzoZ-2aG2RSp4AaABAg,Invisible Man,"Sorry to hear that was your experience. I hope your life is better now.

I agree with you on Amber Heard too, she's an abusive scumbag.",2020-10-25T22:07:28Z,3
55,Ugyp5ATxzoZ-2aG2RSp4AaABAg,MissH Hishere,The ugliness inside her wiped clean her outside beauty in the world eyes after her abuse to Johnny Depp.,2020-10-20T18:10:51Z,2
56,UgypRM5CPqtIYi2rTIF4AaABAg,♡𝘿𝙚𝙡𝙥𝙝𝙞𝙣𝙚♡,@Honey Slay bye-💀,2021-09-15T04:15:06Z,1
57,UgypRM5CPqtIYi2rTIF4AaABAg,Honey Slay,Her sick self had a baby 🙄🤢🤢,2021-09-04T19:12:20Z,3
58,Ugwh8vmPTasQmq75kGJ4AaABAg,Josh Jackzone,Agreed,2021-01-24T07:16:28Z,3
59,UgzgTPOio-bPyr8-not4AaABAg,Twinkle Toes,"So, you like someone w the acting skills of a cardboard box and like to support known abusers?!?!? Interesting choice!",2021-02-07T09:54:19Z,6
60,Ugz8Q8Rq2SzVb5U8Xxl4AaABAg,Walter N.,Rudolf Janse van Vuuren She’s definitely not human.,2020-07-29T00:37:52Z,0
61,Ugz8Q8Rq2SzVb5U8Xxl4AaABAg,Nicholas Chen,She looks like she's on something here,2020-07-19T10:35:54Z,2
62,Ugz8Q8Rq2SzVb5U8Xxl4AaABAg,J Lee,@Rudolf Janse van Vuuren . ..something you said to your moeder last night?. ..I’m Dutch Rudy. ..,2020-04-23T22:23:33Z,0
63,Ugz8Q8Rq2SzVb5U8Xxl4AaABAg,Rudolf Janse van Vuuren,Yeah she's human lol You've never looked like that? Don't worry you will!,2020-04-23T21:15:25Z,1
64,Ugw4V-4btwJjnF2Zr194AaABAg,Flor Delgado,"@Sue 
💯
NAILED IT!!!",2021-11-17T22:09:34Z,0
65,Ugw4V-4btwJjnF2Zr194AaABAg,Flor Delgado,"She was acting the sweetheart and talking ""sweet"". That's why she snatched Johnny. After that, she did too much of everything (drugs, alcohol) then the grandeur syndrome set in. The rest is history that hasn't had its ending yet. 
Fast rise, fast fall, awaits her.",2021-11-17T22:08:46Z,1
66,Ugw4V-4btwJjnF2Zr194AaABAg,Charlie Chap,Wonder why? 🤔 😂😂😂,2021-11-17T09:22:57Z,0
67,Ugw4V-4btwJjnF2Zr194AaABAg,Jd Peugeot,@Brown eyes girl Didn’t know this was an actual side effect,2021-11-10T09:29:54Z,2
68,Ugw4V-4btwJjnF2Zr194AaABAg,Brown eyed girl,Coke throat.,2021-06-17T22:45:31Z,5
69,Ugwi5tl1jB9qh2fgPMp4AaABAg,TARDIS .Universe,"She is a evil narcissist.
Her personality makes her  ugly inside and out",2021-02-10T23:23:10Z,3
70,Ugwi5tl1jB9qh2fgPMp4AaABAg,Josh Jackzone,Pretty yes. But ugly on the inside,2021-01-24T07:18:31Z,6
71,Ugwi5tl1jB9qh2fgPMp4AaABAg,Walter N.,"Then again, she’s exhausting. I don’t understand how anyone could be friends/close with her. She’s so empty, no talent, no personality. And on top of that a lying abuser.",2020-07-29T00:40:53Z,16
72,Ugwi5tl1jB9qh2fgPMp4AaABAg,Marta,She the prettiest in Hell,2020-07-12T18:34:52Z,3
73,Ugwi5tl1jB9qh2fgPMp4AaABAg,J Lee,"@Steve Pickup yeh, don’t know how far that sentiment carries in prison. ..ouch!",2020-06-16T19:06:57Z,8
74,UgyIj6iiJJKR4JTpr_F4AaABAg,Chelsa Bailey,"@whatsup who  LOL!  While I don't question that she may indulge in drugs, she doesn't look high during this interview.",2020-12-08T01:15:08Z,0
75,UgyIj6iiJJKR4JTpr_F4AaABAg,Chelsa Bailey,@whatsup who  LOL!,2020-12-04T18:49:52Z,3
76,UgyIj6iiJJKR4JTpr_F4AaABAg,whatsup who,"SHE IS HEAVY ON MEDICATION, THATS WHY. SHE IS HALLUCINATING.",2020-12-03T21:34:20Z,3
77,UgxhGm5F31rOIIBJkZh4AaABAg,lisa richards,If you are 12 years old.,2020-03-31T07:22:51Z,9
78,UgycngPc4ps14cjFEqd4AaABAg,Charlie Chap,It’s just a front - like everything else she does.,2021-11-17T09:30:32Z,0
79,UgxC3Sl1hNqmJxJe4ap4AaABAg,Twinkle Toes,"Red hair or blonde hair, Amber Heard still shit in her own bed on purpose and is an abuser!!",2021-02-07T09:53:28Z,5
80,UgxC3Sl1hNqmJxJe4ap4AaABAg,Surah Online,No. Blonde looks much better on her,2020-02-19T22:24:24Z,2
81,UgxC3Sl1hNqmJxJe4ap4AaABAg,Huf Tiger,"Nahhh, blond suits her very well.",2019-12-11T16:06:03Z,2
82,UgxC3Sl1hNqmJxJe4ap4AaABAg,pedicabo ego vos et irrumabo,Most people do.,2019-05-12T09:45:54Z,0
83,UgxC3Sl1hNqmJxJe4ap4AaABAg,bummy Ravioli,😒🔪💀,2019-01-26T02:21:52Z,3
84,UgyZmIRhqxW7tlL87oZ4AaABAg,whatsup who,"NOT SURPRISE SHE ALWAYS WAS A DRUNKARD, AND IS UNDER PSYCHOTIC MEDICATION.",2020-12-03T21:36:44Z,3
85,UgyZmIRhqxW7tlL87oZ4AaABAg,MissH Hishere,"Very cute when she friggin pooped in Johnny’s side of their bed, what a disgusting creature!",2020-10-20T18:19:58Z,10
86,UgyZmIRhqxW7tlL87oZ4AaABAg,George Stobbart,Tell Jonny depp that,2020-02-18T13:27:37Z,7
87,UgyZmIRhqxW7tlL87oZ4AaABAg,Huf Tiger,Not at all !,2019-12-11T16:05:14Z,1
88,UgyZmIRhqxW7tlL87oZ4AaABAg,thegooseman,I'd say tipsy but not drunk.,2019-04-01T08:58:23Z,0
