,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgxUsuxBcJCNajZ5FEV4AaABAg,Adrian Mordock,Oajala que asi seaaa sera epico ver a esos dossss de nuevo juntos....,2021-02-18T02:31:26Z,1
24,UgxaGfD4toDbNgR4i9x4AaABAg,Haku Yagami,"Yo también, ni en inglés se confirma esta noticia, es falsa?",2021-02-17T19:19:32Z,0
25,UgzfvwCnCfbfsCqN3MN4AaABAg,TP,"Y así dicen que no es peligroso el tema de la obligatoriedad. Vamos de regreso a las épocas de cuando los ju.dios y la gente aún no se da cuenta o peor, le parece bien!. De verdad qué mal estamos...",2021-02-25T17:22:33Z,0
26,UgyLb2KJ9_No5BlMsDB4AaABAg,Maria Romero,Me paso lo mismo jajajjaa ay coño tremendo beta,2021-02-19T04:30:32Z,0
27,Ugynrk6CVB5xdo1uy7x4AaABAg,El Highlander,"Aplidín, corticoides en budesónida...",2021-02-22T03:22:55Z,0
28,Ugynrk6CVB5xdo1uy7x4AaABAg,Carlos Zambrano,"Existen otras alternativas ,el dioxido de cloro,lo que hacen es como una caceria de brujas.",2021-02-20T22:51:56Z,0
29,Ugz6Uu76UYAfK5w1q5V4AaABAg,TP,Y en los grupos los dueños configuran eso con un Bot. Hay que aprender a usar las cosas y ya.,2021-02-25T15:45:19Z,0
30,UgxWe1blnbEjEzC-T7B4AaABAg,TP,"@Fabián L Es obvio que aunque no te percataras hice una suposición. Responsabilidad social aplica para cuando algo es ley (por ejemplo ponerse el cinturón de seguridad) y ni las vacu para la gripe son obligatorias con todo y que muta (gracias a las mismas 💉 que por lógica hacen cambios en el sistema inmune) y muchísima gente muere de eso anualmente así como de otros vi.rus donde no existen leyes obligatorias al respecto y no nos vemos en una paranoia peregne por eso. Es como decir empezar a poner en lista negra a las personas que tienen VIH (que eso en su momento fue una pandemia por la cantidad de muertes que hubo y el riesgo de contagio), simplemente se violan derechos básicos y se crean más problemas que soluciones, por eso mismo este tipo de cosas deben ser opcionales, y si alguien se la quiere poner bien y el que no también, que como dije, si al final es efectiva no debería haber ningún problema con los que decidieron no aplicársela sino más bien reforzar las que ya la tienen para adaptarlas a los nuevos cambios en SU organismo, y concentrar energía y recursos en tratamientos para cuando alguien adquiriera la enfermedad (como repito, pasa con cualquier otra) y listo sin llegar a extremos que al final tarde o temprano en algún punto nos perjudican a todos.",2021-02-25T17:00:54Z,0
31,UgxWe1blnbEjEzC-T7B4AaABAg,Fabián L,"@TP y tu que sabes si esta vacunado o no?
Por otro lado porque estes vacunado no significa que el ya esta el virus muerto, sabes que todos los años sale una vacuna para la gripe porque muta? El covid puede comportarse igual, no es que no se confie sino que es cuestión de responsabilidad social.",2021-02-25T15:58:34Z,0
32,UgxWe1blnbEjEzC-T7B4AaABAg,TP,"Lo que no parece normal es que la gente ya no use la lógica. Si tú estás vacunado ¿cuál es el miedo de que otro no lo esté, si se supone que las vacu son para protegerte? Entonces como que no confías mucho en ellas ¿no?...",2021-02-25T15:50:33Z,0
33,Ugwm3Ll2VuH4oUmMdwB4AaABAg,TP,"Es justo que lo pienso. Aunque la infidelidad sea un tipo de agresión menor (psicológica) tampoco exime al otro de sus cargos; no sé por qué ya con eso la gente aquí cree que se probó algo o se hizo justicia de alguna forma, pero bue'. Al final es la vida de ellos y a mí no me interesa xD , y en realidad debería ser así en general para que todos viviéramos más en paz sin tanta banalidad junta, qué cansón de verdad...",2021-02-25T17:40:31Z,0
34,UgzoIjunvzXdG83BKpB4AaABAg,Jorge Lizaso,"​@TP ¿Como que no contesté especificamente lo que escribiste? ¿Lo leíste o simplemente viste un texto largo y ""buscaste concentrar tu opinión en otras cosas para no pensar en el punto que yo di""?
-- ""Si condenas a quien que no esté vacunado entonces prácticamente dices que no crees o confìas en ellas, ya que el que lo está no debería correr ningún peligro, por lo tanto, hacerlas obligatorias no tiene ningún sentido!, ¿para qué ponértela si entonces no te va a inmunizar?"" ---- Todo lo que pones ahí se contesta exactamente con el punto 1 de mi respuesta.
-- ""es completamente absurdo si te fijas; eso debe ser decisión personal y en consecuencia opcional, y nadie tiene que juzgarte ni satanizarte por eso"" ---- Se contesta exactamente con el punto 4 y especificamente el ejemplo del cinturón de seguridad.
-- ""trasgrede los derechos humanos y de libertad que cada quien tiene como ciudadanos LIBRES que supuestamente somos"" ---- Se contesta igual con el punto 4, 5 y 7. 

y Ahora respondiendo a tu nuevo comentario (Agrego el tuyo para que lo tengas de referencia y no digas que no contesto especificamente a lo que dices)
-- ""nadie debería tener la autoridad de decidir por ti y tu cuerpo cuando precisamente no es algo 100% comprobado o efectivo (derechos humanos)"" ----- El ejemplo del cinturón de seguridad es exactamente lo mismo, tampoco es 100% efectivo, y ojala tuviera una efectividad como la de una vacuna.

-- ""mucho menos obligar hasta a la misma población a vivir en una cacería de brujas (como hacían con los ju.díos en la época de Hi.tler) simplemente porque eso se conoce como autoritarismo/totalitarismo y atenta contra la democracia y hasta con la libertad de culto que es de las primeras bases en las que se formó la constitución."" ---- Si bien lo que le hicieron a Gina Carano está muy mal y no estoy para nada de acuerdo, no deja de ser desafortunada tanto su comparación como lo es la tuya. Por no ponerte la vacuna, nadie te va a venir a buscar a tu casa, expropiarte todo y meterte en una cámara de gas ni a ti ni a tus hijos.  Y libertad de culto hay, pero no por sobre las leyes del país. Un hombre puede ser musulmán, pero si se quiere casar con dos mujeres o hacerle una ablación a su hija, pués aquí no lo va a poder hacer. Por cierto, yo no creo en el sistema bancario así que este mes no pago la tarjeta y si me quieren hacer juicio me voy a sentir perseguido.
-- ""Apoyar este tipo de requisitos abre brechas donde el día de mañana pongan muchos más y de diferente índole en los cuales muchos capaz ni estarás de acuerdo tú mismo, pero como ya se les dio cabida no va a haber mucha contención a la hora de discutirlos y eso ya lo hace un peligro y se puede constatar con muchas leyes ya creadas que como dices algunas ni son beneficiosas, por eso ese tipo de cosas no se pueden hablar ni decidir a la ligera mucho menos caer en el sesgo y la discriminación."" ---- ¿Saliste a manifestarte cuando salió la ley del cinturón de seguridad? De hecho siempre tienes la opción de no manejar si no quieres. Aqui tampoco nadie va a venir a tu casa a vacunarte, sino quieres vacunarte no lo haces y entras en ese supuesto registro de la comunidad Europea (No solo España) y que supuestamente solo se utilizará con fines estadísticos. Si al final da lo mismo estar en el registro de ""no vacunados"", que no estar en el registro de ""vacunados"". Da lo mismo que muestres el carnet de conducir, a que te busquen si apareces en el listado de quienes no tienen carnet de conducir. En USA que supuestamente es el país de ""las libertades"", si te atrasas en la tarjeta, ya lo saben todos los bancos del país para el resto de tu vida y eso que si tiene consecuencias negativas.
Si estás preocupado porque no te controlen deja de usar el teléfono, que Google y Apple saben mas de ti, tus gustos y lo que haces, que tu madre y el gobierno.",2021-02-25T18:16:18Z,0
35,UgzoIjunvzXdG83BKpB4AaABAg,TP,"@Jorge Lizaso Dices mucho pero nada que tenga que ver con lo que yo específicamente escribí, parece que buscaste concentrar tu opinión en otras cosas para no pensar en el punto que yo di. Pero sí, así como cada quien tiene derecho a opinar también tenemos derecho a decidir, y como dije nadie debería tener la autoridad de decidir por ti y tu cuerpo cuando precisamente no es algo 100% comprobado o efectivo (derechos humanos), mucho menos obligar hasta a la misma población a vivir en una cacería de brujas (como hacían con los ju.díos en la época de Hi.tler) simplemente porque eso se conoce como autoritarismo/totalitarismo y atenta contra la democracia y hasta con la libertad de culto que es de las primeras bases en las que se formó la constitución. Apoyar este tipo de requisitos abre brechas donde el día de mañana pongan muchos más y de diferente índole en los cuales muchos capaz ni estarás de acuerdo tú mismo, pero como ya se les dio cabida no va a haber mucha contención a la hora de discutirlos y eso ya lo hace un peligro y se puede constatar con muchas leyes ya creadas que como dices algunas ni son beneficiosas, por eso ese tipo de cosas no se pueden hablar ni decidir a la ligera mucho menos caer en el sesgo y la discriminación. Buen día.",2021-02-25T16:36:32Z,1
36,UgzoIjunvzXdG83BKpB4AaABAg,Jorge Lizaso,"@TP 
1) Ninguna vacuna es 100% efectiva, y de hecho lo dicen las mismas farmaceuticas. Ahora si tengo un 95% menos de posibilidades de no agarrarmelo mejor. Por lo que no dejaría entrar a nadie que no esté vacunado por simplemente ese 5%. Si las vacunas tubieran un 100% de efectividad, no dejaría entrar a nadie hasta que no estén todos vacunados, una vez que lo estén y haya un plan de vacunación como lo hay con otras vacunas, ya no tendría problemas. Que por cierto, al ritmo que van en alguno lados, para el 2021 no terminan de vacunar a toda la población ni de casualidad, por lo que aunque se tomara ese 5% como algo asumible, si tienes la mitad de la población sin vacunar, ese riesgo si ya no es asumible. De vuelta, esto sería lo que yo haría si tuviera la responsabilidad de ser presidente, en la cual estoy intentando velar por la seguridad y calidad de vida de mi población. 
2) Por cierto, ahora mismo hay varios países que no te dejan entrar, estés o no vacunado, o te dejan entrar pero te hacen pagar de tu bolsillo 15 días de cuarentena en un hotel, tal vez con el pasaporte de vacunación te puedas ahorrar esos 15 días y el costo, que no es menor.
3) Mas allá del daño economico de tener una persona que no produce durante 15 días (o deja de producir para siempre), esta el tema de la seguridad social, que en España o Inglaterra es gratuita, y un enfermo cuesta dinero al estado.
4) Hay un montón de leyes que se hacen pensando en los derechos del grupo por sobre los derechos individuales o simplemente porque el estado toma el rol de Padre. Ejemplo: El cinturón de seguridad en el auto (yo supuestamente debería ser libre de ponermelo o no, si el no hacerlo no atenta contra la seguridad de nadie mas que la mía), o el intento de suicidio (Lo mismo que antes). Pero como para un gobierno es un problema económico el perder a gente en edad activa o a punto de serlo, es delito. Y ya ni hablar de todas los limites de edad para ciertas cosas como beber, manejar o incluso trabajar.
5) Nuevamente, hay vacunas, al menos en Argentina que son obligatorias, o al menos lo son si quieres que tu hijo tenga una educación esencial, ya que no puedes anotarlo en un colegio si no está vacunado, supongo que en varios países será lo mismo. 
6) De hecho votar es obligatorio en Argentina, cosa que a priori suena un poco exagerado, pero si también lo fuera en el Reino Unido, el Brexit no hubiera existido.
7) Lo de ciudadano LIBRES suena muy bonito pero es muy relativo, en todas partes del mundo. Eres libre de hacer lo que la sociedad y tu poder adquisitivo te permitan. Si tienes un arma en USA no pasa nada, si la tienes en España vas preso. Tomarte una copa a los 18 en España no pasa nada, hacerlo a esa edad en USA vas preso. Tener 1 cigarrillo de Marihuana en California no pasa nada, en Texas vas preso. Ser gay en Europa no pasa nada, en países arabes te puede costar la cabeza ... y las cosas que puedes hacer sin dinero son relativamente pocas, comparadas a las que si puede hacer si lo tienes en cantidad. De hecho si te obligaran a un pasaporte de vacunación hay países a los que no podrías ir por no estar vacunado, igualmente no podrías ir si no tuvieras dinero. Por lo que para mi ""Libre"" como termino absoluto, no existe, existen niveles de libertad. 

Ahora me parece perfecto, que tu ejerzas el derecho de opinar y que te parezca que obligar a la gente a vacunarse esta mal. Yo creo que en lo que intentan pensar la mayoría de los gobiernos es en el bien común. 
¿Pueden estar equivocados? Por supuesto. Si, no me creo ciertas teorías conspirativas que andan circulando porque no tienen sustento. Hay alguna como que el virus no es de origen natural, que podría llegar a ser factible si nos ponemos en escépticos. Pero que al final no cambia las acciones que hay que tomar dadas las herramientas que tenemos por ahora (vacunarse). 
Al final, como todo, los gobiernos muchas de las cosas que hacen puede que estén dadas por intereses políticos, pero también los ciudadanos hacen lo mismo, porque generalmente los que no se quieren vacunar en determinados países, es porque son contrarios al gobierno. Tal vez por dar simplemente la contra, tal vez por la poca confianza en las medidas que toma este, al ser yo justamente parte de la oposición.",2021-02-25T15:30:37Z,0
37,UgzoIjunvzXdG83BKpB4AaABAg,TP,"Si condenas a quien que no esté vacunado entonces prácticamente dices que no crees o confìas en ellas, ya que el que lo está no debería correr ningún peligro, por lo tanto, hacerlas obligatorias no tiene ningún sentido!, ¿para qué ponértela si entonces no te va a inmunizar?, es completamente absurdo si te fijas; eso debe ser decisión personal y en consecuencia opcional, y nadie tiene que juzgarte ni satanizarte por eso. El chico del primer comentario tiene toda la razón, el querer obligar a alguien a hacer algo que ADEMÁS está en plena fase experimental trasgrede los derechos humanos y de libertad que cada quien tiene como ciudadanos LIBRES que supuestamente somos.",2021-02-25T14:42:50Z,2
38,UgzoIjunvzXdG83BKpB4AaABAg,El Highlander,"No lo están mucho. Además, deberían orientar la vía de investigación a las abzimas y catalizadores selectivos. Entonces sí que serían vacunas en condiciones y se combatirían las mutaciones priónicas del virus con respuestas inmunes. En cuanto al virus, que dicho sea de paso, no nos lo están contando todo. De todos modos, Aplidín esta en fase 3. 
No hará falta que un sistema fascista disfrazado de democrático te obligue a inyectarte un contenido experimental cuya aplicación que transgrede los derechos humanos ya está causando daños, y además, te señalan, discriminan y criminalizan si lo rechazas. 
Si te inyectas, tienes que seguir con bozal y sin salir de noche, te vaya a cazar el covid-lobo. Entonces, no es una vacuna. Es una inyección de ARN poco deseable en mi opinión. 
Un saludo y suerte. Cuídate mucho.",2021-02-22T03:31:16Z,0
39,UgzurAgrTU7zUEr17Gp4AaABAg,berta perez,"Hay una nueva película de el, se suponía que la iban a sacar el año pasado pero decidieron aplasar la fecha, pronto se estrenará en cines y los críticos son buenos, aunque la muy bruja le pagó a unos cuantos pa que dijeran que la película era una mierda no lo logro por que muchos críticos lo apoyaron y dijeron  que el papel que interpreto lo hizo a la perfección como buen actor que es",2021-02-17T06:37:26Z,0
40,UgzurAgrTU7zUEr17Gp4AaABAg,josias antonio beriguete feliz,Opinamos lo mismo,2021-02-17T05:24:47Z,0
41,Ugy0LR4Fu0iAzRo-F9Z4AaABAg,Mercy C.,Dios quiera que no pueda 🤞🤞,2021-02-17T04:45:52Z,0
42,UgwJ_wxYwZG70leEBIB4AaABAg,chuz176,Gracias buen hombre,2021-08-11T01:16:44Z,0
43,UgwJ_wxYwZG70leEBIB4AaABAg,Jorgefrancisco Reyessanchez,Gracias por que ya me estaba desesperando,2021-04-27T03:10:39Z,1
44,UgwJ_wxYwZG70leEBIB4AaABAg,Estela Romo,"Gracias, este hombre habla mucho y gritando 😴😣🙄",2021-03-06T18:40:33Z,1
45,UgwJ_wxYwZG70leEBIB4AaABAg,Ariana Zapata,heroe,2021-03-05T12:34:04Z,0
46,UgwJ_wxYwZG70leEBIB4AaABAg,Sofia Del Monaco,Mil gracias,2021-03-03T18:11:39Z,0
47,UgxO7uEGbiYvp_oHrTx4AaABAg,Daniel Urquiza,Confirmo 🤣,2021-02-17T04:10:40Z,0
48,UgzKp9F-xB5EIVj6i9F4AaABAg,andres lu,@mariangeles delacruz con gusto,2021-02-25T16:07:50Z,0
49,UgzKp9F-xB5EIVj6i9F4AaABAg,mariangeles delacruz,@andres lu Gracias por la confirmación xD,2021-02-17T18:51:57Z,0
50,UgzKp9F-xB5EIVj6i9F4AaABAg,andres lu,"Sí, eres la unica",2021-02-17T14:08:45Z,2
51,Ugw4bDFODadL9RrBW614AaABAg,holymew rdz,"Estoy de acuerdo contigo, por su puesto que estas personas son libres de no vacunarse, pero es muy fácil y como decir ""no quiero, pero si a mi me pasa y me llevo a gente de por medio, ahí si fue mala suerte, cosas del destino, y no me hago responsable de nada"". La vida de la gente que se quiso vacunar importa tanto como la que no, quizá se escuche feo eso que quieren hacer, pero si es entendible el por que se quiere hacer.",2021-02-17T03:48:42Z,3
52,UgyELV6fHcJxahqRdMx4AaABAg,Jazmin GG,"Creo que la transmitirán por plataforma :( 
Esperamos que ya estemos vacunados todos para ir a vaciar las taquillas ajaja",2021-03-05T18:43:41Z,1
53,UgyELV6fHcJxahqRdMx4AaABAg,Jeniffer Vargas,"Emilia me encanta, su calidad de ser humano y mujer, así qué x2",2021-02-25T22:25:28Z,3
54,UgxSpg_Y1_a592Fhx-p4AaABAg,Diego Torres,@Luis Gerardo López Valdez nunca se dijo (¿cuando se dicen esas cosas?) Fue una de los datos del carajo del año pasado,2021-02-22T15:19:38Z,0
55,UgxSpg_Y1_a592Fhx-p4AaABAg,Luis Gerardo López Valdez,Cuando se dijo que momoa no quería estar con amber?,2021-02-22T07:22:50Z,1
56,UgxGaV-S6bGknKFoJbN4AaABAg,𝕸𝖆𝖓𝖚ϟ,"@Ariel Ojala este en ambas, no seria la primera vez que algun actor de DC se pasa a Marvel y viceversa",2021-02-19T19:59:17Z,1
57,UgxGaV-S6bGknKFoJbN4AaABAg,Ariel,"y podria ser aun mas buena: emilia clarke como mera en toda la saga, aunq ella dijo que le parecia mas interesante ir a marvel",2021-02-19T17:35:31Z,4
58,UgzEM3u6ue9_pbGGHaZ4AaABAg,Niñato Vende dulces,pongan tripaloski de fondo,2021-02-17T14:56:44Z,1
59,Ugzla_Ykbe99awyQ4AZ4AaABAg,eli aguilar,tu.tu.tu.tu.tururu.tu tu.tururu.tututururuuuu... XD,2021-02-24T16:26:22Z,0
60,Ugzla_Ykbe99awyQ4AZ4AaABAg,Tasty Sun shine,A no seeeeer...,2021-02-18T05:05:53Z,0
61,Ugzla_Ykbe99awyQ4AZ4AaABAg,Niñato Vende dulces,"Muy bueno pero no tanto con...
Ahora veremos amber es despedida de aquaman DOOUU",2021-02-17T14:57:46Z,5
62,UgyCsb6pVzhFcFQGyqt4AaABAg,Barbarello Vigardo,"Tú amiga estaba (o está) como una chota, no le des más vueltas.",2021-07-19T20:05:04Z,0
63,UgyCsb6pVzhFcFQGyqt4AaABAg,Elsi Priego,"@ART Méndez estoy completamente de acuerdo contigo.
Creo que toda la edición que utilizan todas esas figuras públicas ejercen una fuerte presión, sobre todo, en los adolescentes.
Aplaudo el movimiento de algunos famosos de mostrarse tal cual son, sin retoques.",2021-02-27T12:10:38Z,0
64,UgyCsb6pVzhFcFQGyqt4AaABAg,Lyn Villela,"@ART Méndez Los humanos son tan débiles de criterio que se sienten mal por cosas superficiales de redes sociales, es una mmda lo de Kendall, ella no tiene culoa de nada, es la gente y su poca madurez. 
(Hago una excepción en los adolescentes), pero gente de 20 en adelante que se sintió mal por sus fotos de ella, es absurdo.",2021-02-25T23:28:40Z,0
65,UgyCsb6pVzhFcFQGyqt4AaABAg,Daanan Yuritzi,"@Giovanna valens que tal amiga? Espero que tu y tus seres queridos estén bien aun en esta situación. Mi problema empezó en la adolescencia por motivos ""deportivos"". Yo desde los 7 años empecé a practicar tenis, a medida que pasaron los años empecé a competir en torneos asi que me incluyeron en un grupo exclusivamente de competición, eramos 14 jugadores de los cuales solo 2 eramos mujeres. Cerca de mi adolescencia empecé a sufrir presión por parte de mi entrenador quien cada día me remarcaba que estaba muy por encima del peso para un jugador femenino y me comparaba con mi compañera, quien era de contextura fisica más pequeña de por sí, haciendo referencia en varias oportunidades que cuando perdiamos un partido de dobles (parejas) era por mi culpa, por mi peso. Asi como el, mis compañeros también empezaron con el bullying y llegó un punto que empecé a sentir ansiedad de ir a entrenar. Mi horario iniciaba a las 14hs, poco despues de almorzar asi que empecé a provocarme los vómitos. Hoy día se que el peso no solo puede deberse a la cantidad de grasa sino también puede ser peso muscular, en esa época no lo sabía y obviamente mi profesor era un ignorante. 
Al entrar en la universidad dejé de entrenar pero ya se me había hecho costumbre vomitar bajo situaciones de estrés y qué mejor lugar para eso que la universidad 🙄. Afortunadamente, como dije en otro comentario, llevo 2 años sin recaer gracias a terapia y mantenerme ocupada con actividades recreativas, y ejercicio, cada vez que siento mucha presión.",2021-02-19T16:28:14Z,1
66,UgyCsb6pVzhFcFQGyqt4AaABAg,Giovanna valens,"Hola preciosa , se q esa tema es díficil más en los jóvenes , la pregunta es que causo o cuando paso eso en ti ? Cual fue el detonante de tu autodestrucción? Creo q tienes la respuesta . Para superar eso y lo vas a lograr es aceptar y enfrentar la causa y el detonante . Te has visto en el espejo? Ye has preguntado eres valiosa? Porque al parecer necesitas. La aprobación de los demás, tu te vez y dices q te vez bonita y delgada , pero tú interior nosé siente bien , porque? Pues así como tus ojos miran y tú mente dice estás bien así , tu corazón y tú alma dicen q no es verdad..! Tu amiga solo fue tu reflejo tu espejo , se portó mal contigo se víctimizo , preguntate si tú misma estás haciendo lo mismo contigo misma y castigando a tu cuerpo de lo q sucede contigo..! No necesitas la aprobación de nadie , necesitas aceptarte como tú eres , no eres tacho de nadie ,  mirate al espejo y mirate conócete a ti misma , eres como dicen los demás ? Yo soy delgada y siempre me han dicho de todo y nunca  me sentí mal , perdí amigas en el camino porque yo elegí   quien me suma o quién resta en mi vida, luche contra el bullying  escuela amistades hasta familiares, todos pasamos eso , este mundo es de guerreros , cada vez q pases similares cosas tomalos como experiencia , y Haste fuerte más fuerte , nada ni nadie te va tumbar . La única q tiene el control de su vida y su destino eres tú ..!  Bendiciones y  fighting...! 💪",2021-02-19T15:09:04Z,1
67,Ugxwowe0H76Y2bQCtcV4AaABAg,Vicente C Garrido,WTF?,2021-02-17T18:49:24Z,0
68,Ugxwowe0H76Y2bQCtcV4AaABAg,Josué Anthony Zamora Llosa,Espera que?,2021-02-17T03:54:25Z,0
69,Ugw4q7NtuMQ94d8Zg7x4AaABAg,lenita Gomez,Vale verga kendal es su puta vida,2021-03-07T16:06:01Z,0
70,Ugw4q7NtuMQ94d8Zg7x4AaABAg,Carlos Zambrano,Las monster high lucen mas anorexicas.,2021-02-28T01:00:38Z,0
