,parentId,authorDisplayName,replyComment,publishedAt,likeCount
29,UgxZFDViQ-85N3b6Max4AaABAg,ACNOLIGIA HUNTER,Thex,2019-01-16T17:22:21Z,0
30,UgxZFDViQ-85N3b6Max4AaABAg,King Kiitan,Thank you,2019-01-09T22:59:29Z,3
31,Ugxl-z91wk7at_7X6qx4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,He is 40 yr old,2021-09-15T00:42:35Z,0
32,Ugxl-z91wk7at_7X6qx4AaABAg,Muhammad Ali,Agreed,2019-03-24T22:26:31Z,1
33,Ugxl-z91wk7at_7X6qx4AaABAg,Murray Franklin,agreed,2019-03-17T05:04:08Z,3
34,UgxRwj58lDIz2yHN6Gp4AaABAg,EpicMashups,"Yeah, sorry I don't do this anymore, I can't do it without copyrighted music, but I probably create some remake of top 10 marvels girls, so this one will be very hot :)",2019-01-03T15:14:13Z,0
35,Ugyb4UAXXQoTeGcW33N4AaABAg,EpicMashups,Thank you 💖💖,2019-01-03T15:14:58Z,0
36,Ugyt5z1T_19q1q2zCZV4AaABAg,jksmasknz,That would be too much. Water falls would increase by 90%,2019-01-02T15:49:37Z,0
37,Ugx9EZcjhH2TBE1UEw54AaABAg,El Tacoache,Liam Markey this is awesome 😎 I like it hahaha 😂,2019-01-08T03:04:28Z,0
38,Ugx9EZcjhH2TBE1UEw54AaABAg,Bla Uno,Wow u had time to make a whole Theory for aquaman’s woody. You have to much time on your hands.,2019-01-07T23:38:59Z,0
39,Ugx9EZcjhH2TBE1UEw54AaABAg,Anirudh Sharma,Wtf,2019-01-05T08:14:15Z,2
40,UgwciRrale-EZGRtMpt4AaABAg,EpicMashups,Thank you 👍,2019-01-03T15:16:34Z,1
41,UgwSAR0PZecdmq0_d5V4AaABAg,Camron Gamble,😘😘😘,2021-05-31T02:05:48Z,1
42,UgyTFSg8vR3Bqt3RzAN4AaABAg,Mohammad Qadeer,Wow! Very cool!,2019-01-08T18:11:01Z,0
43,UgyTFSg8vR3Bqt3RzAN4AaABAg,Mr Molly,Delicious,2019-01-07T14:32:55Z,0
44,UgzfjJPOSpAljZ2PRll4AaABAg,jksmasknz,Willem dafuck?,2019-01-02T15:42:55Z,1
45,UgxnXGyxg0eceluSmaF4AaABAg,EpicMashups,"you mean then and now, this is before they were famous, just watch it",2018-12-30T19:13:57Z,0
46,Ugw60zwkYbsY36jYhdF4AaABAg,Yautja Prime,"@Potato King Can, and will. :)",2019-02-26T16:19:25Z,0
47,Ugy4drXXbNldNDRk2094AaABAg,EpicMashups,Thank you 🙌,2018-12-30T13:22:59Z,0
48,UgzNt2dMSCL3XrGBSgx4AaABAg,Shyam Sundar,"https://www.youtube.com/watch?v=NcygDODljO0 
 Dropgun - Fire Blazing",2018-12-30T21:28:09Z,0
49,UgzNt2dMSCL3XrGBSgx4AaABAg,Shyam Sundar,man i too wanna know,2018-12-30T21:24:15Z,0
50,Ugwv3zHN6ZTex9U5f4F4AaABAg,Dex Mall,@Shyam Sundar thnx man,2018-12-30T22:09:11Z,0
51,Ugwv3zHN6ZTex9U5f4F4AaABAg,Shyam Sundar,"https://www.youtube.com/watch?v=NcygDODljO0 
 Dropgun - Fire Blazing",2018-12-30T21:28:19Z,1
52,UgwEleeSo8KqO2mnf8B4AaABAg,Kapinder Singh,@Mera amber turd*,2021-01-16T17:52:21Z,1
53,UgwEleeSo8KqO2mnf8B4AaABAg,Mera,@Anonymous amber heard,2021-01-16T04:09:02Z,0
54,UgwEleeSo8KqO2mnf8B4AaABAg,Anonymous,What is her name you stupid,2021-01-09T11:14:05Z,0
55,UgwEleeSo8KqO2mnf8B4AaABAg,Kapinder Singh,She's an abuser you pervert . She destroyed so many people,2020-12-26T16:03:21Z,4
56,UgwEleeSo8KqO2mnf8B4AaABAg,Njørd Blaviken,no one is attracted by snakes dude...,2020-12-01T09:59:05Z,4
57,UgwLBPwIN_qFLeH4-sl4AaABAg,Kapinder Singh,You're really a piece of shit* she's an abuser,2020-12-26T16:05:04Z,3
58,UgxRztZ3HHJPWaEG5AJ4AaABAg,Adarian,Some abuse by her may be worth it! I would have to give it a go before I would know!,2018-12-30T16:48:50Z,0
59,Ugz5I95OAl3-zHa3btB4AaABAg,Jack Sparrow,@Netskila All the bullshit of me cutting my own finger and painting the walls!,2020-12-05T10:42:23Z,0
60,Ugz5I95OAl3-zHa3btB4AaABAg,Jack Sparrow,@Everyone said my name was stupid so I changed it. Someone who understands!,2020-12-05T10:41:20Z,0
61,Ugz5I95OAl3-zHa3btB4AaABAg,Jack Sparrow,"@Relaxed Man As I said to my other fellow sailor, I have my reasons.",2020-12-05T10:40:58Z,0
62,Ugz5I95OAl3-zHa3btB4AaABAg,Jack Sparrow,"@Trey Stephens Oh, I have my reasons.",2020-12-05T10:40:15Z,0
63,Ugz5I95OAl3-zHa3btB4AaABAg,Depp Headlovers,Are all of these people on ambers side cause if y’all don’t know she abused Johnny depp and accused him instead and lost the case ?,2020-11-30T03:39:19Z,1
64,Ugwkgbg_1-YtuxYwcMZ4AaABAg,Adarian,Djimon is also in a few Marvel movies as well.,2018-12-30T16:51:59Z,0
65,UgzwHYReSE8YvId0N6J4AaABAg,Little Light is a Once,@Relaxed Man haha,2019-02-02T18:25:02Z,0
66,UgzwHYReSE8YvId0N6J4AaABAg,Relaxed Man,Little Light very true man,2019-02-02T17:09:17Z,1
67,UgzwHYReSE8YvId0N6J4AaABAg,Little Light is a Once,@Relaxed Man idk maaan scarlett has that voice that gives her +10 hotness.,2019-02-02T17:06:25Z,2
68,UgzwHYReSE8YvId0N6J4AaABAg,Beldin 2,"At least on some pictures she looks very similiar, but normally not.",2019-01-06T11:15:53Z,1
69,UgzwHYReSE8YvId0N6J4AaABAg,Relaxed Man,I will say she’s the hotter version of Scarlett Johansson,2018-12-31T18:01:44Z,3
70,UgzrWw_Hs4CaK01IXCl4AaABAg,Beldin 2,I wonder how much that idea has to do with the fact that he played Green Goblin who somehow is a very similiar character.,2019-01-06T11:19:34Z,0
71,UgzrWw_Hs4CaK01IXCl4AaABAg,BARTOON,"@jksmasknz 

1- Willem dafoe 
2- joaquin Phoenix",2019-01-02T19:29:29Z,0
72,UgzrWw_Hs4CaK01IXCl4AaABAg,jksmasknz,I don't know man... The new joker looks like he was born for the role,2019-01-02T15:47:14Z,0
73,UgycQ-yYQcwiPhnGYBJ4AaABAg,David Flores,"Haciendo un papel en ""Batman beyond"" aka ""Batman del futuro"", no lo haría nada mal, pero deben hacerlo cuanto antes,  si que DC no sabe aprovechar las oportunidades que tiene. Saludos",2020-08-18T17:58:42Z,0
74,UgycQ-yYQcwiPhnGYBJ4AaABAg,Axel Braga,too old for the role,2019-06-30T21:58:34Z,0
75,UgycQ-yYQcwiPhnGYBJ4AaABAg,Murray Franklin,"it is official, he will",2019-03-17T05:04:25Z,0
76,UgzbEdfAxMFpzAaPA_B4AaABAg,Jacksauce,mumbal33 No wonder there was a giant octopus playing the drums! Ocean Master must host concerts!,2019-01-09T02:56:12Z,1
77,UgzbEdfAxMFpzAaPA_B4AaABAg,Sheri Racine,The people who watched him in Phantom of the Opera,2019-01-01T05:46:10Z,1
78,UgxCf4AhuCAzZlKDDZl4AaABAg,malft,He was a dead ringer for young Mark Harmon.  I thought it was him from that Summer School movie.,2019-01-12T16:31:16Z,0
79,Ugw44bOfewjTv_7nun94AaABAg,Kapinder Singh,Amber heard is an abuser you mauron,2020-12-26T16:04:19Z,4
80,Ugw44bOfewjTv_7nun94AaABAg,pet2mao,amber is fucked up,2020-11-18T04:51:20Z,6
81,Ugw44bOfewjTv_7nun94AaABAg,Dark Angel,She is just a bitch,2020-11-13T12:04:00Z,6
82,Ugw44bOfewjTv_7nun94AaABAg,stainless1175able,Plastic surgery helps.,2019-04-16T12:30:57Z,1
83,Ugw44bOfewjTv_7nun94AaABAg,Recon_0311 widowmaker,Agreed  wow was and still is a smoke show!!,2019-01-30T17:59:43Z,2
84,UgyO2boCs1k7R2nPuIJ4AaABAg,Jay -Da-Saiyan,Maannnnnn she is hot as hell ....,2018-12-30T05:39:28Z,0
85,UgyVkfMpXCTQHSibRp94AaABAg,PaperCranexz,maestrowick ohhh thanks! The dub was so well synced I didn’t notice 😂,2018-12-29T19:41:00Z,0
86,UgyVkfMpXCTQHSibRp94AaABAg,maestrowick,"Super friends, although that voice was overdubbed",2018-12-29T18:25:50Z,0
87,UgyaM1hgDk0UVH8GxBN4AaABAg,Manu 05,I think the same,2018-12-30T18:41:54Z,0
88,UgyaM1hgDk0UVH8GxBN4AaABAg,Harinya Chevi,@Iridium 512 yup I agree with you...,2018-12-29T23:36:30Z,2
89,UgyaM1hgDk0UVH8GxBN4AaABAg,Iridium 512,"I was thinking the same thing. Too late now, but I think he would have made a great joker and that's a huge compliment because not very many actors have the chops to pull it off. I'm really looking forward to Joaquin Phoenix's.",2018-12-29T23:06:28Z,5
90,UgwWh-iqqgDl0iq6O-Z4AaABAg,David Suliano,@Alexander Hering thank you,2019-01-06T04:36:31Z,0
91,UgwWh-iqqgDl0iq6O-Z4AaABAg,Alexander Hering,"https://www.youtube.com/watch?v=NcygDODljO0

Fire Blazing-Dropgun",2018-12-30T00:28:24Z,1
92,Ugw_KgVVFKBSyUXNBBd4AaABAg,Mr. Bacon,@Jayke y'all need to chill it was an honest mistake,2019-02-13T12:43:41Z,0
93,Ugw_KgVVFKBSyUXNBBd4AaABAg,Kiana Jusino,You I did not know that wonder women and super man were related.bro that’s freaking supergirl get your facts straight,2018-12-31T04:28:13Z,0
94,Ugw_KgVVFKBSyUXNBBd4AaABAg,Jhonnix,when did supergirl change her name to wonde woman?,2018-12-30T21:01:04Z,4
95,Ugw_KgVVFKBSyUXNBBd4AaABAg,Holy God,Lol,2018-12-29T21:27:17Z,2
96,Ugw_KgVVFKBSyUXNBBd4AaABAg,EpicMashups,"hehe real fan, that's supergirl man, and never",2018-12-29T12:44:45Z,17
97,Ugx4Siy31oIzQplWj3V4AaABAg,Murray Franklin,who? You meant AH?,2019-03-17T05:03:52Z,0
98,UgzgZzxOwReR3lnAFSl4AaABAg,q̵͑͜w̴̢̅e̵͖͐ŕ̵͙t̴̪̎y̶̻̋u̷͍͠ï̷̤o̷̲͐p̴͈̀a̴̘͛s̸̨͑d̷͠ͅf̴̩͑g̵̫͑h̵̳̓j̵̠̈́k̴͖̔l̶̰̆z̶̘̀ẍ̵͓c̸̩̿v̵͙͝ḇ̵̀ṇ̵̕m̷͍̅1̴̠̒2̸̮̀3̵̹̍4̷̘̆5̵̰̌6̶͑ͅ7̴͔͛8̵͕̐9̶͉̈́0̴͇͋q̶̱̊w̴̻̌e̵̫̊r̷̝͠t̴͙̀y̷̧̐ũ̵̠ị̷̆o̸̺̎p̴̱̀å̴̬ṡ̵̱ḋ̶͙f̶͓̾,@Juggernogger64 r/wooosh,2019-02-17T18:01:46Z,0
99,UgzgZzxOwReR3lnAFSl4AaABAg,Sophia3,Same,2018-12-31T14:43:03Z,0
100,UgzgZzxOwReR3lnAFSl4AaABAg,Juggernogger64,"@stormik nah, i'll probably waste your time as well as mine, funny how this all started because you were replyed to someone  who was saying how they were impressed that a celebrity still looks very young in her 50's.",2018-12-31T10:24:35Z,0
101,UgzgZzxOwReR3lnAFSl4AaABAg,stormik,"@Juggernogger64 True story, tell me more....pls",2018-12-31T10:07:16Z,1
102,UgzgZzxOwReR3lnAFSl4AaABAg,Juggernogger64,"@stormik surely you had wasted seconds of your life to respond to me, of course i'm also wasting those seconds right now, interesting that a realist are in same the categories of people who act like a jerk and don't even care.",2018-12-31T09:38:49Z,0
103,UgwKyYeGs5RE19SSUPZ4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Nicole looks like Larson,2021-10-11T17:02:50Z,0
104,UgwKyYeGs5RE19SSUPZ4AaABAg,George Isaak,"An advise ! Women don't like the word OLD , you could say mature but never use the word old/older.  Also you should know that women are like stars , they never get old .",2019-02-06T21:31:20Z,0
105,UgwKyYeGs5RE19SSUPZ4AaABAg,mybestideas1,Not to me. I watched her from Dead Calm. She has tons of silicone pumped into her. Plus video editing. See real life pictures.,2019-01-24T06:14:43Z,2
106,UgwKyYeGs5RE19SSUPZ4AaABAg,R Baz,Even more? Lol look how smoking she was im Batman compared to now,2018-12-29T21:36:15Z,1
107,UgwKyYeGs5RE19SSUPZ4AaABAg,Justin Reilly,@Alexander Cummins you will be telling me next she cannot breath underwater or fight like a ninja on super-steroids 😉,2018-12-29T18:52:57Z,1
108,UgwoAqZSEOExHkvXhQl4AaABAg,EpicMashups,Thanks man 🍻,2018-12-29T09:58:07Z,12
109,Ugy88nLSBFHZNCem4FJ4AaABAg,vivien,No Amber😂😂😂,2019-01-12T19:11:12Z,1
110,Ugz9ywYLjAcyDxRYTZR4AaABAg,Such DamnSKILLZ,Get Ur search engine straight,2018-12-30T05:53:22Z,0
111,Ugz9ywYLjAcyDxRYTZR4AaABAg,EpicMashups,"@Shubhayu Kolay Wikipedia is not that reliable, google search is better",2018-12-28T23:13:08Z,1
112,Ugz9ywYLjAcyDxRYTZR4AaABAg,Shubhayu Kolay,"Before commenting,I checked her age in Wikipedia,it said 79. I doubted it because once Dick Van Dyke said in an interview that she is 14 years younger than him. Van Dyke is 93,which makes her 79. After commenting,the Wikipedia page has changed and now it shows 83.",2018-12-28T21:29:21Z,0
113,Ugz9ywYLjAcyDxRYTZR4AaABAg,EpicMashups,she is 83 mate,2018-12-28T21:17:52Z,1
114,UgxxrnNVXrkUP7yQ4yh4AaABAg,Rukia Kuchiki,That sure aged well...lmfaoo,2021-02-16T13:37:10Z,1
115,UgzsZB8N4Orobxh9Ys14AaABAg,Leroid Footlong,@Lairdriver interesting analogy but ever since I watched the movie eyes Wide Shut she carried out that stench,2018-12-31T02:20:30Z,0
116,UgzsZB8N4Orobxh9Ys14AaABAg,Alex,"@Jairo Ruiz Blas She had work done m8, watched days of thunder and compare her looks. She's like in her 50s.",2018-12-31T00:50:16Z,0
117,UgzsZB8N4Orobxh9Ys14AaABAg,Blaster,she literally looks like a ghost.,2018-12-30T21:31:43Z,0
118,UgzsZB8N4Orobxh9Ys14AaABAg,Jairo Ruiz Blas,Eehh?? I don't agree with you.,2018-12-30T20:59:14Z,0
119,UgzsZB8N4Orobxh9Ys14AaABAg,hugh mungulus,"She ugly now, her eyes look always dry",2018-12-30T18:49:26Z,0
120,Ugzu7ZdKcjYNtB6fOjl4AaABAg,Little T Gaming,holy shit you’re right,2021-01-22T10:41:00Z,0
121,Ugzu7ZdKcjYNtB6fOjl4AaABAg,Madame Feast,Haha yeah kinda,2020-07-21T21:01:53Z,0
122,Ugzu7ZdKcjYNtB6fOjl4AaABAg,Caprio Denovan,True yo,2019-07-09T06:55:44Z,0
123,Ugzu7ZdKcjYNtB6fOjl4AaABAg,Roberto Torres,OMFG YOURE FUCKING RIGHT,2019-01-11T00:20:53Z,1
124,UgyrdZV7zlqxazn2ve14AaABAg,RobimusPrime,RoCk'In RoLl AlIeN from Japan yup Hot!!!,2018-12-30T01:07:00Z,0
125,UgzsjYCERkOf78nBFFN4AaABAg,Shyam Sundar,"@thakur hansda https://www.youtube.com/watch?v=NcygDODljO0 
 Dropgun - Fire Blazing",2018-12-30T21:27:37Z,0
126,UgzsjYCERkOf78nBFFN4AaABAg,Shyam Sundar,@thakur hansda Ya i too wanna know,2018-12-30T21:22:49Z,0
127,UgzsjYCERkOf78nBFFN4AaABAg,Blackopsbear,EpicMashups @2,2018-12-30T00:08:57Z,0
128,UgzsjYCERkOf78nBFFN4AaABAg,Jairus Kristian Zulaybar,why is Aquaman  hanging out with Marveo actors,2018-12-29T14:00:44Z,1
129,UgzsjYCERkOf78nBFFN4AaABAg,thakur hansda,It's great.  What is the amber Heard song?,2018-12-29T13:46:11Z,1
