,id,comment,author,likecount,publishedAt
16,UgzrxP-9ePWvSqcsvjJ4AaABAg,I feel like I am witnessing pure evil,Frog,4,2020-02-15T14:12:03Z
17,UgwWGH-xCaFEeCW1X1p4AaABAg,"LOL! THIS time I know what you’re talking about.......😂🤣😂🤣😂🤣. Anyway. Amber is SUCH a manipulative beeotchh! I AM A REAL abuse survivor and being such I KNOW that a person really in an abusive relationship would NEVER, like EVER film him/her being abusive. You’re always afraid of them and finding you attempting to record the situation WOULD result in them going off on you and you’d get hurt again (at least). I never believed Amber. Slamming cupboards does NOT equal REAL abuse. 🙄🙄...Her speaking about abuse and “women’s issues” is a ridiculous thing for her to do and has already undoubtedly resulted in others in abusive relationships being abused even further. “No one will believe you” is a constant thing my ex said and now we’re all “guilty by association”. Sign the petition to remove Amber from Aquaman II! Let’s make it so that she can’t even be cast in a f’ing hemorrhoid commercial! 🤬🤬🤬🤬🤬. Love you BTW. ❤️",Debbie California,2,2020-02-15T05:25:58Z
18,UgzabrZO2dcqpGme25d4AaABAg,Ugh. I cannot stand her voice. She sounds malicious yet dumb as shit at the same time. Sickening 🤮,𝔐𝔞𝔯𝔤𝔞𝔯𝔢𝔱 𝔐𝔞𝔢,0,2020-02-15T02:23:59Z
19,UgxTA2bnTPapXId7Gz94AaABAg,Johnny has such a sexy voice. Hope he gets justice,Kerrie Louise,18,2020-02-14T22:44:43Z
20,Ugw6m91yIfNAIupHlDR4AaABAg,This bitch is Hillary Clinton 2.0,sydIRISH,0,2020-02-14T18:20:22Z
21,UgxlBhIT3v4vypcZmDF4AaABAg,Um ok I'm going to correct you a bit the divorce was in 2016 this was during that while a TRO was in place he did sign her gag order and it's now nearly 4 years later,Blue,1,2020-02-13T19:22:06Z
22,Ugyi1JAY68xQ1_SGe8p4AaABAg,I like your point...just walking around like normal and not in trouble is not cool at all.,Dara Nelson,1,2020-02-13T13:52:55Z
23,UgynPIQ4HzE3Zhu3x3F4AaABAg,Saddest thing is the effect it left on his kids.,Sara Roberts,10,2020-02-12T14:59:00Z
24,UgyihR62evag2QRmuKp4AaABAg,Instantly love u and ur whole vibe. New sub ☺,Ali Karol,7,2020-02-11T20:49:14Z
25,UgztK_0T23bOU4Xk-IR4AaABAg,I never understood why he liked her? He's wayyyy out of that psycho's league!!,Blair Waldorf,39,2020-02-11T16:26:15Z
26,UgwNsz_DPQbHnY8-2dt4AaABAg,narcissistic pos.,KC Bautista,1,2020-02-11T12:23:35Z
27,UgxymNYje0tKWpbOIwR4AaABAg,"#JusticeForJohnnyDepp
#AmberHeardAbusedJohnnyDepp",Eulogia Jean Rojas - Vocalist,1,2020-02-11T11:54:13Z
28,UgyZRlGMSbH-vDyRAiN4AaABAg,This channel needs more recognition.,Cleodora Mer,12,2020-02-11T07:02:48Z
29,Ugyf9h4wXpN-yb9jnRB4AaABAg,omgwtf are you,Knightfall182,2,2020-02-11T04:16:12Z
30,Ugz_zaRkt8dBYhDqQvt4AaABAg,"She's sick! She RUINED his life, career, his kids lives..she's horrendous and I hope she's dropped from Hollywood",J S,15,2020-02-11T02:45:03Z
31,UgxZ1jgv5tFHTsqK3fV4AaABAg,"Narcissistic wench!!! He's such a cool guy, I hope he finds peace and happiness now that the evil wench is out of his life. They have a beautiful daughter and it's such a shame she only thinks about herself without any regard to the two kind and beautiful people who probably tried really hard to keep her from flipping out. I bet he really cared for her and really tried. It sounds like it from the way he speaks to her here.",Katie Osborn,11,2020-02-11T02:20:55Z
32,UgwE-wPGqBP4QoHwopF4AaABAg,"📢I think she planned all this from the jump!...  She lies, & plays word games... once she said, I thought u could've killed me, Because your big, and your a man...🤷🏼‍♀️(Not because he was attacking her!)  When she found out he was done she started putting out the worst comments she could to hurt him, then she got upset because his lawyer were defending him!  📍ONE OF THE WORST THINGS SHE DID WAS GO TO THE DOMESTIC VIOLENCE RALLIES WITH HER BAD ACTING AND COLD BLOODED LIES!👎🏼   sad.",Andrea Brantley,10,2020-02-11T01:59:58Z
33,UgzHMFdH3JZychpgV-p4AaABAg,I'm proud to say I never jumped on that bandwagon.,Tiffany L,16,2020-02-11T01:16:32Z
34,Ugyih6kigXWeUdxxtbR4AaABAg,"#JusticeForJohnnyDepp This is so heartbreaking, and hard to hear, and, watch. The truth is finally coming out.",SabrinasEditing,40,2020-02-11T00:15:32Z
35,UgygwW0Sp4ePNTS8wwd4AaABAg,Fuck Amber! She deserves to get fired from every Hollywood job.,HaloCheetah,0,2020-02-10T23:46:45Z
36,Ugw9OnFRf8wd2kJPHkR4AaABAg,"she was ALREADY charged for Domestic Violence from her previous partner Tasya Van Ree (a female) in 2009...This should have been major red flags, this should have been in all the reports of Johnny being the abuser. This is so sad. and MESSY. like damn what happened to keeping private moments/fights/relationships private.",Catalina,9,2020-02-10T23:24:52Z
37,Ugz6UTHjSHHG1OOFT1t4AaABAg,johnny deserves so much better than a devil with a pretty face,haxel,52,2020-02-10T21:30:52Z
38,Ugx1zA_k68xaafSqtAh4AaABAg,"Thanks for covering this. Still radio silence from mainstream media. They really are trying to wait it out till it blows over. We can't let that happen. Anyone that is capable of making a video of this should and you all need to sign the change.org petition to get her removed from Aquaman 2. I hear too many stories similar to Johnny's and we need to make sure it doesn't happen to anyone else. Cards are stacked against  victims like this and we can't let anyone get away with this behavior no matter what gender. Male, female, trans, you ruin someone like this and derail a movement trying to make a difference in woman's lives, you deserve to pay for it dearly.",sd mods,16,2020-02-10T20:44:10Z
39,UgzQ-JY-Vbz2OqnnBKt4AaABAg,She is evil,Tanja p.,27,2020-02-10T20:42:06Z
40,UgwAgfT3yQ4YGyrO6L94AaABAg,Wow how manipulative is she?,Tenn Y,15,2020-02-10T20:22:18Z
41,UgxRAoT7Cv0B08w0th94AaABAg,Fame corrupts,Mrs. Lady,1,2020-02-10T20:15:49Z
42,UgxPSR_YUg8tSK9bged4AaABAg,👏👏👏,Krystal Escarsega,3,2020-02-10T20:15:39Z
43,UgyBhBZIDXAsEcUCn-Z4AaABAg,Where Metoo now?,Melissa Moore,3,2020-02-10T20:00:00Z
44,UgzTC5oGytLcS10NeiF4AaABAg,"She doesn't realize how blessed she was, to have had such a loving, patient, kind and good man as Johnny as her husband. Years from now, she WILL realise how much he truly loved her, and would have done anything for her... She never loved him. She only looked at him for what he could do for her... When he decides to stand up for himself by leaving her, she decided on the smear campaign route... So pleased that its all about to blow up in her face..,",Tania Haeussler,78,2020-02-10T19:41:15Z
