,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgwOOJHLXYwWBlh3zDB4AaABAg,carlton lambert,"@Random Your too stupid, late and behind. Like 10 years late on a regulars. You'll have many Edward Snowdon moments in your life that you'll constantly miss till ten years later in the future. People you know will give you hints and clues and at some point you'll go back to them and tell them they was right and you'll be told something else and you'll miss that as well because you have become one with the idiot box.",2021-03-29T00:16:31Z,0
18,UgwOOJHLXYwWBlh3zDB4AaABAg,carlton lambert,"@Random And be careful if you look under the carpet. They sky might fall out. Hopefully your potty trained. If not, I'm sure mainstream media with teach you how to not crap yourself.",2021-03-29T00:05:34Z,0
19,UgwOOJHLXYwWBlh3zDB4AaABAg,carlton lambert,@Random I'm not a programmer. Just a futurist and as a result I'm open to ideas that most people are scared to contemplate. Foresight is a good thing and what I'm telling you is the tech is there for them not to be need. YouTube search deep nostalgia. You're watching a movie. Fulltime.,2021-03-28T23:43:31Z,0
20,UgxEXtARbbFO1HPunI14AaABAg,Mykey Metronome13,Dont worry you cannot afford it.,2021-03-30T13:32:07Z,0
21,UgxEXtARbbFO1HPunI14AaABAg,Mykey Metronome13,'If you cant dazzle them with brilliance baffle them with bullshit'.,2021-03-30T13:08:07Z,0
22,UgxEXtARbbFO1HPunI14AaABAg,Mykey Metronome13,"Johnny Depp making an impression of Amber Heard  - ""I'm scared of bad breath.  I'm enlightened.  I have been drinking.  I'm confgusing.  I have been aboozed.  I'm tired.  I'm fatigued.  I have no punchlines.  I'm cheap.  And I want my Hollywood Home"".",2021-03-29T15:38:38Z,0
23,UgzMy1G1Yx04429-KA14AaABAg,Johnny depp,"Thanks for your love and moral support as a good fans, thanks once again for your love ♥️",2021-04-02T17:40:50Z,0
24,UgwX3abpc2POEkV8nMZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-28T12:05:08Z,0
25,Ugxrbm9RHeTzPDR9ymJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-28T12:05:22Z,0
26,Ugw-dp-dnjwtOIf5Mwd4AaABAg,Salem Zaid,"You should listen to the leaked audios where they clearly states that she abused him, and that she has a problem with him splitting up in the middle of the fight because he doesn't want to get hurt by her. She even states that she threw pots and pans at him. There is a video of her sister talking to friends after Amber beat her up, and the sister had purses on her body. Even Amber's parents had apologized to Johnny by text and told him that they love him and what their daughter is doing is wrong and that she is lying because she is afraid she might end up homeless. The text were leaked look them up and see for yourself. Also, Amber had been arrested before because for abusing and beating her girlfriend in late 2010s. You can find the audios on incredibly average's YouTube channel. After you check the audios please tell me who seem to have a dark side behind close doors.",2021-03-28T00:18:28Z,3
27,UgyQkugyMSuaXKdyBh54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:50:49Z,0
28,UgxJ1RTBBB7k50tTKcF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:50:57Z,0
29,Ugx0PtrmJ7B1gdNMCW54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:51:48Z,0
30,UgxHyw6wbB8_8jCiMnJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:53:10Z,0
31,UgxsM2FnU0p2I6AI5Hp4AaABAg,kk.,That judge and the sun company know each other and that is why shitty amber can get away from everything,2021-03-27T09:01:12Z,4
32,Ugy3l46CzTkgIUgs2MR4AaABAg,I_Do_Not_Exist But_I_Do,Proof?,2021-03-28T00:21:58Z,0
33,Ugy3l46CzTkgIUgs2MR4AaABAg,Aadi Shankar,Links?,2021-03-27T17:12:15Z,1
34,UgzYJTW09sTQ7FRQwb14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:53:55Z,0
35,Ugy0hqfdacEMZYvxhQx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:54:50Z,0
36,UgyU4-JthUCv53K9JvN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:55:03Z,0
37,UgweHocgpW2yMbPoGs54AaABAg,Salem Zaid,He lost major roles because of this while she didn't. And keeping her would mean that they support her publically. Men get abused too and abusers should be held accountable whether they're men or women.,2021-03-28T00:25:40Z,2
38,UgwFqXoCGsFC16QqE7Z4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:59:34Z,0
39,UgxLhuveXG3JX77ir654AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T12:59:49Z,0
40,UgyL_b3xXXb15dYYMLF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T13:00:42Z,1
41,Ugwl6rgYhDK_1lxqNAJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T13:01:05Z,0
42,UgxmjstpV6P2grLAh1t4AaABAg,kk.,@Kelli Lynch don't know.  Sonic970 keep repeating Johnny rubbish🙄 so annoying. Must be shitty amber crazy s toy or her crazy fans😂,2021-03-27T10:04:29Z,1
43,UgxmjstpV6P2grLAh1t4AaABAg,Kelli Lynch,@kk. oh is @sonic970  a troller????,2021-03-27T09:46:35Z,1
44,UgxmjstpV6P2grLAh1t4AaABAg,kk.,Sonic970 u again🙄,2021-03-27T09:44:29Z,1
45,UgxmjstpV6P2grLAh1t4AaABAg,Kelli Lynch,@sonic970 for a minute there I totally read what you wrote wrong!🙄🙄😏😂😂😂😂😂,2021-03-27T02:51:20Z,1
46,UgxmjstpV6P2grLAh1t4AaABAg,sonic970,I thought you went down with him hehe 😝,2021-03-27T02:46:54Z,0
47,UgySLToWXldXFQoJS1F4AaABAg,I_Do_Not_Exist But_I_Do,"@Viktoria K 

Do you have the video?",2021-03-28T00:24:11Z,0
48,UgySLToWXldXFQoJS1F4AaABAg,Juniper Wood,"@Viktoria K Proof? As far as I know and heard, the only one who has been abusive both physically and mentally is Amber. Johnny walks away from a fight he doesn’t engage in it which can be proved yet again in a audio clip.",2021-03-27T02:59:48Z,0
49,UgySLToWXldXFQoJS1F4AaABAg,sonic970,You're dead,2021-03-26T22:21:25Z,0
50,UgyB--K0a6RjjdrX4J94AaABAg,I_Do_Not_Exist But_I_Do,"Nah. Psycho's lack empathy. They just don't care for others feeling. Therefore a true one wouldn't care for Amber Heard neither.

So no, her supporters are not phyco, they're worse.

(Yes I get what you said was a joke. I'm joking as well. (And no not as a sarcastic one, I'm not with Amber))",2021-03-28T00:28:01Z,0
51,UgyB--K0a6RjjdrX4J94AaABAg,R M,@sonic970 You are psycho i think,2021-03-27T20:16:26Z,0
52,UgyB--K0a6RjjdrX4J94AaABAg,sonic970,Jonny is Bastard,2021-03-27T02:41:36Z,0
53,UgzBG-T7pGkaN3Az4QJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T13:01:50Z,0
54,UgwMTnVJfeHQTyugsM94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T13:02:48Z,0
55,UgyS3qCkBfuuW2iGZON4AaABAg,Denny Jones,@Ronny Lu that’s so dumb,2021-03-30T00:36:44Z,0
56,UgyS3qCkBfuuW2iGZON4AaABAg,Ronny Lu,@sonic970 how much you getting payed for each response?,2021-03-29T22:41:30Z,0
57,UgyS3qCkBfuuW2iGZON4AaABAg,Ronny Lu,"@Denny Jones he’s just a hired hater on Johnny lmfao, he literally says it in every single comment here",2021-03-29T22:41:07Z,0
58,UgyS3qCkBfuuW2iGZON4AaABAg,Denny Jones,@sonic970 tf how is that rubbish,2021-03-28T21:43:59Z,0
59,UgyS3qCkBfuuW2iGZON4AaABAg,sonic970,Rubbish,2021-03-26T21:29:16Z,0
60,UgzUt13Lcxi23iIDqdB4AaABAg,⤜ʀʜᴀᴇɢᴀʟ⤍,@Viktoria K okay doesn’t matter. Amber has been drunk her entire life.,2021-03-28T08:36:07Z,2
61,UgzUt13Lcxi23iIDqdB4AaABAg,Your mom calls me daddy,"@Viktoria K And what if he had an serious drug problem?Does that justify to be abused,punished and to have your life destroyed by your abuser?You are disgusting.",2021-03-27T21:10:23Z,5
62,UgyUmWabZgrwiXXzBWZ4AaABAg,Johnny Depp,Hi,2021-04-07T13:19:30Z,0
63,UgyUmWabZgrwiXXzBWZ4AaABAg,Johnny depp,"Thanks for your love and moral support as a great fans, thanks once again for your love ♥️",2021-04-02T17:37:35Z,0
64,UgxCfituKHa9WBb3xyl4AaABAg,sonic970,Rubbish,2021-03-26T21:26:45Z,0
65,UgxCfituKHa9WBb3xyl4AaABAg,Ranya Thakur,Amber Heard? More like Amber Turd,2021-03-26T19:43:10Z,2
66,Ugw-JHMXeqLYG-f7WzV4AaABAg,kk.,U mean yourself a rubbish.,2021-03-27T08:41:06Z,1
67,Ugw-JHMXeqLYG-f7WzV4AaABAg,sonic970,Rubbish,2021-03-26T21:21:14Z,0
68,UgwrCwi16M5j6-njF3N4AaABAg,Saw Boaz,@Ziggy Stardust Yeah yeah. Between I like chatting with you. I'm not trying to compete or debate with you. Just sharing you for what I see and thought.,2021-03-31T12:08:15Z,0
69,UgwrCwi16M5j6-njF3N4AaABAg,Ziggy Stardust,"@Saw Boaz Sure, if you want to ignore their personal lives, that's fine. But the fact remains, AH herself admits to hitting him, so if we're truly living in an equal world, she should no longer have roles in Hollywood. Best wishes.",2021-03-31T12:04:40Z,2
70,UgwrCwi16M5j6-njF3N4AaABAg,Saw Boaz,"@Ziggy Stardust Hopefully you are correct. I just don't think no one actually know the truth. There are a lot of complexities in this allegation. After all I'm just a person who only believe things that happen right before my eyes. I just don't blindly believe things that posted on YouTube​ & spreading misinformation about who is the abuser and who is the victim and their personal chemistry between the two of them because how scary that there can be a lot of fake things or spreading fake rumours that could destroy someone's life. In this IT world, everyone can do anything since the technologies are super advanced. Anyway I'm sure both sides have been wrong to each other plus I'm too tired of seeing their personal news on YouTube since 2016 and up until now. I'm just a fan of loving their movies or the characters that they played but I'm not that interested their personal life problems for such a long period of time while I'm struggling with my life so as everyone and no time to put their problems in my head. Only Lord knows that truth and only Lord can be the judge of it.
In this world nobody is innocent.",2021-03-31T11:45:42Z,1
71,UgwrCwi16M5j6-njF3N4AaABAg,Ziggy Stardust,"@Saw Boaz You're honestly demonstrating your ignorance about the facts in this case, sorry to say.  This entire thing started as a hoax by Amber to extort more money in the divorce settlement.  Amber painted herself as the victim, and the audios publicly available demonstrate that she is very much the aggressor in this relationship and not the helpless victim she portrays herself as.  I can assure you, since I'm on Twitter following this case and have seen for myself, that most people who are supporting Johnny here are NOT his fans but DV survivors themselves. After hearing those audios, they KNOW who was the victim, and it's not Amber.  There is a YouTube channel called Incredibly Average which breaks down this absolute hoax.  What's not FAIR in this situation is that Depp lost roles on her allegations, which have since been dismissed by a judge who heard her restraining order application, as they are absolute garbage.  Meanwhile, Amber Heard keeps her roles, despite all the evidence to the contrary.  She may well have fans of her role as Mera, but she is an absolutely garbage human being who beat up her former (female) partner, as well as her sister, and Johnny Depp.  Please catch up.  Respectfully, thank you.",2021-03-31T07:25:33Z,0
72,UgwrCwi16M5j6-njF3N4AaABAg,Saw Boaz,"@Ziggy Stardust the point is Johnny own many fans since the beginning of his acting career and people will still support him even though he may be a wife beater or whatsoever. I still love Johnny and most of his movies. But I'm seeing unfair for Amber bec even though she may be right, crazy fans of Johnny will never be on her side even knew what Johnny did to hear and still protecting him yet defaming her. Let me tell you she has tons of fans in South East Asia, many loved her and I don't think her own sister back steb her whether it maybe correct or just the work of a bunch haters on YouTube.",2021-03-31T06:33:09Z,0
73,Ugyod3-HY39Hojpb-254AaABAg,Wallflower,@sonic970 what a stupid comment.,2021-03-29T13:12:24Z,0
74,Ugyod3-HY39Hojpb-254AaABAg,Ranya Thakur,"@Kat herine well for one he only lost his UK libel against The Sun for calling him a 'wife beater'and the UK court is infamous for supporting the abusive people and covering up for them . His US libel against amber heard for being abusive is still dueand the court will that session in April 2023. DSo, lets keep our fingers crossed and pray for Depp getting his justice he deserves.",2021-03-29T08:42:57Z,4
75,Ugyod3-HY39Hojpb-254AaABAg,Kat herine,They are paying people off.,2021-03-29T06:51:12Z,0
76,Ugyod3-HY39Hojpb-254AaABAg,GZB Army,@sonic970 I want justice not a fucking night with Johnny Depp.,2021-03-27T21:31:58Z,7
77,Ugyod3-HY39Hojpb-254AaABAg,sonic970,He ain't good in bed his rubbish,2021-03-26T21:16:36Z,0
78,UgxdH9r1oVEcAOQYFTh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T13:03:30Z,0
79,Ugwau1C0hvCaiHqMhyJ4AaABAg,Viktoria K,"When these 2 met, He was in a very low point of his life due to the break-up from his former partner (Vanessa, who left him for his alcoholism). So I think the moral of the story is, that ""DON'T start dating anyone while going through a break-up and addictions, because you will attract a terrible situation"". He was supposed to take care of his mental issues and addictions first.",2021-03-26T22:54:45Z,0
80,Ugwau1C0hvCaiHqMhyJ4AaABAg,Brandon the shapeshifter,"@Tanya G it's not just one person, people bring trauma and frustration. even if they are nice at first. I like having my solitude and the power to do what I want without having to answer to anyone.",2021-03-26T19:34:24Z,1
81,Ugwau1C0hvCaiHqMhyJ4AaABAg,Tanya G,"Or not just look at the pretty face/beautiful body, actually get to know someone well before you sink your soul into theirs...it's not that hard of a concept. He was just mesmerized (idk why to me she's average, at best) maybe she was a great lay - who knows...but to rule out everyone b/c of some trash is a bit silly.",2021-03-26T18:58:34Z,2
82,UgxC4X57U6gbpoCZQ2d4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-27T13:04:03Z,0
83,UgwSFjWoQKdzha0FexN4AaABAg,sonic970,@Rhaisa Ivanna Michael she will make sure she don't see you in your cell how's the fish kit,2021-03-27T04:28:17Z,0
84,UgwSFjWoQKdzha0FexN4AaABAg,Likeanoath Everlovelyjewel,If she was actually sentenced that would be the happiest day.,2021-03-26T18:40:13Z,8
85,UgwSFjWoQKdzha0FexN4AaABAg,Rhaisa Ivanna,I know I’m confused too,2021-03-26T18:28:16Z,0
86,UgwbPULczWyc0tKi9ZV4AaABAg,kk.,U mean u are rubbish.  How many time u gonna say 🙄,2021-03-27T09:42:59Z,0
87,UgwbPULczWyc0tKi9ZV4AaABAg,sonic970,Rubbish,2021-03-26T21:21:30Z,0
88,UgzY7XjxC-MsZlQQpvJ4AaABAg,Oh my god Becky,"Doesn’t she get blasted on twitter

One comment support her, 20 under it reply that she’s a bed pooper

Then the next comment under that has 5 times the like saying “amber turd”",2021-03-26T23:48:49Z,1
89,UgzY7XjxC-MsZlQQpvJ4AaABAg,Praise the sun,"She's getting a bit of love on Twitter, but Twitter doesn't matter anyways because they're almost as toxic as her.",2021-03-26T20:49:58Z,0
90,UgyIYAtY19X4Iy4ArYN4AaABAg,sonic970,Rubbish,2021-03-26T21:21:51Z,0
91,UgzQcZeu8LOoK13FQ2h4AaABAg,Irwin_Rose,"@Rene R hmm, who I am going to believe a random YouTuber who believes he’s a lawyer, because their favorite celebrity isn’t being seen in the best light or a judge? Gee such a hard decision.

Look your not going to change my mind.",2021-03-31T05:18:50Z,0
92,UgzQcZeu8LOoK13FQ2h4AaABAg,Rene R,"@Irwin_Rose thoroughly going through COURT documents, statements, and audio tapes are not “blowing smoke up his ass”. You’re choosing to believe what the judged ruled and not actually what’s been proven. The judge ruled that amber was a trusted person because she donated her divorce money and guess what that was a lie. She never donated. All of the so called things that were proven have also been proven to be false.",2021-03-31T05:12:33Z,0
93,UgzQcZeu8LOoK13FQ2h4AaABAg,Irwin_Rose,"@Rene R no thanks. I’ll stick to what judges have ruled with, the evidence presented to them. Not some youtuber who is probably a fan, and is blowing smoke up depp’s  ass.",2021-03-30T23:20:28Z,0
94,UgzQcZeu8LOoK13FQ2h4AaABAg,Rene R,@Irwin_Rose watch thatumbrellasguy here on YouTube. He goes through all the court documents in regards to the UK case. All the audio tapes that all been released. All the documents for turds “close friends and family” statements stating she lied. All the documents of her not donating the money.,2021-03-30T19:53:46Z,0
95,UgzQcZeu8LOoK13FQ2h4AaABAg,Rene R,@Irwin_Rose she is on tape confessing to cutting his finger off,2021-03-30T19:50:12Z,0
96,UgxiMj-qGvVCN2CPyYx4AaABAg,Johnny Depp,Hi,2021-04-07T13:19:52Z,0
97,UgxiMj-qGvVCN2CPyYx4AaABAg,sonic970,Rubbish,2021-03-26T21:20:47Z,0
98,Ugw1UxbUZSThrZduznp4AaABAg,Dome 420,@Jess G you feel like that about addicts in general or just the 2 of them?,2021-03-27T19:33:48Z,1
99,Ugw1UxbUZSThrZduznp4AaABAg,red,"@Jess G lol he never cheated, their relationship are already kinda blurring around even before he met amber and plus johnny have a non-celebrity gf after vanessa, before amber, plus no one deserves to get abuse or almost lose their life for only such a reason like that, victim blaming isn't good honey, take your medicine",2021-03-27T15:58:14Z,7
100,Ugw1UxbUZSThrZduznp4AaABAg,Μιλένα Κεπενου,@Jess G Amber? Is that you?,2021-03-27T12:53:58Z,10
101,Ugw1UxbUZSThrZduznp4AaABAg,kk.,"Jess G I think u need to cool down😅 Amber seduce him to get famous and more money. Yaya he cheated on his wife it so wrong. Any celebrity men will fall for her trap. He just bad luck and flim with amber in the movie and get seduce by amber. Amber is gonna get her karma when she grow old, even she win and get away from everything and get to keep her career and become more popular , she gonna get cancer.",2021-03-27T08:29:19Z,4
102,Ugw1UxbUZSThrZduznp4AaABAg,Jess G,"@Naya Lilly well, all those pictures Johnnys PR published to manipulate the media. Both are shitty alcohols and drug addicts that does not deserve any attention. So stop feeling bad for older men who should be making good decisions.",2021-03-27T07:57:24Z,5
103,Ugx3vg6WYm6t-fJn5Ex4AaABAg,Mykey Metronome13,"'Like Amber Heard or Miley!  They'll just show you one and one makes three!  Ohhh, another fucked up personality!  Like Brittany Spears or Kate Perry!  They'll make out what its not meant to be!  Ohhh, just a fucked up personality!  Another fucked up personality!' - Living Colours in My Ass.",2021-04-02T15:32:37Z,0
104,Ugx3vg6WYm6t-fJn5Ex4AaABAg,Louis Vyrendrie,@sonic970 i believe you are either  12yo or amber with a different account,2021-04-01T15:18:32Z,0
105,Ugx3vg6WYm6t-fJn5Ex4AaABAg,Abbie Hazel Hunter,By manipulating and abusing,2021-04-01T04:18:54Z,0
106,Ugx3vg6WYm6t-fJn5Ex4AaABAg,Mykey Metronome13,"Tight blondes have more fun?  Dunno, wet red heads, nasty gingers, loose brunettes and hairy raven haired girls dont???",2021-03-28T16:47:01Z,0
107,Ugx3vg6WYm6t-fJn5Ex4AaABAg,kk.,"@Dave Clark 🙄 Don't care. Everyone make mistakes. Not everyone is perfec. Being celebrity there are good or bad people.  Being celebrity is stress and they start taking drug and drinking alcohol.  Also cannot blame them. Some People forgive her because she got pretty face and hot body. Just because people watch her movie and start to love her doesn't not mean she a kind and good person and need to believe her. And also soon or later her beauty will fade. And she marry Johnny Depp also not really that very young. Anyway as I say life is short, if she win and get away from everything and continue to have powerful people around to help her, she gonna repay them,  not everything do it for free for her. She also need to know that even she get to flim those popular movie can make her more famous and more money, her life gonna cut short once she grow older. Anyway,  stay safe, wear mask and wash hand😃",2021-03-28T03:51:37Z,1
108,UgwrcX_7_m-j2fLHPo94AaABAg,sonic970,@Karma's Coming FOR YOU RODENT,2021-03-27T03:58:35Z,1
109,UgwrcX_7_m-j2fLHPo94AaABAg,Praise the sun,@🌟AriTikTokxMikaAekoFAN🌟 I didn't even know who she was until I watched Aquaman,2021-03-26T20:55:17Z,3
110,UgwrcX_7_m-j2fLHPo94AaABAg,🌟AriTikTokxMikaAekoFAN🌟,Right lmao I JUST found out she was in aquaman when I looked her up. I didn't even know she was an actress,2021-03-26T18:16:12Z,7
111,UgyoVYwp3UexxjNtYal4AaABAg,Inspired Fandoms,I never ever believed. I knew she was lying 100% from the beginning!!!,2021-03-27T17:17:48Z,4
112,UgyoVYwp3UexxjNtYal4AaABAg,Christine Thomas,@sonic970 your rubbish,2021-03-27T08:52:13Z,8
113,UgyoVYwp3UexxjNtYal4AaABAg,sonic970,Rubbish,2021-03-26T21:12:48Z,0
