,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,UgxafXN55Q-KPvQFO-R4AaABAg,Rock Candy,i don't have a vomit emoji but i'm feeling it...,2021-07-15T21:56:55Z,0
27,UgxafXN55Q-KPvQFO-R4AaABAg,Rock Candy,"Kaplan just supported Amber with tweets about 'I don't think I have ever been prouder of my friend, Amber.  Her courage, dignity and love will provide such an inspiring role model for the next generation of young women, including her own daughter, Oonagh.'",2021-07-15T21:55:31Z,0
28,UgxxKAlGvS0wQJvh0tl4AaABAg,Rock Candy,i believe this is landmark case for men's rights - and i think many feel the same.,2021-07-15T22:00:30Z,0
29,UgwjhTW_373WSCfdm6p4AaABAg,Rock Candy,...that would be very very interesting...!!,2021-07-15T22:02:04Z,0
30,UgwTYPzlX_BMza2Jb-N4AaABAg,Sunny Exposure,yep,2021-07-15T20:54:12Z,1
31,UgwTYPzlX_BMza2Jb-N4AaABAg,Kim Orris,"EXACTLY!!! They know exactly what they are doing..... we think they are the puppet masters, they are not... they are the puppets. And they are having a ball watching us react to it like it's good news.",2021-07-15T18:25:19Z,3
32,UgzW4yjFey_P5tiZtBN4AaABAg,Jolie Laide,"perhaps 'the face of feminism' // media representation of it, but as a feminist who is also the parent of an adult son i can say there are many Actual feminists who are very much committed to the rights of men as well.
Human rights are for all & we need to be breaking away from allowing gender to define how we react to someones behavior or conduct",2021-07-21T18:26:10Z,0
33,UgzmhFw87z5qcUO1auN4AaABAg,Carmen Castro,"Maybe her team is desperate to get fired, lo",2021-07-16T21:40:15Z,1
34,UgzmhFw87z5qcUO1auN4AaABAg,areeana chowdhury,"@GreaterBayArea Hero exactly. she got herself a team of really bad lawyers and on top of that, i also don't think they like her very much. they only care cause they're being paid lol",2021-07-16T04:03:57Z,3
35,UgzmhFw87z5qcUO1auN4AaABAg,GreaterBayArea Hero,"Actually, I think AH team also hates her guts, it was deliberate way to get back at AH. Pretending to be helping AH but behind the scenes they will f*ck her over. AH probably treats her lawyers like kids and abuses them as well.",2021-07-16T02:19:45Z,5
36,UgzmhFw87z5qcUO1auN4AaABAg,Rock Candy,like the lapd bodycam footage they asked for...,2021-07-15T21:44:53Z,3
37,UgzmhFw87z5qcUO1auN4AaABAg,Rock Candy,lol,2021-07-15T21:43:25Z,0
38,UgzNDUU8Xk2_gFrXBZJ4AaABAg,Carmen Castro,"@Canal Michael Jackson. NDA stands for None Disclosure Agreement.
A non-disclosure agreement is a legally binding contract that establishes a confidential relationship. The party or parties signing the agreement agree that sensitive information they may obtain will not be made available to any others. An NDA may also be referred to as a confidentiality agreement.",2021-07-17T19:53:40Z,0
39,UgzNDUU8Xk2_gFrXBZJ4AaABAg,Canal Michael Jackson.,What is NDA?,2021-07-17T19:18:48Z,1
40,UgzNDUU8Xk2_gFrXBZJ4AaABAg,Carmen Castro,Let's see how the Us/ VA justice system will handle this 🤔,2021-07-16T21:47:53Z,0
41,UgzNDUU8Xk2_gFrXBZJ4AaABAg,Jan Price,"Yes it does, absolutely!",2021-07-15T20:03:07Z,3
42,UgxUmV6-Uh_s9T9iAsN4AaABAg,Carmen Castro,"she signed the op-ed fully conscient of what she was doing. Let's see how far  ACLU = EM will continue backing her up, once her own lawyer had enough of her ❤️🇵🇹",2021-07-16T21:46:17Z,0
43,UgxUmV6-Uh_s9T9iAsN4AaABAg,Joni Kaltenbach,I'm not to good when It comes to legal matters. So what does all that mean? Please let me know. Thanks,2021-07-15T23:26:02Z,1
44,UgxUmV6-Uh_s9T9iAsN4AaABAg,Christine Lloyd,"Exactly! I wrote something similar in another post, she should have said NO! She is just as guilty as the crooked ACLU for colluding with them!!",2021-07-15T15:57:46Z,15
45,UgxKRkDlL27l0PcJZyN4AaABAg,blameitonthepixie,I'm with you on boycott of Scamber🙂 . Johnny is a good man.,2021-07-16T00:23:29Z,0
46,Ugxh4FzgN8j2ornGfcR4AaABAg,Dunamis Espada,Exactly exactly everything amber doing one way or other the truth will win victory no matter what amber do god will win this war amen amen 🙏 justice for Johnny Depp amen 🙏,2021-07-15T22:56:26Z,0
47,UgwL0HvR_TJe6b--9Pt4AaABAg,Canal Michael Jackson.,@eHacker thank you.,2021-07-15T15:31:48Z,0
48,UgwL0HvR_TJe6b--9Pt4AaABAg,eHacker,Not sure. Probably they got them off the Fairfax Court Website.,2021-07-15T15:21:32Z,2
49,UgzkaRuKYB8Zd2POMcR4AaABAg,Laura B,"@Robin Ryan i’m not TheReal Laura B, i’m Laura B! But i work  in taxes and legal matters, so i assure you, they are low level 😉",2021-07-15T17:16:50Z,6
50,UgzkaRuKYB8Zd2POMcR4AaABAg,Robin Ryan,"Hearing you referenced all the time for document retrieveal, I believe you.",2021-07-15T16:46:18Z,0
51,UgzkaRuKYB8Zd2POMcR4AaABAg,Laura B,@Maria A. Maria i think they are worth each other 😁,2021-07-15T16:28:58Z,4
52,UgzkaRuKYB8Zd2POMcR4AaABAg,Maria A.,"Hey Laura! 👋
You must admit she's quite a piece of work 😄 they sure have my sympathy 😏",2021-07-15T15:37:54Z,6
53,UgzkaRuKYB8Zd2POMcR4AaABAg,eHacker,Haha. Maybe ya.,2021-07-15T15:05:59Z,5
54,UgwhwLYcyVJO-8CwndF4AaABAg,Robin Ryan,Signing on to represent AH was the first indicator.,2021-07-15T16:50:10Z,2
55,UgwhwLYcyVJO-8CwndF4AaABAg,Luke Maher,"@eHacker haha true that! Definitely the biggest low for her, thus far. But as we all know. Any new low for them is a new high for us, and of course Johnny. They've become masters at outselling themselves with their stupidity.",2021-07-15T15:13:18Z,4
56,UgwhwLYcyVJO-8CwndF4AaABAg,eHacker,Not like this lol,2021-07-15T15:05:48Z,4
57,UgwhwLYcyVJO-8CwndF4AaABAg,Canal Michael Jackson.,"Yeah, but the best are her lawyer admitting she didn't donate the money and this new mistake.",2021-07-15T15:05:40Z,5
58,Ugypv3x7Efdz6fSyASR4AaABAg,Tess's Sh!tshow,@eHacker hope to catch you are you doing a live Friday morning or Saturday so I know not to sleep in I've actually been sleeping im quite a bit,2021-07-15T18:12:17Z,0
59,Ugypv3x7Efdz6fSyASR4AaABAg,eHacker,Yes! I’m so sorry I haven’t gotten to it! Whatever you want. DM me on Twitter!,2021-07-15T15:04:35Z,1
60,UgxXpTSjgH3gwzAWEOZ4AaABAg,Josué Veguilla,@eHacker It was a joke🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-07-15T15:07:58Z,0
61,UgxXpTSjgH3gwzAWEOZ4AaABAg,eHacker,Johnny Depp’s Ex Wife.,2021-07-15T15:05:01Z,0
62,UgxNZW8UDZ3pKClXnwh4AaABAg,eHacker,Still got a little while to go!,2021-07-15T15:00:57Z,2
63,Ugw29FxhxgwNIwGz_gt4AaABAg,Laura B,@Sunshine i’m 5 years old 😀,2021-07-15T16:29:41Z,0
64,Ugw29FxhxgwNIwGz_gt4AaABAg,Sunshine,Congratulations 🎊,2021-07-15T15:46:30Z,1
65,Ugw29FxhxgwNIwGz_gt4AaABAg,eHacker,"Actually, yes!",2021-07-15T15:01:34Z,0
