,id,comment,author,likecount,publishedAt
0,UgwjhYQlpEbyvNFJso94AaABAg,"Wait, the the butler did he testify to all the broken glass that he had to clean up off the floor because we obviously see that Johnny Depp smashed bottles of wine himself and that he was a frequent Drinker from the video of him drinking and smazh in mg wine bottles I'm not a f****** idiot why are you guys so dumb?",Sashia Rogers,0,2020-12-10T15:48:23Z
1,Ugxk6NbTg4dUuRYAs9x4AaABAg,The assistant sounds like the manipulative one thats why she was fired! I need solid proof of calls emails and texts,Sashia Rogers,0,2020-12-10T15:45:22Z
2,Ugy4Yr7hK2ECuUvxCw54AaABAg,Nothing surprises me what comes out about her.  CRAZY,Lorri Holder,0,2020-10-14T15:26:07Z
3,UgwivcCGivrrmQudQ6V4AaABAg,"Hey, I'd be MORE than happy to help Mr. Depp clean all that dessert dilemma off the crotch of his Levi's..... Know what I'm sayin? 😉",Gwendolyn Brown,0,2020-08-27T09:24:57Z
4,UgxH6YPTNnjtp_15JYh4AaABAg,......... JOHNNY DEPP........A DROWZEE ICE CREAMER CROTCH FIEND!!!!!.........A FIEND I TELL YA!!!!,Gwendolyn Brown,0,2020-08-27T09:21:55Z
5,UgxBXDSzJYS7NTek6494AaABAg,"Oh NO, falling asleep with ICECREAM MELTING on his CROTCH!!!!!!!!!!!..............That FIEND!!!!",Gwendolyn Brown,0,2020-08-27T09:19:44Z
6,UgwP3X8ZPRZhKOQWrb94AaABAg,"i like the idea of her losing her money and looks at 34 years old. Keep drinking Scamber Turd,,, it good for you.",henry bourdon,0,2020-08-27T02:38:21Z
7,UgyCvm3-cIIVluzg6b14AaABAg,"the big amber turd is circling the drain hehehe
metooispoo  hehehe",josten cline,0,2020-08-26T22:15:09Z
8,UgyecECXJRlPVyoedCR4AaABAg,She’s the absolute worst,Hella Mark Harley,0,2020-08-20T14:26:37Z
9,UgzXWJxHdirF_By8aNx4AaABAg,"NO ONE, not one current actor, will ever be able to replace JD as Captain Jack Sparrow. Disney's biggest mistake would be to let him go. Disney would lose a ton of money if that happened. JD put his soul into that character. He went above and beyond to help sick kids feel just an ounce of happiness by stepping back into character to visit with them. How many actors have done something like that before and made it real? I, for one, will be devastated if JDs career is over behind A.H. If anyone's career should be over, it's Amber's.",Very Zellerly,0,2020-08-12T21:42:49Z
10,UgzdYgRTulT0BNeJDEh4AaABAg,Theres definitely something very suspicious with the media- I cant wait til it all comes to light - theres definitely people in the media bribed or something  to not be showing the true stuff with this case.  Its gonna be found out - I can sense shes got her hands dipped in some multiple areas to try to sway public opinion for her benefit.  She knows someone important involved in the media.  Her character shows she will stop at nothing to make this go her way.,Cherish 9,0,2020-08-11T03:44:29Z
11,UgwLCfR3vZiKTdSqvjZ4AaABAg,I love Johnny Depp ❤️ I wish him all the best.,Della Marie,0,2020-08-10T12:58:07Z
12,UgwwaL_Wy5dDz2gfxrF4AaABAg,Woman or not: I always stand with the truth. And Johnny’s at the truth side. What a bummer for this guy to have always had good luck in love and then to meet a sociopath like that. I guess we can all attract bad luck one way or the other. Doesen’t matter if you’re rich and privileged.,Maria Mena,0,2020-08-10T07:11:27Z
13,Ugzlxq06T6gXGIcP33d4AaABAg,"Love the commentary, but honestly your reading is pretty terrible",Chris Meggs,0,2020-08-09T11:04:00Z
14,UgxwKq0_L6KADfBm_GN4AaABAg,Amber heard cheated on Johnny depp with Elon musk !!! She files for divorce 2 days after his mother died what a monster !!! Gold DIGGER !!! She should go too jail,Jaiden TV,0,2020-08-06T20:18:24Z
15,UgwaKvuqrB7FU2tvJjd4AaABAg,Shes pretty much calypso lol. He needs his jar of dirt for that black heart of hers.,s_ shaddows.,0,2020-08-06T02:50:02Z
16,UgzvCfL8dUAYIabUx5h4AaABAg,"I’m pretty sure her female assistant was Australian  (as am I but that’s not why I HATE that... ~sigh~ I’m better than that) but I think she refused & was fired? I’m so sad that such a good person fell in love with *that creature* but I get it. I never suffered at the hand of a romantic partner but I’ve been to many of the same places in my life, just on a *much* smaller scale",Jayne Davis,0,2020-08-05T19:56:59Z
17,UgzKR0J5rKzzbgywAnd4AaABAg,"Amber should have been cast as Libby Hatch in Angel of Darkness, but really deserves to be blackballed forever in the industry.",Bella Legosi,0,2020-08-05T09:40:00Z
18,UgwaBrrszEGtIB4kHth4AaABAg,"Heard: “look at him, manacling.”
Depp: passed out with ice cream.",Princess Smiley Face,0,2020-08-04T12:20:38Z
19,UgxukBcegdn-rq_Zq9F4AaABAg,"Ellen, Amber these are secret Karen's..... Busted",Pratik Chiku,0,2020-08-04T11:21:15Z
20,UgzsV7S-E1tRrUNnTZp4AaABAg,When you record a video of your husband drinking and tensed rather than calming him down or loving him..... Thats shows your humanity... She was just collecting fake witnesses to take those million bucks.,Pratik Chiku,0,2020-08-04T11:18:08Z
21,UgxWe9XHqQ0bYzz9pf54AaABAg,"Good job she loves herself so much. After this, no one else will",Jacqui Taylor,0,2020-08-04T10:54:27Z
22,Ugy9EXa3r4sJRyBogA14AaABAg,She’s a sociopath!,LAdream Er###,0,2020-08-04T00:07:53Z
23,UgxHP_8-IyBt0Qt0AyN4AaABAg,"I don't know either of these two people and don't pretend to know their life, who they are, or how they are as individuals.  Coming from a nasty divorce that took 10 years to gain custody of my 2 kids from a sexual preditor of children - I am intrigued by the discourse occuring around the defamation of the other by both parties.  It does appear that making the world decide who is to blame is a good move to reclaim Mr Depp's former global social status . As for Ms Heard, if she is the pawn it appears she is - and through her own mismanagement of emotion during uncomfortable confrontation, she may be held liable as the spokesperson who darkened the cresting freedom from abuse movement.  All that aside - is not the bigger problem, ... that the world is interested?",Quantum Astrophile,0,2020-08-03T20:35:12Z
24,Ugw1Oc2ZMQP9nDkBOfl4AaABAg,"You Ms. Heard are an embarrassment to women everywhere. I don't know what you are but I do know you are not a woman, hell I'm not sure you're human. How dare you use MeToo like that. Shouldn't you be carrying a cross it is the go to prop for martyr's.  YOU and you alone have destroyed your life. You should've listened to the only person on the planet who cared for and loved you so much he tried to protect you. Please get some help you really need it.",Poco2231956 dzntmtr,0,2020-08-02T17:04:22Z
25,UgxdxbebkfcW95pWVzV4AaABAg,"She’s an evil-spirited lowlife.
I hope she will face serious consequences.
Female privilege in domestic abuse must end.",taxiuniversum,0,2020-07-31T18:44:53Z
26,UgwXdl31mWe2AsOGxrh4AaABAg,They should chunk turds at her walking out of court.,Rocío G,0,2020-07-31T13:23:39Z
27,UgxuOABfzZDTqYZH7R14AaABAg,"Gosh, stealing someone's tragedy to defame an innocent man, sadly JD. 
Truth is stranger than fiction.",Raphaela Hons,0,2020-07-31T06:46:39Z
28,UgzUneZf5aQ7K1vJPal4AaABAg,Amber Turd is nothing but a a bed shitter let's hope Johnny gets justice.,Mazi D,0,2020-07-30T19:28:56Z
29,Ugx1WfgSrMiTAPsTgGJ4AaABAg,She gets payed to make story up.,Geoffrey Baker,0,2020-07-30T08:38:47Z
30,Ugxj2eTkJkP-6yg7a7B4AaABAg,she is under the care of a psych dr and has a support system when it comes to her meds and mental health and the class of medication she is in an antipsychotic and or mood stabilizer.when u are put on those meds u cannot drink alcohol at all it has adverse effects and everyone put on them is very aware of that as it says don’t drink alcohol on the rx bottle and the drs make it very clear when signing consent to treat . The dr and the nurse were there at the house when she cut his finger off right? Why didn’t they have her baker acted ? I’ve listened to most of the recording of that night and nothing was brought up about her so called wounds from him but they are all talking about what they are gona do with her she can’t be alone they need someone strong to escort her back to LA incase she flipped out but they talked about medicating her and then talked about how it was all her fault and she knew what she was doing “she isn’t fool” over and over and they all agreed and talked about how bad the situation was !!?? Why wasn’t she taken straight to the er if she was the victim why did she want to stay there and see him why was she apologizing why did she lie about everything ? Dude the best was the deposition omg her crappy acting and the way she is stuffing her mouth with those bons bons and then she would act scared and lost and just whacked out ! Regardless any of her statements at this point don’t mean anything she’s already admitted she doesnt really remember and she was on drugs and highly medicated for acting out as she did in this case lol! She is bat shite crazy,harmony momentofbeing,0,2020-07-29T15:09:55Z
31,Ugx_5092HAVcSO9JOvR4AaABAg,"I wish my country euthanised Pistol and Boon, or what ever their names are.",Peter Childs,0,2020-07-29T09:17:44Z
32,Ugz4JTvOJ-eDvOLu3ft4AaABAg,Is this woman a relative of Me-gain?,Brenda Savini,0,2020-07-28T21:36:36Z
33,UgxmSFo_OmcIvlRScyJ4AaABAg,Amber heard is such a liar, 🍑ᎮᎧᏖᏗᏖᎧ🍑,0,2020-07-28T20:55:52Z
34,UgzJ4oaGD1q9VOkehQ14AaABAg,I have a bottle of champagne chilling in the fridge for the day he is vindicated. Can’t wait.,Emilie Caulfield,0,2020-07-28T20:08:06Z
35,UgygQelBxBPvGsvTrpF4AaABAg,She's a WITCH!,NoraAlbo,0,2020-07-28T07:43:34Z
36,UgxeHC7_6l2DyZ8GXBR4AaABAg,Amber H is a professional gaslighter,A P,0,2020-07-27T15:41:12Z
37,UgzD0qAKlhIARPz-gmx4AaABAg,"Amber Turd: takes a dump on Johnny's bed.
Imagine what stain's she has on her Bed??
Furture boyfriend's 👀 watch Out on your side of the Bed when going to bed with her Angry with you.",Flacko Gang,1,2020-07-27T07:36:39Z
38,UgycgL2WRnqoJAsOSt94AaABAg,"I have a similar experience dealing with this type of people. Pathological liars, twisting stories and distorting the truth.",Kin87,0,2020-07-27T03:09:00Z
39,UgzPXvxyY0FKJyBlseN4AaABAg,"We Do NOT want her to step foot into our country ever AGAIN. Sincerely,  Australia.",Kat~~,1,2020-07-27T02:49:43Z
40,UgzFrDU5LR2v-lZmNOF4AaABAg,I knew she was lying from the start.,Lucynda Riley,0,2020-07-26T22:34:50Z
41,UgyVk5mCoT-XqTeJ0qR4AaABAg,Thank goodness for Johnny being so famous and not just your average Joe like the guy Jodi Arias killed.,A Parks,0,2020-07-26T21:57:15Z
42,UgyUvf_Pc7tVh197GWl4AaABAg,She stole my script!,Ferdinand Tomas,0,2020-07-26T16:35:31Z
43,UgxW6lsGQmxLmCyj2M14AaABAg,"I thought she was lying when I first heard her start saying bad things about him. If he was abusive it would have been apparent a long time ago. I hated seeing her in Aquaman and wished they had of picked someone else. All I have heard and read, I hope she gets what’s coming to her.",S Sandford,0,2020-07-26T16:18:51Z
44,UgyYihNMX3XNG3NjCWN4AaABAg,😡Amber,S M,0,2020-07-26T15:03:48Z
45,Ugy-FJiMQloXT97dXKx4AaABAg,How you say...she's physio.😒,Deborah Shary,0,2020-07-26T14:37:53Z
46,UgzZ3F7u-3Qs3qEeKex4AaABAg,It's gratifying and highly attractive to see women who are up for fighting against woke 3rd wave feminist anti-culture.,Le Boss,0,2020-07-26T13:57:14Z
47,Ugw2NgYwocz3Ht82Brh4AaABAg,Amber is beyond creepy. I have watched her court videos and she smiles when she talks about abusing Johnny. I think they both were intoxicated a lot of the time but I really have a bad felling about this monster and I would never watch her work. Bring back Jack Sparrow!!!!,Papeeshka,0,2020-07-26T07:43:01Z
48,UgzvDeZEGmqBt-4xe2h4AaABAg,Don't believe a thing she Amber says - body language says it all.  Anyone watching her gets it right away,"""FRAGRANCE OF SOUND"" ®",0,2020-07-26T03:40:27Z
49,UgwJRfBqSS2yWW9lHyh4AaABAg,"5:31 Rows pronounced like owl with an r. Two dogs with one bone could start a row between them. Anyway, might make better sense now. (Used a lot in the UK.) I know another Amber from Texas that is also a narcissist. Coincidence? Poor Johnny, I hope another one doesn't catch him again!",B lorac,1,2020-07-26T02:01:40Z
50,Ugxnnj6BwVy8q9a4Wwp4AaABAg,"She is delusional.  Did she think she could go to court, fabricate all these stories about Depp up and expect people to believe her? Also, not have any real evidence to back up what she claims Depp had done to her. The fact she is losing the case in court and continues to smile. So crazy!! If Depp did all these things she is claiming, why didnt she just get up and leave?? She wanted him dead or in a mental home. Her career is over or should be now that people can see what she is really like. Go Depp. You deserve justice and to have you name cleared. Heard is money hungry and attention seeking",Carolyn Dee,0,2020-07-25T22:43:29Z
51,UgwePqIww841sqMnvCN4AaABAg,I did not trust her from the beginning. I hope he wins and is exonerated,Sabrina Russell,1,2020-07-25T17:11:40Z
52,Ugz0371If8SxsvTDghJ4AaABAg,"Imagine she's your partner and you're feeling horny one evening and you want to make love.
I'll be too worried about all the potential court cases. That ""Metoo"" movement has fucked up men. There needs to be a ""Memen"" movement to balance things out.",Humble Servant,0,2020-07-25T16:19:08Z
53,Ugy80-YGjrEXp_sVNod4AaABAg,Amber needs to get some Help. She has serious problem with the truth. It is still unclear why she wants to destroy Johnny Depp. He seems to have loved her at some point. I don't think she is capable of loving another person. She is too focused on herself!,Leota Tucker,0,2020-07-25T15:46:55Z
54,UgzVmN_2EMiPzdoxy-t4AaABAg,That is one deeply troubled woman. Poor Johnny❤️Here is to vindication,Serenity now,2,2020-07-25T13:51:02Z
55,UgzXx63iR8qJ694Fr9l4AaABAg,she needs to be put into her place. And she and my sons father would be perfect for each other,Miss Fix it.. No Man Needed,0,2020-07-25T12:34:50Z
56,Ugz0s9uiRiUZDtOpeAx4AaABAg,"Just as a simple man, not famous, not rich, to be accused of DV by a women when it's all lies, is the most horrible and disgusting thing a women can do to a man. Worst than cheating! Until you've been accused you will never truly know what it's like to have that hot knife twist inside your gut every day and every court case until the end when it's proven to be all lies. Apart of a man dies going through this and he can never truly get over it. Women who lie about DV should go to jail.",Malc,2,2020-07-25T11:02:29Z
57,Ugxc3_1vpU4pkK0kCvZ4AaABAg,"I'm a narcissist and I'd absolutely be reading comments all night. 
Wonder if she or her sister will read this. It's a week old... kinda like her dead career. Zing",Brandon Cobb,0,2020-07-25T08:46:00Z
58,UgywbysshNw8Ddw0VJR4AaABAg,Yeah white male privilege just isn't a thing. Imagine a world with no taped evidence and Johnny claiming his innocence. He would of been crucified. Now let's look at amber. Let's look at jussie smollett being believed with zero evidence initially. Yup.,scentless apprentice,7,2020-07-25T04:44:41Z
59,UgzRaI_1RQNmmaiqEjJ4AaABAg,Karma serves her quick!,Ashley Mechanick,0,2020-07-25T04:30:10Z
60,UgwyU_J0pbnPwe6KUO54AaABAg,Don't mess with anybody who mentored with Kieth Richards. That is always a bad idea!,Motorcycle Tow Service Cycle Man Towing,1,2020-07-25T04:25:45Z
61,UgxuI0UZwmkdE__YUXh4AaABAg,I’m crazy 😜 but seriously she’s winning,Summer Moon,0,2020-07-25T02:26:39Z
62,Ugxr8oBHBbbsYQoxiB94AaABAg,You people forget she is Amber Turd.,El Vampiro,1,2020-07-24T23:34:57Z
63,UgwAtZ1rGnz-bMu0y2F4AaABAg,"YOU CAN FEEL HOW PURE HIS SOUL IS!!!! He is a few childhood cards shy of deck, but that didn't change his innate humlity, humanity or generosity of positive energy!!!!!!!",EILEENMARI RICE,1,2020-07-24T18:37:46Z
64,UgxGH3dMuTXXoJEpkNt4AaABAg,She's beyond narcissistic....she's a sociopath without a conscience.,Nikki Tennison,59,2020-07-24T17:02:44Z
65,UgxupWzDR9T7fgzQWW54AaABAg,I’m wanting to hear Amber’s explanation as to why she took a dump in his bed?!,Texas Magnolia,42,2020-07-24T15:23:55Z
66,UgyIFBvttKDtibNusq54AaABAg,"Man I agree with the side you're on, Amber is certainly a manipulative sociopath. But when you're reading this stuff out word for word and you're stumbling over words and mispronouncing obvious shit (Amber Heard antagoniser of ROWS; pronounced raus (like fights/arguments), not roes), it just seems so quickly and thoughtlessly cut together. Do you not proof listen and edit? Take a little more time and it will make your work more professional and holdable to a more credible, intelligent standard.",Adam Donaldson,0,2020-07-24T11:19:10Z
67,UgxxyYvv88Bu_hMrfbV4AaABAg,Waiting to see how metoo movement react to amber using another person’s tragedy for her own gain. Smh.,Jesse Lee,1,2020-07-24T01:39:51Z
68,UgzACfxFNYyivNZnIVx4AaABAg,"She is a complete narcissist , this is the same behaviour they all display !!! A narcissist always does vile evil things to there victim then runs around telling everyone who will listen that the victim is doing it to them, it's victim blaming  and crazy making!  Designed to cripple mentally and creates a smear campaign leaving the victim alone and feeling like there going crazy........it can cause serious mental issues for the victim because this behaviour splits there pysche , all my love as a survivor of this myself goes to Johnny depp and his family",Britney Balfour,0,2020-07-24T00:27:31Z
69,Ugx35Ysv4U7xEa6UkMt4AaABAg,Sounds like someone else...MEEGAIN MARKLE!!!!!!!,Fiona O'Hare,2,2020-07-24T00:13:52Z
70,Ugw01-JSLl9Qp3sgU-t4AaABAg,"She is evil .. beware ...... Johnny made a mistake in marrying her but he did not deserve her treating him this way. She is a no body. Wouldn’t waste my money watching her in movies, as a matter of fact, hope her has been career is over. She is done when she did this to Johnny",Denny Benz,0,2020-07-23T23:45:42Z
71,UgyljvtFtwJQ4QDn3Yl4AaABAg,"Just a comment for the algorithm, got your back buddy 👍",Barbaroja,0,2020-07-23T17:23:26Z
72,UgxHnmzRmO6wYLEpl754AaABAg,"It sounds like to me, Amber Heard & Meghan Markle both Cat Fished their husbands & are made out of the same mold & cloth!!!! Both are two narcissistic, lying & manipulative, Horrible, horrible women!!!",R Massi,5,2020-07-23T15:53:01Z
73,UgwNvbXA_2LKSCYSgMx4AaABAg,"Johny is an unusually nice man my daughter and I had the pleasure of meeting him while he was making the movie public enemy their had to be over a hundred people waiting to see him and when he finally came out he took the time to shake every one's hand and when he finally got to us my daughter snuck under the caution tape and I told her don't do that and he said "" she is ok I don't mind and he got down to her level and gave her a little hug and shook my hand then I asked him very politely if he could recite a quote from the corpse Bride given cuz that's our favorite movie and he did so . but the cutest thing was when my daughter who was 5 at the time ask him if he would marry her he said I will wait for you sweetheart and that melted my heart so I have a very hard time believing that he would do something like that to Amber turd 🙄",morning star,11,2020-07-23T13:33:07Z
74,UgxALqRV2Wmo82e48ZR4AaABAg,Unfortunately Johnny Depp He abandoned his Beautiful wife Vanessa and children for unworthy younger girlfriend who intern she wasn’t worthy it .please to all  Older men stay with people in your own age that love you respect you understand you unfortunately Johnny Depp is brain wasn’t working if only you could turn time back He could see that Amber she was nothing but a bloody spoiled little brat and not worthy of his time and  Effects .Energy,Summer Bright bright,2,2020-07-23T11:25:23Z
75,UgyJ2AOMpcXnWygBKkx4AaABAg,"Oh my god. So much damage from one person. I feel very sorry for Johnny, her former assistant and any others she might have harmed. Also, for actual victims of abuse. It's hard enough to leave or report domestic abuse. With her doing this, it's gonna be even harder for them. Just look at the comment sections, I see several people holding ALL women responsible for Amber's action. (""That's what women are like"", ""toxic femininity"" etc..)",Hallåja,2,2020-07-23T06:05:12Z
76,Ugxy6Qp5qlRpAMq7QjV4AaABAg,"How come we never heared Bad things about Johnny D. back in the days when he was with Vanessa. That girl is dangerous. I mean she likes to make him such a big addict, but in a audio you can clearly hear her giving him Xanax, yeah she cares so much for him lol shes the devil",Tracy Lynn,2,2020-07-23T05:53:34Z
77,UgzDIrERA3s6i_6EsYV4AaABAg,Of course she made it all up lol that’s the first thought everyone has when they hear about this,41493bradley,0,2020-07-23T02:16:06Z
78,UgyBIdNh2URy4xsTYP54AaABAg,she's a freaking DOG!,kathryn McElroy,1,2020-07-23T01:25:09Z
79,UgyO-KCfLYjt5oFvnhp4AaABAg,"Narcs r their own worth enemies. She had the world at her feet ? What did she want that she didn't already have ? Goes to show, nothing can satisfy a narc besides control control control 🤥",Kelly Bayley,0,2020-07-23T01:20:48Z
80,Ugw9oAkw9zHzDIduRSJ4AaABAg,"AH comes across as a liar, manipulative and all round horrible person.",eyesopen,2,2020-07-22T22:52:07Z
81,Ugw5-9Vol_wHgmdHgkd4AaABAg,"If the stupid bitch thinks she's gaining any kudos by trying to make Johnny look bad she is very far mistaken. She clearly doesn't realise how much people love him and she will be lucky if she ever works again after this, regardless of the outcome. Money grabbing and fame hunting just like Heather Mills tried with Paul McCartney",GlescaPatsy,0,2020-07-22T17:27:56Z
82,UgxPUKOGksEWNXwtQF94AaABAg,I think Depp is an annoying drunk and she wants to spin it as a blackout abusive drunk,allyssa gray,0,2020-07-22T17:09:38Z
83,UgxpKfAo0eDVLf3X5ld4AaABAg,"I keep going back 2 the audio where Depp was begging her not to go to court because it would be very bad for her. He was truly trying to save her the shame, humiliation, etc. They actually settled the divorce thennnnn she did that interview or whatever it was & then he armed up for war. I don't blame him one bit.",Melissa Bell,0,2020-07-22T16:27:51Z
84,UgyYgNzY3e_CHPFWLu54AaABAg,"THE THINGS THAT COMES OUT OF HEARD MOUTH 💯 SOUNDS LIKE A MOVIE SCRIPT 😝😝😝
EVEN MY KIDS WERE LAUGHING AT HER ! 🤣
AMBER HEARD IS A LIAR & I AINT A FAN OF JOHNNY DEPP ! 😝😝
THE SUN & AMBER HEARD MIGHT GET AWAY WITH ALL THE BS 💯 🇬🇧",TACTIX TV,1,2020-07-22T15:38:17Z
85,UgwwT7PklmoicIelvv54AaABAg,Where is Megan Markle in all this? They could become fast friends.,Miranda Ryan,0,2020-07-22T15:01:43Z
86,UgzYAfJovc4GuKzBKH14AaABAg,Amber Turd goes to shits,Barraccuda,0,2020-07-22T14:54:17Z
87,UgyjthtHPjCxYSg16Jt4AaABAg,Heard gives REAL kind women a bad rap!!  Heard is a bitch!  Johnny Depp is innocent!!  I hate manipulative witches because the usually are narrasstistc and pathological  liars.  Poor Johnny!!  She needs to be fired from Aquaman 2.  She doesn't deserve any spotlight.   She's so ungrateful!,Melissa Dietz,0,2020-07-22T14:13:22Z
88,UgzBltiv446lRtRDxxZ4AaABAg,She ain’t gonna testify.  They will light her terrible-acting ass up!,Audra,0,2020-07-22T13:29:19Z
89,Ugx-NwPx7CnpDClSkBd4AaABAg,"She probably set that ice-cream pic up, i bet..",downunderwonder,2,2020-07-22T13:22:13Z
90,UgyOACT2QjFck1coUxJ4AaABAg,Kick that turd heard to the kerb!! 😂😂,downunderwonder,1,2020-07-22T13:21:22Z
91,Ugw1DFizlk5zPVoSDkN4AaABAg,"She is just fricking crazy, seriously enough said about this woman !",Anthiny Lynch,14,2020-07-22T12:26:59Z
92,UgwEexp0DXsZstifyvV4AaABAg,Winner winner chicken dinner 🤣 where is the bloody Rum - Johnny Depp,M A N I S H K U M A R,0,2020-07-22T09:57:43Z
93,Ugw47PRBv4CCP5pR20d4AaABAg,"if she faked this shit, blast her. Faux victimhood is why it is so hard for real victims to come forward and be believed.",jennieleeness,0,2020-07-22T07:41:39Z
94,Ugw4brONkMytK_FdRjN4AaABAg,"This is WHY someone accused should be INNOCENT until PROVEN guilty, especially when it is so legally one-sided to always believe the 'female victim.' Many innocently-accused men have not been so lucky. AH proves that domestic violence is not solely gender-related and to falsely accuse someone of such serious actions MUST result in the same serious repercussions for them to make others think twice before accusing someone falsely. We're all behind you Johnny and we're so proud of you for standing in the line of fire and fighting for your justice. Much love........",M Charles,38,2020-07-22T06:55:19Z
95,Ugzsmdx7J2-YfoTvTWR4AaABAg,Ok but who hasn’t passed out asleep with something in their hands?,Appie Bear,0,2020-07-22T06:34:37Z
96,UgxABDKUEvji-o7sGBl4AaABAg,Finally she is revealed for the liar she is,Kim Scott,0,2020-07-22T02:26:44Z
97,UgwOcGuXgd04_e7ngpV4AaABAg,I can’t make a decision until I’ve heard more🤷‍♀️,Ginger,0,2020-07-22T02:18:26Z
98,UgwLUWBcyQKxcy30xxd4AaABAg,So basically she's a baby HRC.. 👎👎👎🗽🇺🇸,BILL randell,0,2020-07-22T01:51:10Z
99,Ugxh0aez4_COr4CZCNN4AaABAg,Thank God lol you Johnny Depp 😘🔥🔥,Shari Williams,0,2020-07-21T22:14:45Z
100,UgxyXIsHiQWYmrehmGd4AaABAg,"Someone using a movement for personal illigal gain. Nah man, that doesn't happen. Looking at current events.",EMPMagic Camera,0,2020-07-21T21:50:03Z
101,UgxTFGuZ7vOBQg1fbv14AaABAg,Don’t believe the smile aligners. I bought one n couldn’t even get it over my teeth. It was the same model I recognise the teeth.,Jeanette Schostak,0,2020-07-21T21:13:42Z
102,UgzY-ULt0gjjOQbqqOZ4AaABAg,"Amber is dangerous, a narcissist in the limelight.",Deva Core,0,2020-07-21T19:12:53Z
103,UgzsxOpBnl0CK9han9t4AaABAg,He IS not INNOCENT...by no means is he innocent.,Theresa Hayes,0,2020-07-21T18:46:34Z
104,Ugw6SXoMi6r7jhsiJ-Z4AaABAg,Everyone believe that lying person because she is a women Jonny is a man and people things he does heavy drugs.,PUBG Comedy,0,2020-07-21T17:48:30Z
105,Ugxiqd6yFn_cv3PuE6h4AaABAg,She is delusional and compulsive narcissistic,Nat,0,2020-07-21T15:53:04Z
106,Ugy7qZt4-S3ImwE75L14AaABAg,why didnt all these people say something before he dished out all that cash to that bitch she should be made to pay that back,Janet Burch,0,2020-07-21T14:27:29Z
107,Ugyg4IRCLspTyxz_46x4AaABAg,"I would love to watch a movie with Johnny depp, Keanu reeves and Leonardo DiCaprrio 


Ik that it’s gonna be rlly expensive but it would be awesome",Jayati,0,2020-07-21T12:22:06Z
108,UgziYQua0dMh2ICOk5t4AaABAg,"Do you think she'll get prison time?
(I find her very dubious, maybe spoilt & a narcissist by the way) R UK",Ruple Thaker,0,2020-07-21T10:18:15Z
109,UgyW4NrGf5n6t2Dafh14AaABAg,"She has used her looks to fool people
Who suspects a small beauty of abuse????
There was a case in UK recently. A small woman did vile things to her partner including burning and stabbing him.",Red Bird,0,2020-07-21T09:41:21Z
110,Ugy5wo8Fv7M5mbScrAl4AaABAg,I'm a female n I dont believe  one word that comes out of Ambees lieing Mouth,JERZYGRL37,0,2020-07-21T07:27:04Z
111,UgwthtwMWj_6IZV0VSZ4AaABAg,She seems bent on trying to destroy johnny depp. By lying and fabricating she is hurting the future credibility of real victims. Pathological.,black swan,0,2020-07-21T04:19:47Z
112,UgwV2tK0vebDrpdY_LV4AaABAg,how can you be surprised?  anyone who read the Virginia documents already knows all this,Blue,0,2020-07-20T20:51:10Z
113,Ugz0rm7_fflR1nnk3CN4AaABAg,"I would bet even with all the evidence if the judge is a liberal he will find for AH ""Ass Hole"" facts don't matter to liberals, overwhelming evidence doesn't matter to liberals just how they feel and amber might make the judge feel something which would then result in some ridiculous judgment costing Johnny a fortune and evil amber walking with his cash",BobbyDuke,0,2020-07-20T19:26:24Z
114,UgzlRKJ3IKMtijjn9B94AaABAg,the bitch takes time to take this picture of Johnny but not pick the ice cream up. this scum bag never loved him she planned the whole relationship and marriage to steal his money then when he wouldn't hit her she decided  to ruin his life just to bulster her case to steal his cash,BobbyDuke,0,2020-07-20T19:12:41Z
115,Ugwuo-tmkXkTDHsLjcZ4AaABAg,Pathetic. She is the epitome of narcissistic delusions. Everyone’s on to you Amber. You will be a flash in the pan after all this.,Despina Kollas,1,2020-07-20T14:56:09Z
116,UgwtEqxe1kSWmVRat-t4AaABAg,"I can’t believe I actually watched Aqua
Man with her in it. 🤮",Charles Fonceca,0,2020-07-20T14:05:05Z
117,UgxpNd_fK8u61IDArU94AaABAg,"Wow, This is shocking.",Charles Fonceca,0,2020-07-20T14:03:18Z
118,Ugxez1yuaOqIinqbCRt4AaABAg,"Well well well, turns out the statements and stories that were HEARD, turned out to not have any truth at all. Which is why you can never trust words at face value.",Cruz Garza,1,2020-07-20T13:50:39Z
119,Ugy6K5dxfRVPOvG2UY94AaABAg,"Amber heard is a twisted fuck.
London",Marg Wally,0,2020-07-20T13:28:30Z
120,UgxUA-mcW8Z5Z9cu4Gt4AaABAg,Shes a Grade A C**T,Bradley Freeman,0,2020-07-20T13:12:24Z
121,Ugxn1_bfOx_AcRgLeLN4AaABAg,Amber The Turd. Soon to be more like Amber UNheard. I hope she goes to jail.,Jonny Basque,0,2020-07-20T08:44:51Z
122,UgyY17ZuIaGz-JuYspx4AaABAg,Narcissist !,Kimberly Noland,0,2020-07-20T08:44:14Z
123,Ugx3OCL_urhpdG50cSR4AaABAg,"Now anytime someone goes through some awful domestic violence, people are going to being her up as an attempt to discredit their story. Good job Ms.Turd. Absolute garbage.",P M,0,2020-07-20T08:02:58Z
124,Ugygx2vNzbVQG_aaM5N4AaABAg,Her having a dog is like Joan Crawford having a child it's just too disgusting and idea to think about,Patty Dehaan,1,2020-07-20T05:45:54Z
