,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgzX7GLpJnpZ_8ntUXN4AaABAg,Kabir Patel,Op in the chat😂😂😂,2021-05-10T08:52:02Z,2
31,Ugwe5_YvfAq3gKfPl8h4AaABAg,Mohit Raj,Hahaha feminism,2021-06-01T13:34:17Z,1
32,Ugwe5_YvfAq3gKfPl8h4AaABAg,Rachel Olson,"Are u trying to get hired by 💩er?
Only peace and love to Mr.Depp and his Family 💋",2021-05-23T06:18:04Z,1
33,Ugwe5_YvfAq3gKfPl8h4AaABAg,Raj,"I think,u should stop taking cheapweeds",2021-05-22T06:06:22Z,3
34,UgyUBfIo_l5ZcUSr-jx4AaABAg,Raya Mas,lmfao  word,2021-09-28T16:17:32Z,0
35,UgyapueD76mMJMXOZk94AaABAg,Arpita Hota,Jaab janega yeh ek shaitan aurat hai toh mar jayega heart attack se,2021-05-13T08:03:27Z,0
36,Ugx4vCLPitnRJZ5lFMV4AaABAg,Yuki T,She lied to be the victim of domestic abuse for personal gain while in fact she was the abuser (and she was abusing Johnny Depp HARD). She also lied and bragged that she donated divorce settlement to the children's hospital but it was proven she actually didn't give a penny and gave only the initial payment paid by Depp. I can go on...,2021-08-12T03:16:10Z,1
37,Ugx4vCLPitnRJZ5lFMV4AaABAg,Furqan Ahmed 5,she runied the career of jhonny deep,2021-05-03T23:51:43Z,5
38,UgzULDwlHHS8NfsfRkB4AaABAg,Dheeraj Goku,@Arbaj Alam thanks bro😄😁,2021-09-01T15:09:24Z,0
39,UgzULDwlHHS8NfsfRkB4AaABAg,Arbaj Alam,Good one bro 😁,2021-09-01T15:00:34Z,1
40,UgzULDwlHHS8NfsfRkB4AaABAg,Dheeraj Goku,"@Valerian yes, couldn't agree more..",2021-07-16T12:29:28Z,3
41,UgzULDwlHHS8NfsfRkB4AaABAg,Valerian,She is worse than evil,2021-07-16T12:16:18Z,7
42,Ugzok7uQlFx7MJwQGdJ4AaABAg,Thanos,😂,2021-06-26T19:59:41Z,1
43,Ugzok7uQlFx7MJwQGdJ4AaABAg,T K,Beauty and the bitch,2021-06-16T20:51:34Z,20
44,UgxxFR_XK2pbx1EnpTp4AaABAg,Max,Song link https://youtu.be/NZRneLaqQGA,2021-05-02T13:30:38Z,0
45,Ugx4hxKd9xrztw1l_fl4AaABAg,YTÇ Zone,Bollywood ko esse durr hi rakh tu.. bollywood se better hi hai ye🤣🤣 tat*i bollywood se compare kr rha tu iska🤣🤣🤣,2021-04-30T14:46:17Z,1
46,UgzU2_Jx5-zvT5YXThB4AaABAg,Ashok,"@Be Professional✓ Nope, You are blind",2021-04-29T20:40:06Z,1
47,UgzU2_Jx5-zvT5YXThB4AaABAg,Be Professional✓,@Jay A Errington sorry 😐 Love is Blind. 😍,2021-04-29T13:26:25Z,1
48,UgzU2_Jx5-zvT5YXThB4AaABAg,Jay A Errington,Why?,2021-04-28T20:35:08Z,0
49,UgxYic60yirG_6RLz1N4AaABAg,Valerian,And manipulation,2021-07-16T12:17:56Z,0
50,UgyPVtGiJAHzsb8IA994AaABAg,Max,Song link https://youtu.be/NZRneLaqQGA,2021-05-02T13:30:06Z,1
51,UgzAQPuTFz7pveYo7Xl4AaABAg,God gamer,I am most beautiful and charming person with gauntlet 🥺🥺🥺🥺,2021-10-21T04:53:41Z,0
52,UgzAQPuTFz7pveYo7Xl4AaABAg,Danish Ali,Hahahahahaha,2021-09-16T15:57:44Z,0
53,UgzAQPuTFz7pveYo7Xl4AaABAg,VIP KADDU,"@Techno Track she ruined Jonny Depp's whole carrier 
We will not see Jonny on pirates of the Caribbean 6 just because of these stupid ladies.😭😭😭😭",2021-09-14T14:37:31Z,1
54,UgzAQPuTFz7pveYo7Xl4AaABAg,RAP,daayan hai. Daayan khubsurat hoti hai par hoti wo daayan hai.,2021-09-11T02:36:02Z,0
55,UgzAQPuTFz7pveYo7Xl4AaABAg,nadipalli yogendra abhilash,@Music is life once go and search what see had done to johnny deep and what was the character of johnny deep,2021-07-16T00:18:06Z,0
56,Ugwu0ELrvPWHIQNsL5p4AaABAg,Aireyan Mehedi,Bhai apko salam du,2021-04-26T18:31:29Z,0
57,Ugwu0ELrvPWHIQNsL5p4AaABAg,Aniket Kujur,Mast Joke Mara re! 🤣,2021-04-26T10:39:21Z,2
58,Ugwu0ELrvPWHIQNsL5p4AaABAg,junkymicheal,Really,2021-04-25T17:11:55Z,2
59,UgyogHAIcR16_l9LaLd4AaABAg,Max,Song link https://youtu.be/NZRneLaqQGA,2021-05-02T13:30:49Z,1
60,UgxGk2vnyyPmMtAFvFJ4AaABAg,Abhi,@Za Warudo 😂,2021-08-12T03:04:04Z,0
61,UgxGk2vnyyPmMtAFvFJ4AaABAg,Za Warudo,"@Abhi Exactly, Aisa simp Jo sirf Ladkiyon ke talwe chaat Sakta hai, Aur usse upar jaane ki uski aukat nahi hai, Ladki Laat maar degi na.😆😁😁",2021-06-14T02:50:38Z,2
62,UgxGk2vnyyPmMtAFvFJ4AaABAg,Abhi,@BiGneR STAR CEO of simp,2021-06-05T10:21:18Z,5
63,UgxGk2vnyyPmMtAFvFJ4AaABAg,BiGneR STAR,For you,2021-05-21T22:02:36Z,0
64,UgyRVltdc1y_tg4DZD94AaABAg,Rakesh Badoni,"Ruined?

Oh sorry! Just saw your name.",2021-06-09T09:08:16Z,0
65,UgyRVltdc1y_tg4DZD94AaABAg,Zubair Zaki,Like ur name keep going 😂,2021-05-21T23:27:34Z,0
66,Ugy2MbvgSmMGO31hUdl4AaABAg,RANJAN KUMAR JENA,London fields,2021-04-25T01:56:07Z,1
67,UgzYgVofqOoHyqqFKwx4AaABAg,Max,Song link https://youtu.be/NZRneLaqQGA,2021-05-02T13:31:03Z,0
68,Ugwtg9ygj6VKyyAKVfJ4AaABAg,Robert Huidrom,Music name bro,2021-06-03T05:51:32Z,1
69,Ugwtg9ygj6VKyyAKVfJ4AaABAg,Kamesh Mehra,Tum toh bhai bade tej nikle... 👍☺️,2021-05-28T12:16:56Z,1
70,Ugwtg9ygj6VKyyAKVfJ4AaABAg,★Ujjwal Editz✰,Thank 😁,2021-05-17T13:58:35Z,1
71,Ugwtg9ygj6VKyyAKVfJ4AaABAg,Aditya Das,Gaming With UK Thanks.,2021-04-29T16:08:34Z,1
72,UgxVWXCAyqqDv1QqI6x4AaABAg,fit India hit india,Minimum!,2021-05-14T03:00:40Z,0
73,UgwXvS7fy0DsknyTkH54AaABAg,fit India hit india,Minimum!,2021-05-14T03:00:30Z,0
74,UgxXm7eHV963tySj54h4AaABAg,Jaspreet Singh,Hello,2021-06-29T07:30:10Z,0
75,UgxXm7eHV963tySj54h4AaABAg,Jaspreet Singh,Hello,2021-06-29T07:29:59Z,0
76,UgxXm7eHV963tySj54h4AaABAg,sourabh,@Sniper哈哈Harsh一天Gaming she's awsome,2021-06-07T08:22:16Z,0
77,UgxXm7eHV963tySj54h4AaABAg,Arpit Mohan,@Sniper哈哈Harsh一天Gaming she's a bitch,2021-05-07T09:37:57Z,0
78,UgxXm7eHV963tySj54h4AaABAg,Sniper哈哈Harsh一天Gaming,"Fucking she is a witch, and a bad girl be aware of outer beauty",2021-04-26T10:38:30Z,4
79,UgyRUsaRH831MdbjhVF4AaABAg,ashutosh Verma,😂😂😂jacksparrowo also want,2021-06-16T23:07:50Z,0
80,UgyRUsaRH831MdbjhVF4AaABAg,arun choudhary,@Shah Saab now his future is ruined 😂😂😂😂mr Sandeep Maheshwari ji,2021-05-23T20:42:28Z,0
81,UgyRUsaRH831MdbjhVF4AaABAg,Shah Saab,By The Way Best Of Luck For Your Future ... May ALLAH Heal All Of Us ... Ameen,2021-05-22T12:55:19Z,0
82,UgyRUsaRH831MdbjhVF4AaABAg,Shah Saab,@Biondi Subbaiah I Can Easily See The Impact Of My Comments On Your Mind That U Are Still Intended To Replying Back ... The Thing Which I Observed From U Is You Have Some Insecurities Which You Are Potraying Here And Didnt Even Trying To Understand Whats The Point ... Last Thing If U Ever Feel Misunderstood Just Put Yourself In The Same Place Of That Person Whom You Are Judging Roughly ...,2021-05-22T12:52:06Z,0
83,UgyRUsaRH831MdbjhVF4AaABAg,Biondi Subbaiah,"@Shah Saab Yes forgive & forget...it  worked out great until my own family stabbed me in the back...so no more.
A symbol of intelligence...never claimed to be 1, I was giving my opinion just like u.
Yes...life is full of lessons...but an individual can learn completely different lessons from the same incident compared to others.
If u read my comments carefully...u will understand I'm not spreading hatred, Amber Heard destroyed her own career & life by being toxic, she lied all sorts of stuff about her husband Johnny, he was mistreated everywhere because of this & suffered, his career crashed, life crashed...his ex-wife & ex-girlfriend came in support for him...that speaks volumes...
Now back to u, I'm not even sure y I'm arguing with u, everybody is entitled to their own opinions...I respect ur opinion but that doesn't mean I agree with them.
P.S. I won't be replying anymore until u can come up with something brilliant.",2021-05-22T11:49:16Z,1
84,UgxmoTHGUSIioR_kyIp4AaABAg,Ashok,@Koimillgaya GAMINGdomestic VIOLENCE,2021-04-29T20:39:29Z,0
85,UgxmoTHGUSIioR_kyIp4AaABAg,Aman Thakur,Fighting 😂😂,2021-04-25T15:28:21Z,0
86,UgxmoTHGUSIioR_kyIp4AaABAg,Koimillgaya GAMING,@Aman Thakur okay so there's any personal family issue like divorce or something else?,2021-04-25T12:10:03Z,1
87,UgxmoTHGUSIioR_kyIp4AaABAg,Aman Thakur,Then u don't understand .. so u play free fire ya pubg.,2021-04-25T12:06:14Z,1
88,UgxmoTHGUSIioR_kyIp4AaABAg,Aman Thakur,Wife 😂😂😂 matter .,2021-04-25T12:05:43Z,1
89,UgxKllcHJMU8DKAb8yF4AaABAg,ANOOP RAJ,Taali ek haath se nhi bajti,2021-05-25T15:38:08Z,0
90,UgxKllcHJMU8DKAb8yF4AaABAg,arun choudhary,@Sniper哈哈Harsh一天Gaming bro now WB fired. Her from Aquaman 2 and Jhonny depp is officially enocent now so I am sure he will get his role back,2021-05-23T20:43:44Z,1
91,UgxKllcHJMU8DKAb8yF4AaABAg,Sniper哈哈Harsh一天Gaming,@Ravi Jangra she is his wife and she called him wife beater and divorced with him. Fake feminism people come in support to her and jhonny depp's role from fantastic beast and Pirate of carraebian is in danger,2021-04-26T10:37:48Z,4
92,UgxKllcHJMU8DKAb8yF4AaABAg,Ravi Jangra,Johnyy depp is legend ....she can't be her career eater she is fraud,2021-04-25T16:52:55Z,3
93,Ugzh2N0LRworJGHsHHB4AaABAg,dil sambhal ja zara,@Ratan Gautam really ?,2021-09-11T13:11:53Z,0
94,Ugzh2N0LRworJGHsHHB4AaABAg,Ratan Gautam,She is in jail now,2021-08-08T16:51:51Z,2
95,Ugzh2N0LRworJGHsHHB4AaABAg,Imran Fareed,@prasanthgalla.s9 dai thavidia piya this is comment section I can comment any thing and amber heard is the reason for WB kick from fantastic beast 3 😡😡 and I am not north Indian I am tamilan vantha sutha aruthu duvan,2021-06-03T07:08:27Z,1
96,Ugzh2N0LRworJGHsHHB4AaABAg,prasanthgalla.s9,Dear north assholes johnny got the justice already but you guys still doing shit things for him,2021-06-02T22:22:33Z,1
97,Ugzh2N0LRworJGHsHHB4AaABAg,Prince Sharma,@बेचारा‒लड़का ☻♩ no your father,2021-05-23T06:56:14Z,0
