,id,comment,author,likecount,publishedAt
13,UgyMmWwYWVknPldTsTt4AaABAg,"jeesh i feel really sad for amber her sounds so hoarse, our sound might get hoarse at the moment but for amber, her hoarse voice is permenant, might gettin' busy screaming on depp",Joshy Rae - Novob57,0,2021-03-09T04:22:22Z
14,UgzCZ1ECoKLSNO6_LN14AaABAg,"amber is an awful awful person, she has several charges  and allegations against her from previous relationships and she’s a terrible human being in general, the email for disrespect she has shown for many many things and many things she has mocked is disgusting, she has so much privilege and she’s absolutely a menace! 
Thank You For Listening To My TED Talk",Mali Roma,1,2021-03-02T16:05:27Z
15,Ugw_q4DYbyHz12AE1eJ4AaABAg,"Amber laughs all the way to the bank as she steals and lies to Johnny, to sick children and also to everyone else...get rid of the abuser from Aquaman 2...pls.  She's definitely not a role model for children or for anyone.",Rock Candy,0,2021-03-02T12:56:07Z
16,UgzGqhiEpHu8xD4RMsB4AaABAg,If you look closely you can see she doesn't like jason momoa,Πέτρος Ρενιαρης,1,2021-02-28T01:48:01Z
17,UgwwfQhtmoTwPH4SbLF4AaABAg,She needs to get away from Jason! AND she don’t read.,Ana,1,2021-02-19T21:52:05Z
18,Ugxg25OWykucqysGZzF4AaABAg,god.. imagine flirting and being so lustful to a married man with children...the direspect,Too Intoxicated To Be Scared,3,2021-02-14T06:05:57Z
19,Ugy1DH6yjLuYaWi_9_d4AaABAg,Amber Heard can throw anything at me all day.,Aritra Chakraborty,0,2021-01-26T08:39:00Z
20,UgzFMbunPbPJJZXkJ894AaABAg,#justiceforjohnnydepp,Manuel Garcia,2,2021-01-25T01:55:50Z
21,Ugxyt-houlpVB14b67R4AaABAg,Momoa is a moron,t reznicek,2,2021-01-14T20:22:08Z
22,Ugx59leh4TkGDtygxdJ4AaABAg,"she Deserves a jail cell
JUSTICE FOR JOHNNY!!!!",Patsy Roberts,2,2021-01-07T16:11:39Z
23,UgwR2HwoWYPbwKxwusp4AaABAg,"SCAMBER TURD lying, freeloading, abuser you suck!!!! JUSTICE FOR JOHNNY!!!!!",Patsy Roberts,1,2021-01-07T16:09:21Z
24,UgxcWsEVeohjR8jUi4N4AaABAg,portugese sausage/TWO slice spam eggs and two scoop RICE.... #luckywefromHAWAII,skynet,0,2020-12-27T15:33:49Z
25,Ugw4uedTl4apchZp5YZ4AaABAg,"0:42 OMFG the little girls reaction is priceless, like yay you had a role in this movie too",Doktor Zhigonzo,1,2020-12-27T07:10:49Z
26,UgwImRj6OSwnZBUlSM14AaABAg,"People wake up ~ she lies! Type in “Audio Tapes Amber Heard Johnny Depp” She is not a victim and is a disgrace to true DV victims #AmberHeardistherealabuser .... 2hours in her own (not acted) voice admitting that she’s hit Johnny, thrown pots and pans at him ... that she can’t control her anger!  Her main complaint is that Johnny leaves - splits when she starts a fight and she gets physical. She mocks him for doing the right thing and leaving when she gets physical. UK trials reveal she coerced staff to lie about her lies ~ People the truth will all come out May 2021 ~ karmas just getting started .",Ani Ore,3,2020-12-26T19:05:42Z
27,UgyCESRifpbth7cKJ3l4AaABAg,She is so damn hot!,Ad Astra,0,2020-12-22T04:45:06Z
28,UgzRobi5JP7PUatrsVt4AaABAg,Sweet but psycho...,JC D,3,2020-12-16T07:40:03Z
29,UgwsSV_q_3IRYcWq8Eh4AaABAg,She is soooo FAAAKEEE,Skyler Skyler,1,2020-12-06T10:21:22Z
30,Ugz7G1HcZYM5aOvivht4AaABAg,"Lmfao, what a turd eating bitch",Mischief Daily,0,2020-12-02T00:14:18Z
31,UgzGLDpL249Hx0yeASt4AaABAg,Amber is a,steven Gaffney,0,2020-11-29T14:30:40Z
32,Ugz-RtmIYWasgd4a_Ut4AaABAg,"I'm just here to shit on amber heard since I have nothing better to do.
But seriously, she ""sounds"" exactly like my abusive ex who used to throw glass ashtray's, empty wine bottles and even picture frame's at my head. One time she even locked herself in the bathroom and threatened to hang herself with an extension cord, and when the cops came I had to leave my own house cause she convinced them that I was the abusive one, which was not only false, but simply not in my character, even when I'm fucked up.
Edit; never leave anything that can be fashioned into a noose around an alcoholic woman, it's not worth the drama.",Jay,0,2020-11-14T18:23:10Z
33,Ugxa7eNkLkjgu_c76r54AaABAg,"not going to watch any film with AH in it anymore!

same goes with fantastic beasts and pirates of the Caribbean!

#JusticeForJohhnyDepp 

#AmberHeardIsAnAbuser",Alexander Geiger,5,2020-11-13T10:03:16Z
34,Ugz-ooH-O5-z3K58_7h4AaABAg,"Reading books on set. All part of act- trying to create this fake image of herself. I am so nice, mature, well behaved person. She's done movies b4, I bet you no one from these sets ever seen her read anything. Guess what Amber you are still that nasty person who abused her husband mentally and physically.",KANAN NAKUM,0,2020-11-11T17:49:02Z
35,UgwwsyKG72RexSg0b5F4AaABAg,Why all of sudden her voice became kinda raspy. I think she is trying to be someone she is not. Scarlett Johansson. I hate Amber for everything she's done to Johnny. She is so FAKE and full of crap.,KANAN NAKUM,2,2020-11-11T17:44:22Z
36,UgzDDjjsPKwakj9B9ih4AaABAg,#JusticeforJohnnyDepp,Shelly Mac,6,2020-10-25T19:15:20Z
37,UgymXj0mCCt5qnXYyax4AaABAg,Great video- Amber Turd belongs behind bars for what she has done to woman & victims credibility. Disgusting Amber Turd 💩,The Alpha Male,2,2020-10-07T22:42:34Z
38,UgxSIHPP1zGj9a99NWl4AaABAg,Maybe that's what Johnny depp did actually,SARITA GUPTA,0,2020-10-07T15:15:15Z
39,UgwikxiqIF6Gc4c-Tnt4AaABAg,She. Is. So. Fake.,nea rr,2,2020-09-03T06:54:58Z
40,Ugxd5YUvPD4PpmOc-CF4AaABAg,"HE RIPPED PAGES OUT OF A BOOK!!!!
FINALLY, JASON MOMOA! I FOUND YOUR FLAW!!!!
DISRESPECT OF BOOKS!!!",Florian,2,2020-08-31T13:01:43Z
41,Ugx_L5Gm1MLwLFsVUNd4AaABAg,"I like Mera, I don't like Amber.",Magdalena Nemes,7,2020-08-24T19:15:47Z
42,UgzeJjVdERxYz5pKBq14AaABAg,God it is so anoying!She is unberable and laugh by force when nothing is funny and he is like an eight feet todler whom you have to keep away from everything.,Briana Deacon,0,2020-08-23T00:20:50Z
43,Ugyp1slia77ysBIXyL94AaABAg,Not gonna lie Amber looks really good on the outside but I really can't say the same for the Inside,Ragqueer Slenndermann,5,2020-08-18T15:12:42Z
44,UgzuOATGFXSoi4EC_iZ4AaABAg,I wouldn’t  have watch this movie without Jason!!  Careful with that girl she might cut your finger lols,Sharlene Gale Cabaro,30,2020-08-13T20:45:36Z
45,UgxcEefZKHh1OhGZgt54AaABAg,https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-oreal-spokesperson,Bernie McKinley,2,2020-08-09T04:00:51Z
46,UgxyYWHrkwZo2kDQWUF4AaABAg,They smashed,razor202 ndang,0,2020-08-06T11:42:06Z
47,UgwDLMMyX4BsJi2apvd4AaABAg,Ditch the bitch,Stephanie McManus,2,2020-08-04T20:37:02Z
48,UgzblOIGJ85WIPHwiaF4AaABAg,"Damn, her voice sounds so hoarse, she must've been screaming at someone 💀",DarkThorns00,112,2020-08-04T13:19:02Z
49,UgymYA0VskECBcukXdh4AaABAg,"Her response is to hit Jason every time she wants attention. Not place her open hand against him, but closed fist 👊🏼 hit. Abuser aka Amber Turd..",Brandon,22,2020-08-04T07:21:19Z
50,UgwxZuKdetsKd2r03h94AaABAg,"@-6:44-6:40

No, but he's probably related to one.",Blair Brown,0,2020-08-03T22:11:34Z
51,Ugzpvb4pYAc2J7SmLhh4AaABAg,I like him and only him,Nita Shepard,1,2020-07-31T04:35:59Z
52,UgwH5UlyW81IUVbMAxp4AaABAg,Oh look its an abuser,James B,4,2020-07-29T13:41:56Z
53,UgyAN0L8Xfj0BwB29nF4AaABAg,"She laughs and nods at his comments before he has even uttered the first word, when she talks to someone she turns her back on the other person, she can't allow a conversation to flow through her because it would not be about her",PJF Dourley,55,2020-07-27T08:58:17Z
54,Ugx1EK3b-cQfuuK3x714AaABAg,Amber Heard is a phony TNUC.,ozzie444,6,2020-07-21T07:43:43Z
55,UgzjewJfdejTBa0URr94AaABAg,I really really don't like her.,Flor Chavez,5,2020-07-19T21:19:40Z
56,UgzVi1NEqdGbaqcLdZl4AaABAg,she is a beast without feelings everything she does is fake,Σοφια Νικολοπουλου,7,2020-07-19T18:22:36Z
57,Ugz_VvBM-Jm2dMlibXh4AaABAg,If u make a woman laugh hard u will get lucky and she is young ! Young love to laugh! Married woman never laugh,Antonio Rocco,0,2020-07-18T09:07:28Z
58,Ugxei3v80lztbTiAT6h4AaABAg,Sorry Amber Jason loves his wife way to much to go for you.. stop flirting biotch,Amanda Lee,4,2020-07-18T00:55:15Z
59,Ugx4tnmcq6Iad_IYqrp4AaABAg,"nice to see her laugh before she spends the next couple years in JAIL! 
nobody wants to see a liar, cheater, manipulator and abuser on screen. 
NOBODY.",Docker,0,2020-07-15T03:51:42Z
60,Ugyv661LpK5_pzzKB2F4AaABAg,She is a domestic abuser and deserves to be in prison!,Rose O'Brian,4,2020-07-14T19:36:55Z
61,UgxGfG0vgKGWMNQxT9N4AaABAg,I hate her ...bitch,chef da,4,2020-07-14T15:45:17Z
62,UgxP5UMvwVdLtOBQGP94AaABAg,"I have two things to say, first "" Já viu rico namorar pobre"" and second #justiceforjohnnydepp",Emilly Melo,11,2020-07-12T23:29:45Z
63,UgwB7-iKyVnIDc4Ds914AaABAg,I know y'all have to make content but anything Amber Heard should be taken down. Can't support an abuser.,Valerie P,28,2020-07-06T02:57:57Z
64,Ugx3HxJraI2oF8LhF1l4AaABAg,Amber has to be in aquaman 2...she is so good loking with red hair..i am in love,Alen Polanec,0,2020-07-05T10:24:15Z
65,UgyL40CZCb7T3jEdvMx4AaABAg,Your intro theme is so nostalgic that it made me cry from happiness,احمد ابراهيم,0,2020-07-02T00:05:54Z
66,UgwYnUQeY8TMr8C7xUx4AaABAg,And next thing u know he only got 9 fingers,Asmar Hade,1,2020-07-01T01:01:32Z
67,UgxI6HLBlzU4QvkH2sl4AaABAg,Heard is not loose. Like someone who did not prepare for an examination or when the own lies flew up.,Michael Redondo,0,2020-06-29T12:19:39Z
68,Ugx5qqC9eepPHr3B-4R4AaABAg,Amber and Jason looked good together..I hope James Wan collaborate with the author of A Walk to Remember movie for a romantic and lovestory that suits with this two goodlooking guys obviously they had a great chemistry..💞💕❤❤,Mark Stark,0,2020-06-29T09:52:38Z
69,UgyWh9XCQXdo1o0EVr14AaABAg,Stop promoting Amber Heard! She is a disgusting abuser.,Knuffel Maus,5,2020-06-27T05:53:39Z
70,UgxxlAfrHLUZ_M11dvl4AaABAg,made her laugh so hard she started throwing things at him,Ratzinger Monteiro,374,2020-06-20T13:22:49Z
71,Ugy6gpHzKk9f4Uue2dh4AaABAg,ʙᴏʏᴄᴏᴛᴛɪɴɢ ᴀᴍʙᴇʀ ɪɴ ᴀǫᴜᴀᴍᴀɴ 2.  ᴡʜᴏ ᴡɪᴛʜ ᴍᴇ?,Fatin Ferdous,59,2020-06-06T14:52:21Z
72,UgxPPX6MvFOhQCKSAUp4AaABAg,She looks good with Jason Momoa.,Omega Nator,1,2020-06-03T05:19:14Z
73,UgxQNO_VyWIugQ2b_HR4AaABAg,"I believe that Amber and Johnny Depp had a volatile relationship, but I'm not buying the ""she physically abused him"" nonsense.  They went their separate ways and that is that.",stephen tubbs,0,2020-05-27T08:58:05Z
74,Ugz8V5Vr1VaNSMS5tpl4AaABAg,She should go crawl under a rock. Please make her go away.,Misty Lynn,1,2020-05-21T10:41:02Z
75,Ugz0Be88nmIBYY1gYzN4AaABAg,"I can't believe that sweet looking girl, so beautiful actually did the horrible things people say she did. But I don't know...",Carlos Castanheiro,0,2020-05-19T06:50:15Z
76,UgwdaPfSkmq1PpnEQ714AaABAg,He is roman reings of Hollywood,Raja Hanan,0,2020-05-18T20:39:47Z
77,UgzJohqkqo4yCFyI8254AaABAg,Amber is very very  smart since she reads a lot,A Mohamed Nazel,0,2020-05-05T06:52:05Z
78,UgyHpq5NoOAjG46y6L14AaABAg,Wow..amber is doing well..thats good,zimmer,0,2020-04-28T06:26:13Z
79,UgyfrQlzjoPIC5FcErJ4AaABAg,I hate amber heard but i can't deny the fact that jason and amber looks like an extraordinary couple made for aquaman. So feelings apart. I will definitely support upcoming aquaman movies and i wish amber is mera,suganesh waran,4,2020-04-27T11:16:56Z
80,UgyTFiX84RffuhU8oRB4AaABAg,She should be in jail....,THE GREAT PLAYER PLAYER,1,2020-04-24T16:47:43Z
81,UgyalWkxZ-dU9E5hxUR4AaABAg,"One kid exposed him and said he looked like a wwe superstar ,he’s sayin he look like Roman reigns 🤣🤣🤣🤣🤣",Roman Alexander Funck,3,2020-04-20T16:04:04Z
82,Ugwh56WpfuSM-lBh_3l4AaABAg,Just imagine what if Roman reigns was AQUAMAN,Lamar Brown,7,2020-04-10T18:30:45Z
83,UgytmkPjQbZe3ZfwM6h4AaABAg,Jason Momoa looks like Roman Reigns WWE  wrestler,Lamar Brown,0,2020-04-10T18:30:20Z
84,Ugy71JuDRD_77sZ0_ZZ4AaABAg,"Fire the witch! 
I mean fire her from the sequel, not like put her on fire. (Although that would be nice too...) 🤣
Edit: For those who are clutching at their pearls in the comment section: it's just a joke, oh God.....",Lily K,114,2020-04-03T11:45:06Z
85,UgyPaNHbYUgZH2kvkex4AaABAg,"this ""woman"" should be serving burgers. in a prison.",Alexandru Pantea,173,2020-04-01T16:43:38Z
86,UgwSKJNE56Mro80o94F4AaABAg,"Jason Momoa, despite having an intimidating figure, can make anyone (especially Amber Heard) laugh.",Leo Roemer,2,2020-03-28T04:14:51Z
87,UgyHcFH_XQW9bYMb60t4AaABAg,"6:50
C. TO GET MUSSELS

Ladies and gentlemen, there is no hope",Haiderali Habib,0,2019-11-24T00:44:13Z
88,UgwqCbMfW2jbZ4olFcN4AaABAg,tell me the MUSIC NAME OF THE OPENING LOGO OF UR CHANNEL PLZ,raja blaze,0,2019-11-19T06:33:36Z
89,Ugw1aix5iG0A19wyHIp4AaABAg,I think James Wan laughed harder than Amber heard. She rarely did the laughing,"ヤン家族,Shawn",0,2019-11-19T03:04:02Z
90,Ugz54b5XGBB_1jHx_LF4AaABAg,Books are a form of escapism so I wonder why a rich celebrity would be that much into reading(on set even),Chrissi,0,2019-11-05T05:48:04Z
91,UgxqlZzrKAeGVACqYlZ4AaABAg,Amber heard is soooo beautiful can't move my eyes on her,Zanzou Uy,2,2019-11-04T04:50:17Z
92,UgzRkTG6g93X6O7w8c14AaABAg,Idea: live action disney movie  (Beauty and the beast)  with these 2 as Belle and Beast?,Jenny From the block,0,2019-11-02T20:13:45Z
93,UgzxOb4yC3htLIo4m9x4AaABAg,love Jason but need to downvote because of Amber,Allian Abogado,1,2019-10-31T11:11:53Z
94,Ugx0BgpVVtslNdHQzYN4AaABAg,There's a beast behind that beauty,Sachin Baiju,53,2019-10-26T13:32:20Z
95,UgygHJUpO_hh2HK9l3d4AaABAg,WHY DONT THEY GET MARRIED !!!????,Easin Rahman,0,2019-10-16T14:53:41Z
96,UgyTISoUXSe3R4Cf_wV4AaABAg,The sea dragon part is underrated. That's a Khal Drogo reference.,Kabelo Kekana,7,2019-10-11T08:04:58Z
97,UgzMQvHWAhouXMUJznJ4AaABAg,"YESSAH! Best breakfast! Portuguese sausage, spam & eggs 😁#Hawaii knows",Rosary in Keanu's hand,0,2019-09-23T15:35:58Z
98,UgxOEr9rjOe-Qgtr1F54AaABAg,And everytym I see amber heard.... She makes me hard..,phenomenal shaan,2,2019-09-23T15:29:17Z
99,UgxE2ko0OxxIl-QmaXV4AaABAg,I used to have the biggest crush on her but after what she did to Johnny Depp... fuck that stupid bitch.,Nick J,2,2019-09-22T17:56:10Z
100,UgxEr16RazmzrLZCHPd4AaABAg,"1:59  if you are hot enough, it does not matter how bad are your jokes, girls would laugh and response in good mood to it.",AngelLestat2,0,2019-09-19T15:28:28Z
101,UgxUFbpMITJNDRNAfwx4AaABAg,Jason looks like a literal pirate in some of these clips.,Kialandi Noblesse,15,2019-09-18T17:10:10Z
102,UgwXTDFUhTmB1mVZqQF4AaABAg,She is a Goddess no matter what kind of crazy and Johnny Depp is a freakin idiot.,Lawren Downing,0,2019-09-18T16:38:18Z
103,UgwYo4TlxZu9Aufrxf94AaABAg,Amber heard is golddigger,Amol Kale,0,2019-09-11T18:49:45Z
104,UgwhFTtxMZGBwZLnRER4AaABAg,The sexiest man in Hollywood these days.,Maria Auxiliadora Lima Dias da Silva,1,2019-08-29T22:58:10Z
105,Ugzbx34w-OojOkZbO554AaABAg,this was a really good film man very good,Benjamin Ellam,1,2019-08-20T23:14:24Z
106,UgzcfKh5mq5VDYspSt54AaABAg,jason mamao looks like a wild animals..look sabby and badass everytime.,John Samte,1,2019-08-20T16:06:17Z
107,UgynZFNYGhd5-DHg6Id4AaABAg,Wish she would stay red head ...yum,2pacalypse 25,0,2019-08-17T11:17:29Z
108,Ugx5VGmlQ70wkiuKpph4AaABAg,"Being born and raised in Sicily I have a weird pride knowing they shot a dc superhero film there. Also, let’s be honest, it was the best sequence in the film",enter a name here,3,2019-08-16T08:38:16Z
109,Ugw625Z7auSBPwV-vHN4AaABAg,"No matter how cute she is for you guys but she is an evilasshole bitch. 
We love Johny till death.",Biplab Poudel,0,2019-08-16T07:37:33Z
110,UgzsqslSjpMH17l6FPZ4AaABAg,did he smash tho?,The Wedge,1,2019-08-12T06:24:11Z
111,UgyQxjw0YFfg8mz4d5h4AaABAg,he is a great actor 👍,Benjamin Ellam,0,2019-08-12T01:16:53Z
112,Ugzf6diRl5vsPYOx87N4AaABAg,Borderline Personality Disorder's a bitch.,Booker DeWitt,0,2019-08-10T02:06:03Z
113,Ugy_ZMP1ZLaDpYq9Hkl4AaABAg,0:51 OMG HIS ARM 😂😂😱,ᴀɴᴛᴏɪɴᴇ,4,2019-08-09T12:02:25Z
114,Ugx-a50r1wkC-xNQM014AaABAg,I hate amber for what she did to johnny Depps jaw line.,M M,6,2019-08-05T18:58:04Z
115,Ugz7vCpvgs-TNYaA_Mx4AaABAg,"If I ripped the last couple of pages out of a woman’s book, she’d probably rip the tongue out of my mouth. Yet this handsome sob can get away with it. That’s it. I wanna die and be reincarnated as Jason.",Negan,0,2019-07-17T09:58:46Z
116,UgzIIIaNbYqULeDfEHJ4AaABAg,She's pathetic,DeadassHarper,0,2019-07-15T10:17:08Z
117,UgzfZs_kAm70PUs_hAN4AaABAg,"No one :
Jason Mamo : YEAHH!!",Ukiyo Ideas,2,2019-07-07T07:54:55Z
118,Ugz2Upxswjg35EXvmY54AaABAg,I Love it when Jason shouts. I dont know what its call in English but in my Language i.e Assamese we call it 'Uki' and we do a similar shout when we get excited.,Hrishikesh Dutta,1,2019-07-05T07:02:26Z
119,UgxLjl9TMVyg_Ux39QJ4AaABAg,She hasn't laughed this hard since taking Depps money,Matt Barack,568,2019-06-30T09:05:11Z
120,UgwA_Pg0xZ7q-4DZosJ4AaABAg,"Amber and mamoa should be together..they looks beautiful together..soft blonde and big,strong man;)",Sabina Scarlett,1,2019-06-06T09:49:00Z
121,Ugww3A6QAaNwRyXIa-h4AaABAg,"Wow, this makes it easy to forget she's a violent psychopath that likes beating and abusing her husband.",Alex Bartha,0,2019-06-04T04:09:12Z
122,UgxZ9X2pk2OP6lYjCHd4AaABAg,I want to tongue punch Ambers fart box,ProfPolish,4,2019-06-02T01:53:39Z
123,Ugzvg4hhp-CEeY423k14AaABAg,This actually matter with what's going on in my life really,joe John,3,2019-05-22T01:03:59Z
124,UgxVVfH5brPQkG4-8wh4AaABAg,I hate amber😠😠😠,Yael Litrovnik,2,2019-05-21T19:01:23Z
125,UgxBxTC8Ih7QGPM3-7R4AaABAg,questin is: has he scored her ?,Robert Z.,0,2019-05-19T19:26:32Z
126,UgxA0Jcp3i7gSUeyLp14AaABAg,I shippppppp them too,Merlyn Pala,0,2019-05-18T15:25:45Z
127,Ugx1RrQ_m6ItduELkjd4AaABAg,I don't know what to do because I like Jason and hate Amber 😂 Guys help me. Should I klick like or dislike haha,Stracciatella.Stella,0,2019-05-17T14:20:31Z
128,UgxY1o4QSZCIoao5uC94AaABAg,She's a marriage destroyer steer clear!!!,Morgie,1,2019-05-10T06:16:16Z
129,UgxqmSyLsCAgNj4Lb_V4AaABAg,hate lipstick its so fake,StuTheBru me,0,2019-05-09T00:25:04Z
130,UgzYtDeXQ-aCEHM4opF4AaABAg,amber heard seems to be a lier and a fake. it seems she lied about her husband beating her . talk about a detriment to wemen and the me2 movement,knight night,1,2019-05-08T16:40:26Z
131,UgyUNucPx-n98QboTex4AaABAg,Amber looks flirtatious with Jason.,Jacqueline Melendez,4,2019-05-03T14:30:18Z
132,UgzURtRfcUi3bg7HBf14AaABAg,ciertamente se parece mucho a scarlet johanson,playprogram,0,2019-04-28T18:38:33Z
133,UgyhzgeOInQPH9d9mTJ4AaABAg,"Jason shud be careful  with that Amber one, shes so lustful after Jason shes a man eater user",Ava Leonard Ava,190,2019-04-28T07:58:40Z
134,Ugx93xGZO2wOdgUqlgB4AaABAg,JA VIU UM RICO NAMORA POBRE,Manuela Pinheiro,0,2019-04-27T15:36:33Z
135,UgzflZzPLRdGYn2lI2R4AaABAg,Name of the outro song?,Christian Alboroto,0,2019-04-26T01:57:48Z
136,UgzSnl20prdYPUK8lVN4AaABAg,Jason is always the center of attention !!!!,George Isaak,0,2019-04-26T00:48:49Z
137,UgyL4IgaERl3exP9Qhx4AaABAg,"Amber: “Pancakes!! Who doesn’t think of pancakes first??”
Me:... Um islanders??😂😂",808PBlank,0,2019-04-24T15:10:19Z
138,Ugyk389-TI_CX9bmw0t4AaABAg,the kids forgot that he was also the husband of the mother of dragons,BING BOY,50,2019-04-13T13:39:42Z
139,Ugzaex5uMYZAzz40mk14AaABAg,when you learn Jason mamoa was a nerd,MD:Iftiaz XII B 1664,1,2019-04-13T11:00:58Z
140,UgyRvxniQLQNnTOn4yx4AaABAg,Those empty succubus eyes sucked the life from Johnny Depp. Run Jason!,Simply Sara,277,2019-04-12T16:16:45Z
141,UgyTrxa1AZa0O8Y9HDh4AaABAg,I read the title wrong,Noirlineasorus,0,2019-04-12T10:52:53Z
142,UgygvNtL7Mcmz27OMmd4AaABAg,"Amber Heard, undeniably one of the most beautiful/attractive and hottest/sexiest women ever; but to me, she's the most attractive/beautiful and hottest/sexiest. Goddess-like, she's totally one of a kind and out of this world!",Rodney Ives Collen,2,2019-04-12T06:31:19Z
143,UgwrVfT2vcETRmubF794AaABAg,Jason resembles Roman reigns from WWE,Shivam KC,4,2019-04-10T18:10:59Z
144,Ugzk22qSOMoNbr8pLAV4AaABAg,I know he's got a girl. But them 2 definitely hooked up. She's falln all over him anytime thier together,Shaun Lowe,0,2019-04-10T03:28:45Z
145,UgwzO_Ar4t4z7sUypRx4AaABAg,what is the music at the end?,Kartika SA,0,2019-04-08T14:28:43Z
146,Ugw_CaZ_BMAjYgaexot4AaABAg,They so cute together 😍 I ship them 💕,M01R4H7,0,2019-04-08T10:06:07Z
147,UgxfqKHiPxdJ-9N-4IV4AaABAg,"I hope she appreciated her few minutes of fame when she could, cuz she will be soon in jail 😊 #Metoo",giovanna ocariz,130,2019-04-04T15:18:39Z
148,Ugw_VIAb2poCxVTKRtt4AaABAg,FUCK AMBER,Sam,3,2019-04-01T11:41:53Z
149,UgzHXMY-IHQhObnzIbN4AaABAg,"A woman abusing a man wtf?.......this phrase can only be true in 2 cases:  1.- the man is not really man 2.- it's a poor pusilamine.",Robert Aliaga,0,2019-03-31T19:44:34Z
150,UgwEZQLdeVG2XTOEWWd4AaABAg,Esse começo parece até q abri um vídeo do globo rural kkkkkkkkkk,MiT,2,2019-03-29T16:19:23Z
151,UgxWEvh6yGzYTAha3WR4AaABAg,Kristina stewart + scarlett jhonson+ andrina lima(eyes) = amber heard,bogula saisireesha,10,2019-03-25T19:53:19Z
152,UgxR0k2mBYqsIrQDvOh4AaABAg,She is violent,Sage,11,2019-03-23T13:53:30Z
153,UgxJQptxGIzG-w_8SN54AaABAg,Has Amber heard of Jason mamoa before Aquaman,Khalil Reid,0,2019-03-22T09:07:22Z
154,UgzQO3KQPj4YBpLYu8p4AaABAg,0.54 well he does look like a wwe wrestler roman reign well thats my opinion ✌,Saxo Flowerboy,0,2019-03-20T15:16:38Z
155,Ugyf_nzsyj3YZE93v9J4AaABAg,"she thought jason momoa is wwe wrestler, maybe she misunderstood with roman reign.. another samoa",Mr. Panda,0,2019-03-19T04:27:48Z
156,UgyaEZuS1AZr6g1OWIJ4AaABAg,Jason look like roman reigns,Gouhao Williams,2,2019-03-18T04:13:47Z
157,UgxkhCQ3pDMmhoMUVrF4AaABAg,0:10 rip,Starboy Interlude,1,2019-03-17T20:26:57Z
158,Ugw2ETxAbA5JzUprgUd4AaABAg,Amber heard would make the ultimate Samus aran for metroid film,skrface13,0,2019-03-16T03:47:29Z
159,UgxM5X5m7NHh62i2wVd4AaABAg,She wants the Momoas D,hazard,4,2019-03-14T22:21:38Z
160,UgzXcF_EBSr4mlS8Q3B4AaABAg,KARMA BITCH !!!!,Riczi 9,0,2019-03-14T13:46:27Z
161,UgxhaglNkrs3eUHESWN4AaABAg,Wow what an outro song! Anybody knows?,Iqbal Karmawan,0,2019-03-14T08:18:15Z
162,UgzD73lHX1NGDGYwgTx4AaABAg,I think a Mera & Wonder Woman film would be pretty epic,Jeff Saville Productions,2,2019-03-13T23:25:27Z
