,id,comment,author,likecount,publishedAt
23,Ugy0bBdZqsfSQSNb5x14AaABAg,She deserves 50-100 years.,Drakenpage,1,2021-03-15T17:27:19Z
24,Ugwu0QD8Os4VKw0z3x14AaABAg,Wow this is the first time I’ve heard about this it popped up on my phone god must want the whole world 🌎 to see this with only one segment that I seen I’m on his side lets all pray 🙏 for him god is good in the name of Jesus amen 🙏 🌈💕🌹,Rosalia Larenzo,1,2021-03-15T03:56:34Z
25,UgzFmXj0LudQ8cAYD754AaABAg,Amber deserves what's coming to her with all the lies she told justice for Johnny Depp,pat doe,4,2021-03-14T18:23:24Z
26,Ugy9WENdYHUW2XbHTVd4AaABAg,Counting on karma & #justicefordepp ❤️😉 😚,Wildgrass Gill,2,2021-03-14T18:13:23Z
27,UgzyMXuVRnbv8Cz4iyt4AaABAg,The bloody dogs we're on the their private plane,mathew hyland,0,2021-03-14T14:12:19Z
28,UgxAX9IRaVl4CBQo9Fx4AaABAg,"This is not about her or Johnny it’s the fact she thought she was is more important than the laws of my country we have strict rules we abide by them she decided not too..so pay the price really it’s disgusting if she wasn’t aware then it’s on her to do,her homework find things pertaining to the country your visiting, no one here is above the law..so if she can lie to authorities she certainly can lie about her relationship..never believed her anyway, she is a good match for Meghan Markle..they make good companions neither can recognise the truth.",Sandra Fisher,2,2021-03-14T12:38:39Z
29,UgyGq04KtbE2XbWayLd4AaABAg,wait so... dogs? Seriously who cares? Sounds a tad insane if its all regarding bringing some dogs...,Critical Geek,0,2021-03-14T11:30:40Z
30,UgzUNNBUj94KHQXYCG94AaABAg,#justicefordepp,Joshua Seal,3,2021-03-14T06:28:50Z
31,UgyYyEqaAia8gWmV59t4AaABAg,"shes a gold digger, period...",bruce adkins,0,2021-03-14T06:24:57Z
32,Ugz3nEGbooA9ukMXrup4AaABAg,"amber heard:gets a pimple
also amber heard:QUICKLY TAKE PICTURES TO SHOW WHAT JOHNNY DID TO ME",Yuni,2,2021-03-14T04:58:52Z
33,UgwL71Ztn7tpViq5qM14AaABAg,"I'm sure she will be fine, I doubt they will do anything before they film or finish filming A2, karma is a mean bitch and always comes for those that need a wake up call.   It would be nice if both parties would grow up and move on.",Garnett Spontini,1,2021-03-13T22:45:10Z
34,UgwC995RAW-jf0mZf814AaABAg,She almost got away with everything she did.,Christine Lee,8,2021-03-13T21:32:00Z
35,Ugy27q5HqTDEwtFKvCV4AaABAg,"So sad all the things that Johnny has been through, he deserves the best. #justiceforJohnnyDepp",Nicole Jordán Ch,10,2021-03-13T20:09:23Z
36,UgxLAtd_ooGHigg5jyt4AaABAg,I believe she deserves some kind of punishment. I’ve always been a fan of his and I just feel horrible for him. He clearly loved her and it appears he was just her stepping stool to become more famous. Johnny deserves justice and happiness.,Melissa Martin,1,2021-03-13T17:37:43Z
37,UgyaIHchSAfZhOVx9O94AaABAg,#justice4depp,Beanzy,2,2021-03-13T15:54:24Z
38,UgwgS5jUTW4iH0OLdbd4AaABAg,Justice for Johnny,Eugenia Garber,4,2021-03-13T14:48:15Z
39,UgzXuxYrz93CFL9Wbqd4AaABAg,"Every time I see AH on court steps, after The Sun libel case, I always love the look on her sister, Whitneys, face, looking at the back of AH's head. There's no joy. No relief. Just Whitney, boring her eyes into the back of AH's head. Why is she looking like that? Because her sister made her lie on the stand. Commit perjury. Know that her sister forced her to do something illegal.
If there's a retrial here in the UK, and I desperately hope there is, all of these lies are gonna come back and kick Whitney in the head. And will she maintain her lies? Not a chance. Faced with prison time and a massive fine, Whitney's gonna drop her sister in it, all the way up to her neck. 
I love my sister, and would defend her to the enth degree. But if they said, ""if you commit perjury, you're  going to be sharing a jail cell with a 400 pound gorilla called 'Bubba', who likes to wear lipstick"", I'm going to sing like a bird, and gladly wave my sister off as she starts her 5 year sentence. She'll also be shi**ing herself cos of the Virginia trial, too.
That's if AH is not already in an Australian jail, having committed perjury for illegally taking her dogs there. The Australians are very hot on this, and knowingly lying to their government is an extremely bad idea.
One way or another, AH is going down, and she only has herself to blame. 😁👍🏻",NastyNick1967,3,2021-03-13T13:50:02Z
40,UgzA43aH1gVOZGqP12d4AaABAg,"Bloody hell, can she be finished already? Sick of her and will not watch anything she is in.",karmabrothercat,7,2021-03-13T06:40:33Z
41,UgytH14D87S_WGrW4XN4AaABAg,If you can not make it work with a wonderful man like johnny depp you got problems. After all the hell he has gone through hes still humble respectful and sweet. The best part about johnny depp is his big heart ❤.. amber wouldn't no what that is cause she dosent have a heart. Amber heard deserves everything she gets after lieing on tape over 20 times. After watching johnny i truly hope he finds a good women who loves him for who he is,angela Bender,6,2021-03-13T02:39:30Z
42,UgwgFQqQe3p_hN3up_t4AaABAg,You got this Johnny Depp. #JUSTICEFORJOHNNY,Sheila Albanito,3,2021-03-13T02:37:58Z
43,UgzNV5W2kaKorYJzA5F4AaABAg,"#justicefordepp
Oh Yeeeeees!!!!!  I hope Australia gives her the boot!  If Hollywood is still trying to hang onto her maybe Australia will give us the justice we all want!",Deebnoff,3,2021-03-12T23:29:18Z
44,UgxTou6KKESGB54GtDB4AaABAg,Grotesque person she is!,jamie maturo,0,2021-03-12T23:22:22Z
45,Ugy_X7IrfQSMeI5Jkd54AaABAg,Australia is extremely strict and with good reason too. Just watching border patrol you will know. And she was warned.,Yulan Memnoch,2,2021-03-12T20:12:15Z
46,UgwkYW5losAOKUOBWZV4AaABAg,"What really infuriates me about Amber Heard is how she can bash and accuse Johnny Depp of abusing her with NO PROOF, and say whatever she wants to try to ruin his career and defame him, but when he defends himself WITH PROOF, she accuses him of defamation. Its ok in her mind to say anything and everything but not for him to state provable facts. She is a manipulative, horrible person and I hope karma gives her the same face punch that she gave Johnny. She needs to pull on her big girl panties and take responsibility for her own actions. JUSTICE FOR JOHNNY!",Lynda Shaw,0,2021-03-12T18:24:13Z
47,UgykCnOi4Ln1Kubz7sx4AaABAg,Angelic face with devilist mind😂😂😂,Lyzel Contreras,1,2021-03-12T16:41:10Z
48,UgyxEj-kBodObQMkpUl4AaABAg,May she receive what she’s wished on Johnny. And may we never see her face again!! Please.... #JusticeForJohnnyDepp,Andrea oldfield,24,2021-03-12T14:54:53Z
49,Ugxe3gZygZL3vJ0eW354AaABAg,Justice for Jonny Depp,Sharon L,11,2021-03-12T11:13:07Z
50,UgzUbwvA03La0CbmtMN4AaABAg,Justice for johnny depp,Cburke502,6,2021-03-12T10:38:44Z
51,Ugz_Sw2AZXOp8_g7Twl4AaABAg,"The saddest part of this is that she had it all. Money, fame,
and one of the most desirable men in America and she was just too arrogant to be decent. She believes she's so much more than she is. She ruined her whole life and I'm thankful she didn't have the power she thinks she does to completely destroy him. He's suffered enough of her abuse and unfortunately she's made it harder for real abuse victims to be believed because of her lies.",Lin Staley,49,2021-03-12T10:34:12Z
52,Ugzzup1oeuIUjpAD2X54AaABAg,"As an Australian, I hope we can assist Johnny in getting some form of justice. Fingers crossed that we jail the bitch.",surviving the internet Sarah G,1,2021-03-12T09:34:49Z
53,UgxokFpDHMVygOIGVd54AaABAg,Justice for Jonny 💕🙏love and Light 🌞,Thomina Augustinsson,4,2021-03-12T07:58:02Z
54,UgyOLut6fx50a5xPu214AaABAg,#JusticeForJohnnyDepp,BarbaraSue Waldrip,2,2021-03-12T06:45:51Z
55,UgwBpHxinWq7VgY1zi14AaABAg,Hopefully the lawsuit in Australia will scare Amber Turd and she will have to be dropped from Aquaman 2 since it is filmed there,Qron Smoke,4,2021-03-12T04:02:42Z
56,Ugyk-rawZhmvxkuSN_54AaABAg,Amber is facing another trail in australia for smuggling the dogs pistol and boo to australia. She lied to the court and now they waiting for her!. Good luck amber!. But i am sure she will bring up johnny depp along with her too.😒😝,Stormer the misfits,0,2021-03-12T03:26:55Z
57,UgyrTODz2n5miJ_5-qx4AaABAg,Justice for Johnny / LOCKHERUP2022,Sheri bitton,5,2021-03-12T03:25:26Z
58,UgxBLJrxyRnJ7T3XhM94AaABAg,"Narsisic like her?. Well she will not give up so easy. She still blame johnny depp for ruin her cereer as A list actress!. Duh!.😝 more like F list actress with no talent to be an actress.

She is nobody!.",Stormer the misfits,0,2021-03-12T03:18:21Z
59,UgwA13hkCuTsR-TTDIx4AaABAg,Justice for Johnny DEPP!! Amber is a disgrace of a person and of a so called wife at the time!! She's a god dam sneak recording Johnny!! SMH she makes me SICK,Deann Butler,0,2021-03-12T02:26:41Z
60,UgzMxMqAx_hVxac3WKx4AaABAg,"She loves herself so much. Always sneering into the camera with her head held high like she's better than everyone else 🙄🙄 - and yet, there's very little to love!",Jade Willis,19,2021-03-12T02:19:47Z
61,Ugx6L1SRPGYDdsrc5Lx4AaABAg,I really can't see that any insurance company would insure her for Aqua2 with this hanging over her.,Buzzra,1,2021-03-12T00:49:27Z
62,UgwufGL-BBN30hzSaL94AaABAg,#justicefordepp,Plop Star,3,2021-03-12T00:34:52Z
63,UgwdZsy8E-1jt9ipIpZ4AaABAg,Australia isn't gonna do shit except tell AH to stay far away.,Nick V,1,2021-03-12T00:29:27Z
64,UgycSKFuw1IMrXZvs494AaABAg,Amber is at a disadvantage-she’s insane. She can’t get her story straight and never will. Don't let her back in AU!!! Kick her out of Aquaman 2!!! Justice for Johnny!!,Sandra Stone,45,2021-03-12T00:15:57Z
65,UgwYMD5PH20QV1RIwnx4AaABAg,Toxic Turd,Neha Chand,4,2021-03-11T20:03:49Z
66,UgyYLXYmiY--866ZGYd4AaABAg,Justice for Johnny ❤️,Wendy Bryant,3,2021-03-11T18:16:14Z
67,UgyKUF9k25zVIH7zlSJ4AaABAg,Atleast her parents stood by someone right,Apoorva Solanki,3,2021-03-11T13:06:55Z
68,UgxYt5lCUSTdQwk-ao14AaABAg,#justiceforJohnny,Tee Jack,2,2021-03-11T12:43:17Z
69,UgxFrdv9v5_AbOnRHCB4AaABAg,"Ambers not welcome back to Australia, she's very much hated here",Zel DeCasa,38,2021-03-11T06:04:37Z
70,UgxE0Wg5qphUNqTP-x14AaABAg,Justice for Johnny Depp,Kay C,16,2021-03-11T03:51:23Z
71,Ugxqy0Z44PCeJwdqL7d4AaABAg,Justice for Johnny Depp !,Livia Morales,11,2021-03-11T02:03:23Z
72,UgxOM_huFfqgQlgA2KN4AaABAg,Justice for Johnny,Albert Pot,5,2021-03-11T00:15:05Z
73,UgxIA_BEIug8vbf4bIt4AaABAg,I’m sick of liars like miss Turd they stink up the media justice for Johnny on the plus side,Alexandria Walkley,0,2021-03-10T23:20:49Z
74,Ugw2q3Kz3SDYGjcxm5x4AaABAg,"#TheTruthAlwaysComesOut
JUSTICE FOR JOHNNY DEPP!",Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,19,2021-03-10T22:23:48Z
75,UgyierWEn-XOELkNNph4AaABAg,Karma coming for amber soon or later she can’t think god going to bless her nope 👎 how could she think that when you play dirty to someone like Johnny Depp god does not bless nobody amber will face her karma she going to get everything that’s coming for her for all the lies lies and dirty things she did to Johnny Depp,Dunamis Espada,13,2021-03-10T21:43:12Z
76,UgxOy5QGGWFpTrpdDNh4AaABAg,"Oh My...Goodness. This video was far too enjoyable, AH is a Turd & infact here comes a Toilet to flush it all back 😀😄 What go's around, comes around & Ms AH you are  100% going down 😉 in more ways than one. Can't wait to see what's the latest Fashion in Australia's Prison theses days.  # Justice for Johnny (Depp)",Jacqueline R Daley,21,2021-03-10T21:18:35Z
77,UgwWxRCfF4XXGRA1ZBJ4AaABAg,Karma is a b....,Rene,11,2021-03-10T20:08:36Z
78,UgwKOx-rsgAMmNoyScZ4AaABAg,Hope she get the full force of the charges through at her justice for Depp,Kim Gann,23,2021-03-10T19:28:06Z
79,UgwYxkNLU7UrL5MqRA14AaABAg,She deserves what is coming in her way...,Rocio Pazos Martinez,65,2021-03-10T19:05:11Z
80,UgxkLMhxHFiWFfoSSAp4AaABAg,"Wow  what a well made and well researched video!  Yeah, America gave us Trump, and now this female Trump- whos truth and lie is so blurred she cant tell the difference.  Hoping Australia dispences justice and keeps her out haha",Anna Min,20,2021-03-10T18:48:08Z
81,UgzX_Z8WhduApq8Zlm54AaABAg,Good arrest her lying butt and keep her in Australia  PLEASE!!!!!!!!!!!!!!!!,Lin Antalek,0,2021-03-10T18:03:17Z
82,UgzziJxtVbrYlreHB8l4AaABAg,JUSTICE FOR JONNY DEPP,the bean,86,2021-03-10T16:46:53Z
83,Ugy8fqIJW6qrZTQjeb14AaABAg,The entier goverment and the entier australian town? Damn i can't wait to see what happens next.,HotelToons,24,2021-03-10T15:58:14Z
